"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-06/17","GPMN",212.276813506969,-211.670343895764,-0.056458241958689,-0.103911248186942,0.108316203803451
"1FlipHC/uf020-06/19","GPMN",1.77254432099269,-7.15829442348934,-0.524455935739101,0.869980723906309,3.24565156666021
"1FlipHC/uf020-06/3","GPMN",-71.5210439796007,85.3586699736209,-0.0800800668437882,0.0109570057814924,0.032986123589924
"1FlipHC/uf020-06/5","GPMN",-0.228897357395749,2790.46185152659,-5.46322949184576,0.00517194864961994,0.0499077237155226
"1FlipHC/uf020-06/7","GPMN",54.0592684912857,-58.1886494090351,-0.232991054386817,-0.0295009872647115,0.00816048523083028
"1FlipHC/uf020-06/9","GPMN",6.0871089185137,9.92493346179959,-0.44055033123322,0.0872867928668814,0.0127007629603264
"1FlipHC/uf020-07/1","GPMN",171.850046775314,-171.034963674774,-0.0584400419295487,-0.0328323185247686,0.0307737910630369
"1FlipHC/uf020-07/11","GPMN",2.40076834316901,270,-3.62737216833957,0.020494617501093,0.0319461493844264
"1FlipHC/uf020-07/13","GPMN",392.894667590511,-392.347287675925,-0.015963287098343,-0.0982092323715481,0.155370768608927
"1FlipHC/uf020-07/15","GPMN",544.823536129665,-543.699807684236,-0.0252088816227877,-0.0854551940433989,0.0844135317810065
"1FlipHC/uf020-07/17","GPMN",342.593162143892,-23.6251570272339,2.6464794624957,0.00012291352627495,0.292542737313225
"1FlipHC/uf020-07/19","GPMN",0.91119091384398,5192.27698486934,-6.14266786784294,0.00449543194093392,0.0866616098862213
"1FlipHC/uf020-07/3","GPMN",683.994511535689,-684.426719777473,-0.0180905678685077,-0.024814628601006,0.277349175972641
"1FlipHC/uf020-07/5","GPMN",673.583334318317,-669.745694173166,-0.0180387135179713,-0.0960356547681536,0.0746540356308191
"1FlipHC/uf020-07/7","GPMN",139.426971769329,-139.007867571786,-0.0484492960083999,-0.0627601487172507,0.0829717855419833
"1FlipHC/uf020-07/9","GPMN",7.46962759817745,-6.80573346747507,-55352349.7019008,-1.93416267283314,0.176366216720089
"1FlipHC/uf020-08/1","GPMN",11,-9,-5475976112.8789,-2.23295885545986,2.62953635073671e-31
"1FlipHC/uf020-08/11","GPMN",30.489518636174,-152.607279195034,-1.92449536082222,-0.00433330999826624,0.2041530454908
"1FlipHC/uf020-08/13","GPMN",0.993592418683127,68.6012644251229,-1.59774720285985,0.0310695492491073,0.0103496982313458
"1FlipHC/uf020-08/15","GPMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/17","GPMN",9.36763936741337,-188.969088587561,-4.31689840377322,-0.00891217038393276,0.00723939155985683
"1FlipHC/uf020-08/19","GPMN",383.997507839974,-382.124202564024,-0.0254747681642691,-0.069184296023463,0.0221958415585715
"1FlipHC/uf020-08/3","GPMN",644.248465501359,-641.204507303532,-0.0145915755264255,-0.0653127538786323,0.116432822604858
"1FlipHC/uf020-08/5","GPMN",213.580737363489,-212.831053247757,-0.0315907147899254,-0.049173703927379,0.0357776396260719
"1FlipHC/uf020-08/7","GPMN",1284.53352772965,-1283.37508766749,-0.00764104725561708,-0.062255274871254,0.139385278665042
"1FlipHC/uf020-08/9","GPMN",12.1359794655161,-10.7850777276189,-6.20779489820437,-0.385193022676985,0.143357643680443
"1FlipHC/uf020-09/1","GPMN",644.477582752737,-642.549891029,-0.0151225080850651,-0.214182446657073,0.387199767487884
"1FlipHC/uf020-09/11","GPMN",17.1375976237265,-15.1972219314626,-1.55486581201325,-0.113740277766126,0.0547104717232534
"1FlipHC/uf020-09/13","GPMN",1.10011440015284,341217.022971238,-10.0346584981248,0.00592505765394105,0.106919613256154
"1FlipHC/uf020-09/15","GPMN",2.00423474480283,11.4090374169462,-0.132491954142538,0.194907856449722,0.0205198191718531
"1FlipHC/uf020-09/17","GPMN",390.185602074336,-386.714266144976,-0.0246439857621807,-0.0995222235647292,0.0839848413984702
"1FlipHC/uf020-09/19","GPMN",283.726175045222,-282.000500362729,-0.0355741014687354,-0.0753289456699393,0.0738908346018179
"1FlipHC/uf020-09/3","GPMN",8.86346353553408,-25.8170697402456,-2.69838359305929,-0.0374593083670922,0.0291121262908537
"1FlipHC/uf020-09/5","GPMN",366.838602656947,-365.873308214354,-0.0297733837133602,-0.053359914306179,0.0382498027860916
"1FlipHC/uf020-09/7","GPMN",578.831937809659,-577.756071097603,-0.0249811123088769,-0.0690109468357158,0.121201366365565
"1FlipHC/uf020-09/9","GPMN",608.840102057789,-607.50457456815,-0.0137380824265988,-0.118398141866654,0.112576898224807
"1FlipHC/uf020-10/1","GPMN",940.813693038444,-940.056794123306,-0.0122869822540397,-0.0903645037267755,0.228560900360083
"1FlipHC/uf020-10/11","GPMN",17.0826554208738,-15.9822187587859,-1.19333093415307,-0.0680229672088301,0.0321555790090455
"1FlipHC/uf020-10/13","GPMN",194.820652735807,-194.869934228669,-0.0775496446823999,-0.0615180919389514,0.1480241280677
"1FlipHC/uf020-10/15","GPMN",1375.20514751778,-1374.05734151791,-0.00684050671666637,-0.0707677907057162,0.310759522638974
"1FlipHC/uf020-10/17","GPMN",8.1098499182448,-6.10443403660366,-6.5016329543358,-0.458246766806811,0.000666935780935988
"1FlipHC/uf020-10/19","GPMN",1.32580180936925,15.5566822729063,-0.361893356992951,0.0699614189411287,0.0601856271107339
"1FlipHC/uf020-10/3","GPMN",33.266234348204,-35.1126528531616,-0.612506263979212,-0.100454258429947,0.152797034326534
"1FlipHC/uf020-10/5","GPMN",722.01733078987,-721.018657546158,-0.0217743192135281,-0.0618636702786568,0.0851651299996785
"1FlipHC/uf020-10/7","GPMN",1.12620579876111,15.4158175472442,-0.208026780913886,0.054666728164475,0.0626032719682928
"1FlipHC/uf020-10/9","GPMN",751.189768417892,-748.125925177006,-0.0218190989361014,-0.186941394023422,0.157166118978744
"1FlipHC/uf050-01/1","GPMN",0.376200553844884,3.63509454930707,1.78917768017221,-0.0180456479321414,0.126949776846885
"1FlipHC/uf050-01/11","GPMN",360.648544454819,-357.991115974613,-0.0699431411598457,-0.021339720766696,0.0545356786583645
"1FlipHC/uf050-01/13","GPMN",19.505440976167,-26.0959161112089,-1.82424614599396,-0.00925431124240378,0.0283266820187765
"1FlipHC/uf050-01/15","GPMN",9.82967895949463,27.578226476855,-0.830045738188193,0.0233035664025382,0.0115244070254579
"1FlipHC/uf050-01/17","GPMN",38.7866836001516,-29.5195380324383,-1.39554727383872,-0.0714643164357159,0.0382519807992704
"1FlipHC/uf050-01/19","GPMN",4.99121382739526,3781.34727511246,-5.14128603520567,0.00667537550451834,0.0903933324068913
"1FlipHC/uf050-01/3","GPMN",7.81054870272893,43.5717720904245,-0.739108184019949,0.0222920216014656,0.0444281886124704
"1FlipHC/uf050-01/5","GPMN",-2.46328643904596,1339.45803641431,-3.94206057772629,0.00504515330868148,0.0773601477864685
"1FlipHC/uf050-01/7","GPMN",7.02369722532392,690,-3.8318079033735,0.00668527532213739,0.0424987359793383
"1FlipHC/uf050-01/9","GPMN",8.38615226710928,176685.49174914,-9.14389238128641,0.00490950071218636,0.105878047034027
"1FlipHC/uf050-02/1","GPMN",5.52322948211469,415.244161623307,-2.70750080934313,0.0141386607922984,0.0649890202045447
"1FlipHC/uf050-02/11","GPMN",5.60234007058017,57.1327261908071,-1.12645665601091,0.0152439644729264,0.0416230942950181
"1FlipHC/uf050-02/13","GPMN",3.994371924274,34.0450815538104,-0.491638828454914,0.0279061437951946,0.0234477694009008
"1FlipHC/uf050-02/15","GPMN",7.49627726348953,88.0888594401671,-1.29871648978949,0.0187343611060592,0.0426064353953448
"1FlipHC/uf050-02/17","GPMN",6.79289813475858,26.2048079658207,-0.235469293612628,0.0453066584356989,0.0596123258718793
"1FlipHC/uf050-02/19","GPMN",293.958786690285,-284.657321744978,-0.0534594839028657,-0.163620742040714,0.0040595034563641
"1FlipHC/uf050-02/3","GPMN",33.4751467803921,-26.5605045695217,-2.25773828099923,-0.0769180973875289,0.0711231994854939
"1FlipHC/uf050-02/5","GPMN",5.81295310293062,316763.148606046,-9.54436848459323,0.00271570199260739,0.176815565684381
"1FlipHC/uf050-02/7","GPMN",411.119494985643,-410.122745571926,-0.0510753705658656,-0.013868418535742,0.0797151070181149
"1FlipHC/uf050-02/9","GPMN",1216.63434348064,-1216.49397116876,-0.0182948531181414,-0.0282795389426128,0.179353617497793
"1FlipHC/uf050-03/1","GPMN",4.19960997451293,13987.1986163434,-6.73263229520147,0.00556781460911814,0.0904398776575231
"1FlipHC/uf050-03/11","GPMN",7.67987076213968,98905.3973540756,-8.6319118770837,0.00481735788499116,0.0379294395951509
"1FlipHC/uf050-03/13","GPMN",8.88345898479624,19.3421964019621,-0.0779500783053967,0.102262223796261,0.0459284830373524
"1FlipHC/uf050-03/15","GPMN",6.76918781667711,66676.8851052385,-8.38909498286099,0.00289227615512579,0.118241974190043
"1FlipHC/uf050-03/17","GPMN",1.87459254870576,13863.7237410696,-6.48152569765598,0.00261965372938225,0.0542940586856841
"1FlipHC/uf050-03/19","GPMN",-176.802369827345,205.259302568933,-0.0463261205702779,0.0102458144971727,0.0702221278557398
"1FlipHC/uf050-03/3","GPMN",3.19088907792694,17695.5291364313,-6.60941241297845,0.00640983236499594,0.116259529228485
"1FlipHC/uf050-03/5","GPMN",2.15713884384628,5054.9838998661,-5.08870569493877,0.00277888270490926,0.0827642715253223
"1FlipHC/uf050-03/7","GPMN",3.97604017271375,84921.670211387,-8.91269072769597,0.00288368532101011,0.168916919457576
"1FlipHC/uf050-03/9","GPMN",2.21279303324543,7367.62271780343,-6.00622315181502,0.00284114302430824,0.0486612710392579
"1FlipHC/uf050-04/1","GPMN",4.65576288166501,990,-3.61225256750499,0.00507002760289796,0.0538626711786642
"1FlipHC/uf050-04/11","GPMN",29.2062722435317,-22.7889635948132,-1.34540646925463,-0.0510876446846636,0.0898114734908588
"1FlipHC/uf050-04/13","GPMN",24.0125280563463,-16.3181662855364,-1.34716062990423,-0.0465452660169431,0.0351535950968405
"1FlipHC/uf050-04/15","GPMN",70.3321392221145,-62.7941773633044,-0.299687841710039,-0.0243138417214092,0.017727553642795
"1FlipHC/uf050-04/17","GPMN",8.73707510496717,10845.9975924632,-6.54426875737915,0.00922794350656048,0.0636857638175754
"1FlipHC/uf050-04/19","GPMN",5.70506886293756,55025.0538275402,-7.62398293491716,0.00542854480815712,0.156699169481302
"1FlipHC/uf050-04/3","GPMN",10.4351812654591,69946.9839035469,-8.04908036259869,0.00329467514271112,0.0955045462883352
"1FlipHC/uf050-04/5","GPMN",58.4897273685388,-45.5525409341785,-0.228060451384832,-0.142508979702352,0.0276602270622292
"1FlipHC/uf050-04/7","GPMN",8.03606102400704,40.685578989618,-0.748305883053987,0.0225487081778138,0.0408447622490705
"1FlipHC/uf050-04/9","GPMN",0,0,0,0,1e+06
"1FlipHC/uf050-05/1","GPMN",3.55563415356869,840,-3.50497129887614,0.0122142834811081,0.0688786040197903
"1FlipHC/uf050-05/11","GPMN",6.35577320546809,631343.130639679,-10.2161223818841,0.00304123343992344,0.207849949299615
"1FlipHC/uf050-05/13","GPMN",6.042983641172,280060.785624621,-9.678309009306,0.00502009433632851,0.109390698201692
"1FlipHC/uf050-05/15","GPMN",5.12440591504958,335.325892843414,-2.55355688622446,0.0106104117677779,0.0683453221350351
"1FlipHC/uf050-05/17","GPMN",3.61822969962608,193524.366484963,-9.41522337495046,0.00537753668570762,0.193806066202659
"1FlipHC/uf050-05/19","GPMN",-37.0033408321354,1236.50373640804,-2.99006439505067,0.00181678995864016,0.156554192251669
"1FlipHC/uf050-05/3","GPMN",-2.52918372774782,2392.72455881775,-4.45997640169447,0.0028187155020801,0.0678021947478676
"1FlipHC/uf050-05/5","GPMN",33.0230877299208,-387.945237602029,-3.24028194556245,-0.00275856884164432,0.102906718510465
"1FlipHC/uf050-05/7","GPMN",12.0705113949199,273.128742907461,-9.43440908604011,0.00246854304597503,1.69484841203331
"1FlipHC/uf050-05/9","GPMN",5.9264052832306,18.8140888805018,-0.306983427038207,0.0606413346398742,0.00971372477073747
"1FlipHC/uf050-06/1","GPMN",11.3597348951829,22.3247018644316,-0.564030537437226,0.0763999392072987,0.0277725166703715
"1FlipHC/uf050-06/11","GPMN",839.562032195394,-831.880406140349,-0.0121873416115645,-0.0417533654856629,0.0880367733766668
"1FlipHC/uf050-06/13","GPMN",0.962750808815419,11151.2061599458,-5.96107346380585,0.00263061749469732,0.0700900367851231
"1FlipHC/uf050-06/15","GPMN",11.4791100889683,10.3604562062087,-0.00916855468788365,0.117370991460039,0.02735754465957
"1FlipHC/uf050-06/17","GPMN",0.480703797705767,25859.9958616702,-6.78245952956555,0.00237172268018723,0.331171786522888
"1FlipHC/uf050-06/19","GPMN",8.04743115045066,174952.620122245,-8.86627591536563,0.00326628295061244,0.0666626553278597
"1FlipHC/uf050-06/3","GPMN",-7.82898965438597,749.987745492861,-3.14185394359251,0.00241427626161248,0.022394701931206
"1FlipHC/uf050-06/5","GPMN",9.60078515746946,99.1391180022759,-1.69302196487752,0.0187492913188763,0.042237181463301
"1FlipHC/uf050-06/7","GPMN",-13.6504424300575,840,-3.03488348176876,0.00251520853152553,0.147869847609007
"1FlipHC/uf050-06/9","GPMN",238.049353824889,-241.718180161691,-0.107312553496691,-0.00899081487471701,0.0991196486935041
"1FlipHC/uf050-07/1","GPMN",7.95904174379866,162748.776690637,-8.76347412310605,0.0068781242112515,0.0909859461885944
"1FlipHC/uf050-07/11","GPMN",5.14216887495101,33493.670989699,-7.31129477877653,0.00671016438167866,0.0260164428533619
"1FlipHC/uf050-07/13","GPMN",6.92227098945941,99.970542483013,-1.67425892962653,0.0190645375703126,0.0197312553218164
"1FlipHC/uf050-07/15","GPMN",6.99353583090251,168419.309198983,-8.95404441149321,0.00364819883283632,0.0759609971345375
"1FlipHC/uf050-07/17","GPMN",8.93796365831428,4931.42227955145,-5.56415702918068,0.00951629999413195,0.0107500132399643
"1FlipHC/uf050-07/19","GPMN",2.47346402685322,42.5002646877667,-0.816641263086038,0.0128352701830678,0.0344925160254498
"1FlipHC/uf050-07/3","GPMN",-197.921577955366,285.134396187996,-0.2379455664568,0.00428298726110499,0.0652080556212922
"1FlipHC/uf050-07/5","GPMN",5.86931567880219,30.3638929315185,-1.0402790645957,0.0198481227232692,0.0332424307198356
"1FlipHC/uf050-07/7","GPMN",6.07201082350961,2223.38500124978,-4.41968202267198,0.00564390376828645,0.0673601726268985
"1FlipHC/uf050-07/9","GPMN",23.5921424525019,-17.4595220183616,-1.75301528465208,-0.0435456687122776,0.0440121015559459
"1FlipHC/uf050-08/1","GPMN",-3.09982532405338,5747.08948408498,-5.19543048563481,0.00366885388338914,0.056293770568972
"1FlipHC/uf050-08/11","GPMN",-5.44812713477307,3663.52616059944,-4.69708490233742,0.00273618433574864,0.167169177694437
"1FlipHC/uf050-08/13","GPMN",6.80602095545625,10497.8886850584,-6.41606403702037,0.00427584735185959,0.0179180144888074
"1FlipHC/uf050-08/15","GPMN",5.91849923755977,16.805223883959,-0.112983653491773,0.114949262581454,0.0477640787128175
"1FlipHC/uf050-08/17","GPMN",7.1948994399637,91332.8740064125,-8.57860774603066,0.00404313802910333,0.0342055304940224
"1FlipHC/uf050-08/19","GPMN",14.6850845925949,68.932642620112,-6.31056308440206,0.00424903910755029,1.42304414396414
"1FlipHC/uf050-08/3","GPMN",-3.17844254632579,1508.20163629684,-3.996846904792,0.00369455045562881,0.0225866480020125
"1FlipHC/uf050-08/5","GPMN",10.7080146085775,100.480674350807,-7.02917583658528,0.00591716668064311,2.45086297093403
"1FlipHC/uf050-08/7","GPMN",1.79586551855036,320.433544999234,-2.29238365339007,0.0114445810676115,0.0425246019066806
"1FlipHC/uf050-08/9","GPMN",18.9355675139877,-15.4324004379577,-4.52793065776879,-0.100355905356413,0.103684263073748
"1FlipHC/uf050-09/1","GPMN",1697.59681341554,-1687.94136709361,-0.00963981002070469,-0.0633077665777745,0.125273060526958
"1FlipHC/uf050-09/11","GPMN",5.74920928186737,21.4297706700476,-0.0693717393968448,0.0714277350958937,0.0927779235054219
"1FlipHC/uf050-09/13","GPMN",8.1154056202518,9343.50035896461,-5.81044886149993,0.00963568746271981,0.0752096806720137
"1FlipHC/uf050-09/15","GPMN",6.55710246178681,8400.99972492933,-6.33648629524315,0.00637803326427747,0.0180186442684681
"1FlipHC/uf050-09/17","GPMN",6.08829276424272,26.9390407889248,-0.360260901501808,0.0231802856246764,0.0317047194353886
"1FlipHC/uf050-09/19","GPMN",5.05755848038304,644355.104930024,-10.1653933218859,0.0067376608295979,0.123655529541583
"1FlipHC/uf050-09/3","GPMN",0,0,0,0,1e+06
"1FlipHC/uf050-09/5","GPMN",10.5077252206,16.4558167586124,-0.0561210913317471,0.12127709702386,0.04825357257548
"1FlipHC/uf050-09/7","GPMN",6.45852438793031,720,-3.65463535985364,0.00780899413381709,0.0190469677628968
"1FlipHC/uf050-09/9","GPMN",1.17794869367811,7099.52551312962,-5.70890291719064,0.00208270012330425,0.121231014433704
"1FlipHC/uf050-10/1","GPMN",0,0,0,0,1e+06
"1FlipHC/uf050-10/11","GPMN",4.64099020250728,34.6004917516717,-0.373910446553486,0.031324394979669,0.178721649261055
"1FlipHC/uf050-10/13","GPMN",6.92239598034068,37.1877053894123,-0.637919459949047,0.041390198148543,0.0687258396799913
"1FlipHC/uf050-10/15","GPMN",675.07999581745,-661.153816983996,-0.0214054430588613,-0.0470025273526478,0.0304619020016901
"1FlipHC/uf050-10/17","GPMN",5.51135856404088,870,-3.62464488740838,0.00746333571170114,0.0874152259303704
"1FlipHC/uf050-10/19","GPMN",912.920598705236,-900.56957252946,-0.0156850155148326,-0.102501065213875,0.0754365610308629
"1FlipHC/uf050-10/3","GPMN",-42.5190765088646,886.376245718407,-2.51829103100034,0.00208355913335726,0.0780858119773124
"1FlipHC/uf050-10/5","GPMN",0,0,0,0,1e+06
"1FlipHC/uf050-10/7","GPMN",11.3288001341499,800120.227683539,-10.406615831139,0.0060647630444567,0.116725434589755
"1FlipHC/uf050-10/9","GPMN",5.76673571604688,49.3116764950005,-0.565021815459118,0.0218207098763977,0.0806838252735408
"1FlipHC/uf075-01/1","GPMN",0,0,0,0,1e+06
"1FlipHC/uf075-01/11","GPMN",20.2486034050295,148.714963655438,-5.51036100636221,0.00556224697943553,3.34982825027643
"1FlipHC/uf075-01/13","GPMN",-46.4264403891998,802.069895173275,-2.294123133287,0.0015472106074722,0.0450433236096112
"1FlipHC/uf075-01/15","GPMN",18.6638010931413,865213.001052999,-10.5748520112802,0.00680808655488559,0.0612393386748271
"1FlipHC/uf075-01/17","GPMN",7.33755655508122,9258.99758962317,-5.43894462742354,0.00259578357891406,0.0553066203165993
"1FlipHC/uf075-01/19","GPMN",17.4084709109665,34.9919262869053,-0.131051900043461,0.0662835112082181,0.0420220895524778
"1FlipHC/uf075-01/3","GPMN",9.92785150645083,99.7458524212111,-1.26367315273721,0.01098481011662,0.027415802141115
"1FlipHC/uf075-01/5","GPMN",6.20969192570075,11600.1253007354,-5.85721050512312,0.0036150200639619,0.0544083036345836
"1FlipHC/uf075-01/7","GPMN",17.7276154867005,7798.99230441257,-5.58253786417141,0.00391114845608769,0.0294670325717642
"1FlipHC/uf075-01/9","GPMN",17.0654939209701,42698.3762850454,-7.49577601136303,0.00335594412460388,0.0565631242593493
"1FlipHC/uf075-02/1","GPMN",11.2627385912963,62682.91118154,-7.55185436604348,0.00435776130339954,0.14535490531303
"1FlipHC/uf075-02/11","GPMN",0,0,0,0,1e+06
"1FlipHC/uf075-02/13","GPMN",0,0,0,0,1e+06
"1FlipHC/uf075-02/15","GPMN",9.90537151813337,22.7941355360301,-0.207946861549191,0.0499829196160279,0.0297899028731562
"1FlipHC/uf075-02/17","GPMN",2.14700204248622,13621.5716199405,-5.98897848762099,0.00219944664694067,0.136916874326231
"1FlipHC/uf075-02/19","GPMN",17.9501595203961,21.3066769400197,-0.0907053407971694,0.0538500985944002,0.023329489062005
"1FlipHC/uf075-02/3","GPMN",13.0372983554057,35.9844035520425,-0.540474328877486,0.0264855673587634,0.0459193501696656
"1FlipHC/uf075-02/5","GPMN",18.5838592701206,383.57007359657,-2.99012047621169,0.0128125295649797,0.0265990973781702
"1FlipHC/uf075-02/7","GPMN",9.69197059027383,18148.3817700387,-6.79169464131861,0.00223613982358012,0.0950529556525264
"1FlipHC/uf075-02/9","GPMN",14.7327972743343,20.6797093491848,-0.0432083790452197,0.0532577128992533,0.0662112435781319
"1FlipHC/uf075-03/1","GPMN",16.7072085723938,63.7991802480963,-0.798584330735883,0.0205544999929725,0.0363394843337173
"1FlipHC/uf075-03/11","GPMN",17.9115394270513,1137.29351617667,-3.8328587041844,0.00802893645696203,0.0278462349159907
"1FlipHC/uf075-03/13","GPMN",-15.5405536595391,3394.42390057699,-4.22703334894097,0.00146859780664304,0.123641618554446
