"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","EPMN",393.660323074902,-380.361888559405,0.00811775248123718,4.43126796246476,0.436300457460666
"1FlipHC/uf020-01/11","EPMN",4.77980531213188,-9.43688994597893,-0.819383564688363,1.02985887485709,10.4330610798954
"1FlipHC/uf020-01/13","EPMN",6.35964389834616,-11.4112251742923,-0.749246848779093,1.09999559076636,20.0203501505173
"1FlipHC/uf020-01/15","EPMN",13.5320625869215,-3.55516353570093,0.117133085808034,-0.0541347535935803,25.4131313121258
"1FlipHC/uf020-01/17","EPMN",4.80476776446028,-11.1890144009144,-1.09480077783476,1.18648605934159,12.826900171355
"1FlipHC/uf020-01/19","EPMN",9.44130543079737,-7.46311821260321,-0.547393816165349,-0.155857758371932,65.1265264759713
"1FlipHC/uf020-01/3","EPMN",10.8311434727414,-2.83863742535658,0.154279495222457,-0.0169883441791564,16.9210064233517
"1FlipHC/uf020-01/5","EPMN",3.8881912223582,-0.366955290887192,1.28328395606614,0.991357180385904,0
"1FlipHC/uf020-01/7","EPMN",10.0005093094862,-2.83171776579441,0.403552429116019,-0.99999999782853,1.03044736607455
"1FlipHC/uf020-01/9","EPMN",4.77980531213188,-9.43688994597893,-0.819383564688363,1.02985887485709,10.3435846179191
"1FlipHC/uf020-02/1","EPMN",14.6014042696614,-8.5007255247686,-0.946482230130974,1.28288372134019,92.7485376821444
"1FlipHC/uf020-02/11","EPMN",3.18174861225106,-7.48077283133204,-0.94016893988249,0.909073499662965,4.62508767690596
"1FlipHC/uf020-02/13","EPMN",8.13698423308989,-3.13263152917717,0.215296247240552,-0.899244590993056,2.69859418262386
"1FlipHC/uf020-02/15","EPMN",1031.50577083056,-1019.66877054506,0.0017379029854439,-0.835022237776521,1.58769245129156
"1FlipHC/uf020-02/17","EPMN",7.33279462280964,-6.88390063530117,-0.517482228943505,1.22946029303369,28.3424628611555
"1FlipHC/uf020-02/19","EPMN",10.3324665808294,-18.1009239353922,-0.932059892871513,1.04899868437783,38.6044312528951
"1FlipHC/uf020-02/3","EPMN",11.7478991486619,-2.46879610944894,0.358193801790035,2.20743624133549,9.84115428983313
"1FlipHC/uf020-02/5","EPMN",42.539155275886,-25.3022135316812,0.14414704851689,2.67116217180886,58.6998442653259
"1FlipHC/uf020-02/7","EPMN",10.2519117653161,-6.65251187808449,0.136274007886159,-0.323200363893809,4.74623396365356
"1FlipHC/uf020-02/9","EPMN",5.64496514383536,-10.3488170215393,-0.874645119106503,0.974597320438952,14.7912430171069
"1FlipHC/uf020-03/1","EPMN",11.0990384522266,-3.92711589746278,0.097222636823269,-0.930513265965147,3.49136217419874
"1FlipHC/uf020-03/11","EPMN",17.9318059091434,-1.60882226813802,0.465384820401911,-0.999999974701411,74.8253553121144
"1FlipHC/uf020-03/13","EPMN",14.0001206083189,-2.00011329098068,0.499983018581406,-0.999999996499569,0.857531712856138
"1FlipHC/uf020-03/15","EPMN",302.323049710384,-284.552666474733,0.0178769247763213,1.38881227903293,88.9664979106996
"1FlipHC/uf020-03/17","EPMN",11.395136898094,-6.37573217454451,-0.362811262072652,1.4864311774728,28.8943753552368
"1FlipHC/uf020-03/19","EPMN",7.20877656264355,-2.18256990591233,0.479991417352099,-0.0223875292337182,70.1011425584305
"1FlipHC/uf020-03/3","EPMN",12.628454827084,-3.36532733829067,0.252404927012905,-0.197955848501132,4.6273307562361
"1FlipHC/uf020-03/5","EPMN",201.139222318719,-171.963119257317,0.0463021213235094,5.91098678467001,38.5111148818838
"1FlipHC/uf020-03/7","EPMN",5.59710028756519,-10.3966818778095,-0.81182821376729,1.03741422577817,4.71273854152702
"1FlipHC/uf020-03/9","EPMN",9.02690626814443,-0.0526947412585144,2.2304092268265,-0.999999971882426,311695.58393126
"1FlipHC/uf020-04/1","EPMN",410.720651700929,-383.331268288517,0.0237443803178948,1.99525844730713,53.2189721730238
"1FlipHC/uf020-04/11","EPMN",12.9557516010466,-1.24642127374872,0.703215635947976,-0.999999935001998,0.256608629044353
"1FlipHC/uf020-04/13","EPMN",11.997783532433,-2.74238700069399,0.49825205105001,-0.999999991217908,74.5856856981692
"1FlipHC/uf020-04/15","EPMN",16.9872016617071,-0.937677549044513,0.713753437638945,-0.999999924283322,107.30022192201
"1FlipHC/uf020-04/17","EPMN",13.9368085819056,-0.770682198904933,0.904607146298611,-0.999999735528442,96.9952145502427
"1FlipHC/uf020-04/19","EPMN",12.9802840296701,-0.916070586098803,0.692137687179982,-0.999999967689623,185.770576687259
"1FlipHC/uf020-04/3","EPMN",17.1293987060286,-5.40983281850546,0.0295383403962878,-0.84892712676791,66.7475332699952
"1FlipHC/uf020-04/5","EPMN",8.24088074632351,-4.19872760452344,-0.843950130279389,1.00529230926607,53.0160048450372
"1FlipHC/uf020-04/7","EPMN",13.1902178406756,-3.71420580272498,0.214637528433673,0.753863233697114,6.34746116885383
"1FlipHC/uf020-04/9","EPMN",16.000846542254,-2.76367527126629,0.370815281755109,-0.99999999380318,2.2166348728103
"1FlipHC/uf020-05/1","EPMN",13.0000254132664,-1.88566161550111,0.469471753697093,-0.999999999914792,20.7530955537496
"1FlipHC/uf020-05/11","EPMN",6.0458650521555,-1.04604580325348,0.291333785043961,-0.000592990636279422,0.263077095879035
"1FlipHC/uf020-05/13","EPMN",15.9999877910733,-1.41569585910409,0.715575240664444,-0.999999996489606,3738.11882365245
"1FlipHC/uf020-05/15","EPMN",2.86271517416813,-3.5,0.781277903821319,-0.208193392776073,7322.01921320253
"1FlipHC/uf020-05/17","EPMN",17.9997749737879,-2.54040509536097,0.484411485830157,-0.99999999536602,6.72668585365933
"1FlipHC/uf020-05/19","EPMN",13.0001747470297,-2.0172513815317,0.474125760088335,-0.999999998054506,0.778550458446702
"1FlipHC/uf020-05/3","EPMN",9.9691020093421,-11.3559408778241,-0.33373266827645,1.51550977126901,17.9121655117453
"1FlipHC/uf020-05/5","EPMN",11.079223049429,-3.94693130026043,0.119955659442328,-0.826168916552265,8.79330226638788
"1FlipHC/uf020-05/7","EPMN",7.22476247258246,-14.1002804145837,-1.33341584157708,1.04446331388582,23.4119585777808
"1FlipHC/uf020-05/9","EPMN",2057.24810722659,-2036.17002259445,0.00220760680428485,0.205336825271165,0.725876892776579
"1FlipHC/uf020-06/1","EPMN",11.6388840655012,-20.3486802652481,-1.41463664228044,0.591531121751753,20.5871172274778
"1FlipHC/uf020-06/11","EPMN",190.799376168117,-175.215703597434,0.0242054979525056,1.28528510853996,16.049816445066
"1FlipHC/uf020-06/13","EPMN",12.5396197745123,-0.00738344818775124,2.34086721716772,9.85415271294679,5804.98716074929
"1FlipHC/uf020-06/15","EPMN",14.8612623126148,-0.000101071436046898,4.49389353799327,2.8741932818967,82718227323.5612
"1FlipHC/uf020-06/17","EPMN",104.51329873912,-83.3430814168107,0.0666094847101318,4.58776468551532,36.3555250041286
"1FlipHC/uf020-06/19","EPMN",3.86345289262526,-8.57615545822169,-0.751485804689336,1.09775663485612,2.89625788236599
"1FlipHC/uf020-06/3","EPMN",11.2904466440736,-3.73570770561579,0.065665867660165,-0.993488660732758,10.837276897519
"1FlipHC/uf020-06/5","EPMN",16.2392944119398,-6.29993711259434,0.0940000736843912,-0.912056595811675,7.20259500867861
"1FlipHC/uf020-06/7","EPMN",4.83727364077168,-9.37942161733912,-0.889516999306457,0.959725440238998,8.39817252029847
"1FlipHC/uf020-06/9","EPMN",15.1735532906234,-7.3656782339107,0.151510015148786,0.103912637969659,5.11209359936058
"1FlipHC/uf020-07/1","EPMN",12.9106857576779,-3.02548641472437,0.134400222503235,-0.250103974292172,24.7633623393608
"1FlipHC/uf020-07/11","EPMN",12.8028815074055,-4.10154213599506,0.196152930131217,-0.4925013691288,0.327040297064656
"1FlipHC/uf020-07/13","EPMN",3.94696571281852,-8.49264263802843,-0.83091519195568,1.01832724758978,8.39425188021838
"1FlipHC/uf020-07/15","EPMN",8.46401589829741,-14.6381138961326,-2.80258235219527,2.13224788180497,39.531094474837
"1FlipHC/uf020-07/17","EPMN",1809.58971597184,-1797.88742833973,0.00107976946684844,-0.520998314338797,1.53250191226335
"1FlipHC/uf020-07/19","EPMN",13.0957453286809,-9.44348619585317,-0.045993940515872,-0.219222471292755,4.22697726491364
"1FlipHC/uf020-07/3","EPMN",1433.96966497135,-1420.42181422024,0.00210084514359289,-0.420450370737564,0.784431325726955
"1FlipHC/uf020-07/5","EPMN",15.9710848519645,-2.68653144716844,0.485237462016515,-0.999999995555956,121.91050319067
"1FlipHC/uf020-07/7","EPMN",9.85478670497597,-3.29309835100226,0.296423200219416,-0.473625302818845,1.9390284821553
"1FlipHC/uf020-07/9","EPMN",7.8464144813115,-0.00220238326535579,3.55759304091962,-0.999999971577523,3798282.30379429
"1FlipHC/uf020-08/1","EPMN",12.2660755352359,-7.28188044466647,-0.448538961701863,1.40070347784359,56.0924883144441
"1FlipHC/uf020-08/11","EPMN",525.714302783321,-517.646846188052,0.0022347943716098,-0.81368034302132,2.79665630448296
"1FlipHC/uf020-08/13","EPMN",13.0804057215104,-11.7988109801835,-0.760993014854012,0.793742400821837,109.41181753937
