"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf100-08/19","LGMN",0,0,0,0,23.9473684210526
"1FlipHCrs/uf100-08/3","LGMN",0,0,0,0,18.2
"1FlipHCrs/uf100-08/5","LGMN",0,0,0,0,20.875
"1FlipHCrs/uf100-08/7","LGMN",0,0,0,0,26.7619047619048
"1FlipHCrs/uf100-08/9","LGMN",0,0,0,0,21.85
"1FlipHCrs/uf100-09/1","LGMN",0,0,0,0,23.3333333333333
"1FlipHCrs/uf100-09/11","LGMN",0,0,0,0,24.4230769230769
"1FlipHCrs/uf100-09/13","LGMN",0,0,0,0,31.5
"1FlipHCrs/uf100-09/15","LGMN",0,0,0,0,26.9583333333333
"1FlipHCrs/uf100-09/17","LGMN",0,0,0,0,24.9090909090909
"1FlipHCrs/uf100-09/19","LGMN",0,0,0,0,19.5789473684211
"1FlipHCrs/uf100-09/3","LGMN",0,0,0,0,27.6333333333333
"1FlipHCrs/uf100-09/5","LGMN",0.678257660474628,-56.5593688397668,1.77889984007925,-0.836605020100251,18.8492613782435
"1FlipHCrs/uf100-09/7","LGMN",0,0,0,0,26.55
"1FlipHCrs/uf100-09/9","LGMN",0,0,0,0,25.125
"1FlipHCrs/uf100-10/1","LGMN",0,0,0,0,21.75
"1FlipHCrs/uf100-10/11","LGMN",0,0,0,0,23.6153846153846
"1FlipHCrs/uf100-10/13","LGMN",0,0,0,0,24.3529411764706
"1FlipHCrs/uf100-10/15","LGMN",0,0,0,0,22.1111111111111
"1FlipHCrs/uf100-10/17","LGMN",0,0,0,0,25.2727272727273
"1FlipHCrs/uf100-10/19","LGMN",0,0,0,0,22.0434782608696
"1FlipHCrs/uf100-10/3","LGMN",0,0,0,0,22.16
"1FlipHCrs/uf100-10/5","LGMN",0,0,0,0,23.6428571428571
"1FlipHCrs/uf100-10/7","LGMN",0.678257660474628,-50.5424147078767,1.77889984007925,-0.836605020100251,21.3876935085704
"1FlipHCrs/uf100-10/9","LGMN",0,0,0,0,23.55
"1FlipHCrs/uf125-01/1","LGMN",0,0,0,0,27.5
"1FlipHCrs/uf125-01/11","LGMN",0,0,0,0,31.7407407407407
"1FlipHCrs/uf125-01/13","LGMN",0,0,0,0,35.2413793103448
"1FlipHCrs/uf125-01/15","LGMN",0,0,0,0,29.3448275862069
"1FlipHCrs/uf125-01/17","LGMN",0,0,0,0,32.8965517241379
"1FlipHCrs/uf125-01/19","LGMN",0,0,0,0,30.6129032258065
"1FlipHCrs/uf125-01/3","LGMN",0,0,0,0,30
"1FlipHCrs/uf125-01/5","LGMN",0,0,0,0,31.1818181818182
"1FlipHCrs/uf125-01/7","LGMN",0,0,0,0,31.4444444444444
"1FlipHCrs/uf125-01/9","LGMN",47.9999999999987,-3.72881920216731,47.9690741938526,47.0949436444777,18.759963701913
"1FlipHCrs/uf125-02/1","LGMN",0,0,0,0,29.8
"1FlipHCrs/uf125-02/11","LGMN",0,0,0,0,28.85
"1FlipHCrs/uf125-02/13","LGMN",0,0,0,0,31.6666666666667
"1FlipHCrs/uf125-02/15","LGMN",0,0,0,0,32.71875
"1FlipHCrs/uf125-02/17","LGMN",0,0,0,0,32.1481481481481
"1FlipHCrs/uf125-02/19","LGMN",0,0,0,0,32.6818181818182
"1FlipHCrs/uf125-02/3","LGMN",0,0,0,0,34.5
"1FlipHCrs/uf125-02/5","LGMN",0,0,0,0,31.64
"1FlipHCrs/uf125-02/7","LGMN",0,0,0,0,36.375
"1FlipHCrs/uf125-02/9","LGMN",0,0,0,0,29.4411764705882
"1FlipHCrs/uf125-03/1","LGMN",0.678257660474628,-83.0339670200832,1.77889984007925,-0.836605020100251,30.294958743931
"1FlipHCrs/uf125-03/11","LGMN",0.678257660474628,-74.6102312354371,1.77889984007925,-0.836605020100251,31.479950134597
"1FlipHCrs/uf125-03/13","LGMN",0,0,0,0,35.4
"1FlipHCrs/uf125-03/15","LGMN",0,0,0,0,34.1724137931034
"1FlipHCrs/uf125-03/17","LGMN",0,0,0,0,34.05
"1FlipHCrs/uf125-03/19","LGMN",49.999999999999,-3.87246675626477,49.9690741938529,49.0949436444779,12.4907066671899
"1FlipHCrs/uf125-03/3","LGMN",0,0,0,0,27.9545454545455
"1FlipHCrs/uf125-03/5","LGMN",0,0,0,0,31.2916666666667
"1FlipHCrs/uf125-03/7","LGMN",0,0,0,0,36.4
"1FlipHCrs/uf125-03/9","LGMN",60.9999999999996,-4.66252830380148,60.9690741938535,60.0949436444785,69.7397919085318
"1FlipHCrs/uf125-04/1","LGMN",0,0,0,0,32.304347826087
"1FlipHCrs/uf125-04/11","LGMN",0,0,0,0,33.15
"1FlipHCrs/uf125-04/13","LGMN",0,0,0,0,27.0333333333333
"1FlipHCrs/uf125-04/15","LGMN",0,0,0,0,29.4782608695652
"1FlipHCrs/uf125-04/17","LGMN",0.678257660474628,-62.5763229716569,1.77889984007925,-0.836605020100251,28.517280389758
"1FlipHCrs/uf125-04/19","LGMN",0,0,0,0,32.4285714285714
"1FlipHCrs/uf125-04/3","LGMN",0,0,0,0,37.6666666666667
"1FlipHCrs/uf125-04/5","LGMN",0,0,0,0,35.0714285714286
"1FlipHCrs/uf125-04/7","LGMN",0,0,0,0,25.8333333333333
"1FlipHCrs/uf125-04/9","LGMN",0.678257660474628,-66.186495450791,1.77889984007925,-0.836605020100251,34.8125594127524
"1FlipHCrs/uf125-05/1","LGMN",0,0,0,0,29
"1FlipHCrs/uf125-05/11","LGMN",0,0,0,0,34.2307692307692
"1FlipHCrs/uf125-05/13","LGMN",0,0,0,0,34.1818181818182
"1FlipHCrs/uf125-05/15","LGMN",0,0,0,0,31.1351351351351
"1FlipHCrs/uf125-05/17","LGMN",0,0,0,0,25.2777777777778
"1FlipHCrs/uf125-05/19","LGMN",0,0,0,0,29.44
"1FlipHCrs/uf125-05/3","LGMN",0,0,0,0,32.4375
"1FlipHCrs/uf125-05/5","LGMN",0,0,0,0,32.4516129032258
"1FlipHCrs/uf125-05/7","LGMN",0,0,0,0,35.0869565217391
"1FlipHCrs/uf125-05/9","LGMN",0,0,0,0,38.7619047619048
"1FlipHCrs/uf125-06/1","LGMN",0,0,0,0,32.6086956521739
"1FlipHCrs/uf125-06/11","LGMN",0.678257660474628,-61.3729321452789,1.77889984007925,-0.836605020100251,33.656488255861
"1FlipHCrs/uf125-06/13","LGMN",0,0,0,0,36.8695652173913
"1FlipHCrs/uf125-06/15","LGMN",0,0,0,0,36.85
"1FlipHCrs/uf125-06/17","LGMN",0,0,0,0,28.1052631578947
"1FlipHCrs/uf125-06/19","LGMN",0,0,0,0,33.8095238095238
"1FlipHCrs/uf125-06/3","LGMN",0,0,0,0,34.5769230769231
"1FlipHCrs/uf125-06/5","LGMN",0,0,0,0,35.28
"1FlipHCrs/uf125-06/7","LGMN",0,0,0,0,29.6666666666667
"1FlipHCrs/uf125-06/9","LGMN",0,0,0,0,33.2142857142857
"1FlipHCrs/uf125-07/1","LGMN",0,0,0,0,34.2142857142857
"1FlipHCrs/uf125-07/11","LGMN",0,0,0,0,30.6818181818182
"1FlipHCrs/uf125-07/13","LGMN",0,0,0,0,23.36
"1FlipHCrs/uf125-07/15","LGMN",0,0,0,0,30.2272727272727
"1FlipHCrs/uf125-07/17","LGMN",0.678257660474628,-67.389886277169,1.77889984007925,-0.836605020100251,31.701222007393
"1FlipHCrs/uf125-07/19","LGMN",0,0,0,0,30.4615384615385
"1FlipHCrs/uf125-07/3","LGMN",0,0,0,0,33.2068965517241
"1FlipHCrs/uf125-07/5","LGMN",0,0,0,0,36.551724137931
"1FlipHCrs/uf125-07/7","LGMN",0,0,0,0,35.3666666666667
"1FlipHCrs/uf125-07/9","LGMN",0,0,0,0,30.0384615384615
"1FlipHCrs/uf125-08/1","LGMN",0,0,0,0,30.1739130434783
"1FlipHCrs/uf125-08/11","LGMN",0,0,0,0,32.1935483870968
"1FlipHCrs/uf125-08/13","LGMN",0,0,0,0,28.4090909090909
"1FlipHCrs/uf125-08/15","LGMN",0,0,0,0,26.2307692307692
"1FlipHCrs/uf125-08/17","LGMN",52.9999999999992,-4.08793808741106,52.9690741938531,52.0949436444782,27.5489136236775
"1FlipHCrs/uf125-08/19","LGMN",0,0,0,0,32.72
"1FlipHCrs/uf125-08/3","LGMN",0,0,0,0,30.5666666666667
"1FlipHCrs/uf125-08/5","LGMN",0,0,0,0,30.6785714285714
"1FlipHCrs/uf125-08/7","LGMN",0,0,0,0,29.2962962962963
"1FlipHCrs/uf125-08/9","LGMN",0,0,0,0,36.0384615384615
"1FlipHCrs/uf125-09/1","LGMN",0.678257660474628,-74.6102312354371,1.77889984007925,-0.836605020100251,37.0837181203068
"1FlipHCrs/uf125-09/11","LGMN",0,0,0,0,34.1052631578947
"1FlipHCrs/uf125-09/13","LGMN",0,0,0,0,34.375
"1FlipHCrs/uf125-09/15","LGMN",0,0,0,0,31.1739130434783
"1FlipHCrs/uf125-09/17","LGMN",0,0,0,0,26.9545454545455
"1FlipHCrs/uf125-09/19","LGMN",0,0,0,0,34.3333333333333
"1FlipHCrs/uf125-09/3","LGMN",0,0,0,0,35.1785714285714
"1FlipHCrs/uf125-09/5","LGMN",0,0,0,0,26.8461538461538
"1FlipHCrs/uf125-09/7","LGMN",0,0,0,0,31.3
"1FlipHCrs/uf125-09/9","LGMN",0,0,0,0,29.5
"1FlipHCrs/uf125-10/1","LGMN",0,0,0,0,32.5909090909091
"1FlipHCrs/uf125-10/11","LGMN",0,0,0,0,33.8636363636364
"1FlipHCrs/uf125-10/13","LGMN",0,0,0,0,34.1481481481481
"1FlipHCrs/uf125-10/15","LGMN",0,0,0,0,38.9411764705882
"1FlipHCrs/uf125-10/17","LGMN",0,0,0,0,30.5882352941176
"1FlipHCrs/uf125-10/19","LGMN",0,0,0,0,30.08
"1FlipHCrs/uf125-10/3","LGMN",0.678257660474628,-71.000058756303,1.77889984007925,-0.836605020100251,34.2330365221479
"1FlipHCrs/uf125-10/5","LGMN",0,0,0,0,29.9285714285714
"1FlipHCrs/uf125-10/7","LGMN",0,0,0,0,31.9117647058824
"1FlipHCrs/uf125-10/9","LGMN",0.678257660474628,-69.796667929925,1.77889984007925,-0.836605020100251,31.9915269583895
"1FlipHCrs/uf150-01/1","LGMN",0,0,0,0,39.5757575757576
"1FlipHCrs/uf150-01/11","LGMN",0,0,0,0,39.3030303030303
"1FlipHCrs/uf150-01/13","LGMN",0,0,0,0,42.5161290322581
"1FlipHCrs/uf150-01/15","LGMN",0,0,0,0,30.7931034482759
"1FlipHCrs/uf150-01/17","LGMN",0,0,0,0,43.5161290322581
"1FlipHCrs/uf150-01/19","LGMN",0,0,0,0,40.84
"1FlipHCrs/uf150-01/3","LGMN",0,0,0,0,44.6
"1FlipHCrs/uf150-01/5","LGMN",0,0,0,0,47
"1FlipHCrs/uf150-01/7","LGMN",0.678257660474628,-96.2712661102414,1.77889984007925,-0.836605020100251,43.6538674814248
"1FlipHCrs/uf150-01/9","LGMN",63.9999999999997,-4.87799963494796,63.9690741938536,63.0949436444786,26.560841294805
"1FlipHCrs/uf150-02/1","LGMN",0,0,0,0,39.2222222222222
"1FlipHCrs/uf150-02/11","LGMN",0,0,0,0,40.28
"1FlipHCrs/uf150-02/13","LGMN",0,0,0,0,38.2962962962963
"1FlipHCrs/uf150-02/15","LGMN",0,0,0,0,40.6764705882353
"1FlipHCrs/uf150-02/17","LGMN",0,0,0,0,41.8378378378378
"1FlipHCrs/uf150-02/19","LGMN",0.678257660474628,-71.000058756303,1.77889984007925,-0.836605020100251,39.834333198958
"1FlipHCrs/uf150-02/3","LGMN",0,0,0,0,39.6
"1FlipHCrs/uf150-02/5","LGMN",0,0,0,0,35.1666666666667
"1FlipHCrs/uf150-02/7","LGMN",0,0,0,0,40.030303030303
"1FlipHCrs/uf150-02/9","LGMN",0,0,0,0,41.9142857142857
"1FlipHCrs/uf150-03/1","LGMN",0,0,0,0,40.0625
"1FlipHCrs/uf150-03/11","LGMN",0,0,0,0,36.6666666666667
"1FlipHCrs/uf150-03/13","LGMN",0,0,0,0,42.875
"1FlipHCrs/uf150-03/15","LGMN",0.678257660474628,-86.6441394992173,1.77889984007925,-0.836605020100251,40.6252050220914
"1FlipHCrs/uf150-03/17","LGMN",0,0,0,0,37.875
"1FlipHCrs/uf150-03/19","LGMN",0,0,0,0,40.3030303030303
"1FlipHCrs/uf150-03/3","LGMN",0,0,0,0,37.0476190476191
"1FlipHCrs/uf150-03/5","LGMN",0,0,0,0,40.9642857142857
"1FlipHCrs/uf150-03/7","LGMN",0,0,0,0,38.3243243243243
"1FlipHCrs/uf150-03/9","LGMN",0,0,0,0,36.4583333333333
"1FlipHCrs/uf150-04/1","LGMN",0,0,0,0,39.0322580645161
"1FlipHCrs/uf150-04/11","LGMN",0,0,0,0,34.6
"1FlipHCrs/uf150-04/13","LGMN",0,0,0,0,39.7027027027027
"1FlipHCrs/uf150-04/15","LGMN",0,0,0,0,40.3703703703704
"1FlipHCrs/uf150-04/17","LGMN",0,0,0,0,40.9411764705882
"1FlipHCrs/uf150-04/19","LGMN",0,0,0,0,39.0476190476191
"1FlipHCrs/uf150-04/3","LGMN",0,0,0,0,40.2608695652174
"1FlipHCrs/uf150-04/5","LGMN",0,0,0,0,35
"1FlipHCrs/uf150-04/7","LGMN",0,0,0,0,42.2857142857143
"1FlipHCrs/uf150-04/9","LGMN",0,0,0,0,39.52
"1FlipHCrs/uf150-05/1","LGMN",0,0,0,0,43.4193548387097
"1FlipHCrs/uf150-05/11","LGMN",0,0,0,0,49
"1FlipHCrs/uf150-05/13","LGMN",0,0,0,0,44.3793103448276
"1FlipHCrs/uf150-05/15","LGMN",0,0,0,0,42.8787878787879
"1FlipHCrs/uf150-05/17","LGMN",0,0,0,0,42
"1FlipHCrs/uf150-05/19","LGMN",0,0,0,0,39.3448275862069
"1FlipHCrs/uf150-05/3","LGMN",0,0,0,0,46.3461538461538
"1FlipHCrs/uf150-05/5","LGMN",0.678257660474628,-85.4407486728392,1.77889984007925,-0.836605020100251,40.6891476748487
"1FlipHCrs/uf150-05/7","LGMN",0,0,0,0,35.64
"1FlipHCrs/uf150-05/9","LGMN",0,0,0,0,38.6086956521739
"1FlipHCrs/uf150-06/1","LGMN",0,0,0,0,37.4117647058824
"1FlipHCrs/uf150-06/11","LGMN",0,0,0,0,34.5
"1FlipHCrs/uf150-06/13","LGMN",0,0,0,0,39.2692307692308
"1FlipHCrs/uf150-06/15","LGMN",0.678257660474628,-96.2712661102414,1.77889984007925,-0.836605020100251,50.53399673864
"1FlipHCrs/uf150-06/17","LGMN",0,0,0,0,41.8260869565217
"1FlipHCrs/uf150-06/19","LGMN",0,0,0,0,37.8571428571429
"1FlipHCrs/uf150-06/3","LGMN",0,0,0,0,37
"1FlipHCrs/uf150-06/5","LGMN",0,0,0,0,39.1578947368421
"1FlipHCrs/uf150-06/7","LGMN",0,0,0,0,40.375
"1FlipHCrs/uf150-06/9","LGMN",0,0,0,0,41.0769230769231
"1FlipHCrs/uf150-07/1","LGMN",0,0,0,0,35.32
"1FlipHCrs/uf150-07/11","LGMN",0,0,0,0,42.1428571428571
"1FlipHCrs/uf150-07/13","LGMN",0,0,0,0,44.3870967741936
"1FlipHCrs/uf150-07/15","LGMN",0,0,0,0,44.2222222222222
"1FlipHCrs/uf150-07/17","LGMN",0,0,0,0,44.6071428571429
"1FlipHCrs/uf150-07/19","LGMN",0,0,0,0,42.6
"1FlipHCrs/uf150-07/3","LGMN",0.678257660474628,-89.0509211519733,1.77889984007925,-0.836605020100251,44.2594168098218
"1FlipHCrs/uf150-07/5","LGMN",0,0,0,0,38.1153846153846
"1FlipHCrs/uf150-07/7","LGMN",0,0,0,0,43.037037037037
"1FlipHCrs/uf150-07/9","LGMN",0,0,0,0,38
"1FlipHCrs/uf150-08/1","LGMN",0,0,0,0,44.5483870967742
"1FlipHCrs/uf150-08/11","LGMN",0,0,0,0,43.695652173913
"1FlipHCrs/uf150-08/13","LGMN",0,0,0,0,38.5
"1FlipHCrs/uf150-08/15","LGMN",0,0,0,0,36.4615384615385
"1FlipHCrs/uf150-08/17","LGMN",0,0,0,0,37.96
"1FlipHCrs/uf150-08/19","LGMN",0,0,0,0,38.1935483870968
"1FlipHCrs/uf150-08/3","LGMN",0,0,0,0,42.4
"1FlipHCrs/uf150-08/5","LGMN",0,0,0,0,43.0526315789474
"1FlipHCrs/uf150-08/7","LGMN",0,0,0,0,38.44
"1FlipHCrs/uf150-08/9","LGMN",0.678257660474628,-80.6271853673272,1.77889984007925,-0.836605020100251,40.1824027392228
"1FlipHCrs/uf150-09/1","LGMN",0.678257660474628,-86.6441394992173,1.77889984007925,-0.836605020100251,42.8149997575304
"1FlipHCrs/uf150-09/11","LGMN",0,0,0,0,38.0588235294118
"1FlipHCrs/uf150-09/13","LGMN",0,0,0,0,41.3870967741936
"1FlipHCrs/uf150-09/15","LGMN",0,0,0,0,35.9666666666667
"1FlipHCrs/uf150-09/17","LGMN",0,0,0,0,39.1
"1FlipHCrs/uf150-09/19","LGMN",0,0,0,0,40.3
"1FlipHCrs/uf150-09/3","LGMN",0,0,0,0,38.6578947368421
"1FlipHCrs/uf150-09/5","LGMN",0,0,0,0,40.4411764705882
"1FlipHCrs/uf150-09/7","LGMN",0,0,0,0,38.7857142857143
"1FlipHCrs/uf150-09/9","LGMN",0,0,0,0,37.1612903225806
"1FlipHCrs/uf150-10/1","LGMN",0.678257660474628,-81.8305761937052,1.77889984007925,-0.836605020100251,43.1952294112828
"1FlipHCrs/uf150-10/11","LGMN",0,0,0,0,38.8518518518519
"1FlipHCrs/uf150-10/13","LGMN",0,0,0,0,44.92
"1FlipHCrs/uf150-10/15","LGMN",0,0,0,0,41.8571428571429
"1FlipHCrs/uf150-10/17","LGMN",0,0,0,0,36.375
"1FlipHCrs/uf150-10/19","LGMN",0,0,0,0,43.9615384615385
"1FlipHCrs/uf150-10/3","LGMN",0,0,0,0,37.0714285714286
"1FlipHCrs/uf150-10/5","LGMN",0,0,0,0,43.4444444444444
"1FlipHCrs/uf150-10/7","LGMN",0,0,0,0,39.5925925925926
"1FlipHCrs/uf150-10/9","LGMN",0,0,0,0,42.6129032258064
"1FlipHCrs/uf175-01/1","LGMN",0,0,0,0,56.4
"1FlipHCrs/uf175-01/11","LGMN",0,0,0,0,53.7857142857143
"1FlipHCrs/uf175-01/13","LGMN",0,0,0,0,50.9117647058824
"1FlipHCrs/uf175-01/15","LGMN",0,0,0,0,48.78125
"1FlipHCrs/uf175-01/17","LGMN",0,0,0,0,49.0833333333333
"1FlipHCrs/uf175-01/19","LGMN",0.678257660474628,-95.0678752838634,1.77889984007925,-0.836605020100251,48.391547067035
"1FlipHCrs/uf175-01/3","LGMN",0,0,0,0,52.0487804878049
"1FlipHCrs/uf175-01/5","LGMN",0,0,0,0,43.0666666666667
"1FlipHCrs/uf175-01/7","LGMN",0,0,0,0,39.5454545454545
"1FlipHCrs/uf175-01/9","LGMN",0,0,0,0,45.3714285714286
"1FlipHCrs/uf175-02/1","LGMN",0,0,0,0,60.0588235294118
"1FlipHCrs/uf175-02/11","LGMN",0,0,0,0,46.1333333333333
"1FlipHCrs/uf175-02/13","LGMN",0,0,0,0,49.9259259259259
"1FlipHCrs/uf175-02/15","LGMN",0,0,0,0,45.78125
"1FlipHCrs/uf175-02/17","LGMN",0,0,0,0,41.125
"1FlipHCrs/uf175-02/19","LGMN",0,0,0,0,51.6
"1FlipHCrs/uf175-02/3","LGMN",0,0,0,0,52.925
"1FlipHCrs/uf175-02/5","LGMN",0,0,0,0,56.3225806451613
"1FlipHCrs/uf175-02/7","LGMN",0,0,0,0,50.2121212121212
"1FlipHCrs/uf175-02/9","LGMN",0,0,0,0,59.55
"1FlipHCrs/uf175-03/1","LGMN",0,0,0,0,46.7586206896552
"1FlipHCrs/uf175-03/11","LGMN",69.9999999999998,-5.30894229724097,69.9690741938537,69.0949436444787,37.2598538810333
"1FlipHCrs/uf175-03/13","LGMN",0,0,0,0,39.5294117647059
"1FlipHCrs/uf175-03/15","LGMN",0,0,0,0,63.3421052631579
"1FlipHCrs/uf175-03/17","LGMN",0,0,0,0,55.8214285714286
"1FlipHCrs/uf175-03/19","LGMN",0,0,0,0,45.9
"1FlipHCrs/uf175-03/3","LGMN",0,0,0,0,42.96875
"1FlipHCrs/uf175-03/5","LGMN",0,0,0,0,52.2727272727273
"1FlipHCrs/uf175-03/7","LGMN",0,0,0,0,50.46875
"1FlipHCrs/uf175-03/9","LGMN",0,0,0,0,52.8
"1FlipHCrs/uf175-04/1","LGMN",0,0,0,0,50.3548387096774
"1FlipHCrs/uf175-04/11","LGMN",0,0,0,0,49.7857142857143
"1FlipHCrs/uf175-04/13","LGMN",0,0,0,0,51
"1FlipHCrs/uf175-04/15","LGMN",0,0,0,0,56.4444444444444
"1FlipHCrs/uf175-04/17","LGMN",0,0,0,0,51.0555555555556
"1FlipHCrs/uf175-04/19","LGMN",0,0,0,0,42.5
"1FlipHCrs/uf175-04/3","LGMN",0,0,0,0,47.0666666666667
"1FlipHCrs/uf175-04/5","LGMN",0,0,0,0,44.75
"1FlipHCrs/uf175-04/7","LGMN",0,0,0,0,47.5
"1FlipHCrs/uf175-04/9","LGMN",0,0,0,0,48.6818181818182
"1FlipHCrs/uf175-05/1","LGMN",0,0,0,0,52.0526315789474
"1FlipHCrs/uf175-05/11","LGMN",0,0,0,0,48.8974358974359
"1FlipHCrs/uf175-05/13","LGMN",0,0,0,0,55.1578947368421
"1FlipHCrs/uf175-05/15","LGMN",0,0,0,0,49.3142857142857
"1FlipHCrs/uf175-05/17","LGMN",0,0,0,0,54.775
"1FlipHCrs/uf175-05/19","LGMN",0,0,0,0,52.9722222222222
"1FlipHCrs/uf175-05/3","LGMN",0,0,0,0,47.5
"1FlipHCrs/uf175-05/5","LGMN",0,0,0,0,50.8181818181818
"1FlipHCrs/uf175-05/7","LGMN",0,0,0,0,51.1428571428571
"1FlipHCrs/uf175-05/9","LGMN",0,0,0,0,47.9545454545455
"1FlipHCrs/uf175-06/1","LGMN",0,0,0,0,52.9411764705882
"1FlipHCrs/uf175-06/11","LGMN",0,0,0,0,47.4705882352941
"1FlipHCrs/uf175-06/13","LGMN",0.678257660474628,-104.695001894888,1.77889984007925,-0.836605020100251,52.2302096106904
"1FlipHCrs/uf175-06/15","LGMN",0,0,0,0,50.5294117647059
"1FlipHCrs/uf175-06/17","LGMN",0,0,0,0,48.8518518518519
"1FlipHCrs/uf175-06/19","LGMN",0,0,0,0,47.7352941176471
"1FlipHCrs/uf175-06/3","LGMN",0,0,0,0,49.6976744186046
"1FlipHCrs/uf175-06/5","LGMN",0,0,0,0,46.6818181818182
"1FlipHCrs/uf175-06/7","LGMN",0,0,0,0,50.5555555555556
"1FlipHCrs/uf175-06/9","LGMN",0,0,0,0,41.5172413793103
"1FlipHCrs/uf175-07/1","LGMN",0,0,0,0,45.3
"1FlipHCrs/uf175-07/11","LGMN",0,0,0,0,54.375
"1FlipHCrs/uf175-07/13","LGMN",0,0,0,0,50.3939393939394
"1FlipHCrs/uf175-07/15","LGMN",0,0,0,0,47.6363636363636
"1FlipHCrs/uf175-07/17","LGMN",0,0,0,0,47.2666666666667
"1FlipHCrs/uf175-07/19","LGMN",0,0,0,0,48.84
"1FlipHCrs/uf175-07/3","LGMN",0,0,0,0,53.5294117647059
"1FlipHCrs/uf175-07/5","LGMN",0,0,0,0,41.5217391304348
"1FlipHCrs/uf175-07/7","LGMN",0,0,0,0,52.9090909090909
"1FlipHCrs/uf175-07/9","LGMN",0,0,0,0,51.4074074074074
"1FlipHCrs/uf175-08/1","LGMN",0,0,0,0,43.1428571428571
"1FlipHCrs/uf175-08/11","LGMN",0,0,0,0,48.8387096774194
"1FlipHCrs/uf175-08/13","LGMN",0,0,0,0,47.1860465116279
"1FlipHCrs/uf175-08/15","LGMN",0,0,0,0,52.0606060606061
"1FlipHCrs/uf175-08/17","LGMN",0,0,0,0,50
"1FlipHCrs/uf175-08/19","LGMN",0,0,0,0,42.9565217391304
"1FlipHCrs/uf175-08/3","LGMN",0,0,0,0,45.0606060606061
"1FlipHCrs/uf175-08/5","LGMN",0,0,0,0,47.0606060606061
"1FlipHCrs/uf175-08/7","LGMN",0,0,0,0,47.6428571428571
"1FlipHCrs/uf175-08/9","LGMN",0,0,0,0,53.975
"1FlipHCrs/uf175-09/1","LGMN",0,0,0,0,48.96875
"1FlipHCrs/uf175-09/11","LGMN",0,0,0,0,54.8717948717949
"1FlipHCrs/uf175-09/13","LGMN",0,0,0,0,49.0540540540541
"1FlipHCrs/uf175-09/15","LGMN",0,0,0,0,50.5294117647059
"1FlipHCrs/uf175-09/17","LGMN",68.9999999999998,-5.23711852019211,68.9690741938536,68.0949436444787,16.5752882118724
"1FlipHCrs/uf175-09/19","LGMN",0,0,0,0,49.3928571428571
"1FlipHCrs/uf175-09/3","LGMN",0,0,0,0,45.9523809523809
"1FlipHCrs/uf175-09/5","LGMN",0,0,0,0,47.1
"1FlipHCrs/uf175-09/7","LGMN",0,0,0,0,50.625
"1FlipHCrs/uf175-09/9","LGMN",0,0,0,0,53.92
"1FlipHCrs/uf175-10/1","LGMN",0,0,0,0,52.3611111111111
"1FlipHCrs/uf175-10/11","LGMN",0,0,0,0,53.7777777777778
"1FlipHCrs/uf175-10/13","LGMN",0,0,0,0,56.6875
"1FlipHCrs/uf175-10/15","LGMN",0,0,0,0,61.8918918918919
"1FlipHCrs/uf175-10/17","LGMN",0,0,0,0,61.1304347826087
"1FlipHCrs/uf175-10/19","LGMN",0,0,0,0,51.05
"1FlipHCrs/uf175-10/3","LGMN",0,0,0,0,52.45
"1FlipHCrs/uf175-10/5","LGMN",0,0,0,0,53.1111111111111
"1FlipHCrs/uf175-10/7","LGMN",0,0,0,0,48.5714285714286
"1FlipHCrs/uf175-10/9","LGMN",0,0,0,0,48.5882352941176
"1FlipHCrs/uf200-01/1","LGMN",0,0,0,0,54.3170731707317
"1FlipHCrs/uf200-01/11","LGMN",0,0,0,0,55.6764705882353
"1FlipHCrs/uf200-01/13","LGMN",0,0,0,0,58.6571428571429
"1FlipHCrs/uf200-01/15","LGMN",0,0,0,0,57.1
"1FlipHCrs/uf200-01/17","LGMN",0,0,0,0,55.969696969697
"1FlipHCrs/uf200-01/19","LGMN",0.678257660474628,-139.59333585985,1.77889984007925,-0.836605020100251,56.7978839027112
"1FlipHCrs/uf200-01/3","LGMN",0,0,0,0,55.969696969697
"1FlipHCrs/uf200-01/5","LGMN",0,0,0,0,63.4722222222222
"1FlipHCrs/uf200-01/7","LGMN",0,0,0,0,62.2380952380952
"1FlipHCrs/uf200-01/9","LGMN",0,0,0,0,65.1153846153846
"1FlipHCrs/uf200-02/1","LGMN",0,0,0,0,65.2631578947368
"1FlipHCrs/uf200-02/11","LGMN",0,0,0,0,50.4333333333333
"1FlipHCrs/uf200-02/13","LGMN",0,0,0,0,69.0952380952381
"1FlipHCrs/uf200-02/15","LGMN",88.9999999999999,-6.67359406116896,88.9690741938538,88.0949436444788,32.0205686948779
"1FlipHCrs/uf200-02/17","LGMN",0.678257660474628,-125.152645943314,1.77889984007925,-0.836605020100251,61.5882102863517
"1FlipHCrs/uf200-02/19","LGMN",0,0,0,0,64.0714285714286
"1FlipHCrs/uf200-02/3","LGMN",0,0,0,0,60.8518518518519
"1FlipHCrs/uf200-02/5","LGMN",0,0,0,0,63.7555555555556
"1FlipHCrs/uf200-02/7","LGMN",0,0,0,0,58.6875
"1FlipHCrs/uf200-02/9","LGMN",0,0,0,0,59.21875
"1FlipHCrs/uf200-03/1","LGMN",0,0,0,0,56.3555555555556
"1FlipHCrs/uf200-03/11","LGMN",101,-7.53547938575511,100.969074193854,100.094943644479,44.4326935141584
