"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-02/7","logisticModelpositive","7.08293416162152","14.0594497787034","9.8166215880718","2.30823607261237","16.2762758465482"
"1FlipHC/uf020-02/9","logisticModelpositive","3.85113588660387","10.7070309608047","0.550221253329643","0.0764922203065239","7.19283661479869"
"1FlipHC/uf020-03/1","logisticModelpositive","6.11899452227607","13.6317582436322","4.30260534691693","2.26786573793449","4.93229094789333"
"1FlipHC/uf020-03/11","logisticModelpositive","-207.767020925208","230.608156538381","0.26748793768795","-3.77099671206282","9.98928366570657"
"1FlipHC/uf020-03/13","logisticModelpositive","-61.776303520167","118.587758814506","0.090704657976846","-0.567912118106866","4.89283706159869"
"1FlipHC/uf020-03/15","logisticModelpositive","-120.939027884446","319.101995431209","0.0443177951674261","0.3155298944182","11.1100958731367"
"1FlipHC/uf020-03/17","logisticModelpositive","7.26159048562436","16.2715996715011","5.07331736843573","5.05863969602162","9.44648367890091"
"1FlipHC/uf020-03/19","logisticModelpositive","2.6978748091089","5.84105262610246","1.13851978667596","1.02548334436958","3.67922071351432"
"1FlipHC/uf020-03/3","logisticModelpositive","7.6518558335538","14.5952018677304","10.596605931867","2.75459258345991","9.84850883176461"
"1FlipHC/uf020-03/5","logisticModelpositive","5.1764762867217","8.03816895250822","2.29918919303985","-3.53948237833478","2.2666254125403"
"1FlipHC/uf020-03/7","logisticModelpositive","1.79036611923621","9.69602382403937","0.200139718271469","-0.479567448001678","3.47906151282872"
"1FlipHC/uf020-03/9","logisticModelpositive","3.30068401842977","5.6996395192579","5.11324330994111","-9.77654111544713","0.786391655649958"
"1FlipHC/uf020-04/1","logisticModelpositive","5.82946742620259","11.2864996856143","3.06965747249029","-3.79079126637599","11.0383182746897"
"1FlipHC/uf020-04/11","logisticModelpositive","-363.525590361913","378.800046801906","0.54677181517848","-5.07697237894816","0.249125558779514"
"1FlipHC/uf020-04/13","logisticModelpositive","-78.4107185016023","141.847272972058","0.0981381086720158","-0.556547814418976","3.16066308589219"
"1FlipHC/uf020-04/15","logisticModelpositive","-28.7571357855249","56.6595625766854","0.170477049082971","-1.43987713633691","6.03611749799773"
"1FlipHC/uf020-04/17","logisticModelpositive","-69.3044742302673","133.159979131847","0.0637954350253789","-0.521347873811253","0.995674853949261"
"1FlipHC/uf020-04/19","logisticModelpositive","-273.226854155251","287.936524543806","0.522921744807625","-5.07126913423178","28.2067467528461"
"1FlipHC/uf020-04/3","logisticModelpositive","10.3513066114998","19.7802132184757","6.15019305441785","2.50883997729438","40.2240664371173"
"1FlipHC/uf020-04/5","logisticModelpositive","4.35042012465693","9.16358144785319","1.54818455680062","1.26936929384966","8.78857184310612"
"1FlipHC/uf020-04/7","logisticModelpositive","7.95663405361064","14.440090702101","2.34619962223027","2.55255841681886","11.6991745607268"
"1FlipHC/uf020-04/9","logisticModelpositive","4.40572567007057","437.971735999609","0.328979043672433","3.62425666041568","2.44129811170007"
"1FlipHC/uf020-05/1","logisticModelpositive","-26.509195336211","171.293411228768","0.0771637833796252","1.20943348089259","1.52610022717724"
"1FlipHC/uf020-05/11","logisticModelpositive","3.75149827994532","7.51994731646623","1.22475764641567","1.82582060501008","0.0781030999074398"
"1FlipHC/uf020-05/13","logisticModelpositive","-93.9876757976658","157.814838851716","0.0873138063737293","-0.845582636569578","2.21796408650903"
"1FlipHC/uf020-05/15","logisticModelpositive","3.77490104693067","6.7506090002608","3.18759604501617","3.366934517213","9.10000003702203"
"1FlipHC/uf020-05/17","logisticModelpositive","-379.894261498749","403.536296244679","0.341401586102663","-4.17285697302765","2.64669534885526"
"1FlipHC/uf020-05/19","logisticModelpositive","-24.8922882829493","143.335673076377","0.0915440158311093","1.0267177711398","1.71064729536205"
"1FlipHC/uf020-05/3","logisticModelpositive","9.67489825731695","17.9066025845948","2.73168915289023","2.87658419145771","29.1619416136817"
"1FlipHC/uf020-05/5","logisticModelpositive","3.73991408907266","10.1379432235883","4.00980489591659","2.78025470994742","5.08893733571777"
"1FlipHC/uf020-05/7","logisticModelpositive","9.89648922783446","19.9483546769166","8.94132351340525","5.97734581679327","33.7656974661537"
"1FlipHC/uf020-05/9","logisticModelpositive","-117.729185390202","565.555572237488","0.0412797336892568","1.12961723291465","1.29244591601851"
"1FlipHC/uf020-06/1","logisticModelpositive","-0.00323781821772506","17.0263156584568","-3.25974383943765","-3.81083594456203","40.3194718762466"
"1FlipHC/uf020-06/11","logisticModelpositive","5.95505356808064","6.04527092028819","7.08198842927374","-9.83248348827236","3.57527066927233"
"1FlipHC/uf020-06/13","logisticModelpositive","-459.873968704464","471.263313366369","1.0220703198982","-6.61234226880536","103.169753909196"
"1FlipHC/uf020-06/15","logisticModelpositive","-161.313248230683","176.077046244741","3.44160032415294","-10.7879004354615","3251.86361465099"
"1FlipHC/uf020-06/17","logisticModelpositive","4.63232818608438","6.37433207310581","4.19366227249714","-6.86283078819518","7.57557143550985"
"1FlipHC/uf020-06/19","logisticModelpositive","5.65087232586398","11.2020139398652","4.64555147447863","4.53203172254616","6.30776731559709"
"1FlipHC/uf020-06/3","logisticModelpositive","0.450802184696361","7.70179426666261","1.34461497411289","-3.901399697029","0.168329701022926"
"1FlipHC/uf020-06/5","logisticModelpositive","6.97566219432886","17.8396407042598","4.52502235195562","2.31907408619743","5.73295007839599"
"1FlipHC/uf020-06/7","logisticModelpositive","7.54237467998286","14.163108627802","4.10720686073538","3.89534921007354","15.0863966695145"
"1FlipHC/uf020-06/9","logisticModelpositive","10.8611525834328","20.6024993330961","5.96002576672564","4.65857779494379","16.045202601924"
"1FlipHC/uf020-07/1","logisticModelpositive","8.30388035632817","16.749959645636","2.11857883227427","2.15650366703417","25.362845155804"
"1FlipHC/uf020-07/11","logisticModelpositive","8.02136433612","14.6139848564603","8.83638726055547","6.09768649712747","4.66431054666076"
"1FlipHC/uf020-07/13","logisticModelpositive","4.34936583751359","10.4524164590194","1.38017513191303","1.34251826310506","8.84516800116252"
"1FlipHC/uf020-07/15","logisticModelpositive","10.1295948111999","22.4326613418607","10.7989972972342","5.17663229950436","39.3582188649567"
"1FlipHC/uf020-07/17","logisticModelpositive","7.99843479649193","5.01279440210539","6.81452647546167","-6.09898877958733","18.3201496962049"
"1FlipHC/uf020-07/19","logisticModelpositive","4.87562255865367","15.8873662220913","0.253100569833926","0.325673472466769","7.90410504685515"
"1FlipHC/uf020-07/3","logisticModelpositive","6.79677182524538","8.63509701803031","2.89657284412313","-2.94416109701015","5.31486390023702"
"1FlipHC/uf020-07/5","logisticModelpositive","-80.4421457469543","288.431743467167","0.0530348653472953","0.689134243160677","0.452595067704681"
"1FlipHC/uf020-07/7","logisticModelpositive","5.67321780373875","11.86493514109","5.97247609667738","5.31765110260107","13.6680721671741"
"1FlipHC/uf020-07/9","logisticModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-08/1","logisticModelpositive","8.71416728895966","18.4430702076654","4.52527291623884","4.92984966810802","18.6835316879016"
"1FlipHC/uf020-08/11","logisticModelpositive","5.71428571428571","6.05042016806723","2","-0.887303195000899","11.0648422902397"
"1FlipHC/uf020-08/13","logisticModelpositive","4.65751044196537","16.8965750322258","0.354052006798145","-0.210979198736579","25.9843472516373"
"1FlipHC/uf020-08/15","logisticModelpositive","8.21278200767825","16.0185741824459","3.4659803368396","3.87659323432137","24.7575216050911"
"1FlipHC/uf020-08/17","logisticModelpositive","5.4777189232235","9.53338697380975","1.53802349568239","1.59480513037077","14.3708078553599"
"1FlipHC/uf020-08/19","logisticModelpositive","-180.088763056056","191.212873863079","1.37219865831221","-6.78117361801909","1692.79919846159"
"1FlipHC/uf020-08/3","logisticModelpositive","-109.582969319993","438.207312140538","0.0342336037200193","0.939392435243131","1.05031168830793"
"1FlipHC/uf020-08/5","logisticModelpositive","5.11795348008719","10.7591729062665","3.48465294323433","3.34333429004421","9.61671180001942"
"1FlipHC/uf020-08/7","logisticModelpositive","-347.185825885039","359.998698633977","0.948262304507276","-5.94973095812382","234.176960995805"
"1FlipHC/uf020-08/9","logisticModelpositive","1.82838567667671","9.91836352737235","3.80498072326283","-6.5944140562939","1.00354292896495"
"1FlipHC/uf020-09/1","logisticModelpositive","6.05825980349623","15.2114093867335","3.6248343060125","2.9203261095851","5.70106273469762"
"1FlipHC/uf020-09/11","logisticModelpositive","4.6607712371154","186.369338228151","0.335846720587415","2.94728793107504","5.62131550552291"
"1FlipHC/uf020-09/13","logisticModelpositive","-464.202377317707","479.999185106485","1.94305608336279","-8.308946599689","5027.53451814119"
"1FlipHC/uf020-09/15","logisticModelpositive","-106.288372654075","186.249789964742","0.0534205792257737","-0.566716476895162","0.611633313641824"
"1FlipHC/uf020-09/17","logisticModelpositive","7.82812590690928","5.43763639482764","3.07323238940061","-2.96838808885725","7.36803384264368"
"1FlipHC/uf020-09/19","logisticModelpositive","6.53589838486225","6.92820323027551","1.89996862695299","-1.31695789692482","5.10882667343113"
"1FlipHC/uf020-09/3","logisticModelpositive","5.06610267280836","9.66395795254272","12.1895606843807","1.70386719102104","3.30220124689487"
"1FlipHC/uf020-09/5","logisticModelpositive","9.01246252438834","17.9607402341146","8.75477167461914","6.28204439722017","11.0269927141102"
"1FlipHC/uf020-09/7","logisticModelpositive","-108.510511492723","142.810956501559","0.207105190713813","-1.92971387177986","65.4997946654339"
"1FlipHC/uf020-09/9","logisticModelpositive","4.74697206304521","13.1475103036046","2.54995181351164","1.72865104631356","3.25544140544403"
"1FlipHC/uf020-10/1","logisticModelpositive","-2.36317369063055","167.644034418821","0.297753741792867","2.29480010750518","1.36327639397541"
"1FlipHC/uf020-10/11","logisticModelpositive","10.8966642019601","19.2479477767163","9.46923692192421","3.48935115276269","41.2820746083552"
"1FlipHC/uf020-10/13","logisticModelpositive","7.75530620051127","6.31943830278144","4.0936454568996","-5.88537134847","17.4265907455776"
"1FlipHC/uf020-10/15","logisticModelpositive","10.2441388733546","22.0399680612469","7.00125235306219","6.64526896519432","21.7558845797823"
"1FlipHC/uf020-10/17","logisticModelpositive","2.16789972510621","5.85566113802212","3.5151201261231","-5.51154547401212","0.231146111219007"
"1FlipHC/uf020-10/19","logisticModelpositive","8.99879451423193","19.3313115761267","4.96835003474872","5.1715729782186","29.8209655959875"
"1FlipHC/uf020-10/3","logisticModelpositive","1.40131571678655","12.3107247538701","1.44190577324902","-2.80757152598224","3.49139328281461"
"1FlipHC/uf020-10/5","logisticModelpositive","8.44800205509416","8.5618858084601","4.00772743657007","-5.63196060364099","7.76223398536799"
"1FlipHC/uf020-10/7","logisticModelpositive","12.9999546937142","24.9989547611643","13.1792832186875","13.2209522363227","28.7261240194844"
"1FlipHC/uf020-10/9","logisticModelpositive","4.96234815609797","12.9716773650809","1.97378451562913","-2.39740077342887","5.96114219666144"
"1FlipHC/uf050-01/1","logisticModelpositive","16.7587834052611","5.24121686694759","9.52407086390536","-16.7732506176777","35.43145880386"
"1FlipHC/uf050-01/11","logisticModelpositive","6.27009051324587","158.948248594074","0.274901843952447","1.74361514717196","15.2007757546077"
"1FlipHC/uf050-01/13","logisticModelpositive","14.9383828412474","28.0024436039117","12.6282007023314","12.5026189123368","57.153299960261"
"1FlipHC/uf050-01/15","logisticModelpositive","1.99242915591115","23.0384141459677","0.34842631140739","-1.93948611803139","14.7252927077555"
"1FlipHC/uf050-01/17","logisticModelpositive","-685.490855897035","718.355202359008","0.634194975758028","-5.9174822882393","2477.96696260788"
"1FlipHC/uf050-01/19","logisticModelpositive","19.993561129622","8.02435025010638","6.0210710207845","-6.10256510586947","43.7642689891345"
"1FlipHC/uf050-01/3","logisticModelpositive","22.8539897763924","9.04786283756089","1.73506130875154","-2.19829708873495","26.4111585500009"
"1FlipHC/uf050-01/5","logisticModelpositive","19.8322282890476","41.8342655930355","5.80405260244276","2.12502404015544","89.9376981358581"
"1FlipHC/uf050-01/7","logisticModelpositive","4.66933786691024","27.1837699959413","0.346142999526852","-0.71603661297595","19.2158978255258"
"1FlipHC/uf050-01/9","logisticModelpositive","4.83163382421006","32.2518284658505","0.349974558535224","-0.868436956023535","7.09012397272035"
"1FlipHC/uf050-02/1","logisticModelpositive","20.7054102649051","12.2287076890727","3.47415794453696","-5.74378278971793","42.5641574035775"
"1FlipHC/uf050-02/11","logisticModelpositive","14.1269787427318","10.9835839228383","2.27397350052469","-4.58845741660296","17.125885659191"
"1FlipHC/uf050-02/13","logisticModelpositive","5.92545816150249","24.6746075745834","0.244725210977327","-1.21941119839378","27.0758108014072"
"1FlipHC/uf050-02/15","logisticModelpositive","-80.737946805089","576.208145652775","0.0260527369191042","1.42089759206201","28.2443124279995"
"1FlipHC/uf050-02/17","logisticModelpositive","0.415272353915498","26.5563349687494","0.251839854754508","0.843527707038447","7.31569000641448"
"1FlipHC/uf050-02/19","logisticModelpositive","-98.9270392029291","125.119494111879","0.582178941133241","-3.36052274412533","226.46245579121"
"1FlipHC/uf050-02/3","logisticModelpositive","25.2819544392207","561.383097665638","1.02125061189829","4.58233627730663","31.06988404441"
"1FlipHC/uf050-02/5","logisticModelpositive","-607.398273799671","641.395753270964","0.869604820685543","-5.73160636029386","15104.2737039871"
"1FlipHC/uf050-02/7","logisticModelpositive","-667.444024432358","689.996762192499","4.61686946588987","-12.4486466704272","76093.0072571676"
"1FlipHC/uf050-02/9","logisticModelpositive","16.999906499429","8.0015733741385","9.59508645695788","-8.59525185142611","35.4953988429366"
"1FlipHC/uf050-03/1","logisticModelpositive","1.62739663027811","17.3735318100464","3.38663494556614","-9.83699080682024","1.20238591593302"
"1FlipHC/uf050-03/11","logisticModelpositive","-725.243386763994","749.997960616376","3.25363246377948","-11.1986327798515","118757.864117578"
"1FlipHC/uf050-03/13","logisticModelpositive","17.0838116837476","12.0467175399379","0.939104787237064","-2.24167293315985","29.7646766976007"
"1FlipHC/uf050-03/15","logisticModelpositive","-60.558258553797","542.839249357046","0.0278018681742074","1.69717891173997","23.6713203660783"
"1FlipHC/uf050-03/17","logisticModelpositive","-1.66203632953133","21.3293136375256","-1.27191792646644","-0.203895591861778","75.6613980756056"
"1FlipHC/uf050-03/19","logisticModelpositive","18.9990779621034","34.7466921977206","3.3755220482843","3.51793345490191","81.1863778845994"
"1FlipHC/uf050-03/3","logisticModelpositive","19.4646614104163","5.54002309332306","4.04322875558892","-7.07464803107719","77.521179174886"
"1FlipHC/uf050-03/5","logisticModelpositive","-2.18889076824791","23.0032542377382","-1.93609815783624","-1.64312868913844","69.233000607492"
"1FlipHC/uf050-03/7","logisticModelpositive","11.2293649927321","500.383601505371","0.553226222473489","4.46136337507691","31.1212972594385"
"1FlipHC/uf050-03/9","logisticModelpositive","7.35235996403698","24.4707513191175","0.199698834602165","-0.224915044176895","32.5891445004291"
"1FlipHC/uf050-04/1","logisticModelpositive","0.715484953860392","28.8147725565616","-2.58672258211266","-3.02592867241672","93.2300672939623"
"1FlipHC/uf050-04/11","logisticModelpositive","19.0126621248687","6.09682219712338","4.85782183161342","-4.74417809331289","39.9780291011552"
"1FlipHC/uf050-04/13","logisticModelpositive","1.9640613757649","22.6767027700429","0.454089656453379","-1.44214445062914","8.12037159039083"
"1FlipHC/uf050-04/15","logisticModelpositive","21.1084538878205","38.9832157701051","2.50578602076251","2.67264616022561","20.7287435691442"
"1FlipHC/uf050-04/17","logisticModelpositive","-732.014196748847","754.538992872121","4.20503300211113","-14.4260910254972","54382.861823722"
"1FlipHC/uf050-04/19","logisticModelpositive","24.8513159660729","7.14356543026704","2.9150184054779","-4.12403875786908","67.2701717584675"
"1FlipHC/uf050-04/3","logisticModelpositive","22.3041262537101","18.7085930791866","1.31883369250415","-1.27403440941769","16.6615578638416"
"1FlipHC/uf050-04/5","logisticModelpositive","2.33967540652823","18.8340822726009","1.90430006632608","-4.67649321722678","2.76060314471997"
"1FlipHC/uf050-04/7","logisticModelpositive","3.59800311911495","23.4789393316965","2.44171190888159","-5.71751883857906","3.87602118848148"
"1FlipHC/uf050-04/9","logisticModelpositive","35.9999999992573","68.046491140083","36.4682858506707","36.7305157763907","71.9448555817528"
"1FlipHC/uf050-05/1","logisticModelpositive","-813.304463438677","839.987163621935","3.22004698125569","-11.9433868995296","131006.281263774"
"1FlipHC/uf050-05/11","logisticModelpositive","21.3396118818069","10.6604396945318","7.19255621265624","-12.2389823699186","89.5065150538765"
"1FlipHC/uf050-05/13","logisticModelpositive","-156.350570020469","250.012209633264","0.0683029950657436","-0.970985402411661","1.30272979021282"
"1FlipHC/uf050-05/15","logisticModelpositive","15.7242089946561","191.93775573952","0.329096824076023","2.31454076287276","55.845674436064"
"1FlipHC/uf050-05/17","logisticModelpositive","15.9825585497893","31.9136300350191","4.63587438418429","5.36088246745888","31.7746684611821"
"1FlipHC/uf050-05/19","logisticModelpositive","-31.1237739419916","817.289473318846","0.0502961327261578","2.53924681534393","46.4714403021696"
"1FlipHC/uf050-05/3","logisticModelpositive","7.96346129065296","27.3703629374077","0.124633738153032","-0.407131515281643","75.3024849736059"
"1FlipHC/uf050-05/5","logisticModelpositive","14.8866821938462","5.47169721734621","2.85441904423471","-2.88317418878049","50.962607684034"
"1FlipHC/uf050-05/7","logisticModelpositive","-1.9504393688642","15.1213539347512","-1.54600744301049","-2.19430217451943","40.7701428504213"
"1FlipHC/uf050-05/9","logisticModelpositive","16.5893672038092","35.3885827080104","5.39130044352865","5.109210474726","61.0371307451871"
"1FlipHC/uf050-06/1","logisticModelpositive","6.29794460592253","25.419386313799","0.260630017288921","-0.720271188964052","7.13425152284256"
"1FlipHC/uf050-06/11","logisticModelpositive","-27.2573430628986","948.774881025412","0.0622468113652421","2.9659267439211","1.06772464128247"
"1FlipHC/uf050-06/13","logisticModelpositive","-1.77066892817327","23.5046844033879","-1.5083976323034","-1.83793840515268","40.3239418483072"
"1FlipHC/uf050-06/15","logisticModelpositive","7.34014083084299","28.6815797503816","0.11505923815301","-0.198512532160242","56.5715900582433"
"1FlipHC/uf050-06/17","logisticModelpositive","19.8000276261126","14.3634075331879","2.88804363747084","-5.56864820832399","32.2864338105914"
"1FlipHC/uf050-06/19","logisticModelpositive","25.8107285100992","8.22299936424409","3.12520068044643","-4.68593010249546","39.0010524265953"
"1FlipHC/uf050-06/3","logisticModelpositive","-364.439753295101","389.47037632426","1.71155002544895","-8.46181511162278","9324.75016970359"
"1FlipHC/uf050-06/5","logisticModelpositive","-783.179666183799","809.998971274518","2.1429045251521","-9.83591118114018","54556.9882543823"
"1FlipHC/uf050-06/7","logisticModelpositive","-0.557347905472912","26.2007768965558","-0.940595429726528","-0.630768928307413","72.6202161557407"
"1FlipHC/uf050-06/9","logisticModelpositive","3.19326889266516","23.7877835864506","0.277184125455379","-1.30560137654883","17.4529016491523"
"1FlipHC/uf050-07/1","logisticModelpositive","21.9552783024435","11.0456682301604","7.15092744428285","-9.36465778047986","35.6909778208953"
"1FlipHC/uf050-07/11","logisticModelpositive","-81.4698457694224","312.254569052423","0.049493190296126","0.623710782243298","6.98310739189492"
"1FlipHC/uf050-07/13","logisticModelpositive","21.4976821624008","44.5978538307394","7.31794928353992","2.1258160577457","29.4231468405404"
"1FlipHC/uf050-07/15","logisticModelpositive","23.1195834695224","6.29905637847495","2.02964089821943","-2.64237187792323","27.9971618054456"
"1FlipHC/uf050-07/17","logisticModelpositive","-265.091304644862","293.467301404171","0.823969803601672","-5.35112509880967","2428.47342478454"
"1FlipHC/uf050-07/19","logisticModelpositive","17.496915146726","337.23874758281","0.570954002200305","4.11007289393073","58.2678470306699"
"1FlipHC/uf050-07/3","logisticModelpositive","-47.7437291413924","85.8275613230916","0.168669133830648","-2.01549211686548","13.5817990506499"
"1FlipHC/uf050-07/5","logisticModelpositive","14.999707596639","28.7886533589864","3.93037843260252","3.32432477640257","16.7184481566938"
"1FlipHC/uf050-07/7","logisticModelpositive","-190.312764195787","227.97825156154","0.394028326426514","-3.86851484322782","2.37566241527106"
"1FlipHC/uf050-07/9","logisticModelpositive","17.4863286734041","36.6980658394233","6.45411864066968","2.60778782054976","18.7609674555375"
"1FlipHC/uf050-08/1","logisticModelpositive","-196.131021553792","241.166584184307","0.220714542523542","-2.76386586392136","3.3217945643728"
"1FlipHC/uf050-08/11","logisticModelpositive","7.75973109178687","34.2365802750641","0.112986892631236","-0.24920115975481","50.5237231370974"
"1FlipHC/uf050-08/13","logisticModelpositive","1.76916846454208","23.9047472631146","-1.75910082105342","-1.45897999667396","85.7667389993525"
"1FlipHC/uf050-08/15","logisticModelpositive","18.999311232816","35.8344165735111","3.32674985075141","3.54989769913961","90.498597787663"
"1FlipHC/uf050-08/17","logisticModelpositive","18.6363574393718","6.3154884065018","4.94388466437505","-7.82806673711063","20.5773565031714"
"1FlipHC/uf050-08/19","logisticModelpositive","21.9997400589089","39.8607442060288","3.5962915869027","3.65971813761328","33.071851256085"
"1FlipHC/uf050-08/3","logisticModelpositive","-41.9036520619511","882.364349679949","0.031079202765434","2.49442292841042","14.1611066938623"
"1FlipHC/uf050-08/5","logisticModelpositive","23.9999999421729","45.3916175457263","24.0061291797632","23.7365964759687","53.5696585889681"
"1FlipHC/uf050-08/7","logisticModelpositive","24.7624660988968","7.81245157656518","4.9363161110292","-9.58326758382005","115.589770692317"
"1FlipHC/uf050-08/9","logisticModelpositive","13.6949201241782","269.771384697895","0.7528270321914","3.58384900186262","11.7784768387696"
"1FlipHC/uf050-09/1","logisticModelpositive","-159.886991729169","277.270278849781","0.0789610672072117","-0.744235102022347","21.9143152641042"
"1FlipHC/uf050-09/11","logisticModelpositive","22.9552483607876","45.9852597154073","13.1201580173162","1.86282528998307","38.3956041531451"
"1FlipHC/uf050-09/13","logisticModelpositive","-461.550631153292","497.501710506965","0.788456901640333","-5.52513864060527","3494.89550423827"
"1FlipHC/uf050-09/15","logisticModelpositive","14.995018351035","6.00996329793003","3.95956256779485","-7.09458372484738","22.9906442779941"
"1FlipHC/uf050-09/17","logisticModelpositive","-15.6158969324612","42.5176382019436","0.822114004334065","-3.85558037404995","1.02608689207998"
"1FlipHC/uf050-09/19","logisticModelpositive","14.9876585816652","15.173846185951","1.76687299780023","-2.78051262471801","20.5255830524995"
"1FlipHC/uf050-09/3","logisticModelpositive","28.9999999517629","50.7470767865244","28.8238439412842","28.7269536677802","162.653013709962"
"1FlipHC/uf050-09/5","logisticModelpositive","-1.41064031563555","20.7302127871025","-1.28393269684634","-1.04006833628103","69.3150559437961"
"1FlipHC/uf050-09/7","logisticModelpositive","0.109865771606565","22.8888001313433","0.0591971862595528","0.519397893222049","4.38777185621101"
"1FlipHC/uf050-09/9","logisticModelpositive","-1.23353582021366","24.6185854781973","-1.28070888611594","-0.477922955651994","104.688294319573"
"1FlipHC/uf050-10/1","logisticModelpositive","21.9998544381252","39.3291218402581","3.84823422189624","3.64606075486921","106.648099100758"
"1FlipHC/uf050-10/11","logisticModelpositive","-99.9148123662025","1150.17406988486","0.0270849131849769","2.04522628663449","24.5532541623491"
"1FlipHC/uf050-10/13","logisticModelpositive","3.58288211977752","23.9391554370214","0.299660305891467","-2.07107280080215","61.2227787433358"
"1FlipHC/uf050-10/15","logisticModelpositive","-462.542387159173","492.667161972539","0.505761328843251","-5.4019579986522","455.038913385813"
"1FlipHC/uf050-10/17","logisticModelpositive","21.6368724103394","7.36383394973064","3.63879426671972","-6.87267138568402","23.8073282892005"
"1FlipHC/uf050-10/19","logisticModelpositive","-3.73850142107594","636.904917799757","0.151105779882925","3.00263282971372","6.83544350350604"
"1FlipHC/uf050-10/3","logisticModelpositive","-1.5707932507605","23.9926080055316","-1.35625939991706","-1.55268949109875","49.5463880190729"
"1FlipHC/uf050-10/5","logisticModelpositive","-279.108168155754","310.604332618832","10.4899489689008","-28.3753141005045","8217.01223277398"
"1FlipHC/uf050-10/7","logisticModelpositive","-215.282291233188","539.620749881181","0.0396834981085485","0.135019952999519","4.07862077148044"
"1FlipHC/uf050-10/9","logisticModelpositive","-526.377983306621","562.816051520849","1.65997485534046","-7.13221462875882","41810.0474488904"
"1FlipHC/uf075-01/1","logisticModelpositive","-2.08662986974926","26.3725665641413","-1.65877367692929","-1.53262460090712","32.7401106746167"
"1FlipHC/uf075-01/11","logisticModelpositive","-0.807704584387466","31.566519573663","-1.01041083027825","-0.841343577639481","139.821353949852"
"1FlipHC/uf075-01/13","logisticModelpositive","-11.8613034987811","101.962526252674","0.0480473277343984","0.163519194918532","106.114759531077"
"1FlipHC/uf075-01/15","logisticModelpositive","26.4334205605074","14.526492651818","3.17739398324081","-5.00868935080336","31.7621318361463"
"1FlipHC/uf075-01/17","logisticModelpositive","-933.383393291272","988.195561417639","0.537992606868213","-5.39667331924969","89.8780480385961"
"1FlipHC/uf075-01/19","logisticModelpositive","-2.5882314374006","31.3504918604822","-2.24472965927838","-1.38922689989564","105.318784921326"
"1FlipHC/uf075-01/3","logisticModelpositive","33.2087321798228","7.30658268735289","2.40958454588955","-2.46396391805956","168.453317099855"
"1FlipHC/uf075-01/5","logisticModelpositive","-0.773371514177894","30.4978286883673","-1.07179987973208","-1.08981512517343","43.6451159812074"
"1FlipHC/uf075-01/7","logisticModelpositive","-94.968223472003","152.064121750107","0.194668031310354","-2.65292738293117","35.5187444972164"
"1FlipHC/uf075-01/9","logisticModelpositive","-1.43286399522986","27.1027907954696","-1.61477081844807","-1.34623793133718","31.8144594376353"
