"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","logisticModelpositive","-220.329088720288","230.17955903424","0.362398863471817","-4.75717574683924","0.157573569049521"
"1FlipHC/uf020-01/11","logisticModelpositive","-337.738973738781","345.212821316627","0.682363852442815","-6.79042876885968","251.807791329572"
"1FlipHC/uf020-01/13","logisticModelpositive","-44.0209737882257","165.721806683238","0.0603406221715742","0.745115771615117","0.147352472557902"
"1FlipHC/uf020-01/15","logisticModelpositive","-3.47003773409739","13.6317685827969","1.49872438578444","-5.37089485409693","1.12409094833265"
"1FlipHC/uf020-01/17","logisticModelpositive","-115.312063612063","133.882527971994","0.130252143522146","-2.5565450586916","0.393425448439276"
"1FlipHC/uf020-01/19","logisticModelpositive","1.85618274796418","7.04270958215619","3.80661395611454","-7.98757421873644","1.13008071687887"
"1FlipHC/uf020-01/3","logisticModelpositive","0.698588234425673","7.34572176729168","2.3211255946639","-6.25550151491758","0.169680897776593"
"1FlipHC/uf020-01/5","logisticModelpositive","1.00468056360121","2.94516695989157","0.749576793062267","0.331674837153566","0.952483727434271"
"1FlipHC/uf020-01/7","logisticModelpositive","-42.4756708397286","192.906918104413","0.0763286912166373","0.992723977577561","0.166186030180439"
"1FlipHC/uf020-01/9","logisticModelpositive","-46.3550261303408","198.669739361836","0.0289173331811554","0.989285292892524","0.34888301059458"
"1FlipHC/uf020-02/1","logisticModelpositive","-103.754087171848","116.784014057359","0.947701445407227","-5.81251539824872","25.0721333727453"
"1FlipHC/uf020-02/11","logisticModelpositive","0.461154781103787","5.003387217313","3.02679664999361","-7.98602422111263","0.100438065915495"
"1FlipHC/uf020-02/13","logisticModelpositive","1.99991767005994","4.0059416132757","3.91925808054074","-6.52604292393827","1.49987708864853"
"1FlipHC/uf020-02/15","logisticModelpositive","-643.239928430684","660.858289829954","0.354748419719379","-5.05605682892857","89.7236953856487"
"1FlipHC/uf020-02/17","logisticModelpositive","-164.840589838874","172.09150193761","0.948576683589817","-7.1871314556177","83.9823361240462"
"1FlipHC/uf020-02/19","logisticModelpositive","0.580504068784995","14.1760755132333","1.94138739937226","-5.27775277068099","0.170327188412664"
"1FlipHC/uf020-02/3","logisticModelpositive","-18.7532080339307","27.6548472635704","0.584642744105239","-3.42457517352203","2.38611989142094"
"1FlipHC/uf020-02/5","logisticModelpositive","-110.589219837261","133.132948293179","0.156431599332109","-2.44008133189998","0.204330853474465"
"1FlipHC/uf020-02/7","logisticModelpositive","-0.307030816341153","9.28363903330139","1.38338084997295","-3.90380543435068","0.0646098701025699"
"1FlipHC/uf020-02/9","logisticModelpositive","1.04894691908445","6.89926669564169","19.6433491030147","-72.204687508275","0.314392066963361"
"1FlipHC/uf020-03/1","logisticModelpositive","-332.177186246666","341.302082331145","0.390843392477326","-5.49698718027327","2.94159539259977"
"1FlipHC/uf020-03/11","logisticModelpositive","0.32043765403732","16.7238637318461","2.33834198837633","-6.54217928984751","0.227336666862221"
"1FlipHC/uf020-03/13","logisticModelpositive","-0.449987029628808","13.7038384217342","1.69463988929085","-4.19656192650369","0.216179791189713"
"1FlipHC/uf020-03/15","logisticModelpositive","-46.4917144384103","227.372193596901","0.0689594228755088","1.03146009461122","3.91219720253038"
"1FlipHC/uf020-03/17","logisticModelpositive","-447.653326873369","458.679372147249","0.48429381792943","-5.6434223650768","0.126055997312183"
"1FlipHC/uf020-03/19","logisticModelpositive","0.645275249384133","4.54258018969342","2.23459914823986","-3.16044928033353","0.198883974861283"
"1FlipHC/uf020-03/3","logisticModelpositive","-10.467214239235","19.4881539703556","1.25811341996022","-4.74248941056148","0.0232358504330383"
"1FlipHC/uf020-03/5","logisticModelpositive","-0.494230337233597","16.5229436991196","0.842551584312182","-1.61975525472463","0.0220558884456273"
"1FlipHC/uf020-03/7","logisticModelpositive","-208.83006910713","219.747044302332","0.227978758359849","-4.38012973650125","0.267914676022176"
"1FlipHC/uf020-03/9","logisticModelpositive","-436.531095705675","447.054017184698","0.358239825958222","-5.4407888548081","0.107901001909151"
"1FlipHC/uf020-04/1","logisticModelpositive","-0.702055534629785","19.9971029133115","1.29757673529926","-2.09919127915803","0.135925993497021"
"1FlipHC/uf020-04/11","logisticModelpositive","-34.2792528387825","48.4631404357258","0.838364763003247","-3.62734213909615","0.0444150797153862"
"1FlipHC/uf020-04/13","logisticModelpositive","-0.0170204613561669","227.252712357745","0.405566300030173","2.88900274537191","0.0294264184285236"
"1FlipHC/uf020-04/15","logisticModelpositive","2.12828557442414","13.7328526395715","2.40994115791621","-7.12129782885959","0.114537723323817"
"1FlipHC/uf020-04/17","logisticModelpositive","0.438732726858163","13.9908015167149","1.1395785206368","-3.10161338318067","0.0234024882317694"
"1FlipHC/uf020-04/19","logisticModelpositive","2.84218818937697","9.04975094650487","3.6168332837754","-8.82667898510365","0.408902156946552"
"1FlipHC/uf020-04/3","logisticModelpositive","-150.406942403505","291.141346941531","0.0411846641264953","-0.263510198093772","2.06148584863259"
"1FlipHC/uf020-04/5","logisticModelpositive","1.84345322236187","210","0.679370886312599","3.70577573984868","1.52543102402754"
"1FlipHC/uf020-04/7","logisticModelpositive","0.954337896708616","7.29434346672311","13.8268707715569","-37.694479269594","0.0385946529899932"
"1FlipHC/uf020-04/9","logisticModelpositive","-464.01159209676","480","0.708161112279433","-5.94308191081517","40.7259075481336"
"1FlipHC/uf020-05/1","logisticModelpositive","1.14103519959105","12.0222751749524","1.18736828779235","-2.80608331149978","0.562084474123802"
"1FlipHC/uf020-05/11","logisticModelpositive","3.63925995728191","7.21666136085246","8.98928992991386","1.64255803366356","0.058677204483573"
"1FlipHC/uf020-05/13","logisticModelpositive","-203.14237578937","233.202481420791","0.179381268401203","-2.75056907448147","12.1267147332782"
"1FlipHC/uf020-05/15","logisticModelpositive","0.465096913989598","3.5349030860104","27.8505128853906","-109.882002526563","0.125"
"1FlipHC/uf020-05/17","logisticModelpositive","-3.42547512909778","21.0635635944703","1.00863439253861","-3.08104462924337","0.0795938668736605"
"1FlipHC/uf020-05/19","logisticModelpositive","-230.033701299005","249.396362831164","0.281601787419629","-3.59558279285647","0.293535036260866"
"1FlipHC/uf020-05/3","logisticModelpositive","-15.6403273386072","27.1552207189261","1.75693262671522","-6.48451566672528","24.5009138398635"
"1FlipHC/uf020-05/5","logisticModelpositive","-52.9308139710079","83.6139875409211","0.067147946428242","-0.999250116417847","1.72008562679039"
"1FlipHC/uf020-05/7","logisticModelpositive","0.676059543402972","11.4091687611289","1.93169527039672","-4.92256031854184","0.136778387476837"
