"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-10/9","GPMN",20.1099703323288,-13.8553220618823,-2.32499490270627,-0.471916282658394,3.54193599648282
"1FlipHC/uf050-01/1","GPMN",302.49578495867,-279.580730101048,0.00216054872780449,0.285425746931641,Inf
"1FlipHC/uf050-01/11","GPMN",339.454929869756,-317.784090003439,-0.0455475509503746,-0.553281913965646,10.647659008951
"1FlipHC/uf050-01/13","GPMN",1.34183290877693,-18.3890058357051,-0.677919715475688,0.80945755651181,7.34148984096701
"1FlipHC/uf050-01/15","GPMN",1.07142637044734,-25.8594123740347,-0.860548229203581,0.614791042454551,12.0666965087642
"1FlipHC/uf050-01/17","GPMN",189.75828835335,-171.819635529696,-0.0843503201743865,-0.0754721520377842,1.97491096125085
"1FlipHC/uf050-01/19","GPMN",28.0008130516957,-8.00131539452061,-40.6656864188093,-1.4867985516575,10.3818381773552
"1FlipHC/uf050-01/3","GPMN",236.316406970114,-23.3158081740087,2.17421236276822,0.00213406088164302,158.355218492268
"1FlipHC/uf050-01/5","GPMN",1.20920546754766,-28.1216332769344,-0.783997641842777,0.693066244084576,10.3341831213361
"1FlipHC/uf050-01/7","GPMN",1.08645711122614,-27.0443816332559,-0.855661368273061,0.612951818627379,10.3037644349626
"1FlipHC/uf050-01/9","GPMN",1.20933110294812,-32.9215076415339,-0.784669386234245,0.690640978451506,10.9239556283617
"1FlipHC/uf050-02/1","GPMN",32.9932522591703,-12.0134147506654,-8.52103635815822,-0.4859970084119,13.5661580476035
"1FlipHC/uf050-02/11","GPMN",25.2762224406698,-8.83434863683773,-4.73736280376504,-0.312711364273038,4.47754173341519
"1FlipHC/uf050-02/13","GPMN",1.19753648699124,-29.3333022574908,-0.769198845266189,0.705754983776388,9.92957068411831
"1FlipHC/uf050-02/15","GPMN",30.7363440468237,-498.151572481577,-8.6391119303907,-0.0664939001512251,8335.89922192693
"1FlipHC/uf050-02/17","GPMN",0.62875307083363,-33.3382349421992,-0.855828180832184,0.453238926711602,14.6807390573901
"1FlipHC/uf050-02/19","GPMN",110.512950244959,-101.763297373144,-0.162519620771708,-0.158618683086856,0.032462468240573
"1FlipHC/uf050-02/3","GPMN",190.759893864255,-164.810495545195,-0.0764192140880114,-0.90007072625619,21.3724108056841
"1FlipHC/uf050-02/5","GPMN",125.554953667309,-136.542388983223,-0.394431077402153,-0.0463826313201619,24.2525389538918
"1FlipHC/uf050-02/7","GPMN",22.6449327691125,-7619.62725956675,-13.6482017491317,-0.122143367709668,4670257.08606224
"1FlipHC/uf050-02/9","GPMN",25.0000000000001,-8.00000116643201,-504.280916535872,-2.74551702433597,27.6437954765218
"1FlipHC/uf050-03/1","GPMN",0.452324144004543,-22.5269129374319,-0.770915902506436,0.391083599681716,8.74499203728512
"1FlipHC/uf050-03/11","GPMN",24.9745367006412,-3522.2998752565,-10.7417091842749,-0.0743033622166372,498488.495891964
"1FlipHC/uf050-03/13","GPMN",36.7037544376858,-14.3560111671905,-0.605725265157227,-0.201794783238993,4.98635872054791
"1FlipHC/uf050-03/15","GPMN",39.6517810927418,-69.6029380941906,-1.4480506440753,-0.0190936742006577,22.8671607098181
"1FlipHC/uf050-03/17","GPMN",1.20393898550819,-28.1268997589738,-0.777756687062448,0.699494503038646,9.50846584767374
"1FlipHC/uf050-03/19","GPMN",1.16153265085151,-23.3693060936305,-0.791082800158564,0.696294471828934,8.55010691830604
"1FlipHC/uf050-03/3","GPMN",19.9985214048495,5.36305669451373,-0.0411041723878548,0.529531590551444,19.9794144736791
"1FlipHC/uf050-03/5","GPMN",-1.66260419030575,-41.3044695039642,-0.75476825693811,1.5756276033708,22.7593544957302
"1FlipHC/uf050-03/7","GPMN",15.9385587849913,-734.032638075272,-18.5891554549741,-0.126845451748817,58515.6418187181
"1FlipHC/uf050-03/9","GPMN",0.719342654803768,-24.5753840490244,-0.796207731356844,0.5,10.3106951106109
"1FlipHC/uf050-04/1","GPMN",0.552445179811375,-39.4145428332215,-0.902057548033386,0.411862916159897,15.3782064335448
"1FlipHC/uf050-04/11","GPMN",25.0459675243316,-5.96127489742482,-23.8379952459827,-1.33406029702525,8.79084438483977
"1FlipHC/uf050-04/13","GPMN",1.20570926987863,-24.5251294746034,-0.771811751364933,0.684629782570387,9.57473397745662
"1FlipHC/uf050-04/15","GPMN",1.23798008400258,-28.0928586604794,-0.724992812520591,0.762384459466907,14.1200992672872
"1FlipHC/uf050-04/17","GPMN",22.6233745636709,-3778.35580528202,-12.2461828457298,-0.0656501690647171,115328.140579363
"1FlipHC/uf050-04/19","GPMN",258.452622569463,-41.5779529883783,1.69489616961242,0.00183709260920456,61.3517000924936
"1FlipHC/uf050-04/3","GPMN",25.5145784353624,251.431597135881,-2.79280673347933,0.10554823181166,5.95424931068624
"1FlipHC/uf050-04/5","GPMN",1.12837312396172,-24.6024656205203,-0.820921208440952,0.639928757079918,11.3382210140869
"1FlipHC/uf050-04/7","GPMN",1.1965677233273,-31.7342710211547,-0.769174396579035,0.706535655997503,13.7920808050605
"1FlipHC/uf050-04/9","GPMN",0.987015914320964,-42.7438228301611,-0.91958362943491,0.567793642552588,18.7336446662435
"1FlipHC/uf050-05/1","GPMN",30.6976288624879,-1.83634845147388,0.588038959129493,0.12012560348114,Inf
"1FlipHC/uf050-05/11","GPMN",32.0000000000007,-10.833403727443,-70.9182078729747,-0.848330121868386,11.2665426519695
"1FlipHC/uf050-05/13","GPMN",32.7184643587978,-31.1935438356233,-1.37449201643438,-0.0785593490622163,2.20518584906182
"1FlipHC/uf050-05/15","GPMN",234.944924506424,-210.197551906511,-0.0628314723704373,-0.453958562947858,18.9732424365723
"1FlipHC/uf050-05/17","GPMN",1.35317434120185,-21.9776644032802,-0.701311247501004,0.786066024486493,4.61021515391601
"1FlipHC/uf050-05/19","GPMN",31.6272017180413,-2.05918699708861,0.564573482063781,0.124112074974602,Inf
"1FlipHC/uf050-05/3","GPMN",0.342803378660512,-29.8364337027759,-0.853650071347483,0.31844705883045,12.68796005185
"1FlipHC/uf050-05/5","GPMN",989.912484309096,-750.530743018149,0.256492614448163,0.00269042471238381,231.781312853744
"1FlipHC/uf050-05/7","GPMN",1.03785049042457,-24.6929882540575,-0.8687490533313,0.618628218656198,10.8932079527443
"1FlipHC/uf050-05/9","GPMN",0.31596733833223,-23.5206079558141,-0.752373853417201,0.33320181161829,10.1559364077534
"1FlipHC/uf050-06/1","GPMN",0.337023875931259,-27.4422132055052,-0.847308312695917,0.32666964217712,13.3342372140828
"1FlipHC/uf050-06/11","GPMN",485.074058308792,-241.811189906679,0.656140989253266,0.00221736325613823,149.581872640823
"1FlipHC/uf050-06/13","GPMN",1.12305935280005,-34.207779391682,-0.825908446949583,0.65537503384677,14.492266994365
"1FlipHC/uf050-06/15","GPMN",0.719342654803768,-26.9753840490244,-0.796207731356844,0.5,13.8187936797603
"1FlipHC/uf050-06/17","GPMN",34.1720947215809,-12.9044748304486,-7.09553886777887,-0.364115789067628,12.530770744401
"1FlipHC/uf050-06/19","GPMN",258.654574599092,-135.688145059276,0.5008509069178,0.00855432904966027,712.321515962092
"1FlipHC/uf050-06/3","GPMN",25.736711045753,-27517.1358419141,-10.6770998726133,-0.022227945910235,1198820.19667932
"1FlipHC/uf050-06/5","GPMN",47.8269563848173,-56.2598246822951,-1.03470837339676,-0.0293780701094783,5.4490383933176
"1FlipHC/uf050-06/7","GPMN",1.05143716231278,-33.0794015821692,-0.876624378827037,0.602697807422125,11.6191631773882
"1FlipHC/uf050-06/9","GPMN",1.19344008110235,-25.7373986633797,-0.758507329099263,0.699799696994955,10.734896881747
"1FlipHC/uf050-07/1","GPMN",33.0000000003748,-11.0250879234196,-90.5811771655452,-1.32383121086318,13.4612078713326
"1FlipHC/uf050-07/11","GPMN",1479.92264665054,-1212.14788005958,0.181207762051176,0.00305504895854747,74.8686266424209
"1FlipHC/uf050-07/13","GPMN",1.20315311233666,-29.3276856321454,-0.777469971895182,0.700218812129508,10.7171817195636
"1FlipHC/uf050-07/15","GPMN",30.0736865092508,-6.34575797310105,-2.82229666051756,-0.462799738653793,12.7659841087044
"1FlipHC/uf050-07/17","GPMN",89.7683380828205,-81.7778410830468,-0.281028235976159,-0.0622522459130885,0.0377956823518293
"1FlipHC/uf050-07/19","GPMN",519.503577844724,-500.278072174696,-0.0133634520582517,-0.597476792166082,9.2502956909612
"1FlipHC/uf050-07/3","GPMN",236.31243651638,-212.563473844171,-0.0259520064371143,-0.265671966885918,13.8986105484117
"1FlipHC/uf050-07/5","GPMN",1.32420795590411,-18.4066307885779,-0.667992264360791,0.819385007626707,7.26248916027273
"1FlipHC/uf050-07/7","GPMN",177.312551709097,-152.681288120508,-0.0661751154891423,-0.167170310569287,8.75509295454355
"1FlipHC/uf050-07/9","GPMN",1.20606103439016,-24.5247777100919,-0.776114899966523,0.696351975015676,10.0465101633784
"1FlipHC/uf050-08/1","GPMN",321.123195324476,-300.994201067251,-0.0417663957904416,-0.181125221519741,9.05007013243661
"1FlipHC/uf050-08/11","GPMN",1.20103691957178,-31.7298018249102,-0.777702549792065,0.709674722195433,12.1468450534734
"1FlipHC/uf050-08/13","GPMN",0.342078292336545,-27.4371587890999,-0.853327204990892,0.320330669692208,11.4377209801398
"1FlipHC/uf050-08/15","GPMN",1.16153265085151,-23.3693060936305,-0.791082800158564,0.696294471828934,8.71531848087865
"1FlipHC/uf050-08/17","GPMN",190.412225772359,-6.15500116561596,3.2871499537212,0.00140922916905068,176.885711942839
"1FlipHC/uf050-08/19","GPMN",1.19841362550032,-26.9324251189817,-0.772759432506199,0.714617839481299,12.6074567038553
"1FlipHC/uf050-08/3","GPMN",219.419717300185,-3.25232830706571,4.08967213476102,0.000623993724175927,8.96004096073945
"1FlipHC/uf050-08/5","GPMN",1.02312450289293,-28.3077142415891,-0.883475040862945,0.603902231124553,10.0572935813837
"1FlipHC/uf050-08/7","GPMN",32.8745289519178,-9.97523507000177,-7.1263755292354,-0.302015620924605,22.3394494468618
"1FlipHC/uf050-08/9","GPMN",369.025733771921,-354.010212706053,-0.0308291667560087,-0.60624906395773,12.8987448487089
"1FlipHC/uf050-09/1","GPMN",290.804477286592,-25.5211467247688,2.33109737451628,0.0024376636538586,816.462637911712
"1FlipHC/uf050-09/11","GPMN",1.05853091787865,-33.0723078266034,-0.875075606598241,0.595614456770643,11.6824161630327
"1FlipHC/uf050-09/13","GPMN",284.747441742213,-46.1048038134463,1.69146429765236,0.00244933674279296,173.905872781275
"1FlipHC/uf050-09/15","GPMN",21.0029212310024,-5.8356182375151,-12.3729311548303,-0.487398343565071,2.88320839239572
"1FlipHC/uf050-09/17","GPMN",64.8207224284436,-47.3984845980161,-0.217238560023534,-0.0829445247931772,2.77275597673713
"1FlipHC/uf050-09/19","GPMN",246.33693242696,-5.73507047011699,3.63238956636089,0.00157778990145412,551.164165748992
"1FlipHC/uf050-09/3","GPMN",1.00477077394124,-34.3260679705408,-0.901828769814634,0.585548502172864,13.4676518542001
"1FlipHC/uf050-09/5","GPMN",1.20176877623019,-31.7290699682518,-0.776968457561982,0.701489482809692,13.2967213061147
"1FlipHC/uf050-09/7","GPMN",0.719342654803768,-28.1753840490244,-0.796207731356844,0.5,11.6056571348424
"1FlipHC/uf050-09/9","GPMN",1.20108805379534,-31.7297506906867,-0.774326725396544,0.701004046900501,11.7119020994328
"1FlipHC/uf050-10/1","GPMN",1.19841362550032,-26.9324251189817,-0.772759432506199,0.714617839481299,12.8681192761935
"1FlipHC/uf050-10/11","GPMN",30.4871005040727,-7.64998952511333,-83.3351324355068,-0.782475472544387,16.261369561707
"1FlipHC/uf050-10/13","GPMN",0.343509069997854,-29.8357280114386,-0.85317071750796,0.318885380707056,12.3238561980587
"1FlipHC/uf050-10/15","GPMN",103.441267279057,-83.438916654745,-0.109575302724338,-0.106765835547243,0.719728040652494
"1FlipHC/uf050-10/17","GPMN",22.9097011565851,6.6369181097657,-0.0554466558076884,0.435077718402161,13.9268887457689
"1FlipHC/uf050-10/19","GPMN",26.0955616356696,-7.31891163919294,-28.8617947677082,-1.409103538208,2.25167990569995
"1FlipHC/uf050-10/3","GPMN",1.1901277703561,-34.1407109741259,-0.75851331040832,0.702814645788009,12.3078921880524
"1FlipHC/uf050-10/5","GPMN",-75.0918101072767,106.606044209387,-8.40793608104746e-07,1.08462585344847,556.930177299997
"1FlipHC/uf050-10/7","GPMN",47.7801751992118,-7.96227919067048,0.505173482315837,0.085197570506698,6.15986389623408e+143
"1FlipHC/uf050-10/9","GPMN",37.7181130847479,-55.4210296830341,-4.00223298872813,-0.141622795743303,63.9617029704279
"1FlipHC/uf075-01/1","GPMN",0.604001126904139,-38.1629868861287,-0.871056741256767,0.438357192851096,21.0589481542865
"1FlipHC/uf075-01/11","GPMN",0.597363362012744,-45.3696246510201,-0.876878778530715,0.432179427422367,20.5299655530013
"1FlipHC/uf075-01/13","GPMN",53.4822346138599,-78.6620370960223,-1.44978488583385,-0.0118159184052036,1.10635705554752
"1FlipHC/uf075-01/15","GPMN",27.8796091731721,15.4100359980187,-0.111363499230556,0.429980483520306,2.45880531700285
"1FlipHC/uf075-01/17","GPMN",194.38333850421,-164.476372494483,-0.142834477417038,-0.0878500244009588,1.33416297325183
"1FlipHC/uf075-01/19","GPMN",1.0553169722923,-57.0755217721897,-0.879741604291634,0.605212045858672,26.0995925181569
"1FlipHC/uf075-01/3","GPMN",41.1007824107017,-7.41191502953773,-3.63395431710072,-0.669864806285369,5.3396909823364
"1FlipHC/uf075-01/5","GPMN",1.08527136772891,-45.0455673767531,-0.859851085916788,0.62752618607071,19.4846771267483
"1FlipHC/uf075-01/7","GPMN",196.567760396091,-21.7073557966957,1.92824728136681,0.00223432246931275,32.2592935046171
"1FlipHC/uf075-01/9","GPMN",0.991267352967958,-48.7395713915141,-0.927454544407995,0.555461067763095,23.8428081848498
"1FlipHC/uf075-02/1","GPMN",123.054007280039,-42.2200206314363,0.642363560337217,0.0120304825051781,729.820534355644
"1FlipHC/uf075-02/11","GPMN",0.977836469701379,-48.7530022747806,-0.928763074054494,0.558614197933004,24.7308022796846
"1FlipHC/uf075-02/13","GPMN",1.05210234607809,-54.6787363984039,-0.880294756720053,0.607082515267445,27.0798444415338
"1FlipHC/uf075-02/15","GPMN",1.10684704141143,-34.2239917030706,-0.843117313793698,0.638613276673053,14.1437941983454
"1FlipHC/uf075-02/17","GPMN",1.10983157600332,-43.8210071684787,-0.783826541760019,0.703550730227479,18.6004604098722
"1FlipHC/uf075-02/19","GPMN",1.19311925468972,-44.9377194897923,-0.769117870861443,0.709073542624518,22.59687845346
"1FlipHC/uf075-02/3","GPMN",1.05870003150733,-41.4721387129747,-0.881379416215245,0.599302291396564,18.709784513086
"1FlipHC/uf075-02/5","GPMN",1020.38204651335,-988.31826971663,-0.011989327985115,-0.580483391818322,4.73634174117684
"1FlipHC/uf075-02/7","GPMN",33.4605990795243,-6.94445178712458,-4.26902564730376,-0.453267802143978,5.86208994603183
"1FlipHC/uf075-02/9","GPMN",46.5853748482363,-52.9787609818352,-1.7587488234606,-0.0276860202543921,8.13423461732765
"1FlipHC/uf075-03/1","GPMN",45.1049275286927,-136.155147794087,-5.94391204893996,-0.0525490140861135,143.55028740981
"1FlipHC/uf075-03/11","GPMN",42.2525262804521,-7.45628441434467,-4.97334007782804,-0.353617093486896,5.82765647311227
