"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","LGMP",4.97864751462993,3.02164294819835,6.16482570177675,-9.24973952158726,7.69189663364119
"1FlipHC/uf020-01/11","LGMP",7.1371349487532,13.9665428046215,3.29952965329657,3.2200458627406,26.969357127801
"1FlipHC/uf020-01/13","LGMP",6.52960343111575,14.1084346821279,1.41511754300808,1.34067151560811,26.2928313395891
"1FlipHC/uf020-01/15","LGMP",4.53099514395089,12.4868138408297,0.161170699316578,0.24935438661793,29.2082550929538
"1FlipHC/uf020-01/17","LGMP",3.17234258142482,11.8526386428922,0.444543030999317,0.134862858726399,9.91508980214571
"1FlipHC/uf020-01/19","LGMP",2.80261025100048,10.6091162478508,0.538033436689655,-0.2834913670827,8.39004985231124
"1FlipHC/uf020-01/3","LGMP",3.61855246488757,11.313418160135,0.202389939031178,0.458764990833202,24.9677396984217
"1FlipHC/uf020-01/5","LGMP",1.49267693578212,3.15147402658539,1.52614015022743,0.995301405745407,0
"1FlipHC/uf020-01/7","LGMP",-14.3750550632722,251.649996446842,0.15369466337461,2.23853167941766,0.473040240409293
"1FlipHC/uf020-01/9","LGMP",7.1371349487532,13.9665428046215,3.29952965329657,3.2200458627406,26.9693521825855
"1FlipHC/uf020-02/1","LGMP",2.46244720431612,14.1773457650944,0.364335770337071,-1.03469256586855,23.5491520959874
"1FlipHC/uf020-02/11","LGMP",4.57385757002142,9.1354756942494,1.7615768200709,1.84976050737225,11.7838527096417
"1FlipHC/uf020-02/13","LGMP",4.12481221342023,8.6864303376482,14.4029943280622,1.0938269208151,15.3500054774172
"1FlipHC/uf020-02/15","LGMP",7.87696915656473,8.32095521394688,2.59792533074474,-1.782742947195,33.0671240894043
"1FlipHC/uf020-02/17","LGMP",1.30088987149404,7.27278213607253,1.68906965693301,-2.4576721651938,1.34816941675763
"1FlipHC/uf020-02/19","LGMP",6.94620846284884,18.4997954013604,0.685559122190575,0.0424081512308393,20.9280163344418
"1FlipHC/uf020-02/3","LGMP",3.42354806495966,10.252955920828,0.294895328277611,0.215411537721642,12.2220447898211
"1FlipHC/uf020-02/5","LGMP",5.73200051538624,6.8166205842726,1.74785204696542,-2.43580448257043,14.15049080952
"1FlipHC/uf020-02/7","LGMP",1.76521151150459,7.99083468586555,0.902478609665277,-2.25855393896262,3.79000002568134
"1FlipHC/uf020-02/9","LGMP",3.9992797924649,10.2249029668259,0.574555191189319,0.0437164467072937,9.93812552069402
"1FlipHC/uf020-03/1","LGMP",2.52586315841759,10.220728853665,0.473105872269359,-0.178605500890545,1.43834585649365
"1FlipHC/uf020-03/11","LGMP",-242.719545211877,265.521377827601,0.267802609915623,-3.92267409621586,16.1550254108847
