"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","GPMP",2.18978089335442,5.94446170873714,-0.0108721835480721,0.742269201721513,0.928832074214747
"1FlipHC/uf020-01/11","GPMP",-1.11659349636117,318.984429368201,-3.65720791712903,0.00477993052720717,0.0417538733706545
"1FlipHC/uf020-01/13","GPMP",1.23966941470436,40.9627530771791,-1.21280262168972,0.240432153101703,1.04014167146958
"1FlipHC/uf020-01/15","GPMP",0.00975137031683013,29.0847648314537,-1.02428880496511,0.0205691548392473,0.0267935438947623
"1FlipHC/uf020-01/17","GPMP",2.76923076957776,6.32029875942806,-0.00885705455305672,0.476712618336058,0.115384615384615
"1FlipHC/uf020-01/19","GPMP",1.96300151427792,7.0237880789196,-0.0258694396003788,0.375249474760248,0.0369701184664933
"1FlipHC/uf020-01/3","GPMP",1.00775716651027,18.248733141096,-0.890802459374048,0.0415844598695564,0.010110852213543
"1FlipHC/uf020-01/5","GPMP",0.019902908140902,3.15485325194128,-0.0208221185308282,1.00684718555795,0.000264210721110292
"1FlipHC/uf020-01/7","GPMP",0.587711769394076,300,-3.53496522050984,0.0285500058458673,0.25832054943199
"1FlipHC/uf020-01/9","GPMP",2.99545279865528,4.0073615793917,-0.0261713380707755,0.157779387664371,0.0561621266446889
"1FlipHC/uf020-02/1","GPMP",-14.0539333070402,224.739843032603,-2.11982316145557,0.00517404031114563,0.0380719756546159
"1FlipHC/uf020-02/11","GPMP",0.489301345589355,7.30227762495027,-0.338896543543411,0.0791415615091687,0.0929127447109761
"1FlipHC/uf020-02/13","GPMP",2,4.42978566594707,-0.0652927403496952,0.446649050441313,0
"1FlipHC/uf020-02/15","GPMP",-0.316257171881549,450,-3.53928934912202,0.00934940293760562,0.138142327335738
"1FlipHC/uf020-02/17","GPMP",0.50098431487253,8.24178018729261,-0.22855210241482,0.0405914213213938,0.0484029811694054
"1FlipHC/uf020-02/19","GPMP",1.31676108375402,21.5039638172396,-0.458312132898304,0.0599013528080628,0.0809390334122252
"1FlipHC/uf020-02/3","GPMP",0.67596824068191,240,-3.50542018724004,0.00811110073999454,0.0263889019897035
"1FlipHC/uf020-02/5","GPMP",2.30913534052052,360,-3.72111520283724,0.00828891746472864,0.0824350766404145
"1FlipHC/uf020-02/7","GPMP",-15.7455166177357,16.085744122056,0.445163226446324,-0.0405715055018217,0.0679413074708384
"1FlipHC/uf020-02/9","GPMP",1.03556412344217,6.98218236037218,-3.36896654936231e-05,0.252323558335215,0.0595134962812889
"1FlipHC/uf020-03/1","GPMP",3.82977932585346,8.58188451479037,-0.614245524222452,0.161118740173313,0.0851062557376111
"1FlipHC/uf020-03/11","GPMP",1.60410156818125,25.7692945671545,-0.452477868773543,0.0624972172806791,0.241491248062666
"1FlipHC/uf020-03/13","GPMP",0.646159198641674,58.8704258160201,-1.49530242621524,0.0350901333265186,0.217397760578868
"1FlipHC/uf020-03/15","GPMP",3.50565843980248,9.67930811540362,-0.0130318016401516,1.01691921821734,0.3867383785819
"1FlipHC/uf020-03/17","GPMP",1.33333101779454,6.90203855794923,-1.09329541325126e-07,0.887700515723541,0.143789412540161
"1FlipHC/uf020-03/19","GPMP",0.666666666690899,17.3285785840273,-1.22551020716282,0.123079085719731,0.200000000009693
"1FlipHC/uf020-03/3","GPMP",0.695944642658035,9.77925411558536,-0.200188318431854,0.0870089872853336,0.0158573209744546
"1FlipHC/uf020-03/5","GPMP",1.59753639339248,390,-3.56751667473326,0.018946079400497,0.12052376780547
"1FlipHC/uf020-03/7","GPMP",-70.098663275984,93.2147559028859,-0.183459389762015,0.00309462121925708,0.0884131926434082
"1FlipHC/uf020-03/9","GPMP",1.92015115687021,7.35655346411942,-0.0209672396164218,0.46666229112973,0.290702461976465
"1FlipHC/uf020-04/1","GPMP",0.549253160289027,510,-3.44446662299263,0.0270767076500749,0.209962443154969
"1FlipHC/uf020-04/11","GPMP",-2.64592152227689,587.894048507387,-3.58683797040971,0.0144398951238888,0.0449446833257134
"1FlipHC/uf020-04/13","GPMP",3.42514329560016,360,-3.61496137591193,0.0541856634162511,0.0425358517739084
"1FlipHC/uf020-04/15","GPMP",3.06714062023858,35.6029155993309,-0.931385843785509,0.0341800893336296,0.0260583024407049
"1FlipHC/uf020-04/17","GPMP",2.18184264618198,420,-3.61252551814884,0.0113886768402199,0.0433881899648892
"1FlipHC/uf020-04/19","GPMP",2.90770550329449,9.83681296825948,-0.056656728303875,0.216764663967103,0.0463038288249434
"1FlipHC/uf020-04/3","GPMP",-102.208972813415,123.060304571674,-0.0711178583679199,0.0278518632930386,0.020851009495045
"1FlipHC/uf020-04/5","GPMP",2.24978079472656,0.108406604587383,4.35784133594045,-0.144247704319887,0.0448255403503326
"1FlipHC/uf020-04/7","GPMP",0.981109105943148,7.37878318797994,-4.03700491423287e-05,0.6316274477071,0.0176036604718806
"1FlipHC/uf020-04/9","GPMP",-15.9629967004504,583.404901526748,-2.94413348993894,0.005611423992915,0.183749178698595
"1FlipHC/uf020-05/1","GPMP",2.36625816538569,390,-3.63387983904079,0.016467945892513,0.0575278287619357
"1FlipHC/uf020-05/11","GPMP",1.46251939792271,4.31370635017879,-0.156982303193329,0.145593255645188,0.014850612721623
"1FlipHC/uf020-05/13","GPMP",2.16398269850165,480,-3.69752813041174,0.0101928438223084,0.153459099724671
"1FlipHC/uf020-05/15","GPMP",0.499999600440824,3.50000043952765,-8.03923586530647e-09,0.350993841169975,0.125
"1FlipHC/uf020-05/17","GPMP",0.360438871170296,540,-3.55144965239608,0.0089400887627937,0.100191116118791
"1FlipHC/uf020-05/19","GPMP",1.43239163002914,390,-3.56769511299008,0.0167954730068822,0.372713277184552
"1FlipHC/uf020-05/3","GPMP",-1.23418840540364,15.9538161090456,-0.201691575629136,0.0736462491641,0.0760479082499277
"1FlipHC/uf020-05/5","GPMP",3.42857142869509,4.6422241205675,-0.00957785559423305,0.472822899073854,0.0285714285714286
"1FlipHC/uf020-05/7","GPMP",1.26890007402744,266.088840633304,-3.11038868701999,0.0187773071877983,0.0573785247623008
"1FlipHC/uf020-05/9","GPMP",1.94453145595364,17.8424463935469,-0.0118489403464717,0.77288348855159,2.18876662592335
"1FlipHC/uf020-06/1","GPMP",1.92736756661788,19.1106155485389,-0.245270370053885,0.0548854631617296,0.0432499825676059
"1FlipHC/uf020-06/11","GPMP",3.20818725022009,360,-3.65339956011348,0.0340301613269499,0.0443507793526104
"1FlipHC/uf020-06/13","GPMP",1.03682323319057,330,-3.41182813780643,0.0264584787282205,0.0409534257415971
"1FlipHC/uf020-06/15","GPMP",4.49667074786148,12.0847733417817,-0.0853063978064348,0.277039990055391,0.0400721115056159
"1FlipHC/uf020-06/17","GPMP",0.666342136867197,330,-3.39382131933365,0.0248747523373207,0.130793776944372
"1FlipHC/uf020-06/19","GPMP",2.99999997427248,9.33495031807284,-0.321523133949781,0.969187239258089,1.71364506508967e-16
"1FlipHC/uf020-06/3","GPMP",-87.3634784849345,101.286656424826,-0.0679608872760496,0.0107536699783863,0.0329420226196623
"1FlipHC/uf020-06/5","GPMP",4.08759123674017,7.93873102465532,-0.000957874338948412,1.24336038378994,0.719383617193836
"1FlipHC/uf020-06/7","GPMP",-2.58706681172477,295.224832992906,-3.33203373370973,0.00890766719250606,0.00821040327679917
"1FlipHC/uf020-06/9","GPMP",6.08709930213318,9.92505380039847,-0.440560784401741,0.0872853321732746,0.0127007629732539
"1FlipHC/uf020-07/1","GPMP",1.14100117129636,300,-3.48096592889912,0.00842723315590978,0.0352500632779546
"1FlipHC/uf020-07/11","GPMP",2.40021346647209,399.83869359617,-4.01745730643545,0.0187703502067076,0.0319419327923369
"1FlipHC/uf020-07/13","GPMP",0.611675892772275,210,-3.55517876624045,0.0235691024263645,0.182481778884207
"1FlipHC/uf020-07/15","GPMP",1.35996027677201,390,-3.41393557868375,0.0212820027152729,0.112952899255444
"1FlipHC/uf020-07/17","GPMP",0.305451026924154,390,-3.58352718491317,0.00684938319224931,0.134323867188782
"1FlipHC/uf020-07/19","GPMP",3.76681614125274,8.23318605707149,-5.19766801363525e-08,1.63648312151026,0.488789237668161
"1FlipHC/uf020-07/3","GPMP",0.129525662483594,450,-3.66964738072867,0.00614616784406293,0.289441754853588
"1FlipHC/uf020-07/5","GPMP",3.9121337395054,480,-3.73959070523709,0.0215690220381251,0.0904517752376367
"1FlipHC/uf020-07/7","GPMP",1.04347825999303,6.40537338033332,-0.0386697287337753,0.630603437864918,0.559006210929685
"1FlipHC/uf020-07/9","GPMP",0.666458046161538,6.80639352554818,-1.03625373561036e-08,1.88685896247884,0.177723009372993
"1FlipHC/uf020-08/1","GPMP",2,9.00000090554131,-1.8567133730656e-08,1.68991526153789,1.64346021921044e-32
"1FlipHC/uf020-08/11","GPMP",-114.458150985762,139.981888471201,-0.132662870978321,0.0103052472048278,0.203666114885924
"1FlipHC/uf020-08/13","GPMP",0.993592423135574,68.6012574454758,-1.59774710473238,0.0310695505987985,0.0103496982313465
"1FlipHC/uf020-08/15","GPMP",0.86394754240881,300,-3.51575911498704,0.00973986364197304,0.0496395276129503
"1FlipHC/uf020-08/17","GPMP",-64.8526938560729,75.4565792175882,-0.051077202766796,0.0269414295362079,0.00707709203584117
"1FlipHC/uf020-08/19","GPMP",2.07317714936087,330,-3.59182251589664,0.0164724629366495,0.0309279646094119
"1FlipHC/uf020-08/3","GPMP",3.02867484622828,390,-3.7702859877879,0.0140719013660098,0.12290373648863
"1FlipHC/uf020-08/5","GPMP",0.963553452692086,240,-3.64939492869817,0.011904214900691,0.0422768350553922
"1FlipHC/uf020-08/7","GPMP",1.19083769669381,360,-3.68876043050988,0.0128924278584666,0.172340361637215
"1FlipHC/uf020-08/9","GPMP",1.35279243261203,19.2939849248719,-0.480905961768419,0.17253627345663,0.157391625165159
