"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-08/13","EPMP",12.6374726181188,19.1546073450565,-0.313694354624737,5.79725651500272,30.5531300817277
"1FlipHC/uf050-08/15","DCMP",4.23237897287828,15.7739016260969,-0.000398243237047522,2.32526554291129,3.90109036833065
"1FlipHC/uf050-08/17","GPMP",18.973116916829,6.24144497212998,-0.0207690924734396,0.733084068370885,29.2817756331609
"1FlipHC/uf050-08/19","DCMP",4.80185291908229,18.2030328820739,-0.000268441902307633,2.32539534424604,1.99601020024918
"1FlipHC/uf050-08/3","DCMP",20.9982434430327,4.04263251507994,-0.0105769908013058,3.03141940737846,51.7661390158398
"1FlipHC/uf050-08/5","LGMP",23.999999998009,41.6426883812642,24.2946063188018,23.7637675743198,57.6904018937898
"1FlipHC/uf050-08/7","DCMP",25.7628268870483,6.85099283530915,-0.000312241521136002,4.07525714134491,173.133243086715
"1FlipHC/uf050-08/9","EPMP",9.84107700792195,8.78995656987585,-0.238189935787384,-0.632799101012186,12.62820534986
"1FlipHC/uf050-09/1","DCMN",27.1190668363815,-14.6419792386765,-5.66216145101136,-1.27150056986381,16.4867002054909
"1FlipHC/uf050-09/11","EPMP",11.7288542017358,31.9287475308193,-0.464178228852346,3.15910745945132,14.9674910978501
"1FlipHC/uf050-09/13","EPMN",33.9907041505316,-1.54271801056251,0.848091850412474,-0.999999868719549,55170.2896526643
"1FlipHC/uf050-09/15","DCMP",15.8462049634348,5.16345156705529,-0.00187192061620854,3.43045099441872,33.8864772505718
"1FlipHC/uf050-09/17","DCMN",26.2965622979617,-26.0742504448672,-4.52684784169374,-0.414784459021053,8.8799816766067
"1FlipHC/uf050-09/19","DCMN",29.1827801998945,-15.1952823166677,-5.53868248669061,-1.21644404657001,29.9559102167449
"1FlipHC/uf050-09/3","LGMP",28.9999999999894,51.8447516221214,29.2855730377963,29.2111270103963,170.0463331345
"1FlipHC/uf050-09/5","EPMP",11.3522829870627,18.4713298821554,-0.17638468385973,1.56133393065158,67.4925604450629
"1FlipHC/uf050-09/7","EPMP",17.4403751095949,7.44948366400517,-0.195820161325205,0.744446538787779,35.9322565625447
"1FlipHC/uf050-09/9","EPMP",22.6349804954848,13.7133922600133,-1.12579942218154,1.76445710880962,112.995199662647
"1FlipHC/uf050-10/1","DCMP",4.80185291908229,18.2030328820739,-0.000268441902307633,2.32539534424604,5.50335295069145
"1FlipHC/uf050-10/11","GPMP",23.9412364418078,6.67760346557909,-0.00323800644865058,0.908269204676044,72.2937113831129
"1FlipHC/uf050-10/13","EPMP",12.5639084482667,19.6477505427641,-0.256031759021445,4.29278504201061,69.8852493000949
"1FlipHC/uf050-10/15","EPMN",27.9961016106386,-1.14793630966354,0.657327934240705,-0.999999991150111,4209.4281896011
"1FlipHC/uf050-10/17","GPMN",22.9097011565851,6.6369181097657,-0.0554466558076884,0.435077718402161,37.359441755429
"1FlipHC/uf050-10/19","DCMN",26.1202757388899,-7.90618919612033,-11.0827008463461,-2.72719926626619,46.0284893929066
"1FlipHC/uf050-10/3","DCMP",3.34439077886906,20.6621680415184,0.216330402089949,-0.291032581162322,73.3288625816086
"1FlipHC/uf050-10/5","GPMN",-75.0918101072767,106.606044209387,-8.40793608104746e-07,1.08462585344847,869.343957002697
"1FlipHC/uf050-10/7","GPMN",47.7801751992118,-7.96227919067048,0.505173482315837,0.085197570506698,Inf
"1FlipHC/uf050-10/9","EPMN",37.0416666666667,-0.166666666666653,2.00000000000003,1.50000000000012,398536094.993912
"1FlipHC/uf075-01/1","EPMP",24.7895658776974,14.2158316726941,-0.473080509937793,3.35760112280316,42.4013965911119
"1FlipHC/uf075-01/11","EPMP",16.9581627091826,26.5466930836436,-0.146603847296368,3.82153701683791,104.228601923425
"1FlipHC/uf075-01/13","EPMN",35.0000070922979,-0.923748383771235,0.521356339093054,-0.999999999645278,36.6492863485279
"1FlipHC/uf075-01/15","GPMN",27.8796091731721,15.4100359980187,-0.111363499230556,0.429980483520306,45.5787080993886
"1FlipHC/uf075-01/17","EPMN",50.9933326229838,-3.11481911228725,0.568494016620779,-0.99999997796125,101.498735997388
"1FlipHC/uf075-01/19","GPMP",3.27784006609354,39.218636237553,0.145062327824012,-0.0894633295865171,266.68816117641
"1FlipHC/uf075-01/3","DCMP",33.8878586965021,6.75851414926129,-0.114669897118951,1.8994643283137,212.671856337013
"1FlipHC/uf075-01/5","GPMP",25.9029920137412,54.5623002860119,-1.45507302562394,0.0346566686996753,32.9217553237545
"1FlipHC/uf075-01/7","DCMN",47.0270338711379,-4.78081977804254,-5.17527674607985,-1.75063949144207,110.59807239048
"1FlipHC/uf075-01/9","EPMP",22.2677890816243,33.8852901165999,-0.301578120840319,5.64068488272371,39.0705360084273
"1FlipHC/uf075-02/1","DCMN",42.04457790185,-8.1314889640064,-24.4345602819513,-1.89059349095528,228.722745771862
"1FlipHC/uf075-02/11","LGMP",41,80.0736465082737,40.2969924225472,40.2175086319912,266.814574950345
"1FlipHC/uf075-02/13","DCMP",6.94637120676582,39.0536915708961,-1.60746778775098e-06,4.6593847603069,7.95604487893429
"1FlipHC/uf075-02/15","EPMP",15.9342998280368,15.815275998214,-0.211031880677733,1.45634893109902,44.9500810131149
"1FlipHC/uf075-02/17","DCMP",4.1764662502574,32.9531561642749,-0.00394129234881395,4.08329233121095,9.61773029997085
"1FlipHC/uf075-02/19","GPMP",3.74702167326712,31.6878178447266,0.0994337051735224,-0.242521952773722,206.279626021924
"1FlipHC/uf075-02/3","EPMP",17.7362820662291,27.6536609985255,-0.3015335725985,3.7266028027836,43.3404012873643
"1FlipHC/uf075-02/5","EPMN",39.012350396892,-3.81539672275019,0.285773425115907,-0.999999999231124,20.5357568605865
"1FlipHC/uf075-02/7","DCMP",26.7369051496151,6.59965780932525,-0.0523433526268409,1.87509864575175,134.07962922596
"1FlipHC/uf075-02/9","EPMN",38.2466088586373,-0.00174083224847996,2.6640571593331,11.1654307312102,3264643100158.37
"1FlipHC/uf075-03/1","GPMN",45.1049275286927,-136.155147794087,-5.94391204893996,-0.0525490140861135,1068.21615898622
"1FlipHC/uf075-03/11","DCMN",42.0107865550303,-11.9919266232046,-8.37154178344987,-1.11766255957713,31.6173709405703
"1FlipHC/uf075-03/13","EPMN",37.8725288996022,-1.47012850191718,0.696529523293006,-0.999999991597308,360.711203710102
"1FlipHC/uf075-03/15","EPMP",19.059890525115,30.6613002800809,-0.165386847865329,2.59595849607494,40.1667680495474
