"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-03/17","GPMN",1.78496565278384,-10.7458730916982,-0.53192031597839,0.955456956009108,1.20674275229096
"1FlipHC/uf020-03/19","GPMN",5.61255679457107,-0.566680286865369,0.137356881615663,0.428085356983312,Inf
"1FlipHC/uf020-03/3","GPMN",1.01810273642997,-9.87662396739823,-0.59878387870232,0.670293082858461,1.24069889461921
"1FlipHC/uf020-03/5","GPMN",13.5776601251602,-7.53488050106439,-3.89110399009508,-0.421755203858389,6.33263151101733
"1FlipHC/uf020-03/7","GPMN",1.50644910693097,-9.82438963755105,-0.593467835612943,0.893909436374554,1.41376892511208
"1FlipHC/uf020-03/9","GPMN",183.001293144062,-173.50501063541,0.00189754496594772,0.325597038736114,Inf
"1FlipHC/uf020-04/1","GPMN",325.28364725387,-26.2485396719384,2.46111569560341,0.00205711524403878,2386.49012985326
"1FlipHC/uf020-04/11","GPMN",3.56674850455983,1332.74040051067,-4.87326400359667,0.0195847198212792,1.24828515787444
"1FlipHC/uf020-04/13","GPMN",328.72269435625,-325.574284510342,-0.0323810116104233,-0.227398578013915,0.273860412693029
"1FlipHC/uf020-04/15","GPMN",106.597003316713,-94.4927999388872,-0.063219639655644,-0.18641308220028,22.0558786176762
"1FlipHC/uf020-04/17","GPMN",49.7101326939535,-60.5266736682351,-0.543538283735284,-0.0361840172872037,14.9647235695357
"1FlipHC/uf020-04/19","GPMN",117.946054450974,-111.557731881741,-0.0664885535110091,-0.109827857436529,7.74844839499145
"1FlipHC/uf020-04/3","GPMN",0.635100762592629,-13.9441363188438,-0.655101689277217,0.5,2.22224520700618
"1FlipHC/uf020-04/5","GPMN",2.42969346904466,-6.33729454398816,-0.254731446543869,1.05248772349006,3.51289471855469
"1FlipHC/uf020-04/7","GPMN",1.59175397582695,-9.73908476865508,-0.520205686562267,0.967171585425231,1.51546596028117
"1FlipHC/uf020-04/9","GPMN",692.088750105804,-682.443261114763,-0.0125270526194464,-0.365928404702784,13.0659920212364
"1FlipHC/uf020-05/1","GPMN",11.9494646758073,-3470.66504935313,-13.6340270427619,-0.0731854783842298,6216889.55964054
"1FlipHC/uf020-05/11","GPMN",2.2647076255285,-4.26613111895353,-0.254000904413101,1.2333763675744,0.180218291985312
"1FlipHC/uf020-05/13","GPMN",214.231662970245,-40.8628104756664,1.57895727240886,0.00220104283501216,16055215.0150744
"1FlipHC/uf020-05/15","GPMN",1.383804223299,-3.94703452118302,-0.522795320456868,0.96458195153063,1.61594340051261
"1FlipHC/uf020-05/17","GPMN",110.565880917774,-110.438581183862,-0.178637146954243,-0.0656971135124236,0.888580579883772
"1FlipHC/uf020-05/19","GPMN",364.259504193344,-357.41722886121,-0.0217012913965242,-0.266069360715416,9.76033002123017
"1FlipHC/uf020-05/3","GPMN",1.51032419310922,-13.4205145513728,-0.599307022435739,0.888070249551759,2.82998799303736
"1FlipHC/uf020-05/5","GPMN",0.635100762592629,-9.14413631884381,-0.655101689277217,0.5,1.31324371241248
"1FlipHC/uf020-05/7","GPMN",1.21518749710859,-13.7156512473734,-0.771471143594153,0.651510447406802,1.99340283970734
"1FlipHC/uf020-05/9","GPMN",445.821430996337,-4.82610648378187,4.4817267370403,0.00047642430030109,2191.42202163742
"1FlipHC/uf020-06/1","GPMN",1.31643358390682,-20.8144051605752,-0.686980295307908,0.780851339373112,4.74267123769143
"1FlipHC/uf020-06/11","GPMN",12,-6.02120676573489,-137.56379419706,-1.32138085996421,7.22915909266167
"1FlipHC/uf020-06/13","GPMN",11.2671698273104,-1906.19736492792,-7.95789269024304,-0.0358377104598507,160883.357066997
"1FlipHC/uf020-06/15","GPMN",-157.682594041384,172.868024224726,-0.00117898129935034,0.397919670672463,6627.92494332786
"1FlipHC/uf020-06/17","GPMN",222.481334934032,-41.0819394226413,1.63745014247709,0.00186108109793472,1753.63322380611
"1FlipHC/uf020-06/19","GPMN",3.0758941255908,-5.85494461889123,-0.217466227789683,1.26991104419781,1.63001015938973
"1FlipHC/uf020-06/3","GPMN",0.90877348226104,-9.05821453077178,-0.618493694899624,0.664345114811356,1.35226990019219
"1FlipHC/uf020-06/5","GPMN",1.21324910013291,-13.7175896443491,-0.71046203614553,0.729896889583547,2.66387608793345
"1FlipHC/uf020-06/7","GPMN",1.48360020083944,-8.64723854364259,-0.561375449013161,0.926001822974337,1.3058236398404
"1FlipHC/uf020-06/9","GPMN",0.635100762592629,-13.9441363188438,-0.655101689277217,0.5,3.86234874681514
"1FlipHC/uf020-07/1","GPMN",1.49543165503281,-11.0354070894492,-0.577520288836032,0.909856983151466,1.85806080068519
"1FlipHC/uf020-07/11","GPMN",1.51149411986794,-9.81934462461409,-0.572766605501839,0.855705090115071,1.20999223746596
"1FlipHC/uf020-07/13","GPMN",1.93665578572245,-6.99418295875958,-0.408794478531525,1.07858279345597,2.18937546910639
"1FlipHC/uf020-07/15","GPMN",1.21284874370111,-14.9179900007809,-0.771239411328624,0.65747423231419,1.52871746410932
"1FlipHC/uf020-07/17","GPMN",13.0000454960775,-5.00010267711099,-83.7140081331008,-1.97576841895413,28.8009018531822
"1FlipHC/uf020-07/19","GPMN",0.328936233713567,-14.2503008477229,-0.85220646581943,0.359944917437691,3.3822053424131
"1FlipHC/uf020-07/3","GPMN",6.99999999928043,13.9536223619196,-0.366675916624481,0.416825006454103,10.3433333305078
"1FlipHC/uf020-07/5","GPMN",376.411757138986,-369.038047721069,-0.0291180768832002,-0.241036699221093,21.8204760768745
"1FlipHC/uf020-07/7","GPMN",1.52306988639418,-7.40776885808785,-0.578959513637546,0.822383391764937,1.43848113763114
"1FlipHC/uf020-07/9","GPMN",-22.6581827353542,30.1249737077959,-1.85663849363779e-07,1.38910883881726,793.246311913324
"1FlipHC/uf020-08/1","GPMN",1.6784573844006,-12.0523813600814,-0.565201720757003,0.922175551230495,0.364719181406463
"1FlipHC/uf020-08/11","GPMN",102.074921074461,-96.1422772545412,-0.0853379221446375,-0.681169911764387,23.9578660946994
"1FlipHC/uf020-08/13","GPMN",0.83456144006964,-16.0601652637586,-0.71836822201278,0.571184536756903,1.8185793013216
"1FlipHC/uf020-08/15","GPMN",1.61847016669608,-10.9123685777859,-0.555004279548005,0.932372992439493,1.89069875397234
"1FlipHC/uf020-08/17","GPMN",1.50834010952683,-7.42249863495519,-0.596301610209879,0.891075661777619,1.84194798026661
"1FlipHC/uf020-08/19","GPMN",13.1106765053116,-347.730112436871,-5.19875096350924,-0.0286487930338885,29219.6801632954
"1FlipHC/uf020-08/3","GPMN",272.289921580297,-53.278284097291,1.57912403748167,0.00247659301900166,41577.7882064117
"1FlipHC/uf020-08/5","GPMN",1.54523176142572,-8.58560698305631,-0.621811147865005,0.787377185266981,1.47761782554256
"1FlipHC/uf020-08/7","GPMN",-97.7630689634055,142.169677237827,-0.254162674662963,0.0258962524080964,1828.5965099776
"1FlipHC/uf020-08/9","GPMN",2.95883661030701,7.61323336231493,-0.000150236884492031,1.34745193815042,7.26871762049924
"1FlipHC/uf020-09/1","GPMN",1.24056810292931,-12.4902706415527,-0.759929621110289,0.65546962357241,0.820431095185977
"1FlipHC/uf020-09/11","GPMN",373.747358280978,-364.734969792533,-0.01955688042624,-0.387591611689708,18.4993280499766
"1FlipHC/uf020-09/13","GPMN",16.844594390855,-267.098994803847,-5.8269457700773,-0.0620423932435242,14310.4150653371
"1FlipHC/uf020-09/15","GPMN",16.0651267048358,-2.74672481064811,0.452954102719651,0.103271107311317,Inf
"1FlipHC/uf020-09/17","GPMN",216.862215318512,-111.505416628755,0.607037348124531,0.00462963098294187,9819197.07575878
"1FlipHC/uf020-09/19","GPMN",214.686275802009,-27.6100554784011,1.99626559324727,0.00146717194143899,4136.57586151019
"1FlipHC/uf020-09/3","GPMN",0.849866890363921,-7.38670840378239,-0.441341998682044,0.609010563946735,1.17645045434343
"1FlipHC/uf020-09/5","GPMN",1.21632354493353,-13.7145151995485,-0.771772885055593,0.652092012737779,1.94433566685721
"1FlipHC/uf020-09/7","GPMN",14.5476214355404,-6.80823223367343,-185.614503262749,-1.21978565717277,27.7497043071541
"1FlipHC/uf020-09/9","GPMN",1.17757543104771,-11.3532633134343,-0.771849249821045,0.6529387933075,0.78708141045878
"1FlipHC/uf020-10/1","GPMN",203.514995010392,-197.613236609644,-0.0544103179581503,-0.403185645671148,25.5603219546715
"1FlipHC/uf020-10/11","GPMN",1.49850575311707,-13.432332991365,-0.558163243443032,0.880311207005148,2.26315410580598
"1FlipHC/uf020-10/13","GPMN",8.01307855654421,6.82426118302989,-0.0624335108423913,0.608461469822581,34.3366693224952
"1FlipHC/uf020-10/15","GPMN",1.5477996088352,-13.3830391356468,-0.62211159351078,0.776336835725711,1.41754948315743
"1FlipHC/uf020-10/17","GPMN",8.02202304574148,-5.58296604341719,-9.74136683778443,-0.565220134067606,1.08389443701131
"1FlipHC/uf020-10/19","GPMN",1.6472903639942,-13.2835483804878,-0.565674874077836,0.921702397909662,2.28816330491949
"1FlipHC/uf020-10/3","GPMN",17.9802529142906,-14.0057193099377,-1.28174479434695,-0.209585100257506,10.0995142791369
"1FlipHC/uf020-10/5","GPMN",17.002715433456,-8.3316187468721,-12.9218408280291,-0.727181328301719,16.5484994346493
"1FlipHC/uf020-10/7","GPMN",1.1047998578415,-15.0260388866405,-0.801799685914374,0.685577586073124,4.2923520725794
"1FlipHC/uf020-10/9","GPMN",20.1099703323288,-13.8553220618823,-2.32499490270627,-0.471916282658394,20.0033870676727
"1FlipHC/uf050-01/1","GPMN",302.49578495867,-279.580730101048,0.00216054872780449,0.285425746931641,Inf
"1FlipHC/uf050-01/11","GPMN",339.454929869756,-317.784090003439,-0.0455475509503746,-0.553281913965646,105.149416218963
"1FlipHC/uf050-01/13","GPMN",1.34183290877693,-18.3890058357051,-0.677919715475688,0.80945755651181,4.38147987389004
"1FlipHC/uf050-01/15","GPMN",1.07142637044734,-25.8594123740347,-0.860548229203581,0.614791042454551,7.38208377335445
"1FlipHC/uf050-01/17","GPMN",189.75828835335,-171.819635529696,-0.0843503201743865,-0.0754721520377842,34.9141699728797
"1FlipHC/uf050-01/19","GPMN",28.0008130516957,-8.00131539452061,-40.6656864188093,-1.4867985516575,55.4740572311103
"1FlipHC/uf050-01/3","GPMN",236.316406970114,-23.3158081740087,2.17421236276822,0.00213406088164302,313493516788.862
"1FlipHC/uf050-01/5","GPMN",1.20920546754766,-28.1216332769344,-0.783997641842777,0.693066244084576,6.69446837991071
"1FlipHC/uf050-01/7","GPMN",1.08645711122614,-27.0443816332559,-0.855661368273061,0.612951818627379,6.44115046242426
"1FlipHC/uf050-01/9","GPMN",1.20933110294812,-32.9215076415339,-0.784669386234245,0.690640978451506,7.54221012455968
"1FlipHC/uf050-02/1","GPMN",32.9932522591703,-12.0134147506654,-8.52103635815822,-0.4859970084119,57.6213640891675
"1FlipHC/uf050-02/11","GPMN",25.2762224406698,-8.83434863683773,-4.73736280376504,-0.312711364273038,30.6810099103684
"1FlipHC/uf050-02/13","GPMN",1.19753648699124,-29.3333022574908,-0.769198845266189,0.705754983776388,8.51233271885676
"1FlipHC/uf050-02/15","GPMN",30.7363440468237,-498.151572481577,-8.6391119303907,-0.0664939001512251,32873.3785088542
"1FlipHC/uf050-02/17","GPMN",0.62875307083363,-33.3382349421992,-0.855828180832184,0.453238926711602,10.7556307735713
"1FlipHC/uf050-02/19","GPMN",110.512950244959,-101.763297373144,-0.162519620771708,-0.158618683086856,9.85325683987207
"1FlipHC/uf050-02/3","GPMN",190.759893864255,-164.810495545195,-0.0764192140880114,-0.90007072625619,41.3511946565312
"1FlipHC/uf050-02/5","GPMN",125.554953667309,-136.542388983223,-0.394431077402153,-0.0463826313201619,41.5752824302829
"1FlipHC/uf050-02/7","GPMN",22.6449327691125,-7619.62725956675,-13.6482017491317,-0.122143367709668,11903894.8544326
"1FlipHC/uf050-02/9","GPMN",25.0000000000001,-8.00000116643201,-504.280916535872,-2.74551702433597,48.4034470399453
"1FlipHC/uf050-03/1","GPMN",0.452324144004543,-22.5269129374319,-0.770915902506436,0.391083599681716,6.16919003644804
"1FlipHC/uf050-03/11","GPMN",24.9745367006412,-3522.2998752565,-10.7417091842749,-0.0743033622166372,3381751.33091961
"1FlipHC/uf050-03/13","GPMN",36.7037544376858,-14.3560111671905,-0.605725265157227,-0.201794783238993,68.742811216726
"1FlipHC/uf050-03/15","GPMN",39.6517810927418,-69.6029380941906,-1.4480506440753,-0.0190936742006577,279.459356085857
"1FlipHC/uf050-03/17","GPMN",1.20393898550819,-28.1268997589738,-0.777756687062448,0.699494503038646,7.21651164161489
"1FlipHC/uf050-03/19","GPMN",1.16153265085151,-23.3693060936305,-0.791082800158564,0.696294471828934,6.26674857075711
"1FlipHC/uf050-03/3","GPMN",19.9985214048495,5.36305669451373,-0.0411041723878548,0.529531590551444,104.170126159702
"1FlipHC/uf050-03/5","GPMN",-1.66260419030575,-41.3044695039642,-0.75476825693811,1.5756276033708,17.6244606012521
"1FlipHC/uf050-03/7","GPMN",15.9385587849913,-734.032638075272,-18.5891554549741,-0.126845451748817,217328.844990954
"1FlipHC/uf050-03/9","GPMN",0.719342654803768,-24.5753840490244,-0.796207731356844,0.5,7.07062199398378
"1FlipHC/uf050-04/1","GPMN",0.552445179811375,-39.4145428332215,-0.902057548033386,0.411862916159897,11.3176353098028
"1FlipHC/uf050-04/11","GPMN",25.0459675243316,-5.96127489742482,-23.8379952459827,-1.33406029702525,55.8560028506152
"1FlipHC/uf050-04/13","GPMN",1.20570926987863,-24.5251294746034,-0.771811751364933,0.684629782570387,6.07312207043847
"1FlipHC/uf050-04/15","GPMN",1.23798008400258,-28.0928586604794,-0.724992812520591,0.762384459466907,9.37658758796381
"1FlipHC/uf050-04/17","GPMN",22.6233745636709,-3778.35580528202,-12.2461828457298,-0.0656501690647171,1908795.4015515
"1FlipHC/uf050-04/19","GPMN",258.452622569463,-41.5779529883783,1.69489616961242,0.00183709260920456,Inf
"1FlipHC/uf050-04/3","GPMN",25.5145784353624,251.431597135881,-2.79280673347933,0.10554823181166,31.8014959134148
"1FlipHC/uf050-04/5","GPMN",1.12837312396172,-24.6024656205203,-0.820921208440952,0.639928757079918,6.03975083884921
"1FlipHC/uf050-04/7","GPMN",1.1965677233273,-31.7342710211547,-0.769174396579035,0.706535655997503,9.49817935777171
"1FlipHC/uf050-04/9","GPMN",0.987015914320964,-42.7438228301611,-0.91958362943491,0.567793642552588,16.8597752288487
"1FlipHC/uf050-05/1","GPMN",30.6976288624879,-1.83634845147388,0.588038959129493,0.12012560348114,Inf
"1FlipHC/uf050-05/11","GPMN",32.0000000000007,-10.833403727443,-70.9182078729747,-0.848330121868386,108.606209227928
"1FlipHC/uf050-05/13","GPMN",32.7184643587978,-31.1935438356233,-1.37449201643438,-0.0785593490622163,2.10750483952
"1FlipHC/uf050-05/15","GPMN",234.944924506424,-210.197551906511,-0.0628314723704373,-0.453958562947858,142.191056156764
"1FlipHC/uf050-05/17","GPMN",1.35317434120185,-21.9776644032802,-0.701311247501004,0.786066024486493,4.12600163646963
"1FlipHC/uf050-05/19","GPMN",31.6272017180413,-2.05918699708861,0.564573482063781,0.124112074974602,Inf
"1FlipHC/uf050-05/3","GPMN",0.342803378660512,-29.8364337027759,-0.853650071347483,0.31844705883045,8.72093655680545
"1FlipHC/uf050-05/5","GPMN",989.912484309096,-750.530743018149,0.256492614448163,0.00269042471238381,327297.445314196
"1FlipHC/uf050-05/7","GPMN",1.03785049042457,-24.6929882540575,-0.8687490533313,0.618628218656198,6.69898016246477
"1FlipHC/uf050-05/9","GPMN",0.31596733833223,-23.5206079558141,-0.752373853417201,0.33320181161829,7.16273987457072
"1FlipHC/uf050-06/1","GPMN",0.337023875931259,-27.4422132055052,-0.847308312695917,0.32666964217712,9.34063919837504
"1FlipHC/uf050-06/11","GPMN",485.074058308792,-241.811189906679,0.656140989253266,0.00221736325613823,16964698.9011756
"1FlipHC/uf050-06/13","GPMN",1.12305935280005,-34.207779391682,-0.825908446949583,0.65537503384677,11.5008103477501
"1FlipHC/uf050-06/15","GPMN",0.719342654803768,-26.9753840490244,-0.796207731356844,0.5,8.62463148340307
"1FlipHC/uf050-06/17","GPMN",34.1720947215809,-12.9044748304486,-7.09553886777887,-0.364115789067628,53.2003211636704
"1FlipHC/uf050-06/19","GPMN",258.654574599092,-135.688145059276,0.5008509069178,0.00855432904966027,Inf
"1FlipHC/uf050-06/3","GPMN",25.736711045753,-27517.1358419141,-10.6770998726133,-0.022227945910235,84726835.0795061
"1FlipHC/uf050-06/5","GPMN",47.8269563848173,-56.2598246822951,-1.03470837339676,-0.0293780701094783,20.7693220659427
"1FlipHC/uf050-06/7","GPMN",1.05143716231278,-33.0794015821692,-0.876624378827037,0.602697807422125,9.54795532460665
"1FlipHC/uf050-06/9","GPMN",1.19344008110235,-25.7373986633797,-0.758507329099263,0.699799696994955,6.86053051338165
"1FlipHC/uf050-07/1","GPMN",33.0000000003748,-11.0250879234196,-90.5811771655452,-1.32383121086318,46.7800650266523
"1FlipHC/uf050-07/11","GPMN",1479.92264665054,-1212.14788005958,0.181207762051176,0.00305504895854747,31498.1967609476
"1FlipHC/uf050-07/13","GPMN",1.20315311233666,-29.3276856321454,-0.777469971895182,0.700218812129508,8.15727275049403
"1FlipHC/uf050-07/15","GPMN",30.0736865092508,-6.34575797310105,-2.82229666051756,-0.462799738653793,36.9492912946361
"1FlipHC/uf050-07/17","GPMN",89.7683380828205,-81.7778410830468,-0.281028235976159,-0.0622522459130885,12.2987960572519
"1FlipHC/uf050-07/19","GPMN",519.503577844724,-500.278072174696,-0.0133634520582517,-0.597476792166082,86.7953606423381
"1FlipHC/uf050-07/3","GPMN",236.31243651638,-212.563473844171,-0.0259520064371143,-0.265671966885918,33.0371636245881
"1FlipHC/uf050-07/5","GPMN",1.32420795590411,-18.4066307885779,-0.667992264360791,0.819385007626707,5.13582906846593
"1FlipHC/uf050-07/7","GPMN",177.312551709097,-152.681288120508,-0.0661751154891423,-0.167170310569287,44.8149141027863
"1FlipHC/uf050-07/9","GPMN",1.20606103439016,-24.5247777100919,-0.776114899966523,0.696351975015676,7.0175201551646
"1FlipHC/uf050-08/1","GPMN",321.123195324476,-300.994201067251,-0.0417663957904416,-0.181125221519741,34.9534669135678
"1FlipHC/uf050-08/11","GPMN",1.20103691957178,-31.7298018249102,-0.777702549792065,0.709674722195433,9.813365569438
"1FlipHC/uf050-08/13","GPMN",0.342078292336545,-27.4371587890999,-0.853327204990892,0.320330669692208,8.19899257063289
"1FlipHC/uf050-08/15","GPMN",1.16153265085151,-23.3693060936305,-0.791082800158564,0.696294471828934,6.04676195418965
"1FlipHC/uf050-08/17","GPMN",190.412225772359,-6.15500116561596,3.2871499537212,0.00140922916905068,8.3993477585007e+101
"1FlipHC/uf050-08/19","GPMN",1.19841362550032,-26.9324251189817,-0.772759432506199,0.714617839481299,9.07819425662253
"1FlipHC/uf050-08/3","GPMN",219.419717300185,-3.25232830706571,4.08967213476102,0.000623993724175927,Inf
"1FlipHC/uf050-08/5","GPMN",1.02312450289293,-28.3077142415891,-0.883475040862945,0.603902231124553,7.51338605280376
"1FlipHC/uf050-08/7","GPMN",32.8745289519178,-9.97523507000177,-7.1263755292354,-0.302015620924605,134.174499657326
"1FlipHC/uf050-08/9","GPMN",369.025733771921,-354.010212706053,-0.0308291667560087,-0.60624906395773,20.0790597946408
"1FlipHC/uf050-09/1","GPMN",290.804477286592,-25.5211467247688,2.33109737451628,0.0024376636538586,Inf
"1FlipHC/uf050-09/11","GPMN",1.05853091787865,-33.0723078266034,-0.875075606598241,0.595614456770643,8.8424195362547
"1FlipHC/uf050-09/13","GPMN",284.747441742213,-46.1048038134463,1.69146429765236,0.00244933674279296,8.84705578607868e+219
"1FlipHC/uf050-09/15","GPMN",21.0029212310024,-5.8356182375151,-12.3729311548303,-0.487398343565071,30.405241246652
"1FlipHC/uf050-09/17","GPMN",64.8207224284436,-47.3984845980161,-0.217238560023534,-0.0829445247931772,31.8096468569713
"1FlipHC/uf050-09/19","GPMN",246.33693242696,-5.73507047011699,3.63238956636089,0.00157778990145412,117699.51625405
"1FlipHC/uf050-09/3","GPMN",1.00477077394124,-34.3260679705408,-0.901828769814634,0.585548502172864,9.79318589532036
"1FlipHC/uf050-09/5","GPMN",1.20176877623019,-31.7290699682518,-0.776968457561982,0.701489482809692,8.23961417304704
"1FlipHC/uf050-09/7","GPMN",0.719342654803768,-28.1753840490244,-0.796207731356844,0.5,8.18477989388311
"1FlipHC/uf050-09/9","GPMN",1.20108805379534,-31.7297506906867,-0.774326725396544,0.701004046900501,8.08154706475609
"1FlipHC/uf050-10/1","GPMN",1.19841362550032,-26.9324251189817,-0.772759432506199,0.714617839481299,6.78349434012455
"1FlipHC/uf050-10/11","GPMN",30.4871005040727,-7.64998952511333,-83.3351324355068,-0.782475472544387,64.7825088238435
"1FlipHC/uf050-10/13","GPMN",0.343509069997854,-29.8357280114386,-0.85317071750796,0.318885380707056,8.45680613176811
"1FlipHC/uf050-10/15","GPMN",103.441267279057,-83.438916654745,-0.109575302724338,-0.106765835547243,42.416484932625
"1FlipHC/uf050-10/17","GPMN",22.9097011565851,6.6369181097657,-0.0554466558076884,0.435077718402161,37.359441755429
"1FlipHC/uf050-10/19","GPMN",26.0955616356696,-7.31891163919294,-28.8617947677082,-1.409103538208,49.5014315679837
"1FlipHC/uf050-10/3","GPMN",1.1901277703561,-34.1407109741259,-0.75851331040832,0.702814645788009,9.76335057584692
"1FlipHC/uf050-10/5","GPMN",-75.0918101072767,106.606044209387,-8.40793608104746e-07,1.08462585344847,869.343957002697
"1FlipHC/uf050-10/7","GPMN",47.7801751992118,-7.96227919067048,0.505173482315837,0.085197570506698,Inf
"1FlipHC/uf050-10/9","GPMN",37.7181130847479,-55.4210296830341,-4.00223298872813,-0.141622795743303,121.493034122639
"1FlipHC/uf075-01/1","GPMN",0.604001126904139,-38.1629868861287,-0.871056741256767,0.438357192851096,12.4273648439686
"1FlipHC/uf075-01/11","GPMN",0.597363362012744,-45.3696246510201,-0.876878778530715,0.432179427422367,14.6955989736394
"1FlipHC/uf075-01/13","GPMN",53.4822346138599,-78.6620370960223,-1.44978488583385,-0.0118159184052036,111.179858858978
"1FlipHC/uf075-01/15","GPMN",27.8796091731721,15.4100359980187,-0.111363499230556,0.429980483520306,45.5787080993886
"1FlipHC/uf075-01/17","GPMN",194.38333850421,-164.476372494483,-0.142834477417038,-0.0878500244009588,20.0951106803543
"1FlipHC/uf075-01/19","GPMN",1.0553169722923,-57.0755217721897,-0.879741604291634,0.605212045858672,17.0338515803924
"1FlipHC/uf075-01/3","GPMN",41.1007824107017,-7.41191502953773,-3.63395431710072,-0.669864806285369,209.975139838567
"1FlipHC/uf075-01/5","GPMN",1.08527136772891,-45.0455673767531,-0.859851085916788,0.62752618607071,15.8755617759132
"1FlipHC/uf075-01/7","GPMN",196.567760396091,-21.7073557966957,1.92824728136681,0.00223432246931275,604438168054.779
"1FlipHC/uf075-01/9","GPMN",0.991267352967958,-48.7395713915141,-0.927454544407995,0.555461067763095,15.3421767867158
"1FlipHC/uf075-02/1","GPMN",123.054007280039,-42.2200206314363,0.642363560337217,0.0120304825051781,Inf
"1FlipHC/uf075-02/11","GPMN",0.977836469701379,-48.7530022747806,-0.928763074054494,0.558614197933004,16.4361778528689
"1FlipHC/uf075-02/13","GPMN",1.05210234607809,-54.6787363984039,-0.880294756720053,0.607082515267445,16.6919613978529
"1FlipHC/uf075-02/15","GPMN",1.10684704141143,-34.2239917030706,-0.843117313793698,0.638613276673053,9.5145785435373
"1FlipHC/uf075-02/17","GPMN",1.10983157600332,-43.8210071684787,-0.783826541760019,0.703550730227479,13.2999048747695
"1FlipHC/uf075-02/19","GPMN",1.19311925468972,-44.9377194897923,-0.769117870861443,0.709073542624518,13.4570785359788
"1FlipHC/uf075-02/3","GPMN",1.05870003150733,-41.4721387129747,-0.881379416215245,0.599302291396564,12.0963384762094
"1FlipHC/uf075-02/5","GPMN",1020.38204651335,-988.31826971663,-0.011989327985115,-0.580483391818322,109.357245280058
"1FlipHC/uf075-02/7","GPMN",33.4605990795243,-6.94445178712458,-4.26902564730376,-0.453267802143978,131.65585337213
"1FlipHC/uf075-02/9","GPMN",46.5853748482363,-52.9787609818352,-1.7587488234606,-0.0276860202543921,18.011017857126
"1FlipHC/uf075-03/1","GPMN",45.1049275286927,-136.155147794087,-5.94391204893996,-0.0525490140861135,1068.21615898622
"1FlipHC/uf075-03/11","GPMN",42.2525262804521,-7.45628441434467,-4.97334007782804,-0.353617093486896,46.5543591844975
"1FlipHC/uf075-03/13","GPMN",139.161688421427,-113.78021606417,-0.124004902179716,-0.0885033419380777,25.3503597972139
