"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-05/15","LGMN",4.0071482449076,-0.239707524724785,3.97840680580166,3.48227806089025,13.8318435997421
"1FlipHC/uf020-05/17","LGMN",0,0,0,0,5.22222222222222
"1FlipHC/uf020-05/19","LGMN",0,0,0,0,3
"1FlipHC/uf020-05/3","LGMN",11.0979908777771,-3.7162388847771,6.93008133513423,4.78021720564494,48.4073769977477
"1FlipHC/uf020-05/5","LGMN",7.32635232267654,-0.978781982076035,4.8139216237649,1.67492175142782,34.1127776214083
"1FlipHC/uf020-05/7","LGMN",10.9832145221029,-2.27898505810081,7.70626278735973,2.71943734772538,60.5910306503419
"1FlipHC/uf020-05/9","LGMN",0,0,0,0,3.875
"1FlipHC/uf020-06/1","LGMN",0.678257660474628,-21.6610348748043,1.77889984007925,-0.836605020100251,5.64479329254263
"1FlipHC/uf020-06/11","LGMN",0,0,0,0,3.25
"1FlipHC/uf020-06/13","LGMN",0,0,0,0,2
"1FlipHC/uf020-06/15","LGMN",0,0,0,0,4
"1FlipHC/uf020-06/17","LGMN",0,0,0,0,1.5
"1FlipHC/uf020-06/19","LGMN",5.45564010427869,-2.73511528451392,13.4584516366542,10.9934757280227,9.27783637041784
"1FlipHC/uf020-06/3","LGMN",7.41320902971207,-0.891925275040501,8.73465165808952,10.3029261013785,15.8593799006632
"1FlipHC/uf020-06/5","LGMN",10.8874206036485,-3.45966041314724,8.09166496890145,3.69823225501696,24.5865495243494
"1FlipHC/uf020-06/7","LGMN",7.61460998460779,-2.55194004711567,9.48124580264676,7.33482103019606,25.670186397508
"1FlipHC/uf020-06/9","LGMN",11.2452802346963,-3.61094323411211,7.59055876665795,3.97334789944448,24.0656483632641
"1FlipHC/uf020-07/1","LGMN",9.60311192499178,-2.08455629398411,7.16026939901203,4.69529349038057,45.1629404093722
"1FlipHC/uf020-07/11","LGMN",8.38177941538544,-2.54182115658967,6.05222864148228,3.46805094095411,9.27633875398348
"1FlipHC/uf020-07/13","LGMN",7.51207679530111,-1.48205487715109,-1.17352245713246,-3.31994722958316,30.5032052578752
"1FlipHC/uf020-07/15","LGMN",11.7018200295734,-3.95404367141992,9.1129339263666,3.93187568380104,80.7516225761706
"1FlipHC/uf020-07/17","LGMN",0,0,0,0,3.57142857142857
"1FlipHC/uf020-07/19","LGMN",0.678257660474628,-14.4406899165362,1.77889984007925,-0.836605020100251,2.80249997950937
"1FlipHC/uf020-07/3","LGMN",0,0,0,0,3.6
"1FlipHC/uf020-07/5","LGMN",0,0,0,0,3.5
"1FlipHC/uf020-07/7","LGMN",6.32729777626638,-2.26253395634293,7.35803779214289,6.68441382947842,30.3756381039227
"1FlipHC/uf020-07/9","LGMN",0,0,0,0,0.5
"1FlipHC/uf020-08/1","LGMN",9.69305505946355,-2.37828439189511,12.0041319740507,11.1300014246757,40.0310276723902
"1FlipHC/uf020-08/11","LGMN",0,0,0,0,2.5
"1FlipHC/uf020-08/13","LGMN",12.5902650366693,-4.61079515068165,7.96866184715306,4.48507938457699,108.512562640546
"1FlipHC/uf020-08/15","LGMN",9.22022028840684,-2.88644606582284,5.28160981249226,4.18863800933746,41.2375447823919
"1FlipHC/uf020-08/17","LGMN",6.71365290599779,-1.8438161014682,8.36521574200179,7.272243938847,33.62217083255
"1FlipHC/uf020-08/19","LGMN",0,0,0,0,2.75
"1FlipHC/uf020-08/3","LGMN",0,0,0,0,3.5
"1FlipHC/uf020-08/5","LGMN",6.88448808575513,-3.72835392253009,8.79103466900376,8.49447233863099,29.6916962951637
"1FlipHC/uf020-08/7","LGMN",0,0,0,0,2.5
"1FlipHC/uf020-08/9","LGMN",0,0,0,0,1
"1FlipHC/uf020-09/1","LGMN",8.63707707284868,-4.65265506363556,11.8880877559907,12.3888995403671,24.079543959682
"1FlipHC/uf020-09/11","LGMN",0,0,0,0,3.66666666666667
"1FlipHC/uf020-09/13","LGMN",0,0,0,0,3.4
"1FlipHC/uf020-09/15","LGMN",0,0,0,0,2
"1FlipHC/uf020-09/17","LGMN",0,0,0,0,4
"1FlipHC/uf020-09/19","LGMN",0,0,0,0,3.4
"1FlipHC/uf020-09/3","LGMN",6.31271553780097,-1.83497474731267,6.63054234887085,7.19363985104803,10.6299738521968
"1FlipHC/uf020-09/5","LGMN",10.1997526951423,-2.94341053326517,6.8893118929584,3.26653852871953,23.9741270790309
"1FlipHC/uf020-09/7","LGMN",0,0,0,0,3.14285714285714
"1FlipHC/uf020-09/9","LGMN",10.5150460181006,-2.5150700151741,-2.30860250672152,-11.916839639048,25.2054468388814
"1FlipHC/uf020-10/1","LGMN",0,0,0,0,1.75
"1FlipHC/uf020-10/11","LGMN",11.1960791919905,-2.82286424710755,9.2511649472158,5.03853832991755,62.5804111095576
"1FlipHC/uf020-10/13","LGMN",0,0,0,0,3
"1FlipHC/uf020-10/15","LGMN",10.084432565276,-3.05873066313146,4.73245540572803,2.22622903239633,33.1059841998854
"1FlipHC/uf020-10/17","LGMN",0,0,0,0,1.5
"1FlipHC/uf020-10/19","LGMN",10.473104062398,-4.97428599586615,4.52086541283673,3.05670885223693,53.5247124270467
"1FlipHC/uf020-10/3","LGMN",0,0,0,0,2
"1FlipHC/uf020-10/5","LGMN",0,0,0,0,4.8
"1FlipHC/uf020-10/7","LGMN",13.0000014404804,-0.377981033172459,12.9712600013744,12.475131256463,32.3171713838814
"1FlipHC/uf020-10/9","LGMN",0,0,0,0,2.5
"1FlipHC/uf050-01/1","LGMN",0,0,0,0,7
"1FlipHC/uf050-01/11","LGMN",0,0,0,0,9.88888888888889
"1FlipHC/uf050-01/13","LGMN",15.0000264349427,-1.42166494005021,10.3803877661923,9.88425902128095,66.5445346935656
"1FlipHC/uf050-01/15","LGMN",0.678257660474628,-26.4745981803164,1.77889984007925,-0.836605020100251,8.01919322318597
"1FlipHC/uf050-01/17","LGMN",0,0,0,0,11.3888888888889
"1FlipHC/uf050-01/19","LGMN",0,0,0,0,9.2
"1FlipHC/uf050-01/3","LGMN",0,0,0,0,12.9047619047619
"1FlipHC/uf050-01/5","LGMN",0.678257660474628,-28.8813798330724,1.77889984007925,-0.836605020100251,7.30924403214714
"1FlipHC/uf050-01/7","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,6.94358309124923
"1FlipHC/uf050-01/9","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,8.4283169304667
"1FlipHC/uf050-02/1","LGMN",0,0,0,0,10.125
"1FlipHC/uf050-02/11","LGMN",0,0,0,0,9.64705882352941
"1FlipHC/uf050-02/13","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,9.3582242013876
"1FlipHC/uf050-02/15","LGMN",0,0,0,0,11.65
"1FlipHC/uf050-02/17","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,10.6465885581678
"1FlipHC/uf050-02/19","LGMN",0,0,0,0,6.2
"1FlipHC/uf050-02/3","LGMN",0,0,0,0,11.6875
"1FlipHC/uf050-02/5","LGMN",0,0,0,0,9.6875
"1FlipHC/uf050-02/7","LGMN",0,0,0,0,8.53333333333333
"1FlipHC/uf050-02/9","LGMN",0,0,0,0,7.36363636363636
"1FlipHC/uf050-03/1","LGMN",0.678257660474628,-22.8644257011823,1.77889984007925,-0.836605020100251,5.8361353862177
"1FlipHC/uf050-03/11","LGMN",0,0,0,0,8.82352941176471
"1FlipHC/uf050-03/13","LGMN",0,0,0,0,11
"1FlipHC/uf050-03/15","LGMN",0,0,0,0,7.4
"1FlipHC/uf050-03/17","LGMN",0.678257660474628,-28.8813798330724,1.77889984007925,-0.836605020100251,7.89274337887719
"1FlipHC/uf050-03/19","LGMN",19.7544166218346,-5.36206953638732,15.4956708491475,14.0315142885477,99.5651583085858
"1FlipHC/uf050-03/3","LGMN",0,0,0,0,8.66666666666667
"1FlipHC/uf050-03/5","LGMN",0.678257660474628,-39.7118972704746,1.77889984007925,-0.836605020100251,12.5797907176043
"1FlipHC/uf050-03/7","LGMN",0,0,0,0,5.45454545454545
"1FlipHC/uf050-03/9","LGMN",0.678257660474628,-25.2712073539384,1.77889984007925,-0.836605020100251,7.10912723999363
"1FlipHC/uf050-04/1","LGMN",0.678257660474628,-39.7118972704746,1.77889984007925,-0.836605020100251,11.0767783475293
"1FlipHC/uf050-04/11","LGMN",0,0,0,0,8.23076923076923
"1FlipHC/uf050-04/13","LGMN",20.0995264824861,-6.22559668823061,13.1440188773978,9.13087198060737,117.897598803564
"1FlipHC/uf050-04/15","LGMN",23.5959838870888,-6.35505032111207,18.2458560563061,16.7816994957063,32.0027280331501
"1FlipHC/uf050-04/17","LGMN",0,0,0,0,7.88888888888889
"1FlipHC/uf050-04/19","LGMN",0,0,0,0,9.85714285714286
"1FlipHC/uf050-04/3","LGMN",0,0,0,0,13.6666666666667
"1FlipHC/uf050-04/5","LGMN",0.678257660474628,-25.2712073539384,1.77889984007925,-0.836605020100251,6.74159173647746
"1FlipHC/uf050-04/7","LGMN",0.678257660474628,-32.4915523122065,1.77889984007925,-0.836605020100251,10.341743049065
"1FlipHC/uf050-04/9","LGMN",35.9999999999993,-1.81184419663692,35.5813621170812,34.8077368240331,75.7314269319941
"1FlipHC/uf050-05/1","LGMN",0,0,0,0,7.58333333333333
"1FlipHC/uf050-05/11","LGMN",0,0,0,0,9.17647058823529
"1FlipHC/uf050-05/13","LGMN",0,0,0,0,7.4
"1FlipHC/uf050-05/15","LGMN",0,0,0,0,10.3333333333333
"1FlipHC/uf050-05/17","LGMN",17.1281385415474,-5.9350134421598,9.0830161197608,6.9365913473101,48.0515482022403
"1FlipHC/uf050-05/19","LGMN",0,0,0,0,8.69230769230769
"1FlipHC/uf050-05/3","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,8.1767876896165
"1FlipHC/uf050-05/5","LGMN",0,0,0,0,6.45454545454545
"1FlipHC/uf050-05/7","LGMN",21.0000000005917,-0.494539543301521,20.9712585614857,20.4751298165743,120.402368428476
"1FlipHC/uf050-05/9","LGMN",0.678257660474628,-24.0678165275604,1.77889984007925,-0.836605020100251,6.59688459021626
"1FlipHC/uf050-06/1","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,8.67751035601661
"1FlipHC/uf050-06/11","LGMN",0,0,0,0,6.83333333333333
"1FlipHC/uf050-06/13","LGMN",0.678257660474628,-34.8983339649625,1.77889984007925,-0.836605020100251,12.2396781990843
"1FlipHC/uf050-06/15","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,8.67905833792655
"1FlipHC/uf050-06/17","LGMN",0,0,0,0,10.6111111111111
"1FlipHC/uf050-06/19","LGMN",0,0,0,0,12.3684210526316
"1FlipHC/uf050-06/3","LGMN",0,0,0,0,11.1764705882353
"1FlipHC/uf050-06/5","LGMN",0,0,0,0,10.3529411764706
"1FlipHC/uf050-06/7","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,10.1531379589776
"1FlipHC/uf050-06/9","LGMN",0.678257660474628,-26.4745981803164,1.77889984007925,-0.836605020100251,7.66174739787776
"1FlipHC/uf050-07/1","LGMN",0,0,0,0,8.69230769230769
"1FlipHC/uf050-07/11","LGMN",0,0,0,0,8.07142857142857
"1FlipHC/uf050-07/13","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,9.04011303243914
"1FlipHC/uf050-07/15","LGMN",0,0,0,0,12.1764705882353
"1FlipHC/uf050-07/17","LGMN",0,0,0,0,9
"1FlipHC/uf050-07/19","LGMN",0,0,0,0,9.375
"1FlipHC/uf050-07/3","LGMN",0,0,0,0,13
"1FlipHC/uf050-07/5","LGMN",15.7501348968961,-4.53180321134692,11.4818092931877,10.0176527325879,22.5959886695859
"1FlipHC/uf050-07/7","LGMN",0,0,0,0,12.6875
"1FlipHC/uf050-07/9","LGMN",0.678257660474628,-25.2712073539384,1.77889984007925,-0.836605020100251,7.90303685463178
"1FlipHC/uf050-08/1","LGMN",0,0,0,0,9.76923076923077
"1FlipHC/uf050-08/11","LGMN",26.5172635836733,-7.05968166201176,20.4965976175821,19.0324410569823,96.4160421282802
"1FlipHC/uf050-08/13","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,7.58588671722949
"1FlipHC/uf050-08/15","LGMN",19.7577919582777,-5.3586941999443,15.4295352224895,13.9653786618896,112.686302949112
"1FlipHC/uf050-08/17","LGMN",0,0,0,0,9.5
"1FlipHC/uf050-08/19","LGMN",22.7626739033058,-5.97972329240038,18.3866620641335,16.9225055035337,40.9099553710728
"1FlipHC/uf050-08/3","LGMN",0,0,0,0,10.4444444444444
"1FlipHC/uf050-08/5","LGMN",23.9999999980385,-5.17259584591363,25.0270097548085,22.8771456253192,57.6904018939675
"1FlipHC/uf050-08/7","LGMN",0,0,0,0,10.25
"1FlipHC/uf050-08/9","LGMN",0,0,0,0,7.8
"1FlipHC/uf050-09/1","LGMN",0,0,0,0,8.6875
"1FlipHC/uf050-09/11","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,9.48888794360394
"1FlipHC/uf050-09/13","LGMN",0,0,0,0,10.0588235294118
"1FlipHC/uf050-09/15","LGMN",0,0,0,0,7.85714285714286
"1FlipHC/uf050-09/17","LGMN",0,0,0,0,10.5789473684211
"1FlipHC/uf050-09/19","LGMN",0,0,0,0,7.33333333333333
"1FlipHC/uf050-09/3","LGMN",28.9999999999977,-0.611096614135893,28.9712585608917,28.4751298159803,170.046333134607
"1FlipHC/uf050-09/5","LGMN",0.678257660474628,-32.4915523122065,1.77889984007925,-0.836605020100251,8.93716261187806
"1FlipHC/uf050-09/7","LGMN",0.678257660474628,-28.8813798330724,1.77889984007925,-0.836605020100251,8.23817989955533
"1FlipHC/uf050-09/9","LGMN",0.678257660474628,-32.4915523122065,1.77889984007925,-0.836605020100251,8.77880064479017
"1FlipHC/uf050-10/1","LGMN",22.7626739033058,-5.97972329240038,18.3866620641335,16.9225055035337,128.483915618643
"1FlipHC/uf050-10/11","LGMN",0,0,0,0,12.3125
"1FlipHC/uf050-10/13","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,7.91643178550915
"1FlipHC/uf050-10/15","LGMN",0,0,0,0,10.85
"1FlipHC/uf050-10/17","LGMN",0,0,0,0,11.7058823529412
"1FlipHC/uf050-10/19","LGMN",0,0,0,0,9.07692307692308
"1FlipHC/uf050-10/3","LGMN",0.678257660474628,-34.8983339649625,1.77889984007925,-0.836605020100251,10.6018405378302
"1FlipHC/uf050-10/5","LGMN",0,0,0,0,13.2222222222222
"1FlipHC/uf050-10/7","LGMN",0,0,0,0,11.2352941176471
"1FlipHC/uf050-10/9","LGMN",0,0,0,0,12.5
"1FlipHC/uf075-01/1","LGMN",0.678257660474628,-38.5085064440966,1.77889984007925,-0.836605020100251,12.2800676534164
"1FlipHC/uf075-01/11","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,14.5459470060291
"1FlipHC/uf075-01/13","LGMN",0,0,0,0,13.8076923076923
"1FlipHC/uf075-01/15","LGMN",0,0,0,0,14.5
"1FlipHC/uf075-01/17","LGMN",0,0,0,0,21.8695652173913
"1FlipHC/uf075-01/19","LGMN",0.678257660474628,-57.7627596661448,1.77889984007925,-0.836605020100251,17.6313948064502
"1FlipHC/uf075-01/3","LGMN",0,0,0,0,14.75
"1FlipHC/uf075-01/5","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,16.5945397576086
"1FlipHC/uf075-01/7","LGMN",0,0,0,0,19.1071428571429
"1FlipHC/uf075-01/9","LGMN",0.678257660474628,-49.3390238814987,1.77889984007925,-0.836605020100251,15.8991874997731
"1FlipHC/uf075-02/1","LGMN",0,0,0,0,15.1818181818182
"1FlipHC/uf075-02/11","LGMN",40.9999999999969,-3.22605276282722,40.9690741938508,40.0949436444758,266.814574950301
"1FlipHC/uf075-02/13","LGMN",0.678257660474628,-55.3559780133888,1.77889984007925,-0.836605020100251,17.3419880801744
"1FlipHC/uf075-02/15","LGMN",0.678257660474628,-34.8983339649625,1.77889984007925,-0.836605020100251,10.2177577008046
"1FlipHC/uf075-02/17","LGMN",0.678257660474628,-44.5254605759867,1.77889984007925,-0.836605020100251,14.0276478937691
"1FlipHC/uf075-02/19","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,14.2445903024951
"1FlipHC/uf075-02/3","LGMN",0.678257660474628,-42.1186789232306,1.77889984007925,-0.836605020100251,12.7449138322216
"1FlipHC/uf075-02/5","LGMN",0,0,0,0,13.9565217391304
"1FlipHC/uf075-02/7","LGMN",0,0,0,0,12.1304347826087
"1FlipHC/uf075-02/9","LGMN",0,0,0,0,14.0384615384615
"1FlipHC/uf075-03/1","LGMN",0,0,0,0,18.1935483870968
"1FlipHC/uf075-03/11","LGMN",0,0,0,0,17.7083333333333
"1FlipHC/uf075-03/13","LGMN",0,0,0,0,15.5652173913043
"1FlipHC/uf075-03/15","LGMN",0.678257660474628,-52.9491963606328,1.77889984007925,-0.836605020100251,17.9259884920322
"1FlipHC/uf075-03/17","LGMN",0,0,0,0,17.7826086956522
"1FlipHC/uf075-03/19","LGMN",0.678257660474628,-40.9152880968526,1.77889984007925,-0.836605020100251,12.7915772102275
"1FlipHC/uf075-03/3","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,15.4871897709021
"1FlipHC/uf075-03/5","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,9.76051992181601
"1FlipHC/uf075-03/7","LGMN",0.678257660474628,-56.5593688397668,1.77889984007925,-0.836605020100251,18.6658355722168
"1FlipHC/uf075-03/9","LGMN",0,0,0,0,15.15
"1FlipHC/uf075-04/1","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,14.8103355573577
"1FlipHC/uf075-04/11","LGMN",34.9999999999991,-1.78894233761908,34.581362117081,33.8077368240329,57.2975758171677
"1FlipHC/uf075-04/13","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,9.80419718746194
"1FlipHC/uf075-04/15","LGMN",0,0,0,0,15.6666666666667
"1FlipHC/uf075-04/17","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,12.8900802975921
"1FlipHC/uf075-04/19","LGMN",0,0,0,0,12.952380952381
"1FlipHC/uf075-04/3","LGMN",0.678257660474628,-34.8983339649625,1.77889984007925,-0.836605020100251,11.8162454492603
"1FlipHC/uf075-04/5","LGMN",0,0,0,0,17
"1FlipHC/uf075-04/7","LGMN",0,0,0,0,18.4193548387097
"1FlipHC/uf075-04/9","LGMN",0.678257660474628,-49.3390238814987,1.77889984007925,-0.836605020100251,16.7935704855939
"1FlipHC/uf075-05/1","LGMN",0,0,0,0,21.53125
"1FlipHC/uf075-05/11","LGMN",0,0,0,0,15.88
"1FlipHC/uf075-05/13","LGMN",27.9999999999617,-2.29234366122739,27.9690741938156,27.0949436444406,90.7379048511951
"1FlipHC/uf075-05/15","LGMN",0,0,0,0,13.8260869565217
"1FlipHC/uf075-05/17","LGMN",0,0,0,0,20.9
"1FlipHC/uf075-05/19","LGMN",0.678257660474628,-39.7118972704746,1.77889984007925,-0.836605020100251,12.7759259916181
"1FlipHC/uf075-05/3","LGMN",0,0,0,0,11.3529411764706
"1FlipHC/uf075-05/5","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,15.0495989320383
"1FlipHC/uf075-05/7","LGMN",0,0,0,0,14.6666666666667
"1FlipHC/uf075-05/9","LGMN",0.678257660474628,-54.1525871870108,1.77889984007925,-0.836605020100251,17.6526096728682
"1FlipHC/uf075-06/1","LGMN",0,0,0,0,17.2592592592593
"1FlipHC/uf075-06/11","LGMN",0,0,0,0,16.0833333333333
"1FlipHC/uf075-06/13","LGMN",0.678257660474628,-61.3729321452789,1.77889984007925,-0.836605020100251,18.5246082260294
"1FlipHC/uf075-06/15","LGMN",0,0,0,0,10.7647058823529
"1FlipHC/uf075-06/17","LGMN",0.678257660474628,-48.1356330551207,1.77889984007925,-0.836605020100251,14.9470171132295
"1FlipHC/uf075-06/19","LGMN",0,0,0,0,12.7142857142857
"1FlipHC/uf075-06/3","LGMN",0.678257660474628,-42.1186789232306,1.77889984007925,-0.836605020100251,14.5346844270279
"1FlipHC/uf075-06/5","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,8.90795462739741
"1FlipHC/uf075-06/7","LGMN",0.678257660474628,-60.1695413189009,1.77889984007925,-0.836605020100251,17.4361033814011
"1FlipHC/uf075-06/9","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,13.7615344300595
"1FlipHC/uf075-07/1","LGMN",0.678257660474628,-60.1695413189009,1.77889984007925,-0.836605020100251,19.3781225566789
"1FlipHC/uf075-07/11","LGMN",0,0,0,0,16.7586206896552
"1FlipHC/uf075-07/13","LGMN",0,0,0,0,15.4736842105263
"1FlipHC/uf075-07/15","LGMN",0,0,0,0,13.6521739130435
"1FlipHC/uf075-07/17","LGMN",0.678257660474628,-52.9491963606328,1.77889984007925,-0.836605020100251,17.438702463455
"1FlipHC/uf075-07/19","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,14.858413315886
"1FlipHC/uf075-07/3","LGMN",0,0,0,0,14.6111111111111
"1FlipHC/uf075-07/5","LGMN",0,0,0,0,12.0526315789474
"1FlipHC/uf075-07/7","LGMN",0.678257660474628,-55.3559780133888,1.77889984007925,-0.836605020100251,17.7053889057837
"1FlipHC/uf075-07/9","LGMN",0,0,0,0,17.6818181818182
"1FlipHC/uf075-08/1","LGMN",0,0,0,0,15.5714285714286
"1FlipHC/uf075-08/11","LGMN",0.678257660474628,-37.3051156177185,1.77889984007925,-0.836605020100251,11.8765756225384
"1FlipHC/uf075-08/13","LGMN",0.678257660474628,-52.9491963606328,1.77889984007925,-0.836605020100251,15.3355103329168
"1FlipHC/uf075-08/15","LGMN",0,0,0,0,15.2692307692308
"1FlipHC/uf075-08/17","LGMN",0,0,0,0,15.56
"1FlipHC/uf075-08/19","LGMN",0,0,0,0,19.6521739130435
"1FlipHC/uf075-08/3","LGMN",0,0,0,0,16
"1FlipHC/uf075-08/5","LGMN",0.678257660474628,-50.5424147078767,1.77889984007925,-0.836605020100251,16.5467398852322
"1FlipHC/uf075-08/7","LGMN",0,0,0,0,16.84
"1FlipHC/uf075-08/9","LGMN",0,0,0,0,20.03125
"1FlipHC/uf075-09/1","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,14.8713199160493
"1FlipHC/uf075-09/11","LGMN",0,0,0,0,14.0769230769231
"1FlipHC/uf075-09/13","LGMN",0,0,0,0,13
"1FlipHC/uf075-09/15","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,12.1708990198885
"1FlipHC/uf075-09/17","LGMN",0,0,0,0,17.2222222222222
"1FlipHC/uf075-09/19","LGMN",0,0,0,0,15.1739130434783
"1FlipHC/uf075-09/3","LGMN",0,0,0,0,14.32
"1FlipHC/uf075-09/5","LGMN",0,0,0,0,19.8571428571429
"1FlipHC/uf075-09/7","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,15.6183211202631
"1FlipHC/uf075-09/9","LGMN",0,0,0,0,17.969696969697
