"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-03/3","logisticModelpositive","-10.4665757720312","19.4874801835842","1.25814119515698","-4.74253480854584","0.0232358504327318"
"1FlipHC/uf020-03/5","logisticModelpositive","1.02769845144771","13.4576232509381","1.14005696962661","-2.20173071636138","0.0545644263953536"
"1FlipHC/uf020-03/7","logisticModelpositive","6.38603306691756","12.4386838518282","0.993910125855662","1.60619009035553","0.981811534335697"
"1FlipHC/uf020-03/9","logisticModelpositive","3.50509073459754","6.11648104661622","1.2411245831893","-2.20939573382444","1.20675209000138"
"1FlipHC/uf020-04/1","logisticModelpositive","-0.702043785426363","19.9970608956953","1.29758125219111","-2.09920111170944","0.135926383348494"
"1FlipHC/uf020-04/11","logisticModelpositive","-34.2786800806459","48.4625597732862","0.838367645679783","-3.62733578227823","0.0444150797155007"
"1FlipHC/uf020-04/13","logisticModelpositive","-0.105918342855389","434.200028056058","0.393963060126344","3.55478453125139","0.0288615497494923"
"1FlipHC/uf020-04/15","logisticModelpositive","2.63155381996827","13.1225667645074","2.66534733828291","-7.82128300303289","0.027979799495219"
"1FlipHC/uf020-04/17","logisticModelpositive","-7.41494804399974","23.4494075593344","0.670790607001713","-2.39898964295534","0.115362116216514"
"1FlipHC/uf020-04/19","logisticModelpositive","-144.936106124318","203.767673874561","0.0855807116967012","-1.27772531853687","0.646370621428852"
"1FlipHC/uf020-04/3","logisticModelpositive","-336.952478421371","349.164658820858","1.32999876431418","-8.06278794707155","0.0205095208174719"
"1FlipHC/uf020-04/5","logisticModelpositive","3.68601099389208","9.48137532525298","1.42682349183081","1.18997951868887","0.451728996693292"
"1FlipHC/uf020-04/7","logisticModelpositive","0.954337897073988","7.29434685629945","13.826820012846","-37.6943360895242","0.0385946530156005"
"1FlipHC/uf020-04/9","logisticModelpositive","-464.011605868186","480","0.708163154447317","-5.94308936068229","0.176327897702273"
"1FlipHC/uf020-05/1","logisticModelpositive","1.96406031882062","10.7273640581757","1.45860045715791","-3.39620622322637","0.0441413423596259"
"1FlipHC/uf020-05/11","logisticModelpositive","3.53972358233876","7.459864992887","7.45578177613966","1.34006811850351","0.0505333836665547"
"1FlipHC/uf020-05/13","logisticModelpositive","2.77835052060996","14.4439047315663","1.16502336050744","-2.45075871258876","0.214971691094807"
"1FlipHC/uf020-05/15","logisticModelpositive","2.9941893360535","5.26239908095024","1.37137858321146","1.44267429558747","5.49513275035855"
"1FlipHC/uf020-05/17","logisticModelpositive","-272.27344940959","296.498496407896","0.304709328167548","-3.74594718982819","0.362226862413746"
"1FlipHC/uf020-05/19","logisticModelpositive","-233.497830352609","252.868140233845","0.281223684184847","-3.60861350823771","0.293522677592522"
"1FlipHC/uf020-05/3","logisticModelpositive","-15.6402068467941","27.1550972932618","1.75693643291693","-6.48452179434576","0.0785682604854837"
"1FlipHC/uf020-05/5","logisticModelpositive","3.99928896342689","4.00071935411704","6.15895585005471","-13.0836156514719","0.0665722310042081"
"1FlipHC/uf020-05/7","logisticModelpositive","-176.045375812893","478.212113218125","0.0278377501879469","0.41791340374691","0.142576716257552"
"1FlipHC/uf020-05/9","logisticModelpositive","0.270750190658566","21.0155700179406","1.25145059357277","-2.58743088880755","0.342814289111955"
"1FlipHC/uf020-06/1","logisticModelpositive","-522.649283521527","540","1.05395822655127","-7.56870784972709","12.8151967533475"
"1FlipHC/uf020-06/11","logisticModelpositive","3.4688695764718","9.15389267810595","1.79786392626106","-2.68537584551907","0.0365361483321788"
"1FlipHC/uf020-06/13","logisticModelpositive","1.38197775843436","8.90265628581581","2.81060435174529","-5.99335012100954","0.0634624550998643"
"1FlipHC/uf020-06/15","logisticModelpositive","5.07383895907609","9.52596854805927","6.25137469601557","-13.0263044809351","0.0478174757584956"
"1FlipHC/uf020-06/17","logisticModelpositive","0.564694938766945","10.652438794248","1.84550874478785","-3.76657853011371","0.126290273574817"
"1FlipHC/uf020-06/19","logisticModelpositive","3.13971576254923","8.6469756163621","0.707267200709053","0.538326661839235","0.259323652407513"
"1FlipHC/uf020-06/3","logisticModelpositive","4.78224112175536","3.26467934287636","2.16059422656031","-4.22798646929937","2.79941845823636"
"1FlipHC/uf020-06/5","logisticModelpositive","-153.58669863808","166.41238151772","0.606671962129343","-5.0123829991978","0.0536013802369944"
"1FlipHC/uf020-06/7","logisticModelpositive","-354.595301095803","363.023955115074","0.695170017086661","-6.25739105183391","0.00607347959326182"
"1FlipHC/uf020-06/9","logisticModelpositive","5.90293134588295","6.15832033279105","2.96450022775982","-7.21339780933142","0.00526558605372442"
"1FlipHC/uf020-07/1","logisticModelpositive","-1.11506078816856","11.2838396512663","1.39872810776788","-4.72685802358957","0.0815407773589061"
"1FlipHC/uf020-07/11","logisticModelpositive","1.69064319599875","7.57909117961935","1.49797072257093","-3.4340288280165","0.0460933351834553"
"1FlipHC/uf020-07/13","logisticModelpositive","-6.99064256761763","125.489358491535","0.170091263800176","2.09690587321482","0.0460421858015598"
"1FlipHC/uf020-07/15","logisticModelpositive","1.99231462055885","11.1947366385475","2.48045033690906","-5.37294223738737","0.16980827320477"
"1FlipHC/uf020-07/17","logisticModelpositive","-36.6739716371733","250.720041749946","0.0601061465156356","1.40340775186492","0.659338736398552"
"1FlipHC/uf020-07/19","logisticModelpositive","0.969655212019558","11.2518607839619","1.30143958016681","-4.01955611645399","0.153013901308108"
"1FlipHC/uf020-07/3","logisticModelpositive","0.615428044176285","465.234624660188","0.35454559072032","3.42873210504121","1.09892694709566"
"1FlipHC/uf020-07/5","logisticModelpositive","3.64052310218456","15.3497429494567","0.968439205373227","-1.36255376948627","0.107531849281659"
"1FlipHC/uf020-07/7","logisticModelpositive","-70.8951555896557","81.4794748750387","0.294669338594794","-3.07953741974952","0.198755783819814"
"1FlipHC/uf020-07/9","logisticModelpositive","0.665455170204148","6.80426812407925","25.5118583701964","-57.3367356618898","0.177149370295022"
"1FlipHC/uf020-08/1","logisticModelpositive","6.14907466080456","14.83539158537","6.33157561665635","1.91537272254483","3.28260122232749"
"1FlipHC/uf020-08/11","logisticModelpositive","-290.273797583071","299.999877291824","0.604101064261841","-5.70341923333559","0.192586036973351"
"1FlipHC/uf020-08/13","logisticModelpositive","-3.48197639291598","17.9053673001792","1.39808221483184","-3.97514839383485","0.672861406566313"
"1FlipHC/uf020-08/15","logisticModelpositive","-370.343966946068","381.833406280647","0.482592087111872","-5.51069231231497","0.0338409560274513"
"1FlipHC/uf020-08/17","logisticModelpositive","-203.213068689531","210","1.31786362784832","-8.32877203543959","0.00924035928364025"
"1FlipHC/uf020-08/19","logisticModelpositive","-1.25632132671987","13.5300445331411","0.911686304139944","-2.4118652804871","0.0201791155127394"
"1FlipHC/uf020-08/3","logisticModelpositive","-111.774889827994","240.581347460928","0.0422958580759381","-0.0777290591445661","0.133937456567283"
"1FlipHC/uf020-08/5","logisticModelpositive","-98.9472892612166","118.107875815812","0.128089358780522","-2.24299228289018","0.0128391161345223"
"1FlipHC/uf020-08/7","logisticModelpositive","-1.37336255270195","18.2061574134014","0.648328337417887","-1.05311849466357","0.0581877262529168"
"1FlipHC/uf020-08/9","logisticModelpositive","1.96831029895697","9.72588946472751","3.96730079186701","-6.86133836694855","0.226261923111812"
"1FlipHC/uf020-09/1","logisticModelpositive","3.951641226264","330","1.15375019629804","3.8327942159192","1.61492640833626"
"1FlipHC/uf020-09/11","logisticModelpositive","1.41409742052187","11.7302543969529","2.0066075937442","-4.83711717142685","0.0585337254224956"
"1FlipHC/uf020-09/13","logisticModelpositive","-0.00638263964777205","17.1511443884919","1.24681467763609","-2.8663908577498","0.0836640399343752"
"1FlipHC/uf020-09/15","logisticModelpositive","1.95501343975549","9.01014689438595","4.56713209187766","-10.4215669387164","0.0345511401352557"
"1FlipHC/uf020-09/17","logisticModelpositive","-124.573976102984","200.578411969244","0.0571102973951818","-0.777346093860325","0.0615800547899252"
"1FlipHC/uf020-09/19","logisticModelpositive","-4.14473401393811","20.6154475992256","0.53368027102176","-1.20467564233877","0.067075606955885"
"1FlipHC/uf020-09/3","logisticModelpositive","-281.404111672956","288.454458204776","1.29096310661383","-7.82779665808453","0.0295105377672106"
"1FlipHC/uf020-09/5","logisticModelpositive","-183.571865866581","198.916064894509","0.358313464057279","-3.95393557558867","1.75948347631979"
"1FlipHC/uf020-09/7","logisticModelpositive","-12.5774814490715","32.410698908652","0.573983299898274","-1.87467962002638","0.0961270089065219"
"1FlipHC/uf020-09/9","logisticModelpositive","-0.419600842790235","300","0.367456220492435","3.35657325906678","0.0962801521912141"
"1FlipHC/uf020-10/1","logisticModelpositive","-9.30524172583501","56.1819527967735","0.270770291452991","0.420249709931893","0.0371139907561598"
"1FlipHC/uf020-10/11","logisticModelpositive","-1.00584079191294","12.9476855488687","1.4410424322975","-4.25944926686824","0.034469361759464"
"1FlipHC/uf020-10/13","logisticModelpositive","-3.88529887023799","19.0148922048265","1.03152424851634","-2.8164300416783","0.148930395721565"
"1FlipHC/uf020-10/15","logisticModelpositive","-28.1931910401832","222.706027077569","0.0833439783690033","1.5417489699454","0.16315347478226"
"1FlipHC/uf020-10/17","logisticModelpositive","1.93056109204419","6.10967131253266","3.25254823737301","-5.18396349919968","0.000121816482507757"
"1FlipHC/uf020-10/19","logisticModelpositive","-574.897812580514","587.173578376432","1.04330307499357","-7.50755827778055","29.6330412915615"
"1FlipHC/uf020-10/3","logisticModelpositive","-4.63404406150168","18.1677807155157","1.41440117895626","-3.41903992971233","0.150749335544652"
"1FlipHC/uf020-10/5","logisticModelpositive","-264.131387566036","297.311961621881","0.192668518641075","-2.87032975790219","0.0424280636958477"
"1FlipHC/uf020-10/7","logisticModelpositive","-7.18994603064819","20.2173006149701","2.21956740635448","-8.25489054759502","1.83916033036619"
"1FlipHC/uf020-10/9","logisticModelpositive","-9.23903631094085","441.047190577757","0.226523290078368","2.7493306374919","0.104355928468003"
"1FlipHC/uf050-01/1","logisticModelpositive","10.0607832914021","12.176146902801","2.79251049247177","-6.16938296510933","0.892069275701705"
"1FlipHC/uf050-01/11","logisticModelpositive","-697.784778557701","736.000839761229","0.255046936946347","-4.30975893364966","0.149076294242631"
"1FlipHC/uf050-01/13","logisticModelpositive","2.9820692346856","17.7378387572669","0.2406840522156","-0.987098182289293","0.665989916566369"
"1FlipHC/uf050-01/15","logisticModelpositive","-834.40699276814","857.054182373851","0.730316645759698","-7.21307365675016","0.0963033013044702"
"1FlipHC/uf050-01/17","logisticModelpositive","-1.43708570542681","32.9117194334747","1.21378961411825","-3.97828262789247","0.095531257257887"
"1FlipHC/uf050-01/19","logisticModelpositive","-810.202008744512","839.985941097205","0.553356285002936","-5.73463623379834","0.343028782342469"
"1FlipHC/uf050-01/3","logisticModelpositive","-900.68552092582","929.997509687413","0.873185630255087","-7.37943953699073","0.428359011559336"
"1FlipHC/uf050-01/5","logisticModelpositive","-773.595675894007","798.43512029237","0.698420712876116","-6.4346518130005","0.0739430187726549"
"1FlipHC/uf050-01/7","logisticModelpositive","-669.241406453051","695.25330125884","0.418135842731111","-5.41297629154095","0.0277114257892936"
"1FlipHC/uf050-01/9","logisticModelpositive","1.53597577679755","28.0138712748121","0.876448720840834","-2.6309915138199","0.0869537072674169"
"1FlipHC/uf050-02/1","logisticModelpositive","-129.520014007701","166.184386009081","0.619934470877817","-3.87193058335642","1.53943204871945"
"1FlipHC/uf050-02/11","logisticModelpositive","-200.980842255487","224.37989585784","1.23114126226037","-7.52048107876983","2.02975986853748"
"1FlipHC/uf050-02/13","logisticModelpositive","-346.269448601821","370.787954844379","1.15627659042373","-7.58224779202793","1.60190230483952"
"1FlipHC/uf050-02/15","logisticModelpositive","-929.344566192287","960.714747870167","0.916790705463154","-7.27916732150145","3.85733408673712"
"1FlipHC/uf050-02/17","logisticModelpositive","-812.014696019395","839.993595215417","1.13454768621533","-8.20497822584544","1.56058270527889"
"1FlipHC/uf050-02/19","logisticModelpositive","9.11448767849206","13.3670464170993","1.77073391216981","-2.88566560643399","0.00277948580348124"
"1FlipHC/uf050-02/3","logisticModelpositive","-43.5034454635775","75.1909489475042","0.944341333713158","-4.2918010554183","2.73667387711934"
"1FlipHC/uf050-02/5","logisticModelpositive","10.2923373915111","24.9018155139077","0.986978841577427","-2.01371681708106","0.800799502996496"
"1FlipHC/uf050-02/7","logisticModelpositive","-177.602696206508","597.475692159515","0.0220242052633271","0.676236792205143","0.55475661260157"
"1FlipHC/uf050-02/9","logisticModelpositive","-123.715732172735","206.25210424079","0.100482183905331","-0.951127879699621","0.734258474737144"
"1FlipHC/uf050-03/1","logisticModelpositive","7.19114682382099","12.0872447486557","2.87585905432014","-7.86143132169881","0.26906318516037"
"1FlipHC/uf050-03/11","logisticModelpositive","0.669654435590086","25.7778830706058","0.957171059904973","-3.07377817817406","0.0644681115916718"
"1FlipHC/uf050-03/13","logisticModelpositive","3.98170610776614","22.1043586463605","2.96416209569688","-9.69575454709197","0.0637511471089163"
"1FlipHC/uf050-03/15","logisticModelpositive","-175.798683150425","385.017346015062","0.0335148156299554","-0.0829280908544916","0.237186682463604"
"1FlipHC/uf050-03/17","logisticModelpositive","-176.231679431068","220.947254018736","0.166424784743376","-2.3833007171113","0.405492579354021"
"1FlipHC/uf050-03/19","logisticModelpositive","-657.608776759391","677.013826951224","1.26304964781608","-9.51459342340983","0.136681756245904"
"1FlipHC/uf050-03/3","logisticModelpositive","13.7703146416292","30.3831677199538","9.58669584510329","5.12658732074302","5.69632749669532"
"1FlipHC/uf050-03/5","logisticModelpositive","-244.55761551649","1009.99783848373","0.0212001693143086","0.954433957216057","1.5062205907082"
"1FlipHC/uf050-03/7","logisticModelpositive","-129.852806359926","414.973149864182","0.0241984549355277","0.600945527658506","0.381096092044036"
"1FlipHC/uf050-03/9","logisticModelpositive","-422.681592428973","445.282894020436","0.557198735043956","-5.68398300409481","0.0396467392329455"
"1FlipHC/uf050-04/1","logisticModelpositive","6.88101424017166","27.1077575693898","0.96826165258973","-3.1504733615481","0.669079052896524"
"1FlipHC/uf050-04/11","logisticModelpositive","-725.133095217871","749.998594236712","0.653581025146066","-6.2951455495984","1.2392364492639"
"1FlipHC/uf050-04/13","logisticModelpositive","-609.870624248601","630","0.814901696134974","-7.14846241766661","0.723653143802362"
"1FlipHC/uf050-04/15","logisticModelpositive","-637.034620341177","661.184294222562","0.772200309758318","-7.00802466266638","0.0330923156587982"
"1FlipHC/uf050-04/17","logisticModelpositive","8.39290844901255","14.7887832910377","1.91246487439864","-4.74911716904011","0.0553361752352186"
"1FlipHC/uf050-04/19","logisticModelpositive","-385.263573086344","422.371948881548","0.505203923640052","-4.52864398228366","1.03653364792665"
"1FlipHC/uf050-04/3","logisticModelpositive","-657.96422207132","724.692371481838","0.128581771461555","-3.1099087507142","0.100989278491134"
"1FlipHC/uf050-04/5","logisticModelpositive","14.1278957282934","6.9733255492971","2.87350541440376","-4.74220982487357","0.0698374209341936"
"1FlipHC/uf050-04/7","logisticModelpositive","8.25145833918845","17.7530186325674","2.48565512212079","-8.40862608763396","0.0527043491208869"
"1FlipHC/uf050-04/9","logisticModelpositive","-296.737160191841","333.414733872653","1.363234971595","-7.92158971591512","3.31174395144983"
"1FlipHC/uf050-05/1","logisticModelpositive","1.66181061409527","26.4334096699181","1.53028998115228","-4.24950568248422","0.055168376331422"
"1FlipHC/uf050-05/11","logisticModelpositive","11.7654540627002","21.6568091803555","1.50795828700488","-3.31468906419107","1.06113678647066"
"1FlipHC/uf050-05/13","logisticModelpositive","10.5145719216714","13.3565440303273","2.22389749969644","-4.64745803459208","0.711476768191374"
"1FlipHC/uf050-05/15","logisticModelpositive","-957.973810394513","989.996177830481","0.780555876904566","-6.70058293698992","2.57965591624671"
"1FlipHC/uf050-05/17","logisticModelpositive","6.42579343830707","12.5405921639485","6.21947851318338","-15.1464295585361","0.550414576591131"
"1FlipHC/uf050-05/19","logisticModelpositive","7.86953499755645","21.1531506139485","1.28121741509749","-3.38529687513369","7.39837198321896"
"1FlipHC/uf050-05/3","logisticModelpositive","10.1254039010342","15.192403910177","1.94171132399599","-5.8983070694921","0.419420121056301"
"1FlipHC/uf050-05/5","logisticModelpositive","-8.14392543475136","237.261331783746","0.10454087683572","2.00084921027987","2.52599403169539"
"1FlipHC/uf050-05/7","logisticModelpositive","11.2898764328811","9.40823224146229","5.67854847411088","-19.3438013461128","0.48139130585715"
"1FlipHC/uf050-05/9","logisticModelpositive","-84.0944595579021","104.389063975082","1.0507439425476","-5.67787251037963","1.44306718055895"
"1FlipHC/uf050-06/1","logisticModelpositive","14.6228925329531","27.3493480865358","7.35152210538889","4.90023640460771","0.830782075081612"
"1FlipHC/uf050-06/11","logisticModelpositive","-0.228684280599469","251.338862983339","0.167029849882173","2.47600879412059","0.125757548076275"
"1FlipHC/uf050-06/13","logisticModelpositive","-9.28773623465397","38.5924889851833","1.31601443841882","-5.36386047065008","0.195921675413369"
"1FlipHC/uf050-06/15","logisticModelpositive","-177.823911561274","286.077744343416","0.0422455093006154","-0.891688050449089","0.218111453665914"
"1FlipHC/uf050-06/17","logisticModelpositive","15.0578601952568","19.4014209733876","2.37191243219669","-5.03428460072402","2.55236644336114"
"1FlipHC/uf050-06/19","logisticModelpositive","12.7198959411557","21.6076947132158","1.40813298813231","-3.62319460807981","0.631168586063927"
"1FlipHC/uf050-06/3","logisticModelpositive","-86.2666581978638","111.579924035421","0.868952545915041","-5.52202895853529","0.0318681184143509"
"1FlipHC/uf050-06/5","logisticModelpositive","8.50099840209464","17.8486510487823","1.9947539822006","-6.09640080866391","0.0398094406030888"
"1FlipHC/uf050-06/7","logisticModelpositive","-1161.02601757324","1189.2248182275","1.08440975205115","-8.26177084424585","10.5177483324802"
"1FlipHC/uf050-06/9","logisticModelpositive","-142.36942186503","279.794875938463","0.0317820133955312","-0.362487863341818","0.812721136133139"
"1FlipHC/uf050-07/1","logisticModelpositive","3.47661116529116","31.8243817503324","1.07041532993458","-2.62267860394074","0.109997324725705"
"1FlipHC/uf050-07/11","logisticModelpositive","1.51505661611018","25.4739005619763","1.32834888113632","-3.75401799256154","0.0302344781245133"
"1FlipHC/uf050-07/13","logisticModelpositive","2.51033727246044","22.3066106560373","1.51282212706743","-4.85456205139787","0.0247724832697066"
"1FlipHC/uf050-07/15","logisticModelpositive","9.61895089222947","18.740911560623","1.88932012192781","-5.25229851592895","0.242881782896058"
"1FlipHC/uf050-07/17","logisticModelpositive","5.98482893099358","21.0822760769366","1.39226097291605","-3.83826897007238","0.0126927830109526"
"1FlipHC/uf050-07/19","logisticModelpositive","-164.181324781493","672.171857480665","0.018624103074488","0.947973007825847","1.41392260694251"
"1FlipHC/uf050-07/3","logisticModelpositive","-221.213771818348","1322.24933122136","0.0156435698863466","1.45179849638695","2.74584893891035"
"1FlipHC/uf050-07/5","logisticModelpositive","7.12952651666284","8.28595629045071","3.38940559975647","-10.9301555644338","0.0596152979924615"
"1FlipHC/uf050-07/7","logisticModelpositive","-13.4902710751573","46.137604169125","1.0745462521302","-4.40874709460169","0.10417801292876"
"1FlipHC/uf050-07/9","logisticModelpositive","10.1890006683033","9.02005578458239","5.64976556834414","-17.557133408746","0.0968342597105839"
"1FlipHC/uf050-08/1","logisticModelpositive","-666.095833181638","700.660332475766","0.460997893453856","-5.0795238038203","0.062443131264883"
"1FlipHC/uf050-08/11","logisticModelpositive","11.9053762901029","12.5488705485123","12.3797060853344","-40.8420766159706","1.71260169133058"
"1FlipHC/uf050-08/13","logisticModelpositive","9.09147489103002","14.2049871035279","1.91332242602902","-5.63969807806775","0.145964958836908"
"1FlipHC/uf050-08/15","logisticModelpositive","6.73165408792296","13.306080035577","4.14438930854301","-11.5409449075765","0.0698992531012192"
"1FlipHC/uf050-08/17","logisticModelpositive","5.42533036192639","20.8150776817949","0.992083672754105","-2.85384927034442","0.0743404380840322"
"1FlipHC/uf050-08/19","logisticModelpositive","-667.357254905742","689.989532847302","1.55333542518518","-10.3601089953527","1.78454770196417"
"1FlipHC/uf050-08/3","logisticModelpositive","-56.9066841227814","83.0226966194058","0.743361216898432","-4.30605261392127","0.0309771167602602"
"1FlipHC/uf050-08/5","logisticModelpositive","14.7982375740346","28.125421461862","6.02700793552842","4.3877488004942","3.98505346869503"
"1FlipHC/uf050-08/7","logisticModelpositive","-34.0185983925306","68.5396037416069","0.979130529082379","-4.22961614447925","0.123019563179751"
"1FlipHC/uf050-08/9","logisticModelpositive","4.78810210969625","12.9118358920901","5.58083063232476","-16.5293870010169","0.172576729563065"
"1FlipHC/uf050-09/1","logisticModelpositive","-13.130463834881","676.332532144699","0.135109482814951","2.73750128951155","0.0868227356682421"
"1FlipHC/uf050-09/11","logisticModelpositive","-814.221992044755","840","1.70369991112268","-10.4100406969056","4.66443855922755"
"1FlipHC/uf050-09/13","logisticModelpositive","6.7967076417946","26.2024057309746","1.84181576863258","-4.88551438838185","0.0666753289064873"
"1FlipHC/uf050-09/15","logisticModelpositive","-10.7126987223719","33.293033247271","0.774285530146108","-3.21592347822168","0.051304276944471"
"1FlipHC/uf050-09/17","logisticModelpositive","20.9692903011262","34.4598184486639","10.2073607663024","7.51816338359724","4.46294894239769"
"1FlipHC/uf050-09/19","logisticModelpositive","3.21467235366692","27.2845603040727","1.33070822008901","-3.02449893664873","0.0792246734659404"
"1FlipHC/uf050-09/3","logisticModelpositive","-1336.04295625427","1365.73739454076","0.824320650808848","-7.60720767237125","0.46684813804119"
"1FlipHC/uf050-09/5","logisticModelpositive","-248.700362320759","512.635130081661","0.0323183307814152","-0.174539688950415","0.341353327530681"
"1FlipHC/uf050-09/7","logisticModelpositive","7.35163310901739","17.144396261473","1.69887658465977","-5.1025545566044","0.0604951611416504"
"1FlipHC/uf050-09/9","logisticModelpositive","-203.360715824125","1185.15341113619","0.018641307095225","1.41400142763172","0.71218764634893"
"1FlipHC/uf050-10/1","logisticModelpositive","-711.612639636864","734.443722051252","1.82223857861613","-11.4211569156722","2.40575563401141"
"1FlipHC/uf050-10/11","logisticModelpositive","-898.63906763439","929.989928055386","0.710320313739425","-6.59257900027787","0.710256219038697"
"1FlipHC/uf050-10/13","logisticModelpositive","6.42970281756432","18.9132747354485","2.33256483845539","-6.77154420986282","0.0547386348401738"
"1FlipHC/uf050-10/15","logisticModelpositive","12.6682795683697","16.177688567642","1.08233006023447","-2.87668674276504","0.0317020149634377"
"1FlipHC/uf050-10/17","logisticModelpositive","3.08046139580619","26.6185909519371","1.25347424290929","-3.96278507807547","0.0980664055052538"
"1FlipHC/uf050-10/19","logisticModelpositive","4.25867558393916","45.473528638859","0.365966825702673","0.0517750341430476","0.0398829880090908"
"1FlipHC/uf050-10/3","logisticModelpositive","6.51808300931878","21.9389446016619","1.78572927365336","-6.12357868703731","0.579123250349553"
"1FlipHC/uf050-10/5","logisticModelpositive","15.0219392290675","17.5542657255886","2.0996755193835","-5.64590748048225","1.57321037398379"
"1FlipHC/uf050-10/7","logisticModelpositive","13.0815697614344","21.735007095134","1.78804045409935","-4.00295363898958","0.228757300353901"
"1FlipHC/uf050-10/9","logisticModelpositive","-1562.04923683711","1601.10855052288","0.464964552548122","-6.12176165955334","0.732143929646642"
"1FlipHC/uf075-01/1","logisticModelpositive","-6.42915013642078","38.2520369360562","1.2405267098606","-5.32947593854527","0.0951152850109456"
"1FlipHC/uf075-01/11","logisticModelpositive","11.4829520230736","26.2792368518757","2.17899494124924","-7.19537768018535","0.200963496021282"
"1FlipHC/uf075-01/13","logisticModelpositive","-273.024573402707","1641.32643870745","0.014579249696541","1.45400589303609","3.26655261727385"
"1FlipHC/uf075-01/15","logisticModelpositive","17.4096684528289","26.7479854180172","1.13660825118034","-2.23406866768029","0.0307611843615385"
"1FlipHC/uf075-01/17","logisticModelpositive","-1612.60207662349","1667.48618396791","0.432079075425896","-5.78779982567869","0.0998630154708853"
"1FlipHC/uf075-01/19","logisticModelpositive","13.5204266651869","32.7409208261329","3.17269741987329","-10.8515163738883","0.0492153371246784"
"1FlipHC/uf075-01/3","logisticModelpositive","-1160.60691385295","1200","0.732761489605017","-7.06619371301552","0.0275545414899268"
"1FlipHC/uf075-01/5","logisticModelpositive","16.1516599809044","21.1773988970006","2.58905297069908","-7.80297776708413","0.815794918389455"
