"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","DCMP",-125.183163320543,135.047310393714,-0.0147187364627294,0.360209417605441,0.157716819193289
"1FlipHC/uf020-01/11","DCMP",-199.840820707557,207.316871404729,-0.00188117173039645,0.680637721446014,0.038899130156628
"1FlipHC/uf020-01/13","DCMP",-30.1224215751386,157.640840857404,-1.38598245440298,0.0394253453432297,0.14632520718645
"1FlipHC/uf020-01/15","DCMP",-0.839067409433271,11.0779649070762,-0.00949790998092965,1.29041609656761,0.0251910062516855
"1FlipHC/uf020-01/17","DCMP",-145.948890629553,165.34650403649,-0.0653849530564837,0.115391724010624,0.0529271536766688
"1FlipHC/uf020-01/19","DCMP",1.96400978678873,6.85883104679485,-0.00102577370491219,3.04485355494652,0.0468893666237196
"1FlipHC/uf020-01/3","DCMP",0.991537691060664,7.21695916160661,-0.0114782607481812,1.5386010764647,0.00460183581966377
"1FlipHC/uf020-01/5","DCMP",0.440037110403481,2.46115816388434,-0.00780660977767788,3.77826809130048,0.13064659701133
"1FlipHC/uf020-01/7","DCMP",-131.958507751028,258.396312672448,-0.602695126378145,0.0307894680633197,0.161103012011206
"1FlipHC/uf020-01/9","DCMP",-228.433559796739,235.899018110703,-0.00161270604849336,0.671595977297305,0.0557676995925017
"1FlipHC/uf020-02/1","DCMP",-48.6668344337484,61.6948562825308,-0.0056470271886624,0.947653587189148,0.0380097216174931
"1FlipHC/uf020-02/11","DCMP",0.486673936854419,5.0346875246556,-0.00452742981076191,1.89588958456338,0.0963803997927691
"1FlipHC/uf020-02/13","DCMP",2,4.02500716559504,-0.00623233002111023,2.77974030762523,0
"1FlipHC/uf020-02/15","DCMP",-713.099285966311,730.784683068716,-0.00583021804695351,0.349269810065248,0.0922068355558577
"1FlipHC/uf020-02/17","DCMP",-66.4115159089933,73.6576740334246,-0.00172933671252673,0.955309827416826,0.0517497803742124
"1FlipHC/uf020-02/19","DCMP",1.25471644848832,13.7085730032484,-0.0133038020015958,1.47038793371605,0.0993600666224198
"1FlipHC/uf020-02/3","DCMP",-11.7705259259066,20.7933149105129,-0.048491248165835,0.538061507767602,0.0166517780646854
"1FlipHC/uf020-02/5","DCMP",-99.3433635067639,122.804881962362,-0.0991093863206052,0.140114646512322,0.0562875672353014
"1FlipHC/uf020-02/7","DCMP",0.339415445968192,9.11472952854718,-0.0574963108834866,0.936228763715552,0.0678996933593157
"1FlipHC/uf020-02/9","DCMP",1.00099129843044,7.02457832484242,-7.49922741155882e-16,9.38909746757686,0.0611010485619289
"1FlipHC/uf020-03/1","DCMP",-273.058265572855,282.189263654903,-0.00497346405803964,0.388505908258568,0.0193487164993219
"1FlipHC/uf020-03/11","DCMP",1.46415327465326,15.8823423560045,-0.00655103367822528,1.70496866467606,0.234376852529464
"1FlipHC/uf020-03/13","DCMP",0.505922772273185,13.1881278734391,-0.0381239230350053,1.21878727036347,0.215109364412016
"1FlipHC/uf020-03/15","DCMP",-34.2776466858391,313.322253663184,-1.88586911886486,0.0337177777009566,0.0500800943420828
"1FlipHC/uf020-03/17","DCMP",-150.595800735349,161.599114183406,-0.00993213262810512,0.489331623319358,0.126178465931305
"1FlipHC/uf020-03/19","DCMP",0.666666661004933,4.79246126445333,-0.100707031781162,1.41866203566506,0.199999997597915
"1FlipHC/uf020-03/3","DCMP",-2.49664893369965,11.3873274788361,-0.0110447611098777,1.33994384567053,0.0224148878746635
"1FlipHC/uf020-03/5","DCMP",0.294641056015378,20.0228348329078,-0.420910255928167,0.445469015926651,0.0258120591183238
"1FlipHC/uf020-03/7","DCMP",-285.55956358599,296.477280468409,-0.00922307941257138,0.224698343436382,0.0732839692996458
"1FlipHC/uf020-03/9","DCMP",-265.297778533461,275.826442181413,-0.00704469546036566,0.356992685879543,0.107851845328569
"1FlipHC/uf020-04/1","DCMP",0.187818562317732,21.8297896377517,-0.251527336157764,0.756269800093564,0.134705671805991
"1FlipHC/uf020-04/11","DCMP",-15.596611342734,29.8112454305444,-0.0440835134624428,0.820190686887541,0.0444099858567401
"1FlipHC/uf020-04/13","DCMP",1.23134658327534,360,-3.5152552139348,0.117447645304318,0.0290016872930213
"1FlipHC/uf020-04/15","DCMP",2.9109261736338,13.4803535288383,-0.00838684282270034,1.54161363616546,0.0249467961807491
"1FlipHC/uf020-04/17","DCMP",1.59826619854877,13.6516558280696,-0.0988305691289091,0.784844823111245,0.0222362485876061
"1FlipHC/uf020-04/19","DCMP",2.89218301096543,9.06254980843614,-0.000784725174161852,2.75179743523609,0.0633290670118085
"1FlipHC/uf020-04/3","DCMP",-230.513015274333,242.728103093976,-0.000460083864471174,1.3234134450825,0.0205011203866196
"1FlipHC/uf020-04/5","DCMP",0.461663010417209,1.03988038989917,1.82723881211946,-0.322255753012075,0.0152862849690285
"1FlipHC/uf020-04/7","DCMP",0.97622371109174,7.3639539797396,-2.73639899079886e-12,9.60726657322186,0.0219357706468828
"1FlipHC/uf020-04/9","DCMP",-673.446439005992,689.458948095497,-0.00185559108970577,0.698853872744401,0.176052064390935
"1FlipHC/uf020-05/1","DCMP",1.80659677148096,12.8041717663287,-0.165558075925172,0.706227321538718,0.0360799367163849
