"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-03/11","DCMN",25.4537747266892,-34.0185601659114,-4.93226839668268,-0.481637635456603,0.318399054331528
"1FlipHC/uf050-03/13","DCMN",26.8261000236624,-273.768758574592,-10.9434113151012,-0.377375534700538,0.0754728806240414
"1FlipHC/uf050-03/15","DCMN",21.9963340409998,-9.52613355453194,-1059.11938444256,-3.03791130165089,1.90950594044047
"1FlipHC/uf050-03/17","DCMN",22.9655647011166,-13.2609456022888,-61.0108993198471,-1.56477842930494,2.06582839775517
"1FlipHC/uf050-03/19","DCMN",19.6118803120156,-18115.6750696442,-12.817718644844,-0.124832460335603,0.332593499864411
"1FlipHC/uf050-03/3","DCMN",23.6868183523236,-19.6568575488435,-61.6862108308498,-1.58302916961873,0.867909494367005
"1FlipHC/uf050-03/5","DCMN",31.5767159756276,-27883.4839192411,-15.5263826527591,-0.19403766739829,32.0915698448099
"1FlipHC/uf050-03/7","DCMN",17.5328022790099,-19.0355943517931,-3.05662551502217,-0.388866462205168,0.628098193945952
"1FlipHC/uf050-03/9","DCMN",21.759763301098,-496.228340272777,-6.5588860515808,-0.145164360762084,0.121416181934174
"1FlipHC/uf050-04/1","DCMN",33.3509589058976,-43.7089516885757,-4.66559612345035,-0.411407667059039,1.33843625087342
"1FlipHC/uf050-04/11","DCMN",24.4355376851121,-12993.9342325405,-9.53365672056381,-0.0919279123968273,5.59014821014615
"1FlipHC/uf050-04/13","DCMN",19.9124063962441,-10902.0353215752,-10.538345432846,-0.109144757198848,2.21810306303851
"1FlipHC/uf050-04/15","DCMN",23.8034377222179,-3179.9604621754,-9.2913631724412,-0.128162343746514,0.0518252832089209
"1FlipHC/uf050-04/17","DCMN",22.5990957331105,-14.5666254142159,-28.5058294216291,-1.47064967439438,0.0520906167217421
"1FlipHC/uf050-04/19","DCMN",34.3181123022301,-385.620805264721,-5.32479363396345,-0.178849527037134,4.43518317580838
"1FlipHC/uf050-04/3","DCMN",103.203700306749,-28.1422297251688,0.874739905687325,0.0633855139670313,0.190104531170179
"1FlipHC/uf050-04/5","DCMN",268.833084381871,-13.7095060944775,2.8958789996625,0.00268937068705234,0.0141709432778052
"1FlipHC/uf050-04/7","DCMN",25.9343450215981,-30.6420340923864,-32.778366975462,-0.964457165576543,0.232886822469512
"1FlipHC/uf050-04/9","DCMN",36.315137902431,-1504.88709841365,-12.5243623440488,-0.279309717194653,6.64050293353094
"1FlipHC/uf050-05/1","DCMN",27.3202619103556,-30.8973275707916,-9.39193943146397,-0.844272563873191,0.210633462553685
"1FlipHC/uf050-05/11","DCMN",32.4447020025675,-21.4635143899333,-8.60981406980234,-1.10610102661752,2.86789830472078
"1FlipHC/uf050-05/13","DCMN",23.4475379854867,-13.9013071837407,-15.3225339688096,-1.42713557858394,2.30416307028859
"1FlipHC/uf050-05/15","DCMN",31.4058924632559,-12529.1012786173,-9.84144845927539,-0.115739601011541,5.72348942628661
"1FlipHC/uf050-05/17","DCMN",18.9778060733335,-12.6191495174242,-31859.1989613695,-4.42571154290672,2.07154170265301
"1FlipHC/uf050-05/19","DCMN",27.7349782244989,-20.4933508563787,-9.5518185299982,-0.953103658563969,18.4141553884205
"1FlipHC/uf050-05/3","DCMN",25.1162861179568,-18.05775796436,-21.7323638460177,-1.05328126985525,1.06426174483728
"1FlipHC/uf050-05/5","DCMN",107.634250664875,-115.24292682883,-0.275200847178241,-0.107965522239642,6.55076913464825
"1FlipHC/uf050-05/7","DCMN",20.8284943625642,-11.4393175550623,-7151.76835787687,-2.65671593636559,0.567379612282358
"1FlipHC/uf050-05/9","DCMN",0,0,0,0,6
"1FlipHC/uf050-06/1","DCMN",23.0891877286382,-11.4918172665595,-335.457679451193,-2.6025796231849,0.0425386750742347
"1FlipHC/uf050-06/11","DCMN",20.4576094962844,-11.3936649873029,-2.1569282421542,-0.674632039270486,0.730258550874059
"1FlipHC/uf050-06/13","DCMN",28.960577823146,-114.605368836554,-9.19710544848849,-0.401178295789444,0.910059443279597
"1FlipHC/uf050-06/15","DCMN",21.6726904487477,-12689.864937121,-26.4809542547229,-0.337873709124563,33.4995035820633
"1FlipHC/uf050-06/17","DCMN",33.8588705172833,-19.6806861499743,-19.3512194870255,-1.53751826300736,6.63024393229539
"1FlipHC/uf050-06/19","DCMN",33.8386710314585,-26.1342799045462,-6.09757720917916,-0.734168251434023,1.18270782802056
"1FlipHC/uf050-06/3","DCMN",25.0302047515256,-5300.08223144109,-10.1087331912052,-0.128105446371349,0.0453425341121353
"1FlipHC/uf050-06/5","DCMN",26.4314113049205,-26.6946968121762,-12.3987878730353,-0.797782625505176,0.28882649918657
"1FlipHC/uf050-06/7","DCMN",27.8638272038357,-4741.53920701075,-10.8473629663144,-0.174191675282862,11.6723466956362
"1FlipHC/uf050-06/9","DCMN",21.8628441792232,-7926.09595479816,-10.3405774575273,-0.118397521309946,1.65222830389202
"1FlipHC/uf050-07/1","DCMN",33.6083887436066,-34.938265684697,-4.29829508699815,-0.644297203399519,0.390186480508581
"1FlipHC/uf050-07/11","DCMN",26.3307205650504,-33.7640731768637,-6.36325494476225,-0.64437221832049,0.329397877187598
"1FlipHC/uf050-07/13","DCMN",24.5752668023641,-34.4169486760637,-8.89638000677283,-0.636420881277168,0.320689032705049
"1FlipHC/uf050-07/15","DCMN",27.8460661038293,-20.3144598673964,-21.0696210846364,-1.16788334320243,0.637371831858258
"1FlipHC/uf050-07/17","DCMN",26.7187303624694,-28.2858465965762,-6.1741257994449,-0.653001789562225,0.0782807903822147
"1FlipHC/uf050-07/19","DCMN",24.6264952645521,-1016.48120159514,-6.16513450763572,-0.0817321488744268,1.83272969100803
"1FlipHC/uf050-07/3","DCMN",33.3786670702238,-3.47719440832893,0.496098082886924,0.305216044736762,1.4642848908055
"1FlipHC/uf050-07/5","DCMN",15.6209386968457,-12.158643029207,-48.1864611276276,-1.19930638454636,0.0131108808715772
"1FlipHC/uf050-07/7","DCMN",33.0090711829641,-1286.83371523636,-7.67329651662026,-0.160076346528023,0.729423257018765
"1FlipHC/uf050-07/9","DCMN",19.2574342091727,-9.91482447621893,-5739.76697122615,-2.88417050651255,0.249613312287461
"1FlipHC/uf050-08/1","DCMN",32.7386159176725,-1945.89695672876,-6.62636008994024,-0.103868695861975,0.4708694620428
"1FlipHC/uf050-08/11","DCMN",25.0664637573842,-15.1808391160993,-44569.8112253415,-3.35854268127858,3.28245938678233
"1FlipHC/uf050-08/13","DCMN",23.1526871931257,-15.8681760476276,-22.9708156301631,-1.13839592824873,0.261652886213493
"1FlipHC/uf050-08/15","DCMN",0,0,0,0,5.5
"1FlipHC/uf050-08/17","DCMN",25.3084489680916,-25.0191236114573,-4.6323214140568,-0.543903002112526,0.201112550558541
"1FlipHC/uf050-08/19","DCMN",22.5512386329983,-28059.0016576372,-16.0310110250748,-0.17644815065758,2.13979021574876
"1FlipHC/uf050-08/3","DCMN",25.5132871387146,-841.300493495747,-7.27255316672403,-0.154501601577529,0.11900549680504
"1FlipHC/uf050-08/5","DCMN",0,0,0,0,6
"1FlipHC/uf050-08/7","DCMN",33.5090046356351,-197.543304158625,-6.70172011783833,-0.308008796219755,0.914344923299191
"1FlipHC/uf050-08/9","DCMN",17.4925063949986,-12.6883158752059,-759281.487598231,-4.69123271737621,0.632294797833634
"1FlipHC/uf050-09/1","DCMN",27.5818442410396,-15.7799807042235,-3.88931018488986,-0.994637100304473,1.0476425709884
"1FlipHC/uf050-09/11","DCMN",25.5854682392026,-18049.9520414542,-16.7892569155758,-0.22880434388182,21.022503999456
"1FlipHC/uf050-09/13","DCMN",32.9664890194962,-33.2964264708392,-9.94193791451409,-0.894267357776614,0.378520977135524
"1FlipHC/uf050-09/15","DCMN",21.5771710140329,-53.3594819703116,-4.95680027354055,-0.335416810734083,0.419320830161743
"1FlipHC/uf050-09/17","DCMN",25.6022534174618,-15890.2577987343,-10.8567273749735,-0.0986349090324025,0.693353322907041
"1FlipHC/uf050-09/19","DCMN",28.9769368052876,-28.7933127383046,-5.70658722887503,-0.835312847014659,0.00445774886327987
"1FlipHC/uf050-09/3","DCMN",29.240082534388,-1631.36407329368,-8.8477283772334,-0.166699164149341,0.449726501391046
"1FlipHC/uf050-09/5","DCMN",25.7299010846745,-5381.68118514438,-15.8331949540328,-0.286378869999499,81.7493064452002
"1FlipHC/uf050-09/7","DCMN",24.1608442074402,-20.7235921328859,-14.1649011890932,-0.911779060375387,0.104853897763777
"1FlipHC/uf050-09/9","DCMN",27.4758987794817,-70.1279087470401,-4.81420761250352,-0.288514043089031,0.231621231084027
"1FlipHC/uf050-10/1","DCMN",22.7278799345176,-6737.74552317117,-17.9158970369677,-0.257077078292194,4.01263572339779
"1FlipHC/uf050-10/11","DCMN",30.9173439386653,-5775.73460456387,-8.93327854089758,-0.115074476411505,1.7339465592514
"1FlipHC/uf050-10/13","DCMN",28.1951470416892,-0.191977838490741,2.37648130504719,0.18606530865613,48.9297360006441
"1FlipHC/uf050-10/15","DCMN",28.0792637109441,-19.3558951861294,-4.74019324501141,-0.595933683112185,0.106749852603832
"1FlipHC/uf050-10/17","DCMN",29.1273126028074,-36.7604204745257,-6.96123322452739,-0.595357599483099,0.253566012103566
"1FlipHC/uf050-10/19","DCMN",33.3300181332328,-27.6073436096156,-1.37465406119174,-0.396780286529152,0.0841712583170387
"1FlipHC/uf050-10/3","DCMN",28.0291589011315,-21.1362908551787,-67.7792923556585,-1.3441026783114,2.2429364755308
"1FlipHC/uf050-10/5","DCMN",32.0215618389691,-18.7425057982565,-28.9441737957665,-1.32684691372077,3.62433755273908
"1FlipHC/uf050-10/7","DCMN",33.8396145657987,-22.1236481877033,-11.9640474750878,-1.21336260304467,0.676091869859065
"1FlipHC/uf050-10/9","DCMN",37.8650163379907,-5563.54893478198,-7.7767723088435,-0.0827989033006939,2.20412096201167
"1FlipHC/uf075-01/1","DCMN",31.874482773093,-3425.72743737708,-10.0777646573937,-0.157737916396166,0.700717197660553
"1FlipHC/uf075-01/11","DCMN",37.0594568419682,-32.3960837903729,-43.4292327598892,-1.15579002239856,0.497643373681708
"1FlipHC/uf075-01/13","DCMN",34.7144408185119,-8918.38121636212,-11.0603273462674,-0.139772352308687,0.140731013651415
"1FlipHC/uf075-01/15","DCMN",41.5547729969927,-25.137502386153,-4.5945040984484,-0.86501685198873,0.0569890259440282
"1FlipHC/uf075-01/17","DCMN",53.0808011817736,-5164.19004240001,-7.34377723719102,-0.0825645146972855,0.388305222731693
"1FlipHC/uf075-01/19","DCMN",46.4425198110306,-53.6118819153495,-68.3837663528386,-1.18823085553375,1.19471712238619
"1FlipHC/uf075-01/3","DCMN",44.631132265699,-4.00171462506102,0.432892744894498,0.35907756255741,0.0417720782902544
"1FlipHC/uf075-01/5","DCMN",36.5442706378927,-22.281714927055,-131.365573023725,-1.6886421689464,2.06563602707116
"1FlipHC/uf075-01/7","DCMN",46.6059368740744,-77.8316823936017,-6.71926691190571,-0.40472690518769,0.0307090971636272
"1FlipHC/uf075-01/9","DCMN",40.619349385751,-16.0218992251338,-104.933491353245,-1.92374085212294,1.09909877816646
"1FlipHC/uf075-02/1","DCMN",40.3429535094943,-27.3908477191769,-62.9007062456764,-1.49822714114767,0.806537792283279
"1FlipHC/uf075-02/11","DCMN",84.9947764298715,-42.7382745573575,0.0188370094516914,0.699615272717527,0.418180219953127
"1FlipHC/uf075-02/13","DCMN",45.6557412656167,-12428.5901454549,-12.6092837111495,-0.185119103941998,16.7236715168144
"1FlipHC/uf075-02/15","DCMN",27.4165960055447,-48.1856836915226,-29.8351392906072,-0.840504392467291,2.58292934687064
"1FlipHC/uf075-02/17","DCMN",35.9357982510808,-18.8070888861977,-154.109032390961,-1.78336826492354,3.17450631073189
"1FlipHC/uf075-02/19","DCMN",37.1323153735043,-4633.13849979594,-15.5851260442537,-0.249593583411025,4.10633940215848
"1FlipHC/uf075-02/3","DCMN",34.5502315611258,-9006.72186274843,-10.4504496980242,-0.129302167321993,0.541257592736928
"1FlipHC/uf075-02/5","DCMN",38.4498925744458,-6510.73450622298,-8.72575843386132,-0.10721583490715,3.99832331875152
"1FlipHC/uf075-02/7","DCMN",32.9929062854653,-17.4534479003176,-5.2331036923399,-0.754478996943655,1.11790266021648
"1FlipHC/uf075-02/9","DCMN",36.4216834543907,-8.62057981309134,-185.012725412766,-2.5010727163757,4.06575021879837
"1FlipHC/uf075-03/1","DCMN",44.9296620701575,-1374.21990512802,-9.35310409518615,-0.208254407126361,1.14597348585077
"1FlipHC/uf075-03/11","DCMN",43.1911220329214,-4355.04636788277,-8.35138869786208,-0.118170397454336,3.12527389876036
"1FlipHC/uf075-03/13","DCMN",36.3285406334094,-13.6270051585642,-90.444541846125,-2.09309152522828,5.72972836473961
