"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-04/13","EPMP",-0.737761906682121,12.2046621384772,-0.339826006270044,-0.114900137155821,0.0737912815105197
"1FlipHC/uf020-04/15","EPMP",-11.5877792073665,847.774324258629,-0.910542651234231,40.4924730873475,25.6022703502221
"1FlipHC/uf020-04/17","EPMP",-73.5163529445604,95.6036600714036,-0.0559076389148187,3.83165100731747,1.42600561617919
"1FlipHC/uf020-04/19","EPMP",-166.069889813013,390,-0.194410032230177,53.5071235237698,694.6149300266
"1FlipHC/uf020-04/3","EPMP",-151.187787124414,360,-0.184311780925923,69.8630045127767,661.9670049615
"1FlipHC/uf020-04/5","EPMP",2.32330360560737,7.93219512042962,-0.844067122315889,1.16190336512078,4.68005243426388
"1FlipHC/uf020-04/7","EPMP",-1.46034545462491,270,-1.17129528201594,14.3805745798333,0.362170949338766
"1FlipHC/uf020-04/9","EPMP",-200.80184703772,319.525409763867,-0.106973866580932,39.2273378175472,125.388244924112
"1FlipHC/uf020-05/1","EPMP",1.17171967207927,390,-1.3115078909802,13.7512204947432,2.00974205363127
"1FlipHC/uf020-05/11","EPMP",2.64828243868947,4.06505085758895,-0.624430578009579,0.837698108502286,0.0528841914975255
"1FlipHC/uf020-05/13","EPMP",2.44881151544832,221.969728552995,-1.17009986432936,9.79863877253619,6.68314171198976
"1FlipHC/uf020-05/15","EPMP",1.73159233669212,2.74091132347748,-0.195358151895386,1.63409810554519,10.6752820109319
"1FlipHC/uf020-05/17","EPMP",-153.428345825527,180.390887346027,-0.0357895577881576,3.82289429170823,0.345345287116809
"1FlipHC/uf020-05/19","EPMP",-124.446225365448,143.30870338259,-0.0343595885588827,2.68390549887175,0.312367942148749
"1FlipHC/uf020-05/3","EPMP",-153.186164080076,360,-0.187094811824402,61.3546347961518,0
"1FlipHC/uf020-05/5","EPMP",2.9349586829258,240,-1.41545450173243,14.0104938348024,6.26161314673605
"1FlipHC/uf020-05/7","EPMP",-8.91598460279796,556.671243010465,-0.968980113982265,27.9429322191111,37.6029567171258
"1FlipHC/uf020-05/9","EPMP",-0.336907075947411,600,-1.35730109948709,11.0515651379813,0.428874439910169
"1FlipHC/uf020-06/1","EPMP",-226.68436249283,540,-0.172323373498459,98.5259607776192,160.99750297891
"1FlipHC/uf020-06/11","EPMP",2.4509297158634,560.71058458886,-1.80221127269719,8.545699515876,1.22910576463105
"1FlipHC/uf020-06/13","EPMP",-2.80361665210582,330,-1.19972839879936,12.9726296408114,3.30824578033969
"1FlipHC/uf020-06/15","EPMP",-2.14205975310115,450,-1.18673740616872,13.9667808106075,3.94634926836248
"1FlipHC/uf020-06/17","EPMP",-0.325988600469406,330,-1.41443048259413,9.52666883530333,0
"1FlipHC/uf020-06/19","EPMP",1.7914476858625,7.40033920068476,-2.25893288874408,0.193510914931232,0.324104029751869
"1FlipHC/uf020-06/3","EPMP",3.91966410233331,240,-1.48758847336172,14.3602394992567,4.71950895355335
"1FlipHC/uf020-06/5","EPMP",-110.883458036205,148.469693097767,-0.0649116455262188,18.6245470461121,8.36602245847094
"1FlipHC/uf020-06/7","EPMP",-74.3895344344968,126.401928033128,-0.125460180812333,30.3053256988412,0
"1FlipHC/uf020-06/9","EPMP",1.56151841440468,360,-1.08332624027878,24.4192785335061,0.534132883820554
"1FlipHC/uf020-07/1","EPMP",-11.6054934077969,316.632072758836,-0.677381669389256,51.0106318357017,3.76685302798266
"1FlipHC/uf020-07/11","EPMP",-3.27296082734485,262.48193667009,-0.985086918196136,21.2453931018531,3.8939268118164
"1FlipHC/uf020-07/13","EPMP",-148.907384539843,154.502450765081,-0.00871153704787756,-0.632893694435195,0
"1FlipHC/uf020-07/15","EPMP",-0.508351691028247,390,-1.30259459795404,11.5369416802527,0.0370012471287163
"1FlipHC/uf020-07/17","EPMP",-274.917528726661,286.989841868696,-0.00716114959795903,-0.377938549827392,3.55681833771861
"1FlipHC/uf020-07/19","EPMP",-1.98705957318507,360,-0.945864087903673,29.624917702129,0.24993348369964
"1FlipHC/uf020-07/3","EPMP",0.843086572654223,14.7760797198275,-0.366590416130072,0.0773842423166771,4.91021711774794
"1FlipHC/uf020-07/5","EPMP",4.00971343808645,104.501821733423,-1.18049172432838,5.35142650207075,10.079996585732
"1FlipHC/uf020-07/7","EPMP",-59.9367994667727,70.2645046759104,-0.0385423125278688,2.63022461782729,0
"1FlipHC/uf020-07/9","EPMP",0.139262380244188,240,-1.70809320346422,6.20085662950025,0.491542342674258
"1FlipHC/uf020-08/1","EPMP",4.28474936691534,12.2204217461981,-0.502586568691532,3.83665752827571,12.5129780845218
"1FlipHC/uf020-08/11","EPMP",-220.970884686438,483.054465217355,-0.148776084880589,149.381360009229,0
"1FlipHC/uf020-08/13","EPMP",-14.0687727672476,497.375205291717,-0.839240509441327,29.3616678834958,74.0399517275111
"1FlipHC/uf020-08/15","EPMP",-77.3615410092987,99.5943090134918,-0.0564102721635421,9.38587544738895,18.1724695173804
"1FlipHC/uf020-08/17","EPMP",-87.9344528912429,210,-0.177145151446009,87.1414417795911,322.960915083865
"1FlipHC/uf020-08/19","EPMP",-8.95205142738254,33.0209523487694,-0.28002485950282,4.85522077837465,3.670770243993
"1FlipHC/uf020-08/3","EPMP",-82.9808156973057,96.3809625664265,-0.0282602517560971,0.0709994852910959,0.153766109804192
"1FlipHC/uf020-08/5","EPMP",-136.374865310806,144.899609616819,-0.0123956147598303,0.437462898544179,10.9132640527267
"1FlipHC/uf020-08/7","EPMP",-2.92796875530412,22.437320153448,-0.384543672218956,1.82914051315506,0.0386357818712619
"1FlipHC/uf020-08/9","EPMP",0.828798740637057,360,-1.713073222178,6.33506886174861,0.714822528406248
"1FlipHC/uf020-09/1","EPMP",3.62148885615363,4.38266694658323,-0.681012199106971,-0.53462514653028,3.32629004199213
"1FlipHC/uf020-09/11","EPMP",-0.554112682610045,420,-1.25397683993264,13.6668172564556,1.22994459366712
"1FlipHC/uf020-09/13","EPMP",-0.793370849911502,473.387954366393,-1.24504320983947,13.338324861815,0.0996449012703393
"1FlipHC/uf020-09/15","EPMP",0.368050259561347,360,-1.37947405929004,10.3711068955876,0.0736611406415637
"1FlipHC/uf020-09/17","EPMP",-175.637964131302,188.729465134664,-0.0142412186978075,0.068468176312542,10.6454031987701
"1FlipHC/uf020-09/19","EPMP",-59.2426465593958,71.841607763932,-0.0412939325240265,0.289388787151365,4.49339242009231
"1FlipHC/uf020-09/3","EPMP",-89.9912494914113,210,-0.195324368625688,49.689691359223,0.0524823576877124
"1FlipHC/uf020-09/5","EPMP",-73.6821598301928,93.6043966809108,-0.0553674143599396,4.53285862900162,5.39483909613876
"1FlipHC/uf020-09/7","EPMP",-95.2576144785484,116.825155200718,-0.0499681765615474,1.91056384751692,166.839279755897
"1FlipHC/uf020-09/9","EPMP",-43.5286486365293,50.7371463599242,-0.0278294188879688,-0.853925131248514,0.263039096793399
"1FlipHC/uf020-10/1","EPMP",-15.2669761132411,28.683715970684,-0.143134559278376,0.114771697659328,0
"1FlipHC/uf020-10/11","EPMP",-5.08131080137147,360,-0.928098144181296,25.4582526552514,17.6839758324849
"1FlipHC/uf020-10/13","EPMP",-3.34696780162361,698.498764381214,-1.23057362631645,19.0945798662523,0
"1FlipHC/uf020-10/15","EPMP",-453.424553535386,462.989919403658,-0.00436815087886369,-0.655091600657276,0
"1FlipHC/uf020-10/17","EPMP",0.89964226600786,240,-1.68669064328365,6.91202183985104,0.00681706109567685
"1FlipHC/uf020-10/19","EPMP",-152.43114149063,360,-0.185389810612605,66.7909119574803,274.685016738969
"1FlipHC/uf020-10/3","EPMP",-10.7610315972114,349.76191444011,-0.949566516358567,15.8094614631409,0.147197975851057
"1FlipHC/uf020-10/5","EPMP",-241.010703079195,262.834437308742,-0.0205505446195592,1.42171516261422,129.136891502868
"1FlipHC/uf020-10/7","EPMP",-162.171278135885,390,-0.176277360580357,87.7139000061047,8.42761867285753
"1FlipHC/uf020-10/9","EPMP",-8.5425199827527,26.2862582720666,-0.230814774172844,0.0825233176971939,6.12895946654534
"1FlipHC/uf050-01/1","EPMP",6.93679436087014,660,-1.33081174479718,15.3240287883049,8.74624788428647
"1FlipHC/uf050-01/11","EPMP",-418.770672518655,451.88633773657,-0.0117021019025211,1.32786802308539,39.2952991997548
"1FlipHC/uf050-01/13","EPMP",11.7775923833098,5.11699808625,-0.419910905677956,0.514381410528362,45.1784984926186
"1FlipHC/uf050-01/15","EPMP",-136.688290128261,229.950794378171,-0.0951019880236358,48.9120361812478,23.9026699458735
"1FlipHC/uf050-01/17","EPMP",-10.8636862553361,1223.83870070078,-0.929287078552581,36.5901294878659,27.6757863041807
"1FlipHC/uf050-01/19","EPMP",-219.633580012844,296.564928859909,-0.0637760307065836,17.5143920462953,237.224915212759
"1FlipHC/uf050-01/3","EPMP",-387.446311743727,930,-0.157242068670433,165.87795319465,619.050249534187
"1FlipHC/uf050-01/5","EPMP",-171.868140013367,306.796222026163,-0.12101345784733,41.2326158925037,1513.89925195936
"1FlipHC/uf050-01/7","EPMP",-163.538695998322,199.142592622772,-0.0331535827578155,6.35758486521357,41.089649249419
"1FlipHC/uf050-01/9","EPMP",-3.33572904050151,94.2370827492662,-0.474825860997999,9.42479709230021,0.921244227973662
"1FlipHC/uf050-02/1","EPMP",-180.365771778788,279.617014494181,-0.0978052389484989,15.1587484808911,200.069619203654
"1FlipHC/uf050-02/11","EPMP",-308.471032984931,750,-0.160231775970179,159.45717070842,489.215492259939
"1FlipHC/uf050-02/13","EPMP",-308.826636014931,750,-0.164622048570647,135.204197999234,696.875066058517
"1FlipHC/uf050-02/15","EPMP",-561.052847111902,1438.28192869284,-0.169160100910042,189.82170528112,1490.40761033733
"1FlipHC/uf050-02/17","EPMP",-347.402043198418,840,-0.164996859810246,128.872250527345,1379.48489534869
"1FlipHC/uf050-02/19","EPMP",8.21953442662605,660,-1.73406139256439,8.23828492933604,10.566913923638
"1FlipHC/uf050-02/3","EPMP",-33.1524228431546,1534.59026049508,-0.793511368188419,53.835271181796,60.5962079013425
"1FlipHC/uf050-02/5","EPMP",9.13517641576148,106.957832718426,-0.789588816112199,5.93717768770807,13.5776152438804
"1FlipHC/uf050-02/7","EPMP",-206.247075128622,233.279261247696,-0.0167473853687818,1.88639585976561,4.71877025178898
"1FlipHC/uf050-02/9","EPMP",-266.956241713303,293.120958543826,-0.0167550637317155,0.253720598875545,2.71620740098664
"1FlipHC/uf050-03/1","EPMP",-232.050994748545,570,-0.178443297596522,96.1309569198106,3170.82992311826
"1FlipHC/uf050-03/11","EPMP",-2.66418884337307,162.921098619945,-0.621902863565033,15.9926741782822,0.709596407615137
"1FlipHC/uf050-03/13","EPMP",-347.188834590005,840,-0.171162840188436,109.360532350633,1683.50911359643
"1FlipHC/uf050-03/15","EPMP",9.54295414236945,690,-1.34995780364314,16.8769154509413,29.6271940909451
"1FlipHC/uf050-03/17","EPMP",3.38796643699056,720,-1.03829815409175,29.0068540475328,7.37962130909378
"1FlipHC/uf050-03/19","EPMP",-242.310799399146,600,-0.15036812240236,246.033488514047,560.370969667529
"1FlipHC/uf050-03/3","EPMP",-8.42513156465341,1032.31463417461,-0.999531550232211,28.62179731465,18.602271688188
"1FlipHC/uf050-03/5","EPMP",-402.863784732425,990,-0.16106142843004,161.30945127747,4632.50532262143
"1FlipHC/uf050-03/7","EPMP",6.39218636466561,412.842174280681,-1.32033627052819,15.5718938358619,16.5572582620144
"1FlipHC/uf050-03/9","EPMP",-105.705767260662,150.346539546104,-0.063321472744881,13.9236082015977,90.4878819727158
"1FlipHC/uf050-04/1","EPMP",7.95659183106073,769.940436021751,-1.04641944484483,25.5839949099685,13.6269827165686
"1FlipHC/uf050-04/11","EPMP",-208.175572271716,382.75267255557,-0.122013829968217,61.6674810404849,272.960182554085
"1FlipHC/uf050-04/13","EPMP",-319.40140852364,687.58225649236,-0.137362954422046,171.722716449696,779.930292850465
"1FlipHC/uf050-04/15","EPMP",-113.499600807929,224.639138074217,-0.125631889426214,50.3753312824913,27.5984710465566
"1FlipHC/uf050-04/17","EPMP",2.92726317832145,690,-1.13477181275484,21.0281677942455,0.433630900378703
"1FlipHC/uf050-04/19","EPMP",-177.276284557802,246.895284969429,-0.0711483324307957,8.98685558293627,306.147562309924
"1FlipHC/uf050-04/3","EPMP",-647.241982522238,684.036403797615,-0.00733383846855216,0.0490622551912661,4.33154911872074
"1FlipHC/uf050-04/5","EPMP",13.4968270278097,630,-1.9421233323335,8.62036244129638,27.7136324799244
"1FlipHC/uf050-04/7","EPMP",-329.303135697894,810,-0.163185959622412,151.716133127912,1229.88816155419
"1FlipHC/uf050-04/9","EPMP",-441.340635418031,1080,-0.165569120387708,132.011591361624,200.9472041142
"1FlipHC/uf050-05/1","EPMP",-5.08236965941767,840,-1.03241608030807,21.2969146331583,1.32464042702359
"1FlipHC/uf050-05/11","EPMP",9.78680072736995,960,-1.386499163192,13.5848014396738,32.3016225826023
"1FlipHC/uf050-05/13","EPMP",7.36421475997633,720,-1.41947675396485,12.7240460741867,27.5037159753459
"1FlipHC/uf050-05/15","EPMP",-408.083051273876,918.590115948214,-0.156131529928046,113.452122176493,7399.53344471498
"1FlipHC/uf050-05/17","EPMP",1.96103007672914,570,-1.21997605406552,16.4329638107276,3.20995192241479
"1FlipHC/uf050-05/19","EPMP",5.79521215357834,1108.54085316525,-1.25197628630337,21.2687009833476,22.2369356689018
"1FlipHC/uf050-05/3","EPMP",-3.08218132916706,1180.56314493655,-0.945297401337679,49.5419535045608,0.851542753175439
"1FlipHC/uf050-05/5","EPMP",-50.0322399800808,69.6600814786856,-0.0322081033892188,-0.204624692873011,28.6036626265986
"1FlipHC/uf050-05/7","EPMP",-253.978460631421,630,-0.158147112932978,183.449548419041,1263.64151568778
"1FlipHC/uf050-05/9","EPMP",-248.770550298683,600,-0.172969879685938,102.287687474626,2408.97551529984
"1FlipHC/uf050-06/1","EPMP",-3.38414025916305,1131.63134728474,-1.05740897399564,33.1631207084392,6.34678272460226
"1FlipHC/uf050-06/11","EPMP",7.95961671492296,16.5965598540673,-0.468933024727093,1.30392588283402,12.15142993604
"1FlipHC/uf050-06/13","EPMP",-271.021813211018,1342.08158123326,-0.282175493082631,200.20272834205,644.515183635513
"1FlipHC/uf050-06/15","EPMP",-278.718016113371,690,-0.154687280836315,208.455497972206,679.717177310651
"1FlipHC/uf050-06/17","EPMP",12.0702316121604,1020,-1.46228382183987,11.8644354212519,23.9378842727483
"1FlipHC/uf050-06/19","EPMP",10.0615581644335,1020,-1.24794146073249,18.8817713554545,7.13848987618601
"1FlipHC/uf050-06/3","EPMP",-173.143909698356,380.848545173473,-0.143603381676846,94.4754309393463,110.707849244974
"1FlipHC/uf050-06/5","EPMP",-4.63470948601096,1342.40549247111,-0.986396858873025,42.9074350565429,2.02819506072947
"1FlipHC/uf050-06/7","EPMP",-344.049894217872,840,-0.166667449108732,130.696361042836,172.109262887329
"1FlipHC/uf050-06/9","EPMP",-232.607395136411,532.921687915563,-0.152288447610105,128.325074255664,264.965644561084
"1FlipHC/uf050-07/1","EPMP",3.99408027902996,990,-1.26738773179769,15.1095495664204,0.442545350276283
"1FlipHC/uf050-07/11","EPMP",-3.17329809462132,840,-1.05335478974249,22.5041824266343,3.5214666765599
"1FlipHC/uf050-07/13","EPMP",-8.20788671691097,1181.32234683305,-0.949613836610273,41.4196848410767,11.0621746763867
"1FlipHC/uf050-07/15","EPMP",2.67314583584419,870,-1.07010873025028,24.9242017624672,1.49375843909041
"1FlipHC/uf050-07/17","EPMP",2.12863299778642,810,-1.10981628084181,21.8534654873526,2.22034157224299
"1FlipHC/uf050-07/19","EPMP",-115.09995548677,145.639646406977,-0.0316169722985274,5.27764094637639,14.3675385084503
"1FlipHC/uf050-07/3","EPMP",-109.061253429792,187.497221837305,-0.0929290852590651,29.7292604418664,4.71535790533874
"1FlipHC/uf050-07/5","EPMP",-17.3151604036773,776.570017579613,-0.695851072260177,89.5224560461863,26.9057165347969
"1FlipHC/uf050-07/7","EPMP",-30.668988507425,958.797818732485,-0.662905691816724,59.8941439342711,35.8056493577161
"1FlipHC/uf050-07/9","EPMP",-16.6550286610519,733.810859192142,-0.69409559665826,72.3488363678556,18.6750227191131
"1FlipHC/uf050-08/1","EPMP",-173.505823904086,235.240176821648,-0.0614675796360099,9.81306969893584,40.2444478339284
"1FlipHC/uf050-08/11","EPMP",-275.428190738775,809.999410288766,-0.199521817257256,136.200664386095,1868.76760539211
"1FlipHC/uf050-08/13","EPMP",-3.8518636665003,1071.45431499335,-0.939060680122622,48.3094096412787,3.34324131899648
"1FlipHC/uf050-08/15","EPMP",-8.25249446213547,600,-0.862301551397764,30.8930470590957,19.9726294583224
"1FlipHC/uf050-08/17","EPMP",5.38351944923643,330.940416228685,-0.97245770388175,17.1798195060545,1.74726853053208
"1FlipHC/uf050-08/19","EPMP",-276.83401158903,690,-0.153220126794284,227.205491917483,48.6441036697445
"1FlipHC/uf050-08/3","EPMP",-172.947333440449,250.777717000259,-0.0734541133945369,24.4122037905397,304.812322959112
"1FlipHC/uf050-08/5","EPMP",-11.8831378948921,720,-0.854404591463462,30.6630227050771,27.5246737153601
"1FlipHC/uf050-08/7","EPMP",-274.226492598606,421.474094559915,-0.0927092339243742,28.637892369172,3635.8358434252
"1FlipHC/uf050-08/9","EPMP",-10.1422850544797,1049.27197015651,-0.960671334749038,39.7806545068606,19.7804616218661
"1FlipHC/uf050-09/1","EPMP",11.6441917862031,141.540726701584,-1.19552249095205,5.21646586776362,18.6021277782035
"1FlipHC/uf050-09/11","EPMP",-346.997355472803,840,-0.165529000500061,129.313691400675,358.280481575086
"1FlipHC/uf050-09/13","EPMP",-3.90006014402702,1020,-1.05219484684013,21.1982532693963,4.90008033975226
"1FlipHC/uf050-09/15","EPMP",-106.186633355099,148.703053961257,-0.0656426243125412,9.49842782708484,80.1235026663631
"1FlipHC/uf050-09/17","EPMP",-318.796279555049,779.998279992455,-0.150054162232295,234.205055952338,17.8104950139366
"1FlipHC/uf050-09/19","EPMP",1.74994106702517,870,-1.29745477073952,13.0505732529393,0.499273672620055
"1FlipHC/uf050-09/3","EPMP",-231.459670866539,515.034097482275,-0.15025722481803,92.8347905384076,173.182369238578
"1FlipHC/uf050-09/5","EPMP",-333.544732719439,810,-0.171070458399551,111.102415401328,1291.22764729005
"1FlipHC/uf050-09/7","EPMP",-5.39980576928009,1150.8170205927,-0.949332346348979,45.1904260414744,2.52067961501146
"1FlipHC/uf050-09/9","EPMP",2.76882935522532,208.640624554921,-0.703348956427679,20.5288108961774,7.21156995347637
"1FlipHC/uf050-10/1","EPMP",-275.924004222842,690,-0.152166897604791,240.669586239845,900.884817753274
"1FlipHC/uf050-10/11","EPMP",-399.470127086118,974.615081399417,-0.161740286539231,160.12267893344,88.7458508453269
"1FlipHC/uf050-10/13","EPMP",-95.2139696514843,1150.00272201775,-0.49385162615334,93.8221225423413,1051.43965223183
"1FlipHC/uf050-10/15","EPMP",11.0787200124637,161.062225339497,-0.847023922280233,13.251808670029,15.0892845077373
"1FlipHC/uf050-10/17","EPMP",-2.15884896368662,1414.84181536719,-1.06835696100843,33.8249196096294,1.84494652331625
"1FlipHC/uf050-10/19","EPMP",2.80082392955979,26.3850716810966,-0.250220664841899,0.577153331444967,14.2938531291935
"1FlipHC/uf050-10/3","EPMP",-45.2555010705978,836.992796394268,-0.544138608201478,84.9558723690868,163.76226741703
"1FlipHC/uf050-10/5","EPMP",4.83042438253101,1498.33000602858,-1.12386710029727,33.1120970176305,2.37065133998149
"1FlipHC/uf050-10/7","EPMP",10.1858917104823,1050,-1.39197998753674,13.4439558578851,16.4959126534069
"1FlipHC/uf050-10/9","EPMP",-212.239461696705,276.327376521045,-0.0444204555918635,11.1512695990234,7.75330788724153
"1FlipHC/uf075-01/1","EPMP",-158.80187963394,1246.27960523165,-0.357412744522181,190.168374339911,415.038866155884
"1FlipHC/uf075-01/11","EPMP",-77.3732443424762,1669.66179413599,-0.573696352498444,102.096373902818,1306.63173202104
"1FlipHC/uf075-01/13","EPMP",-426.047268783429,1050,-0.154337611588683,206.845825717356,1947.52118602517
"1FlipHC/uf075-01/15","EPMP",16.2823881117651,221.950461916464,-1.02164769843308,7.33057958601478,16.1832283630375
"1FlipHC/uf075-01/17","EPMP",-446.024735789693,523.333607052094,-0.0243481531699786,8.69446477676323,0.494113136099495
"1FlipHC/uf075-01/19","EPMP",-586.072002868241,1440,-0.166309281289306,134.44605279862,8595.25609929528
"1FlipHC/uf075-01/3","EPMP",-359.208219232781,628.576962472272,-0.101071287863554,93.2214111817566,797.966932235618
"1FlipHC/uf075-01/5","EPMP",-19.4075645928623,1606.11530753621,-0.81004150100247,58.4804417203866,25.3582249618017
"1FlipHC/uf075-01/7","EPMP",0.833961987060424,1146.5913154083,-0.823409871425282,48.6354524075963,0.459079562363455
"1FlipHC/uf075-01/9","EPMP",16.4472991207503,1230,-1.17189853479774,25.9627461225637,16.9079243190748
"1FlipHC/uf075-02/1","EPMP",-7.95814215064318,1260,-0.891468079046425,34.7506266793094,14.7510781879764
"1FlipHC/uf075-02/11","EPMP",-11.0353181820218,938.621553379101,-0.649220009767641,83.8160843551455,8.91320395498697
"1FlipHC/uf075-02/13","EPMP",-562.832234289423,1380,-0.163219915775225,146.596659293643,3495.93059967089
"1FlipHC/uf075-02/15","EPMP",-355.625885047742,870,-0.162963164021422,147.538197834054,3090.94551644573
"1FlipHC/uf075-02/17","EPMP",-16.5336750221593,1810.73034900511,-0.827836471659531,68.8505433277291,22.6769682402235
"1FlipHC/uf075-02/19","EPMP",-456.749282322319,1140,-0.151619523430767,243.298968213496,3639.2390623088
"1FlipHC/uf075-02/3","EPMP",-577.940876847963,1488.16493732987,-0.158980890483993,266.858654239818,2647.93887106314
"1FlipHC/uf075-02/5","EPMP",-155.362825225473,270.740744179565,-0.103330474685358,26.1994816347427,90.7984296357701
"1FlipHC/uf075-02/7","EPMP",17.3348826746412,990,-1.43623225049312,16.835445390552,66.6341382307419
"1FlipHC/uf075-02/9","EPMP",26.2898079746237,1110,-1.59704207125486,16.741280223584,69.3396226596478
"1FlipHC/uf075-03/1","EPMP",-888.043215540332,2244.39455734402,-0.154910305511601,287.895861856336,8807.32640389911
"1FlipHC/uf075-03/11","EPMP",-341.971039027949,457.687779694084,-0.0538405304022301,25.330341626839,60.3495162940988
"1FlipHC/uf075-03/13","EPMP",19.5358370375571,1140,-1.45359630635836,15.8189825372732,17.9343581113423
"1FlipHC/uf075-03/15","EPMP",14.7416420735651,1824.99824487741,-1.08119491765367,44.6779656381754,10.6952090400917
"1FlipHC/uf075-03/17","EPMP",-4.32607302633032,1170,-0.910332593416805,35.2372565841759,1.87143676357892
"1FlipHC/uf075-03/19","EPMP",-154.522310234376,214.265155371302,-0.0548620130302403,10.9467412488426,14.6288301848099
"1FlipHC/uf075-03/3","EPMP",-54.5537536248251,1738.95071455849,-0.659559292374459,85.7886279854981,94.3720596301821
"1FlipHC/uf075-03/5","EPMP",-337.932236839901,840,-0.155379887730465,208.561432728081,223.520429567404
"1FlipHC/uf075-03/7","EPMP",-167.915333384307,307.913091854775,-0.105316440068092,29.0366905026225,11.5949678695818
"1FlipHC/uf075-03/9","EPMP",-107.219172165157,1329.980587254,-0.481909962978854,99.3918763533678,248.269956168083
"1FlipHC/uf075-04/1","EPMP",10.2639471796256,381.782480538565,-0.704431407724361,47.0605997229237,12.0559964192098
"1FlipHC/uf075-04/11","EPMP",-427.448987963256,1050,-0.164002903795139,140.366120258244,158.194982622284
"1FlipHC/uf075-04/13","EPMP",-8.62076020628028,852.52038772985,-0.773330999408627,63.2240058823442,9.03522777573662
"1FlipHC/uf075-04/15","EPMP",13.7147921727666,1904.80399220179,-1.28957744877531,26.5957260628934,11.339735420025
"1FlipHC/uf075-04/17","EPMP",-441.158866074203,1080,-0.160900511508408,163.851370303616,2511.24022591288
