"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","EPMN",7.73096129740396,-0.670934061538568,0.549481187233148,-0.999999994073752,0.130057074363664
"1FlipHC/uf020-01/11","EPMN",7.29296729671545,-0.433247997163221,0.642978179311615,-0.999999957467776,892.75815851918
"1FlipHC/uf020-01/13","EPMN",12.0947732732159,-4.97746552075386,0.20059853531494,-0.986547113445012,0.120890969726772
"1FlipHC/uf020-01/15","DCMN",10.0180027575648,-20.107006766589,-12.0492440131295,-0.667347548815816,0
"1FlipHC/uf020-01/17","EPMN",9.27989862238268,-1.72986190435935,0.315896197370293,-0.996877224424014,0.624825145900783
"1FlipHC/uf020-01/19","GPMP",1.96300151427792,7.0237880789196,-0.0258694396003788,0.375249474760248,4.31706090330819
"1FlipHC/uf020-01/3","LGMP",0.698588123134677,7.34572208128429,2.3211252974088,-6.25550062001631,0
"1FlipHC/uf020-01/5","GPMP",0.019902908140902,3.15485325194128,-0.0208221185308282,1.00684718555795,0.000264210721110292
"1FlipHC/uf020-01/7","EPMN",10.0006176617161,-3.12256079574038,0.336909175938248,-0.999999985072447,0.144481805170514
"1FlipHC/uf020-01/9","EPMN",8.00638368718711,-1.66854638770935,0.279719966794216,-0.999999997374217,0.899077424762144
"1FlipHC/uf020-02/1","DCMP",-48.6668344337484,61.6948562825308,-0.0056470271886624,0.947653587189148,0
"1FlipHC/uf020-02/11","GPMP",0.489301345589355,7.30227762495027,-0.338896543543411,0.0791415615091687,0.0929127447109761
"1FlipHC/uf020-02/13","LGMP",1.99991767005994,4.0059416132757,3.91925808054074,-6.52604292393827,4.49963126594562
"1FlipHC/uf020-02/15","EPMN",14.9238923487022,-2.93620692749372,0.394911210060744,-0.999999959483778,483.159298486644
"1FlipHC/uf020-02/17","GPMP",0.50098431487253,8.24178018729261,-0.22855210241482,0.0405914213213938,0
"1FlipHC/uf020-02/19","GPMP",1.31676108375402,21.5039638172396,-0.458312132898304,0.0599013528080628,0
"1FlipHC/uf020-02/3","EPMN",14.054154582487,-4.16567479120123,0.263616511255411,3.13391081986774,0
"1FlipHC/uf020-02/5","EPMN",17.6775436936289,-6.57773083286559,0.184670418580403,-0.579129455063992,0.648855936088433
"1FlipHC/uf020-02/7","EPMP",-1.08234066714079,270,-1.09680949245374,18.727268587853,0.0599484819938364
"1FlipHC/uf020-02/9","LGMP",1.0489518054585,6.89926237657432,19.6435112262485,-72.205282079093,0
"1FlipHC/uf020-03/1","EPMN",7.99972010951574,-0.829188965870264,0.472448051926024,-0.99999999923741,16.7124507783687
"1FlipHC/uf020-03/11","LGMP",0.320431439706411,16.7238733033843,2.33833802829179,-6.54216842952301,0
"1FlipHC/uf020-03/13","DCMP",0.505922772273185,13.1881278734391,-0.0381239230350053,1.21878727036347,0.215109364412016
"1FlipHC/uf020-03/15","EPMP",-158.264867004161,171.233111816041,-0.0166889377502161,-0.112813254347027,43.7171002793001
"1FlipHC/uf020-03/17","EPMN",9.80830804767755,-1.20857399655222,0.524813590066341,-0.99999998618117,0.11620292249035
"1FlipHC/uf020-03/19","EPMN",4.85461735277835,-1.42304772843429,0.287696761767145,-0.999999984780267,0.1919629030111
"1FlipHC/uf020-03/3","GPMN",0.695920057507597,9.77942641865203,-0.200199876394312,0.0870066764774667,0.0158573209732652
"1FlipHC/uf020-03/5","DCMN",13.664514204358,-14.5690092573031,-3.35504782031487,-0.681780578750153,0.0192110199967051
"1FlipHC/uf020-03/7","EPMN",9.00594466289194,-1.62260581046143,0.2704300743955,-0.999999993545516,1.04866977794868
"1FlipHC/uf020-03/9","EPMN",8.81629218719781,-0.964613957133507,0.467657493895359,-0.999999970885073,0.0999073430201316
"1FlipHC/uf020-04/1","EPMP",-0.671476302454827,510,-1.56155284630795,7.47487397167368,0.131397231816758
"1FlipHC/uf020-04/11","DCMP",-15.596611342734,29.8112454305444,-0.0440835134624428,0.820190686887541,0.0444099858567401
"1FlipHC/uf020-04/13","EPMP",-0.737761906682121,12.2046621384772,-0.339826006270044,-0.114900137155821,0.0737912815105197
"1FlipHC/uf020-04/15","GPMN",17.204943297554,-14.4120148604289,-2.97941821828019,-0.0868354160640416,1.76483899807593
"1FlipHC/uf020-04/17","DCMP",1.59826619854877,13.6516558280696,-0.0988305691289091,0.784844823111245,0.0222362485876061
"1FlipHC/uf020-04/19","GPMP",2.90770550329449,9.83681296825948,-0.056656728303875,0.216764663967103,2.02565246382782
"1FlipHC/uf020-04/3","EPMN",12.0872761113929,-0.135943442344471,1.26834095852418,-0.999998911852743,13843.9440517791
"1FlipHC/uf020-04/5","EPMN",7.20307141751983,-2.87951574724326,0.142791000368765,-0.999999991861398,1.60544469537225
"1FlipHC/uf020-04/7","GPMP",0.981109105943148,7.37878318797994,-4.03700491423287e-05,0.6316274477071,0.0176036604718806
"1FlipHC/uf020-04/9","EPMN",15.3211580716905,-1.35519310910432,0.664881023308662,-0.999999970900869,157.525935547643
"1FlipHC/uf020-05/1","LGMP",1.14103153016023,12.022283707812,1.18736661642243,-2.80607887427964,2.93025920628809
"1FlipHC/uf020-05/11","DCMP",0.747619332827612,4.06840871309845,-2.29952204858343e-05,4.06114254636042,0.00443687255802318
"1FlipHC/uf020-05/13","EPMN",25.5239291992503,-10.2469296658481,0.196600039389302,-0.353015338938652,98.0927768929833
"1FlipHC/uf020-05/15","GPMN",4.00700808040765,-3.57082752234506,-406149561.017876,-0.392179416572622,0.122512177957042
"1FlipHC/uf020-05/17","DCMP",-0.546336590837692,18.3683083262069,-0.0689020417453996,0.82459617703897,0.0745627744119729
"1FlipHC/uf020-05/19","EPMN",13.7879547942109,-2.75364098404649,0.41210273275635,-0.952931869501571,0.278983546729318
"1FlipHC/uf020-05/3","GPMP",-1.23418840540364,15.9538161090456,-0.201691575629136,0.0736462491641,0
"1FlipHC/uf020-05/5","DCMN",8.02772144501773,-4.63488882612562,-734.927694366113,-3.20759559165735,9.90980518952076
"1FlipHC/uf020-05/7","LGMP",0.676058539381429,11.4091706828232,1.93169430251985,-4.92255776827179,0
"1FlipHC/uf020-05/9","DCMN",20.4131075295869,-22.5715905094571,-3.90137829729122,-0.746931813646691,0.183042165308558
"1FlipHC/uf020-06/1","GPMP",1.92736756661788,19.1106155485389,-0.245270370053885,0.0548854631617296,0.860010603614768
"1FlipHC/uf020-06/11","DCMN",12.0652209075036,-9.23092602816863,-5.43317793791105,-1.2557848883356,3.87015693325626
"1FlipHC/uf020-06/13","GPMN",14.6843842877083,-13.6473029044161,-1.47220650379404,-0.148683201290959,0.0378394912301977
"1FlipHC/uf020-06/15","DCMN",14.5212909133822,-10.1845690652378,-2054.20030746672,-3.78926714278009,1.66321457239264
"1FlipHC/uf020-06/17","DCMN",10.97652029473,-10.7911973368649,-10.9031688761663,-1.32485939904056,0.0739744281900158
"1FlipHC/uf020-06/19","DCMP",3.00000001182221,6.48281211043053,-0.482860029415399,1.95270878889342,2.25000002955552
"1FlipHC/uf020-06/3","GPMP",-87.3634784849345,101.286656424826,-0.0679608872760496,0.0107536699783863,0.0329420226196623
"1FlipHC/uf020-06/5","EPMN",12.7935995614997,-1.40739862633471,0.520054952954065,-0.682846512312759,26.286526810655
"1FlipHC/uf020-06/7","EPMN",7.83449174824532,-0.600181194750962,0.71389830357547,-0.999999972268085,0
"1FlipHC/uf020-06/9","DCMN",12.0041301733735,-6.48316632197528,-75.0352411461403,-1.89657233643449,7.37690105513969
"1FlipHC/uf020-07/1","DCMN",10.0253939416658,-11.793248253395,-11.4726381460948,-0.803311613121531,0
"1FlipHC/uf020-07/11","DCMN",9.05328354699344,-7.18907852345973,-7.06491998399639,-1.02665703506958,0.0241394811672341
