"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-01/1","logisticModelpositive","-6.15397983760607","31.3454216317589","0.66209154793864","-2.42872323640698","1.94113143476531"
"1FlipHC/uf050-01/11","logisticModelpositive","-628.086113090053","660.774084872498","0.393856738017809","-4.94668619526226","1080.42684168561"
"1FlipHC/uf050-01/13","logisticModelpositive","-711.872629671354","727.259514253957","1.02022616917938","-9.13442324456981","1473.87747088519"
"1FlipHC/uf050-01/15","logisticModelpositive","5.57427154725874","16.3114776283117","1.34265825604286","-4.84658780642075","2.14011564243708"
"1FlipHC/uf050-01/17","logisticModelpositive","7.02843928680405","23.6835989301058","1.65025153651246","-4.7083074591701","2.76427705868015"
"1FlipHC/uf050-01/19","logisticModelpositive","-5.04577611733486","33.3313872199439","0.944226556947682","-3.27612740596474","2.17155224158967"
"1FlipHC/uf050-01/3","logisticModelpositive","-4.655845340308","33.7211813532712","1.17751203473637","-4.68277650624523","2.80543304098951"
"1FlipHC/uf050-01/5","logisticModelpositive","-773.606651571963","798.446089796621","0.698421215486913","-6.43466462188165","10432.9514464284"
"1FlipHC/uf050-01/7","logisticModelpositive","-206.247921711647","232.672608080701","0.406350338935428","-4.20758919765207","248.74411514236"
"1FlipHC/uf050-01/9","logisticModelpositive","2.38634850476573","27.017448749127","0.907236926324908","-2.66867192242272","0.185423860301376"
"1FlipHC/uf050-02/1","logisticModelpositive","1.10293449877872","31.5232119019029","1.36603358629358","-4.05812523998558","0.084925323263743"
"1FlipHC/uf050-02/11","logisticModelpositive","0.614626062293863","22.7390054594488","1.56234186729879","-5.89301319497986","0.117504396622591"
"1FlipHC/uf050-02/13","logisticModelpositive","-0.0681403655750046","23.8652199508722","2.03241527019732","-7.41146471025641","0.18986749155112"
"1FlipHC/uf050-02/15","logisticModelpositive","4.78589685110697","25.1351933168199","1.83826281228108","-6.06676814681788","0.869941099669463"
"1FlipHC/uf050-02/17","logisticModelpositive","3.05500891711092","24.39640177743","1.93081188725679","-6.71402297301897","0.367735252468826"
"1FlipHC/uf050-02/19","logisticModelpositive","8.92877160079566","13.7156873897048","1.68572952742585","-2.74588508151151","6.9467885076904"
"1FlipHC/uf050-02/3","logisticModelpositive","5.82610927432056","23.9406436843459","2.07702624508938","-6.05850216386391","0.241882969875426"
"1FlipHC/uf050-02/5","logisticModelpositive","-557.877341988232","607.260786503756","0.204595105143988","-3.52138901467103","69.9178499998211"
"1FlipHC/uf050-02/7","logisticModelpositive","-666.290343376756","690","0.529949524585384","-6.07825131921014","6.74240274116302"
"1FlipHC/uf050-02/9","logisticModelpositive","-476.672568003203","509.885277008652","0.288412711186612","-4.00270016810916","1.22673948594133"
"1FlipHC/uf050-03/1","logisticModelpositive","3.53919725356495","16.1524025889713","1.82130144336391","-5.45784887275812","2.34228580564778"
"1FlipHC/uf050-03/11","logisticModelpositive","4.38733969061265","21.7621624025137","1.09132899288228","-3.17958678535273","3.15320002600757"
"1FlipHC/uf050-03/13","logisticModelpositive","3.98112875727447","22.1050068702082","2.96402362427447","-9.69535356220686","0.747975812315638"
"1FlipHC/uf050-03/15","logisticModelpositive","-417.997523222306","446.087039962055","0.332519110966776","-4.53551407069407","45.4599511350286"
"1FlipHC/uf050-03/17","logisticModelpositive","-352.179260508305","378.841915707214","0.504146024853037","-5.09354691562837","111.943672659636"
"1FlipHC/uf050-03/19","logisticModelpositive","-580.927318181281","600","1.33714721702007","-9.8211151597019","11698.1722144626"
"1FlipHC/uf050-03/3","logisticModelpositive","0.792948343588014","24.8927797554004","1.56025774659729","-4.58143697729434","0.198377652019683"
"1FlipHC/uf050-03/5","logisticModelpositive","-1.39706347492047","33.8519515703787","1.42638456019093","-5.68545741243716","0.635505183943969"
"1FlipHC/uf050-03/7","logisticModelpositive","-716.241944963453","735.971791869736","0.340101373773318","-5.37976763028685","29.0544506853169"
"1FlipHC/uf050-03/9","logisticModelpositive","-784.666556591521","807.08033963228","0.565404234717786","-6.34381173524025","1383.06071490416"
"1FlipHC/uf050-04/1","logisticModelpositive","-266.450687547132","302.184024706122","0.533350415479958","-4.66703174469005","56.1251754010681"
"1FlipHC/uf050-04/11","logisticModelpositive","-1.55766756626678","27.3088340799965","0.797844484011674","-2.73427018339726","0.0905811678428988"
"1FlipHC/uf050-04/13","logisticModelpositive","-196.540497895098","294.149227257995","0.0486885205265119","-1.0553045903668","1.74826199388574"
"1FlipHC/uf050-04/15","logisticModelpositive","-213.620596961892","864.30707691793","0.0178607371267173","0.958213685291667","0.892199557134254"
"1FlipHC/uf050-04/17","logisticModelpositive","-226.709407000751","332.93927611202","0.0644501100119027","-1.13490745821507","3.045161382069"
"1FlipHC/uf050-04/19","logisticModelpositive","1.84531584202418","30.9540296681978","1.25751279591714","-3.65466140870007","0.161933294382556"
"1FlipHC/uf050-04/3","logisticModelpositive","-983.133154401582","1027.9274561776","0.275316837667556","-4.63210422794093","0.109794779998112"
"1FlipHC/uf050-04/5","logisticModelpositive","12.6059537021351","9.10305499701834","1.51331293076878","-2.68700398913466","16.1145198146306"
"1FlipHC/uf050-04/7","logisticModelpositive","6.06218211158617","20.0849048904458","2.16698488932314","-7.55966874579862","1.77928346935664"
"1FlipHC/uf050-04/9","logisticModelpositive","-11.6423907870136","48.9160869854672","1.48876710947333","-6.07069413181005","2.78933381054862"
"1FlipHC/uf050-05/1","logisticModelpositive","1.50137228392768","26.5222427075362","1.54313706151062","-4.30364837247505","0.743117296495276"
"1FlipHC/uf050-05/11","logisticModelpositive","-309.122905687065","361.856096400895","0.204794692590369","-2.85198329885592","20.1647896650884"
"1FlipHC/uf050-05/13","logisticModelpositive","-58.6133045071049","97.3605033362399","0.26268131777049","-1.80115682265685","8.81393345263422"
"1FlipHC/uf050-05/15","logisticModelpositive","-0.231959200923867","30.5259397199636","1.41104790462404","-4.79947066424107","0.383952915622512"
"1FlipHC/uf050-05/17","logisticModelpositive","-2.01851285267189","22.6001471897649","0.914652170848064","-2.7184275386049","0.439567343710302"
"1FlipHC/uf050-05/19","logisticModelpositive","-842.607872193754","869.999751926034","0.74296922708577","-6.76138020728649","869.735590674206"
"1FlipHC/uf050-05/3","logisticModelpositive","-386.01196073174","582.695480088409","0.0428632865158171","-0.928842131808433","1.15371820164177"
"1FlipHC/uf050-05/5","logisticModelpositive","-582.214016963184","599.999853578845","1.16384394879483","-8.86390101876112","1021.45420645635"
"1FlipHC/uf050-05/7","logisticModelpositive","6.63201722437255","14.5380611349784","2.95747778859878","-10.7004189426383","8.60311885096534"
"1FlipHC/uf050-05/9","logisticModelpositive","4.95613241569816","14.1273449249713","2.3957157205123","-7.24891753139324","4.23123395541035"
"1FlipHC/uf050-06/1","logisticModelpositive","11.1955874293902","12.0798632587459","3.02113221927497","-7.27471926087807","2.89504317631388"
"1FlipHC/uf050-06/11","logisticModelpositive","-182.131528522614","216.685236470615","0.131707957209282","-2.5433630949515","0.183286391939484"
"1FlipHC/uf050-06/13","logisticModelpositive","-20.4824137001139","50.8179759559825","0.958193528111808","-4.45060416373374","12.3401789496327"
"1FlipHC/uf050-06/15","logisticModelpositive","11.4449365888327","10.0293404044373","8.27274314902459","-29.9364847687394","21.0799499401881"
"1FlipHC/uf050-06/17","logisticModelpositive","-1299.65288542547","1342.88406651766","0.316906818750675","-4.99749385322495","169.527792130459"
"1FlipHC/uf050-06/19","logisticModelpositive","-17.0431114911505","55.6450681438308","0.600033269626235","-2.56780310232199","18.8460226834049"
"1FlipHC/uf050-06/3","logisticModelpositive","-1103.20844262758","1128.68813227658","0.767797015024943","-7.56810834437591","287.742020666748"
"1FlipHC/uf050-06/5","logisticModelpositive","-323.156033619958","986.004573561317","0.0215816509129663","0.577357113790611","0.516458659191561"
"1FlipHC/uf050-06/7","logisticModelpositive","-811.018162314091","839.998435821583","0.702378723127023","-6.69223896634823","30.1742423046536"
"1FlipHC/uf050-06/9","logisticModelpositive","-637.690146565367","659.990467718214","0.647407945171522","-6.69976515076508","71.9650794038666"
"1FlipHC/uf050-07/1","logisticModelpositive","5.60927914066129","29.1385857855187","1.18822223066817","-2.78386402315866","1.87377760751964"
"1FlipHC/uf050-07/11","logisticModelpositive","2.69058853625226","24.0606709380325","1.42453403840821","-3.93613023304938","0.250144548318622"
"1FlipHC/uf050-07/13","logisticModelpositive","4.3211882301873","20.2270791449589","1.69625578205692","-5.27187455159498","0.213644253711162"
"1FlipHC/uf050-07/15","logisticModelpositive","-1.31955141246171","31.9683025258359","0.90705848023507","-3.10120984012661","0.187308293668608"
"1FlipHC/uf050-07/17","logisticModelpositive","6.47034772793536","20.4843134028786","1.4439020624399","-3.93973904258003","6.26022097093879"
"1FlipHC/uf050-07/19","logisticModelpositive","-628.128575191452","650.630713630786","0.726535515682804","-6.90052286224038","53.8746762600269"
"1FlipHC/uf050-07/3","logisticModelpositive","-813.205136708871","839.996136983353","1.09367817267292","-8.47175414703211","3.1117508834663"
"1FlipHC/uf050-07/5","logisticModelpositive","4.63834160005857","11.2819018887227","2.00826125607437","-6.83919268284352","0.371489403654035"
"1FlipHC/uf050-07/7","logisticModelpositive","-1.93369029228796","34.2243398506291","1.23345926114134","-4.51235793203367","0.482658454137676"
"1FlipHC/uf050-07/9","logisticModelpositive","-259.963217386026","678.784165506484","0.0208740109246627","0.331328133713999","0.420786249468886"
"1FlipHC/uf050-08/1","logisticModelpositive","-1443.95446772947","1476.12536023121","0.575844825720475","-6.35605300143983","193.390922471319"
"1FlipHC/uf050-08/11","logisticModelpositive","-22.1865207836881","50.1590552750966","1.09502334097042","-4.98031111511601","34.8990225597196"
"1FlipHC/uf050-08/13","logisticModelpositive","4.37963619692104","19.1590685337666","1.37649389681349","-4.63003269768626","1.13509681565428"
"1FlipHC/uf050-08/15","logisticModelpositive","5.61855607554168","14.7108660384612","3.44635346741115","-9.74397613732939","5.89055550822923"
"1FlipHC/uf050-08/17","logisticModelpositive","-1.53366800927207","28.505077471423","0.779551982953652","-2.70221789017058","0.369587262384758"
"1FlipHC/uf050-08/19","logisticModelpositive","0.736812740033126","22.0366606117848","1.62690897124072","-6.86417006924299","0.0731554180238845"
"1FlipHC/uf050-08/3","logisticModelpositive","-771.261212015701","797.326944160157","0.685613115873471","-6.52133057593599","4681.39977028457"
"1FlipHC/uf050-08/5","logisticModelpositive","5.7711767798483","18.14392343921","3.10133185571934","-8.91267241588728","0.804552296424492"
"1FlipHC/uf050-08/7","logisticModelpositive","-7.84110879955499","41.2274135774515","1.31878786484436","-4.63381841982923","11.3779734253744"
"1FlipHC/uf050-08/9","logisticModelpositive","3.29181185775326","15.0104474993542","3.0726915222843","-9.13811860104187","0.151063467066823"
"1FlipHC/uf050-09/1","logisticModelpositive","-277.165810472062","546.360828254812","0.0310003556572123","-0.230810640209602","6.08659344661842"
"1FlipHC/uf050-09/11","logisticModelpositive","4.2651979776109","20.9184069584492","3.59704768345736","-12.6561748836008","0.308607738893141"
"1FlipHC/uf050-09/13","logisticModelpositive","6.5139174243075","26.8693303433777","1.73676812007838","-4.60116274488877","2.08034738799462"
"1FlipHC/uf050-09/15","logisticModelpositive","3.01793184495206","18.6599322222854","1.15007811619503","-3.52277324607575","0.314966288471525"
"1FlipHC/uf050-09/17","logisticModelpositive","-413.155097334193","438.382643754093","0.998112679218069","-7.61345810541079","39.9824833950378"
"1FlipHC/uf050-09/19","logisticModelpositive","2.15847300356307","28.9936862571592","1.20829363494132","-2.77964774755242","0.232072744012734"
"1FlipHC/uf050-09/3","logisticModelpositive","-6.85672913098515","36.1652048190966","1.16967548351595","-4.79951036699792","1.50876773692412"
"1FlipHC/uf050-09/5","logisticModelpositive","-197.138873340767","240.923750901842","0.228235329221538","-2.77109619297014","6.78248863718788"
"1FlipHC/uf050-09/7","logisticModelpositive","3.32468688392453","21.3900222122666","1.37225201743844","-4.53790969308097","0.15127630112321"
"1FlipHC/uf050-09/9","logisticModelpositive","-319.123968022785","563.67107836832","0.0347511512715945","-0.493386051945611","1.76279943567153"
"1FlipHC/uf050-10/1","logisticModelpositive","1.59048203625008","21.4757421858322","1.51635781743765","-6.47956575649104","0.567370666452134"
"1FlipHC/uf050-10/11","logisticModelpositive","-10.230882701","40.7750247222691","1.06090844368915","-4.26434339105783","0.370940575168111"
"1FlipHC/uf050-10/13","logisticModelpositive","6.17460257684249","19.2182402602457","2.27526627107188","-6.63369700015817","6.20333574429082"
"1FlipHC/uf050-10/15","logisticModelpositive","-7.86184758752333","39.1606975601407","0.529650470705921","-2.43825401374654","1.32789814928913"
"1FlipHC/uf050-10/17","logisticModelpositive","-6.23065919412908","37.3829334926213","0.893245380339694","-3.28700817594406","1.7417878516113"
"1FlipHC/uf050-10/19","logisticModelpositive","-17.802787338163","292.466939233302","0.111251687339582","1.727837648493","3.75275932509538"
"1FlipHC/uf050-10/3","logisticModelpositive","-1192.10840460956","1221.34134453436","0.911506476123237","-7.79547208111949","3902.82178120189"
"1FlipHC/uf050-10/5","logisticModelpositive","-493.071196177409","529.605900665389","0.473964119018091","-5.03027009200656","27.9922444274743"
"1FlipHC/uf050-10/7","logisticModelpositive","5.33536438543261","32.8846883333731","0.941471517304955","-2.37079865696488","2.12262576750717"
"1FlipHC/uf050-10/9","logisticModelpositive","-10.7275471048752","44.8896201779122","1.26675465940481","-5.24765840525432","8.1082874070675"
"1FlipHC/uf075-01/1","logisticModelpositive","15.8409390490848","14.9995663837905","2.39957560843362","-7.75962280317614","10.3758042547405"
"1FlipHC/uf075-01/11","logisticModelpositive","5.56435413964367","32.1551850107172","1.94650850037949","-6.83589057068942","3.25798393791821"
"1FlipHC/uf075-01/13","logisticModelpositive","-1482.0259677739","1517.00124157583","0.899111104770198","-8.17823161709095","8082.27390675935"
"1FlipHC/uf075-01/15","logisticModelpositive","15.6725692293811","29.6376393335213","0.97902905204851","-1.96691349403376","8.37182526613135"
"1FlipHC/uf075-01/17","logisticModelpositive","-1478.75431538742","1529.99816981442","0.597769536191068","-6.4445272172842","48.4273912831783"
"1FlipHC/uf075-01/19","logisticModelpositive","15.090496557297","30.9454315279573","3.45184381601192","-11.7110437303996","25.0723698351081"
"1FlipHC/uf075-01/3","logisticModelpositive","-1856.10262792353","1895.40075062069","0.752738513759626","-7.59497141680751","3536.87502337701"
"1FlipHC/uf075-01/5","logisticModelpositive","-2.18440586564277","41.2191752095875","1.22999398023984","-4.63352663892879","0.752907002773732"
"1FlipHC/uf075-01/7","logisticModelpositive","6.11454662127985","41.1168730610672","1.08851316859671","-4.25898570510904","4.23495849688699"
