"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","EPMN",7.73096129740396,-0.670934061538568,0.549481187233148,-0.999999994073752,0.130057074363664
"1FlipHC/uf020-01/11","EPMN",7.29296729671545,-0.433247997163221,0.642978179311615,-0.999999957467776,892.75815851918
"1FlipHC/uf020-01/13","EPMN",12.0947732732159,-4.97746552075386,0.20059853531494,-0.986547113445012,0.120890969726772
"1FlipHC/uf020-01/15","EPMN",110.191430188558,-77.4519686636111,0.0779920386804197,24.5956303764064,0
"1FlipHC/uf020-01/17","EPMN",9.27989862238268,-1.72986190435935,0.315896197370293,-0.996877224424014,0.624825145900783
"1FlipHC/uf020-01/19","EPMN",290.722459391245,-279.024177044711,0.010643264929966,1.32576925496629,79.1721484179524
"1FlipHC/uf020-01/3","EPMN",292.985532255337,-280.933067435845,0.00956598393357629,2.95576109987869,0
"1FlipHC/uf020-01/5","EPMN",3.69928350896011,-1.93552437217341,0.0771168012964923,-0.433492856946617,0.856072147473535
"1FlipHC/uf020-01/7","EPMN",10.0006176617161,-3.12256079574038,0.336909175938248,-0.999999985072447,0.144481805170514
"1FlipHC/uf020-01/9","EPMN",8.00638368718711,-1.66854638770935,0.279719966794216,-0.999999997374217,0.899077424762144
"1FlipHC/uf020-02/1","EPMN",106.424786445989,-30.5614994193413,0.256309389775262,78.3650801048863,0
"1FlipHC/uf020-02/11","EPMN",321.124422772477,-315.680987380251,0.00361148230831704,-0.428967810255495,0.188276925683835
"1FlipHC/uf020-02/13","EPMN",665.350110026004,-660.480152332529,0.00101053369898647,-0.822452164736335,2.23755454042123
"1FlipHC/uf020-02/15","EPMN",14.9238923487022,-2.93620692749372,0.394911210060744,-0.999999959483778,483.159298486644
"1FlipHC/uf020-02/17","EPMN",25.3318669962242,-0.903730718016574,0.643112683686306,105.879919986838,0
"1FlipHC/uf020-02/19","EPMN",671.656341715433,-654.291466913831,0.00568717862780446,0.304367668248792,0
"1FlipHC/uf020-02/3","EPMN",14.054154582487,-4.16567479120123,0.263616511255411,3.13391081986774,0
"1FlipHC/uf020-02/5","EPMN",17.6775436936289,-6.57773083286559,0.184670418580403,-0.579129455063992,0.648855936088433
"1FlipHC/uf020-02/7","EPMN",290.495159163759,-279.330832447588,0.0083517971487353,1.17423513344846,0.0723671821153649
"1FlipHC/uf020-02/9","EPMN",52.0704027457754,-8.5474887843235,0.351884750722995,99.1898017740173,0
"1FlipHC/uf020-03/1","EPMN",7.99972010951574,-0.829188965870264,0.472448051926024,-0.99999999923741,16.7124507783687
"1FlipHC/uf020-03/11","EPMN",284.320546503112,-251.777247364331,0.0292343817212997,5.69933564830502,0
"1FlipHC/uf020-03/13","EPMN",326.312294782247,-310.890403639171,0.0118664235312625,0.383499332775466,0.253301939011172
"1FlipHC/uf020-03/15","EPMN",151.805612015208,-139.224210233741,0.0185292305556933,-0.247069277563756,54.0871452518732
"1FlipHC/uf020-03/17","EPMN",9.80830804767755,-1.20857399655222,0.524813590066341,-0.99999998618117,0.11620292249035
"1FlipHC/uf020-03/19","EPMN",4.85461735277835,-1.42304772843429,0.287696761767145,-0.999999984780267,0.1919629030111
"1FlipHC/uf020-03/3","EPMN",79.0584972424723,-39.4947086106267,0.163176808122258,32.4697753009441,0.0243456000495476
"1FlipHC/uf020-03/5","EPMN",623.003644354423,-610.987218990924,0.00397581277119017,-0.441713947247255,0.0618267303040631
"1FlipHC/uf020-03/7","EPMN",9.00594466289194,-1.62260581046143,0.2704300743955,-0.999999993545516,1.04866977794868
"1FlipHC/uf020-03/9","EPMN",8.81629218719781,-0.964613957133507,0.467657493895359,-0.999999970885073,0.0999073430201316
"1FlipHC/uf020-04/1","EPMN",1010.88330728654,-996.977703162706,0.0036581915391748,-0.666579568227136,0.276139239812726
"1FlipHC/uf020-04/11","EPMN",31.4348886196761,-10.0429888666358,0.330144254612858,5.3812288233279,0.0445053555383942
"1FlipHC/uf020-04/13","EPMN",459.317503612129,-450.29320035266,0.00396186633833591,-0.817000970266654,1.42713610594113
"1FlipHC/uf020-04/15","EPMN",197.608550621346,-169.058505388413,0.0346179883989739,5.43720832488877,39.7980878223363
"1FlipHC/uf020-04/17","EPMN",885.761882580728,-869.585675373074,0.0036392424569547,0.7320281806754,0.0540783338049262
"1FlipHC/uf020-04/19","EPMN",2084.97838737039,-2072.26006045082,0.0010957611876343,-0.3007465278133,0.492640408944105
"1FlipHC/uf020-04/3","EPMN",12.0872761113929,-0.135943442344471,1.26834095852418,-0.999998911852743,13843.9440517791
"1FlipHC/uf020-04/5","EPMN",7.20307141751983,-2.87951574724326,0.142791000368765,-0.999999991861398,1.60544469537225
"1FlipHC/uf020-04/7","EPMN",414.662037441311,-402.535814147208,0.00728991463015265,1.5181217940831,0.397682741790893
"1FlipHC/uf020-04/9","EPMN",15.3211580716905,-1.35519310910432,0.664881023308662,-0.999999970900869,157.525935547643
"1FlipHC/uf020-05/1","EPMN",534.453885151622,-522.077638378888,0.00450590753255715,-0.253723385758226,0.195048730581061
"1FlipHC/uf020-05/11","EPMN",7.16013864668022,-2.23120782187565,0.213368326889728,-0.589533845299414,0.0413325543620547
"1FlipHC/uf020-05/13","EPMN",25.5239291992503,-10.2469296658481,0.196600039389302,-0.353015338938652,98.0927768929833
"1FlipHC/uf020-05/15","EPMN",4.29776536471978,-0.000415715190492059,2.22734034283077,-0.999998821506565,0.257759174804307
"1FlipHC/uf020-05/17","EPMN",277.128551937649,-256.116381350072,0.0170826398304504,1.06886977448526,0.0923649395172332
"1FlipHC/uf020-05/19","EPMN",13.7879547942109,-2.75364098404649,0.41210273275635,-0.952931869501571,0.278983546729318
"1FlipHC/uf020-05/3","EPMN",12.0948532846739,-0.186426943687141,1.1876176831093,0.47809919448016,0
"1FlipHC/uf020-05/5","EPMN",417.327911018978,-408.627407105052,0.00315750849424261,0.634483026289005,4.25358923162061
"1FlipHC/uf020-05/7","EPMN",446.720323684286,-431.429635943617,0.00797258519055252,1.17425266336713,0
"1FlipHC/uf020-05/9","EPMN",735.583129309421,-718.107195326681,0.00520546683096223,-0.602200090202743,0.24012506982808
"1FlipHC/uf020-06/1","EPMN",1112.9249680531,-1087.470214661,0.00482659901218869,2.40371146546367,2.35698404364047
"1FlipHC/uf020-06/11","EPMN",2540.56874005151,-2531.69366428923,0.000556515197705005,-0.895081644567583,1.51206027009074
"1FlipHC/uf020-06/13","EPMN",756.435027174986,-746.723472272975,0.00297522706144546,-0.513193659968351,0.202808727848927
"1FlipHC/uf020-06/15","EPMN",1371.37222395259,-1356.20895038774,0.00218821943439204,-0.125573168044733,1.42445391203337
"1FlipHC/uf020-06/17","EPMN",959.14906955491,-950.570888454482,0.00198023658914253,-0.746893289836725,0.209358728870946
"1FlipHC/uf020-06/19","EPMN",3.23686971503257,-9.20273863581438,-1.04062748041229,1.04965127275405,2.76954129795485
"1FlipHC/uf020-06/3","EPMN",9.61530548850241,-0.00187387796884951,1.75088960104454,58.4404826741349,0.0344394219506046
"1FlipHC/uf020-06/5","EPMN",12.7935995614997,-1.40739862633471,0.520054952954065,-0.682846512312759,26.286526810655
"1FlipHC/uf020-06/7","EPMN",7.83449174824532,-0.600181194750962,0.71389830357547,-0.999999972268085,0
"1FlipHC/uf020-06/9","EPMN",379.112182814618,-358.919436895706,0.0105100060147716,6.92696152400928,6.65150497173472
"1FlipHC/uf020-07/1","EPMN",169.191887695773,-153.678248202685,0.0193781772599471,4.46141348837654,0
"1FlipHC/uf020-07/11","EPMN",430.707429670523,-421.619308584667,0.00359554026013201,-0.081572440113576,0.055858542766047
