"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-05/11","logisticModelpositive","3.47131742998576","6.40042304813946","7.34162480848845","1.21078761619482","0.0482094835435677"
"1FlipHC/uf020-05/13","logisticModelpositive","2.77830443441309","14.443982050745","1.16501211380711","-2.45073745151416","2.04613633003592"
"1FlipHC/uf020-05/15","logisticModelpositive","2.92947078871199","5.87709336651147","3.41257109433888","2.99350913624754","5.26104308690022"
"1FlipHC/uf020-05/17","logisticModelpositive","-267.557712036466","291.772339539827","0.305187974293543","-3.73102512713133","0.361650175556489"
"1FlipHC/uf020-05/19","logisticModelpositive","-268.497116938229","287.934362659141","0.27793835444585","-3.73159316972221","0.293334727719898"
"1FlipHC/uf020-05/3","logisticModelpositive","-15.6401711593194","27.1550609074219","1.75693748574616","-6.48452334460552","24.5005748485505"
"1FlipHC/uf020-05/5","logisticModelpositive","3.99928896342689","4.00071935411704","6.15895585005471","-13.0836156514719","5.4144753758763"
"1FlipHC/uf020-05/7","logisticModelpositive","0.701719803480043","11.287856633333","2.03036151950207","-5.19635689163203","0.143412472087171"
"1FlipHC/uf020-05/9","logisticModelpositive","0.270820184747617","21.0154693228746","1.25145947322516","-2.58744503530371","0.342831144216161"
"1FlipHC/uf020-06/1","logisticModelpositive","-522.649292149023","540","1.05395422563956","-7.56869111704938","69.2612270287125"
"1FlipHC/uf020-06/11","logisticModelpositive","-29.9406865421236","62.1519698315011","0.196337864145181","-0.735643596970549","1.72653477332536"
"1FlipHC/uf020-06/13","logisticModelpositive","1.3818975413585","8.90278630839615","2.81047577774224","-5.99307169817784","0.0634540172103409"
"1FlipHC/uf020-06/15","logisticModelpositive","5.07383628334352","9.52597267100243","6.25135820425647","-13.026270214467","0.721395177650717"
"1FlipHC/uf020-06/17","logisticModelpositive","0.564695015800514","10.6524386828476","1.84550881001422","-3.76657865790568","0.126290292784296"
"1FlipHC/uf020-06/19","logisticModelpositive","1.21399778833542","7.553312514866","1.08902330395291","0.597289266665445","0.589433369556383"
"1FlipHC/uf020-06/3","logisticModelpositive","-60.1255366922648","145.362814846061","0.0268789927305541","0.120406516418869","1.87806229440933"
"1FlipHC/uf020-06/5","logisticModelpositive","-146.176170445581","158.998125129081","0.608091276152807","-4.97024684260062","3.85200451184046"
"1FlipHC/uf020-06/7","logisticModelpositive","-336.199536464174","344.626979851083","0.695868484913084","-6.206939607728","46.7520045756294"
"1FlipHC/uf020-06/9","logisticModelpositive","5.90293287373181","6.15831879642726","2.96450279523801","-7.21340327365986","3.21955064048477"
"1FlipHC/uf020-07/1","logisticModelpositive","-92.5153048263211","128.114053178694","0.0921894218716","-1.44389386159376","0.521455486955738"
"1FlipHC/uf020-07/11","logisticModelpositive","-66.8840929255646","83.0858473997951","0.231702331568847","-2.42694216226597","0.90249385807878"
"1FlipHC/uf020-07/13","logisticModelpositive","-7.30073503722054","192.7586692219","0.160289032317631","2.54385394512439","0.0459168896365232"
"1FlipHC/uf020-07/15","logisticModelpositive","1.99231548516726","11.1947343624126","2.48045186406421","-5.37294587243739","1.04889188885927"
"1FlipHC/uf020-07/17","logisticModelpositive","-36.8775154481046","255.901829047421","0.0596287740009467","1.42373153020863","0.951721059798075"
"1FlipHC/uf020-07/19","logisticModelpositive","0.969624472634253","11.2518963483966","1.30143448882277","-4.0195454545357","0.195192151954781"
"1FlipHC/uf020-07/3","logisticModelpositive","0.602228499271507","514.592451910871","0.353302022201176","3.53170746701238","1.09838863079401"
"1FlipHC/uf020-07/5","logisticModelpositive","3.6405157002289","15.3498171347708","0.968434259209452","-1.36253730384916","3.49393659731404"
"1FlipHC/uf020-07/7","logisticModelpositive","-73.4428857707718","84.0449061156525","0.293106683419755","-3.10685681472177","0.199399432413986"
"1FlipHC/uf020-07/9","logisticModelpositive","0.665455179547352","6.80426807269302","25.5118605448605","-57.3367405953319","0.177149373409373"
"1FlipHC/uf020-08/1","logisticModelpositive","3.77427287290291","12.5930250036758","4.71262946708847","0.122699187657841","2.37191821815198"
"1FlipHC/uf020-08/11","logisticModelpositive","-290.270800957888","299.996726013687","0.604125918285817","-5.70351500138646","137.933903744682"
"1FlipHC/uf020-08/13","logisticModelpositive","-3.4820012562139","17.9053948018404","1.39807999278432","-3.97514494550875","2.47066089065749"
"1FlipHC/uf020-08/15","logisticModelpositive","-367.291502298977","378.780588816848","0.482686753174906","-5.50286905243105","15.3796883700234"
"1FlipHC/uf020-08/17","logisticModelpositive","-203.213068662663","210","1.31786363385732","-8.32877204564867","1572.67935304514"
"1FlipHC/uf020-08/19","logisticModelpositive","-63.608641358673","79.7329489660181","0.319175061730188","-2.73323123848226","4.71993313859244"
"1FlipHC/uf020-08/3","logisticModelpositive","-108.272306051911","234.310866705215","0.0434223636978335","-0.0735177501056627","0.12042643682888"
"1FlipHC/uf020-08/5","logisticModelpositive","-106.637387904303","125.926177503004","0.126004463640032","-2.30129149565457","6.02403367146092"
"1FlipHC/uf020-08/7","logisticModelpositive","-1.37351950565344","18.2065726383784","0.648310762946815","-1.05307708513014","0.0581866725974681"
"1FlipHC/uf020-08/9","logisticModelpositive","1.96830094653765","9.72595987538504","3.96720516896958","-6.86114679967398","1.16652998377102"
"1FlipHC/uf020-09/1","logisticModelpositive","3.95164122454892","330","1.15375019589289","3.83279421548561","1.6149264063342"
"1FlipHC/uf020-09/11","logisticModelpositive","1.41410635249676","11.7302347033561","2.00661671049421","-4.83714094792618","0.0723049342062218"
"1FlipHC/uf020-09/13","logisticModelpositive","-0.00637437770485682","17.1511389304678","1.24681575931651","-2.86639148974181","0.0836642905539826"
"1FlipHC/uf020-09/15","logisticModelpositive","1.95501356353246","9.01014618451183","4.56713359502347","-10.4215705947708","0.144250394750062"
"1FlipHC/uf020-09/17","logisticModelpositive","-121.066956025964","196.164292874341","0.0581488758707116","-0.765955337899503","2.72842217772794"
"1FlipHC/uf020-09/19","logisticModelpositive","-4.14460151703729","20.6151404753271","0.533689346416813","-1.20470093554018","0.304479976613573"
"1FlipHC/uf020-09/3","logisticModelpositive","-241.45555531603","248.503877548689","1.2947947547615","-7.68734622323269","0.0295172026313487"
"1FlipHC/uf020-09/5","logisticModelpositive","-177.24463182831","192.578930632554","0.359279121399239","-3.92356849373379","1.75569074846726"
"1FlipHC/uf020-09/7","logisticModelpositive","-12.5766307559446","32.4095767840687","0.57400221755857","-1.87470530332503","16.9033946482879"
"1FlipHC/uf020-09/9","logisticModelpositive","-0.419600170524367","300","0.367456269944544","3.35657331580927","0.0962801762444423"
"1FlipHC/uf020-10/1","logisticModelpositive","-9.30595114216448","56.187557647657","0.270751606396392","0.420361924625389","0.0371142432419968"
"1FlipHC/uf020-10/11","logisticModelpositive","-1.00584542296686","12.947692012948","1.44104127795877","-4.25944624776241","0.284721589595374"
"1FlipHC/uf020-10/13","logisticModelpositive","-3.88513940283364","19.014687437887","1.03153823558631","-2.81645470334834","0.972436244192581"
"1FlipHC/uf020-10/15","logisticModelpositive","-28.3151576691811","226.976831850533","0.0828162078663563","1.56100928980798","0.163138053337863"
"1FlipHC/uf020-10/17","logisticModelpositive","1.93056108611096","6.10967130518627","3.25254823742386","-5.18396351134267","0.144429484970551"
"1FlipHC/uf020-10/19","logisticModelpositive","-508.785577531802","521.060085195439","1.04497628682045","-7.39168419030749","389.901996323324"
"1FlipHC/uf020-10/3","logisticModelpositive","-4.63409272002616","18.1678403054252","1.41439520670137","-3.41902996214508","0.150749247726071"
"1FlipHC/uf020-10/5","logisticModelpositive","-163.027888682682","195.109176883055","0.21062950518624","-2.49613153765904","24.2682344866067"
"1FlipHC/uf020-10/7","logisticModelpositive","-7.18993461791521","20.2172889828663","2.21956810400216","-8.25489206187677","1.83915681997534"
"1FlipHC/uf020-10/9","logisticModelpositive","-8.998489355548","339.563170231048","0.232523053139071","2.47850132531172","1.22700057166513"
"1FlipHC/uf050-01/1","logisticModelpositive","10.0607842391256","12.1761459036139","2.79251173411453","-6.16938536823677","10.0135989226166"
"1FlipHC/uf050-01/11","logisticModelpositive","-702.274876699272","740.491824066243","0.254997993547574","-4.31567461918484","269.002579133585"
"1FlipHC/uf050-01/13","logisticModelpositive","11.8461239010509","23.6444899815549","4.82705191030368","3.69042634961286","34.0665831378124"
"1FlipHC/uf050-01/15","logisticModelpositive","-747.126905647155","769.772318827258","0.731194535784937","-7.10769353745353","103.98476822406"
"1FlipHC/uf050-01/17","logisticModelpositive","-1.43701876715874","32.911650695923","1.2137914647295","-3.97828456620179","1.25008443024568"
"1FlipHC/uf050-01/19","logisticModelpositive","-321.417503074726","980.904978118236","0.0246905283098785","0.579484859679586","7.19389847483712"
"1FlipHC/uf050-01/3","logisticModelpositive","-900.685567645338","929.997603752971","0.873179066954641","-7.37941198487845","682.42085930734"
"1FlipHC/uf050-01/5","logisticModelpositive","-270.484882023578","465.87807280501","0.0446983910153759","-0.574102898389648","29.7588413210892"
"1FlipHC/uf050-01/7","logisticModelpositive","-686.156540817839","712.170032916352","0.417921245515524","-5.4364199938068","494.383068859514"
"1FlipHC/uf050-01/9","logisticModelpositive","-291.338763552545","1272.61516709664","0.0206999418900267","1.08549314372841","2.98494427335001"
"1FlipHC/uf050-02/1","logisticModelpositive","-129.531379754615","166.195846364738","0.619925716544792","-3.87197717243084","167.960319784974"
"1FlipHC/uf050-02/11","logisticModelpositive","-726.565394941592","749.994311660114","1.19877987823661","-8.6352794498729","2622.78176646859"
"1FlipHC/uf050-02/13","logisticModelpositive","-725.457088678117","749.999020062747","1.13775313766242","-8.23382001331548","3088.59487385501"
"1FlipHC/uf050-02/15","logisticModelpositive","-482.751736425139","514.085067061757","0.930559669391835","-6.68938033354296","1233.95836548703"
"1FlipHC/uf050-02/17","logisticModelpositive","-812.020111772601","839.999018573417","1.13454621329142","-8.2049787784718","5492.49412449245"
"1FlipHC/uf050-02/19","logisticModelpositive","9.11448777135021","13.3670461978391","1.77073397238304","-2.88566571569413","7.31679346826153"
"1FlipHC/uf050-02/3","logisticModelpositive","6.70518207948815","22.7634899299487","2.3131153526289","-6.68141359732646","0.413016366810333"
"1FlipHC/uf050-02/5","logisticModelpositive","10.2924534119229","24.9015261425093","0.986994665082502","-2.01375550927286","8.30894675316411"
"1FlipHC/uf050-02/7","logisticModelpositive","-446.756212306","476.80499567047","0.247414138888204","-4.19584342548254","0.443505944664186"
"1FlipHC/uf050-02/9","logisticModelpositive","-100.624465551536","177.386757737044","0.113441453980156","-0.888243666388735","0.799809026338121"
"1FlipHC/uf050-03/1","logisticModelpositive","7.19125989269792","12.0871327309674","2.87590995255793","-7.86154219149795","10.9516442753086"
"1FlipHC/uf050-03/11","logisticModelpositive","0.669737088708508","25.7777835222712","0.957174763386878","-3.07378474775597","0.269588037284451"
"1FlipHC/uf050-03/13","logisticModelpositive","3.9812155376363","22.1049095468506","2.96404434313837","-9.69541350680929","0.748005346741387"
"1FlipHC/uf050-03/15","logisticModelpositive","12.4777334531029","9.69375229152799","3.61083069939306","-8.73105923386867","28.596881982653"
"1FlipHC/uf050-03/17","logisticModelpositive","10.5156308409193","12.8217697331949","2.34958594644003","-6.56939983124081","18.7605440435759"
"1FlipHC/uf050-03/19","logisticModelpositive","-469.849660859653","489.256528119744","1.26333210722499","-9.18717257450882","8257.13354469817"
"1FlipHC/uf050-03/3","logisticModelpositive","5.54833949878566","19.0578807061267","2.35330324637631","-6.42499804489672","4.95793035793501"
"1FlipHC/uf050-03/5","logisticModelpositive","-958.233880598985","990","1.55481002088027","-9.95241586346792","102013.79312954"
"1FlipHC/uf050-03/7","logisticModelpositive","8.96091426368501","7.01088652968215","3.98462381077669","-9.28883123303328","18.0149716844648"
"1FlipHC/uf050-03/9","logisticModelpositive","-304.035421861308","326.615873170509","0.562553811000728","-5.38602211313877","911.013617533405"
"1FlipHC/uf050-04/1","logisticModelpositive","6.88096034664056","27.1078138033562","0.96826009234721","-3.1504722568891","6.53897360742774"
"1FlipHC/uf050-04/11","logisticModelpositive","-725.131419568954","749.996932635413","0.653579542472776","-6.29513701748236","242.642969401779"
"1FlipHC/uf050-04/13","logisticModelpositive","-122.155308589498","611.747302379536","0.0226306493019907","1.1860883371831","7.01804181450161"
"1FlipHC/uf050-04/15","logisticModelpositive","-858.069178370997","882.222945697099","0.769830574957937","-7.29096387076826","156.462059768721"
"1FlipHC/uf050-04/17","logisticModelpositive","8.39284952021798","14.7888557190403","1.91244286857016","-4.74907129910137","2.09909925595133"
"1FlipHC/uf050-04/19","logisticModelpositive","-459.351081368228","496.51688677041","0.50016588878379","-4.67976359975905","1173.42468107181"
"1FlipHC/uf050-04/3","logisticModelpositive","-227.290867554427","1575.56259980807","0.0230215161514706","1.60299493838069","2.18084347195363"
"1FlipHC/uf050-04/5","logisticModelpositive","14.1278991754056","6.97332085330956","2.87351497862042","-4.74222460314766","21.305395516821"
"1FlipHC/uf050-04/7","logisticModelpositive","8.25149620584849","17.7529760824392","2.48566304543128","-8.40864880954613","4.10659756382372"
"1FlipHC/uf050-04/9","logisticModelpositive","-296.606027254005","333.28356577639","1.36326110528963","-7.92127218928664","442.67990482644"
"1FlipHC/uf050-05/1","logisticModelpositive","1.66184315877473","26.4333850712449","1.53029163378166","-4.24950624147861","0.860786355012507"
"1FlipHC/uf050-05/11","logisticModelpositive","11.7655623836524","21.6564950366968","1.5079980822938","-3.31479321275657","24.4608088965575"
"1FlipHC/uf050-05/13","logisticModelpositive","-201.124024489251","768.840963256286","0.0277273420244053","0.869787285834701","0.655345735451075"
"1FlipHC/uf050-05/15","logisticModelpositive","-957.977657842765","990","0.780555485432214","-6.70058532685611","17964.4017928813"
"1FlipHC/uf050-05/17","logisticModelpositive","-250.451473096563","580.209376672267","0.0257691350552386","0.134515551292727","0.90433780892053"
"1FlipHC/uf050-05/19","logisticModelpositive","7.86956064991009","21.1531186038012","1.28122024202632","-3.38530210984307","14.1074726506439"
"1FlipHC/uf050-05/3","logisticModelpositive","10.1254930586081","15.1923085473811","1.94173127903671","-5.89835316580274","17.7259523573134"
"1FlipHC/uf050-05/5","logisticModelpositive","-7.86301023147127","215.874943142396","0.106827112670966","1.90438446100681","15.5829509146433"
"1FlipHC/uf050-05/7","logisticModelpositive","11.2898753502778","9.40823424149576","5.67854496845853","-19.3437893240177","28.5665869951184"
"1FlipHC/uf050-05/9","logisticModelpositive","12.6138007268975","23.9963189681959","7.28297532133208","3.97804275791988","33.5769662733529"
"1FlipHC/uf050-06/1","logisticModelpositive","12.0797417137277","11.1037388962747","3.7417006498161","-8.82312067369458","3.74616753308792"
"1FlipHC/uf050-06/11","logisticModelpositive","-0.34166063922773","281.376161680641","0.164710050649389","2.59160658206124","3.60799346251055"
"1FlipHC/uf050-06/13","logisticModelpositive","-9.28723199870235","38.5919715780287","1.31602218568925","-5.36386912746739","6.39375281904434"
"1FlipHC/uf050-06/15","logisticModelpositive","17.583671655159","32.3291489997657","8.45344998783466","5.05996824243532","54.9244248648168"
"1FlipHC/uf050-06/17","logisticModelpositive","15.0578894625527","19.4013575509185","2.37193765967237","-5.03433834691462","16.645510014638"
"1FlipHC/uf050-06/19","logisticModelpositive","12.7199168046959","21.607649303103","1.40813811667952","-3.62320870724585","6.22650668878757"
"1FlipHC/uf050-06/3","logisticModelpositive","-803.435034355683","828.786808010975","0.83443852920509","-7.47270984832471","459.606648900203"
"1FlipHC/uf050-06/5","logisticModelpositive","8.50060262091834","17.849236179463","1.99462607648789","-6.09602673267148","4.54407937392234"
"1FlipHC/uf050-06/7","logisticModelpositive","-1163.08677458688","1191.28559281587","1.08439453504585","-8.26346145796416","564.178376816122"
"1FlipHC/uf050-06/9","logisticModelpositive","-637.919047693431","659.999993223098","0.854883697106484","-7.28441982439568","531.51648646738"
"1FlipHC/uf050-07/1","logisticModelpositive","3.47694180590298","31.8239112500326","1.07043681824467","-2.62271805089047","0.194610697974729"
"1FlipHC/uf050-07/11","logisticModelpositive","1.51493232135869","25.4740759258226","1.3283358302862","-3.75398718696358","0.106253354141401"
"1FlipHC/uf050-07/13","logisticModelpositive","2.51009068562666","22.3069283304619","1.51279292465091","-4.85448504153277","0.0935760527965137"
"1FlipHC/uf050-07/15","logisticModelpositive","9.61891569360066","18.7409662022718","1.88930820865313","-5.25226666898301","2.65268160502991"
"1FlipHC/uf050-07/17","logisticModelpositive","-252.607749298044","414.767140184082","0.0555791932900243","-0.762220910240949","4.15212200270971"
"1FlipHC/uf050-07/19","logisticModelpositive","-557.708136108344","583.456854689974","0.352754420274999","-5.1850465527838","1.38514405318659"
"1FlipHC/uf050-07/3","logisticModelpositive","-213.540394235704","372.173280379365","0.0363102942650421","-0.633024069718224","7.3227168349246"
"1FlipHC/uf050-07/5","logisticModelpositive","7.1294718418374","8.28604040663108","3.38930901550537","-10.9298450846914","1.75076007575737"
"1FlipHC/uf050-07/7","logisticModelpositive","-13.4994369588473","46.1472784557732","1.07441213641713","-4.40855343972427","5.67179345296226"
"1FlipHC/uf050-07/9","logisticModelpositive","-198.319821169812","411.99427991632","0.0283131983231641","-0.146050245084699","0.606542998724483"
"1FlipHC/uf050-08/1","logisticModelpositive","-698.746869815429","733.321064626841","0.460209684818593","-5.12343646493616","78.9798221925689"
"1FlipHC/uf050-08/11","logisticModelpositive","11.9053523665392","12.5489162250977","12.3793791079226","-40.8409886377272","12.8468275351948"
"1FlipHC/uf050-08/13","logisticModelpositive","9.09152594227422","14.2049101981103","1.91334066026782","-5.63974738596312","6.87411220916443"
"1FlipHC/uf050-08/15","logisticModelpositive","6.7316544621877","13.3060793160747","4.14438995817737","-11.5409467061279","8.87220074825141"
"1FlipHC/uf050-08/17","logisticModelpositive","-279.537038326857","765.089341298507","0.0220822460509966","0.40109496693558","1.54274862163237"
"1FlipHC/uf050-08/19","logisticModelpositive","-667.366380906513","689.998656177666","1.55333767378932","-10.3601309379744","1673.85813540307"
"1FlipHC/uf050-08/3","logisticModelpositive","-278.045488108615","699.541339222228","0.0257507646951606","0.246559474342894","6.99672836773007"
"1FlipHC/uf050-08/5","logisticModelpositive","5.95348357218752","17.920485292749","3.16860841747032","-9.08669962559324","0.896575021706039"
"1FlipHC/uf050-08/7","logisticModelpositive","-34.019396544776","68.5404680468072","0.979122285992402","-4.22960113563527","176.293057114554"
"1FlipHC/uf050-08/9","logisticModelpositive","4.7881006831918","12.9118387612831","5.58082334083802","-16.5293650440218","0.437874861414841"
"1FlipHC/uf050-09/1","logisticModelpositive","8.17530397221941","29.7790935139752","0.633405992774835","-0.645800000761958","4.84825469096278"
"1FlipHC/uf050-09/11","logisticModelpositive","-814.221448136174","839.999484143315","1.70369339759071","-10.4100136631119","6036.76303330547"
"1FlipHC/uf050-09/13","logisticModelpositive","6.79665169497005","26.2025373580222","1.84179942893702","-4.88546799760041","2.30783564270539"
"1FlipHC/uf050-09/15","logisticModelpositive","-10.7129580958765","33.2933215636672","0.774280641082048","-3.21591673266607","10.024708045001"
"1FlipHC/uf050-09/17","logisticModelpositive","-754.304811959872","779.977226589414","0.808408041403384","-7.48958048607047","9.1718357826287"
"1FlipHC/uf050-09/19","logisticModelpositive","3.21466045038594","27.2845808086508","1.33070645966746","-3.02449523511135","0.479179142393724"
"1FlipHC/uf050-09/3","logisticModelpositive","-840.300473059146","869.986866701246","0.828594804190666","-7.16628586172899","359.779354899724"
"1FlipHC/uf050-09/5","logisticModelpositive","-213.09255594195","354.562948417861","0.0525020064839393","-0.778500814605717","2.34768071694299"
"1FlipHC/uf050-09/7","logisticModelpositive","7.35171526749615","17.1443313430112","1.69888293390561","-5.10255756223337","1.77581610008251"
"1FlipHC/uf050-09/9","logisticModelpositive","3.51301459361727","24.3301523253299","0.925952570265733","-3.19795224197795","4.47087900977264"
"1FlipHC/uf050-10/1","logisticModelpositive","-750.484833846312","773.316093625348","1.82149192554346","-11.4704187422631","90223.4094161383"
"1FlipHC/uf050-10/11","logisticModelpositive","-418.375364463065","449.702116154444","0.720898736796873","-5.88791200865201","15.0593918532469"
"1FlipHC/uf050-10/13","logisticModelpositive","6.42970691834539","18.9132673300763","2.33256638438502","-6.7715486695405","6.79054058816291"
"1FlipHC/uf050-10/15","logisticModelpositive","12.668181570965","16.1778111389146","1.08231954845637","-2.87666928945367","11.7256345162409"
"1FlipHC/uf050-10/17","logisticModelpositive","3.08063906587108","26.6183760944393","1.25348515741595","-3.96280806701524","0.128396713146672"
"1FlipHC/uf050-10/19","logisticModelpositive","4.2589998411853","45.4727690174286","0.36597471028465","0.0517693200087573","6.23758692810456"
"1FlipHC/uf050-10/3","logisticModelpositive","6.51858492726223","21.9384139019496","1.78577826754075","-6.12369944720278","2.86769351003264"
"1FlipHC/uf050-10/5","logisticModelpositive","15.0220101922939","17.5541852083356","2.09969820502686","-5.64595811833171","9.67416857432175"
"1FlipHC/uf050-10/7","logisticModelpositive","13.0815947042304","21.7349622960883","1.78804870500103","-4.00297208968444","11.7844488366244"
"1FlipHC/uf050-10/9","logisticModelpositive","-1508.61374301868","1547.67107853104","0.465172908572243","-6.08846661414573","68.8787270606766"
"1FlipHC/uf075-01/1","logisticModelpositive","-6.43944815935088","38.2625302514079","1.24039653935309","-5.32937758391844","4.4845247107538"
"1FlipHC/uf075-01/11","logisticModelpositive","11.4829949350207","26.2791894904102","2.17899991060462","-7.19539058801204","16.0618399926135"
"1FlipHC/uf075-01/13","logisticModelpositive","-1015.04056962308","1049.99714981499","0.977595504876542","-8.03569605820687","11757.3770630835"
"1FlipHC/uf075-01/15","logisticModelpositive","-156.450345682522","319.039269480978","0.078147093420879","-0.502370063091281","1.37556190472801"
"1FlipHC/uf075-01/17","logisticModelpositive","-1983.63944866494","2038.54339899765","0.43071450706256","-5.98543304699028","10.7078834651597"
"1FlipHC/uf075-01/19","logisticModelpositive","13.5206064372755","32.7406899791364","3.17273858146036","-10.8516499702068","19.6429417058166"
"1FlipHC/uf075-01/3","logisticModelpositive","-1160.60628868424","1199.99940663908","0.732757999697586","-7.06617843633379","2586.55205219843"
"1FlipHC/uf075-01/5","logisticModelpositive","16.1517161156389","21.1773273476919","2.58907052761637","-7.80302539175345","9.01475573910042"
"1FlipHC/uf075-01/7","logisticModelpositive","22.3193071893806","24.0757367380739","1.58790480173675","-5.02505333582145","20.212593179303"
