"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-03/7","DCMN",10.9056369466468,-1249.92516660863,-6.14986683605659,-0.0402196402439892,1.04741608686675
"1FlipHC/uf020-03/9","DCMN",10.0987124347816,-858.2438815292,-6.38916807561082,-0.0752861585172657,0.1105262095534
"1FlipHC/uf020-04/1","DCMN",17.2652250866191,-18.4573695017171,-4.18863592885351,-1.01066595954869,0.134900294068331
"1FlipHC/uf020-04/11","DCMN",13.6921766525828,-324.747966574026,-6.04174874709891,-0.197480916416898,0.0445577756183269
"1FlipHC/uf020-04/13","DCMN",90.7896354509032,-90.7472574339178,-0.140756741939451,-0.413149277032777,0.0306609317384969
"1FlipHC/uf020-04/15","DCMN",15.4244381571642,-13.374756796505,-287.835295894432,-2.01815569775678,0.627626321678345
"1FlipHC/uf020-04/17","DCMN",13.6896187485333,-14.6471241115187,-6.07300409122444,-0.728447196827476,0.0263793949298152
"1FlipHC/uf020-04/19","DCMN",11.8215701113177,-9.00275866260389,-220.145279355441,-2.39267294674602,1.83354831777832
"1FlipHC/uf020-04/3","DCMN",-111.438414543961,123.645973558048,-0.000868288125932432,1.34054868173259,5773.33887030573
"1FlipHC/uf020-04/5","DCMN",571.207706641911,-569.373908696784,-0.00890384328443314,-0.668856224796108,4.51913066014884
"1FlipHC/uf020-04/7","DCMN",8.39993721103549,-7.44261770872362,-1518276864.20152,-7.99394826685426,0.0542647028502029
"1FlipHC/uf020-04/9","DCMN",15.644664520197,-7018.16503973374,-8.97640068894427,-0.10463807332238,122.12433739144
"1FlipHC/uf020-05/1","DCMN",12.4496642169816,-12.3116872942065,-5.13314080505642,-0.772009390688714,2.04675364729368
"1FlipHC/uf020-05/11","DCMN",3.87872098888165,-5.51262547967422,-0.530899773981545,-3.03518142916232,6.29596029041156
"1FlipHC/uf020-05/13","DCMN",25.0324349770702,-290.245333184529,-3.47704186268678,-0.07449103109068,64.1954665195121
"1FlipHC/uf020-05/15","DCMN",4.0916356069118,-52.9409564824721,-217.325381362488,-1.07045238428136,0.188296267566111
"1FlipHC/uf020-05/17","DCMN",17.0218440934985,-24.6490270792738,-4.89316086971601,-0.554883492744934,0.0860375326745733
"1FlipHC/uf020-05/19","DCMN",16.9518656381054,-378.842288263896,-4.48955314419077,-0.0921981456849042,0.297103983118474
"1FlipHC/uf020-05/3","DCMN",11.5160877512691,-462.333883003422,-10.7307120464345,-0.304114752178203,0
"1FlipHC/uf020-05/5","DCMN",8.02772144501773,-4.63488882612562,-734.927694366113,-3.20759559165735,9.90980518952076
"1FlipHC/uf020-05/7","DCMN",11.7701476937537,-11.8431973430889,-18.3122255895827,-1.24688413603779,0
"1FlipHC/uf020-05/9","DCMN",20.4131075295869,-22.5715905094571,-3.90137829729122,-0.746931813646691,0.183042165308558
"1FlipHC/uf020-06/1","DCMN",15.368405933406,-14.0187474440035,-1426.88579637349,-2.35811614195534,0.304239257620455
"1FlipHC/uf020-06/11","DCMN",12.0652209075036,-9.23092602816863,-5.43317793791105,-1.2557848883356,3.87015693325626
"1FlipHC/uf020-06/13","DCMN",9.93066095810082,-8.99836252505243,-81.2543969183073,-2.15623044540506,0.0481221416202889
"1FlipHC/uf020-06/15","DCMN",14.5212909133822,-10.1845690652378,-2054.20030746672,-3.78926714278009,1.66321457239264
"1FlipHC/uf020-06/17","DCMN",10.97652029473,-10.7911973368649,-10.9031688761663,-1.32485939904056,0.0739744281900158
"1FlipHC/uf020-06/19","DCMN",5.53535434045102,-7.61253071552721,-0.43415972760545,-2.96100116626974,8.89034534658522
"1FlipHC/uf020-06/3","DCMN",7.365643815916,-3151.65617941014,-11.8351627215838,-0.153810449497253,0.0447284768700766
"1FlipHC/uf020-06/5","DCMN",12.7981526515902,-813.920016887743,-6.77418717211091,-0.11407809567485,18.4495032996673
"1FlipHC/uf020-06/7","DCMN",8.08648328054244,-1270.65054109565,-8.1337029934028,-0.130316365760075,0
"1FlipHC/uf020-06/9","DCMN",12.0041301733735,-6.48316632197528,-75.0352411461403,-1.89657233643449,7.37690105513969
"1FlipHC/uf020-07/1","DCMN",10.0253939416658,-11.793248253395,-11.4726381460948,-0.803311613121531,0
"1FlipHC/uf020-07/11","DCMN",9.05328354699344,-7.18907852345973,-7.06491998399639,-1.02665703506958,0.0241394811672341
"1FlipHC/uf020-07/13","DCMN",64.5386881729258,-67.9978620397309,-0.1637766250014,-0.247090583157561,0.101711355890351
"1FlipHC/uf020-07/15","DCMN",13.1956526036968,-13.0272448047404,-12.0281270267206,-1.2374906987149,0
"1FlipHC/uf020-07/17","DCMN",14.4919221226485,-929.751251849028,-5.95055934068214,-0.077464747760135,0
"1FlipHC/uf020-07/19","DCMN",12.2105016737304,-41.9476577844591,-5.53320369286999,-0.323531033013224,9.98859305605645
"1FlipHC/uf020-07/3","DCMN",24.3293090996972,-489.490521591778,-3.84450397290239,-0.052089033335777,0.148115562682001
"1FlipHC/uf020-07/5","DCMN",89.4415032510419,-100.434510801763,-0.313199795675104,-0.166198094968305,1.58703118079052
"1FlipHC/uf020-07/7","DCMN",7.12821182722854,-8.38370310847462,-3.86900033838514,-0.661239774667805,0.0775589975866399
"1FlipHC/uf020-07/9","DCMN",7.57125806008929,-6.97063031573734,-847107475233.664,-12.4596767650143,0.177221731876532
"1FlipHC/uf020-08/1","DCMN",11.2160329046399,-9.48987794423972,-2055070268330.66,-12.427006907908,0.527301026513867
"1FlipHC/uf020-08/11","DCMN",9.60768452034687,-2916.49742578066,-8.19721045094138,-0.0936225928742982,0
"1FlipHC/uf020-08/13","DCMN",13.7069266178773,-13.6541509056659,-20.3975851657657,-1.3686927557074,0
"1FlipHC/uf020-08/15","DCMN",10.8131087873993,-474.978109137231,-6.32016303118136,-0.120510718530158,46.6845608445236
"1FlipHC/uf020-08/17","DCMN",6.71205420818357,-4939.06516404951,-12.8969452212127,-0.17796227124866,2213.88116181409
"1FlipHC/uf020-08/19","DCMN",11.1596852902732,-12.2971069286441,-4.79592778857688,-0.695039030770561,0.666494590297227
"1FlipHC/uf020-08/3","DCMN",15.5606112648906,-15.403059224581,-1.88644772132251,-0.494823865309668,4.18345489933998
"1FlipHC/uf020-08/5","DCMN",12.9591019300531,-182.253207973321,-3.56038583932037,-0.0649263301745472,0
"1FlipHC/uf020-08/7","DCMN",14.9622834560618,-18.9071141232909,-1.88859117355754,-0.416387707124243,0.051095695942282
"1FlipHC/uf020-08/9","DCMN",11.9573957322218,-10.7727415834768,-27.4092917219125,-2.13587896359685,0
"1FlipHC/uf020-09/1","DCMN",144.845648459191,-215.421591604617,-0.46261629159879,-0.0284506096886148,0.187960036905843
"1FlipHC/uf020-09/11","DCMN",12.8215881168011,-12.0271406988267,-20.2544496847064,-1.36536481931791,0.00292570568727797
"1FlipHC/uf020-09/13","DCMN",16.1695069609643,-19.1576806124373,-5.00615851115037,-0.73260570878429,0.0536993675421444
"1FlipHC/uf020-09/15","DCMN",10.7208075654141,-8.82195688091466,-1804.82546685722,-3.44589187717869,0.809113588269095
"1FlipHC/uf020-09/17","DCMN",55.8383705375728,-213.01026318124,-1.60031976874504,-0.0359401369386781,13.2694365006443
"1FlipHC/uf020-09/19","DCMN",15.9581981818987,-25.9349453209354,-1.8291204478392,-0.280423720440394,3.40537476027899
"1FlipHC/uf020-09/3","DCMN",6.88740813978042,-1053.21385168252,-10.7652411460881,-0.236326537281662,0.0309988407478945
"1FlipHC/uf020-09/5","DCMN",11.2016343137561,-12.1573920978749,-6.46545140613091,-0.786403287291094,0.0433883285772203
"1FlipHC/uf020-09/7","DCMN",16.715832280692,-30.8856600503343,-3.1650109174474,-0.400154489472021,88.8556943483867
"1FlipHC/uf020-09/9","DCMN",158.016070679408,-162.029761754903,-0.0869647886328359,-0.229576309383221,0.0288018988621251
"1FlipHC/uf020-10/1","DCMN",14.9280693511943,-16.9539226955053,-2.10412068262615,-0.582516500727331,0.0867415736631525
"1FlipHC/uf020-10/11","DCMN",11.8276177654638,-19.4708658005651,-6.60658315815797,-0.600765877782617,23.7724180221751
"1FlipHC/uf020-10/13","DCMN",14.3392077393241,-22.8120892203766,-4.42335892620349,-0.561200336058681,0
"1FlipHC/uf020-10/15","DCMN",123.466661956482,-142.187067086199,-0.23559222587641,-0.106969701846776,0.196604282144647
"1FlipHC/uf020-10/17","DCMN",7.99787985954152,-6.16350238943687,-31.8147129538464,-2.40637315544502,0.696631183603967
"1FlipHC/uf020-10/19","DCMN",11.9939559864537,-11.7442108553372,-40.4853892520096,-1.47531914647061,0
"1FlipHC/uf020-10/3","DCMN",12.9691136143729,-24.5430925683325,-5.56508131017421,-0.685983386266841,0.148036331263168
"1FlipHC/uf020-10/5","DCMN",26.576272826846,-281.617249406641,-3.40348877750186,-0.0883956752920388,220.84112912173
"1FlipHC/uf020-10/7","DCMN",12.5870546919473,-13.0771158883332,-511.040924049617,-1.95559572275176,0.0656810178296723
"1FlipHC/uf020-10/9","DCMN",147.034880699987,-155.842120708703,-0.183162064517212,-0.236789947061158,6.71142879053542
"1FlipHC/uf050-01/1","DCMN",22.9252266821007,-31.5694408447602,-4.24529562436905,-0.439581123429603,6.26662585973351
"1FlipHC/uf050-01/11","DCMN",30.3311943295247,-1534.6066517899,-6.43165948861307,-0.0972175078472002,2861.11819606456
"1FlipHC/uf050-01/13","DCMN",15.1882141662985,-4626.8244808508,-12.9881760938621,-0.156171878974796,1062.86083695807
"1FlipHC/uf050-01/15","DCMN",21.8721766105339,-27.4887573797603,-7.86650371530455,-0.51533525288834,0.396366311993864
"1FlipHC/uf050-01/17","DCMN",30.0194782703586,-25.7172502504613,-14.8521044956737,-1.01442492694182,2.51622711179821
"1FlipHC/uf050-01/19","DCMN",28.0647380544833,-62.6930275773937,-4.45716715708013,-0.345315498650389,75.8166394471244
"1FlipHC/uf050-01/3","DCMN",30.0841879553674,-197.929012698708,-6.09268819866838,-0.232312861033471,120.980022774467
"1FlipHC/uf050-01/5","DCMN",23.9964398554898,-2791.86989245125,-8.48833590639657,-0.133615149659877,9702.77531435274
"1FlipHC/uf050-01/7","DCMN",24.9087305677797,-703.821483397117,-5.88996958622915,-0.105743007458868,424.598180704835
"1FlipHC/uf050-01/9","DCMN",27.9472047397282,-31.1379236486227,-4.36731102015545,-0.519622435861464,1.07882160908227
"1FlipHC/uf050-02/1","DCMN",32.5227921263241,-39.6036339184934,-6.44544446238065,-0.658847194588222,6.31016206160645
"1FlipHC/uf050-02/11","DCMN",24.1199954876178,-80.3757935758486,-6.98047854262612,-0.344108854718041,71.5959861159495
"1FlipHC/uf050-02/13","DCMN",23.5932084154082,-30.2880933783154,-37.6347095838293,-1.01107864026727,20.0442042794291
"1FlipHC/uf050-02/15","DCMN",29.8551269259771,-30.1857527748234,-19.2548940864616,-0.940285827351171,0.309005712389713
"1FlipHC/uf050-02/17","DCMN",39.9783270757476,-1.18468414628278,2.01808233330507,0.116389366928005,978.635272559599
"1FlipHC/uf050-02/19","DCMN",21.7506903944352,-13.184387284095,-5.49085939237043,-1.20769898499847,13.607509165385
"1FlipHC/uf050-02/3","DCMN",29.2750429779043,-24.8658580542655,-39.6876410094178,-1.36254866898853,0.371785391484647
"1FlipHC/uf050-02/5","DCMN",43.2925134756577,-900.637815217164,-4.3737227006902,-0.0677682425174327,249.230511438877
"1FlipHC/uf050-02/7","DCMN",22.9659969185745,-4135.98088372084,-8.44915761143029,-0.0930578751945629,17.2309867187276
"1FlipHC/uf050-02/9","DCMN",29.6583411182742,-945.819422519452,-5.1242886944677,-0.0842405338238728,15.1009657335368
"1FlipHC/uf050-03/1","DCMN",32.455026162536,-1.04055854205355,2.42396928448126,0.0700504817023903,712.265308192209
"1FlipHC/uf050-03/11","DCMN",25.1922189450712,-23.9299746804109,-5.79325236193667,-0.651307841440164,3.64621914038844
"1FlipHC/uf050-03/13","DCMN",26.8261000236624,-273.768758574592,-10.9434113151012,-0.377375534700538,1764.44880637765
"1FlipHC/uf050-03/15","DCMN",26.1736133351975,-739.841297210769,-5.56336732484456,-0.091011540579216,84.0440303075265
"1FlipHC/uf050-03/17","DCMN",25.1861133009454,-896.617978808042,-6.78780473018583,-0.127782557250796,299.663566843686
"1FlipHC/uf050-03/19","DCMN",18.8728596673306,-8145.3095313978,-15.4726895459714,-0.194288066241078,17858.148563226
"1FlipHC/uf050-03/3","DCMN",24.7882097996499,-27.4224485361308,-13.4405955167924,-0.937200903407443,2.15655478659086
"1FlipHC/uf050-03/5","DCMN",31.7817247843502,-47.2342895886385,-15.959899637668,-0.678127480865704,70.8003312392246
"1FlipHC/uf050-03/7","DCMN",18.6351106460621,-1079.99502307958,-6.17344786330814,-0.0787092696567792,71.7624201642487
"1FlipHC/uf050-03/9","DCMN",21.5282588947017,-1361.87198460884,-7.66608264189749,-0.122991533007164,1726.21384718057
"1FlipHC/uf050-04/1","DCMN",34.0128956820329,-1184.9508955652,-6.81793701847819,-0.129980120194632,152.666616586945
"1FlipHC/uf050-04/11","DCMN",26.804049126549,-56.1709189851838,-3.25191087358598,-0.257666731421589,4.72111583694583
"1FlipHC/uf050-04/13","DCMN",19.344429506899,-17.6100431976777,-10.2313133766983,-0.707241183187538,6.23335861645832
"1FlipHC/uf050-04/15","DCMN",262.672151484607,-237.886983508936,0.00442403632909225,0.613330580556016,191.942605150493
"1FlipHC/uf050-04/17","DCMN",22.5990957331105,-14.5666254142159,-28.5058294216291,-1.47064967439438,4.76447201045299
"1FlipHC/uf050-04/19","DCMN",31.4366745525957,-33.0841765017317,-8.20809403061737,-0.785834268423968,1.74053881620866
"1FlipHC/uf050-04/3","DCMN",41.5907187162997,-2312.06244526922,-5.8404928962718,-0.0659835197679102,0.158897227321575
"1FlipHC/uf050-04/5","DCMN",21.0729253512006,-8.58406555450129,-6.91193301953259,-1.22833211514796,28.1006273501716
"1FlipHC/uf050-04/7","DCMN",25.8663372934462,-23.1085727118248,-59.5820043672052,-1.21758103503487,0.681674664379792
"1FlipHC/uf050-04/9","DCMN",43.5291916502463,-1.13611597847124,1.40386700547613,0.207075188951771,1582.53359189464
"1FlipHC/uf050-05/1","DCMN",26.8264656860398,-27.0154158409062,-14.1132803265396,-1.03628614250989,3.6056933516562
"1FlipHC/uf050-05/11","DCMN",43.6735088920383,-361.939142244359,-3.51560066817729,-0.0955609151966969,58.6182462226411
"1FlipHC/uf050-05/13","DCMN",25.4436672132631,-33.0916754056852,-3.50312029058123,-0.439070571499052,2.41424711145668
"1FlipHC/uf050-05/15","DCMN",31.4266923619283,-60.9791612593032,-5.6861101287726,-0.430130874721047,284.057383621289
"1FlipHC/uf050-05/17","DCMN",41.0436976628976,-5.90351589114615,1.30529468987549,0.0839516474305287,0
"1FlipHC/uf050-05/19","DCMN",26.5636734399193,-5302.97445333683,-9.55419253301245,-0.131127196811238,0
"1FlipHC/uf050-05/3","DCMN",25.5523170167808,-654.546704215809,-7.90971753372385,-0.184230442794099,300.819915981408
"1FlipHC/uf050-05/5","DCMN",17.5347031105269,-12037.7214778828,-14.0027939744305,-0.164648533604745,3058.35198677582
"1FlipHC/uf050-05/7","DCMN",0,0,0,0,3
"1FlipHC/uf050-05/9","DCMN",0,0,0,0,2.2
"1FlipHC/uf050-06/1","DCMN",23.1286795086016,-12.1545743541886,-165.571227252178,-2.26904416571499,6.07640553857601
"1FlipHC/uf050-06/11","DCMN",30.2166565869031,-320.203816900221,-3.33282412010796,-0.0509227095033281,0.30278565833566
"1FlipHC/uf050-06/13","DCMN",29.3124491155687,-92.1644527049762,-7.75938927430226,-0.379581478532044,101.551959219299
"1FlipHC/uf050-06/15","DCMN",21.5186163973047,-10.9985048651673,-293199.484149973,-3.56778756527833,38.4128647866633
"1FlipHC/uf050-06/17","DCMN",40.1437279164639,-1664.53457293667,-5.6542432993017,-0.0822750333688334,655.8324764678
"1FlipHC/uf050-06/19","DCMN",35.7005369888659,-74.1696556013009,-4.02993850007347,-0.305326015534147,85.0512609667197
"1FlipHC/uf050-06/3","DCMN",24.7404659028301,-3407.03395609678,-9.99619463339859,-0.141880388125692,593.827556547576
"1FlipHC/uf050-06/5","DCMN",53.0937952774389,-3.21667492148581,2.01070848985651,0.0593664664814073,7.78956966943846
"1FlipHC/uf050-06/7","DCMN",28.1710960219606,-3671.04596265242,-9.14238623297772,-0.130804983320563,130.54008570775
"1FlipHC/uf050-06/9","DCMN",21.913584305219,-6757.18857412132,-9.64181869152829,-0.0992799539869939,118.579466962796
"1FlipHC/uf050-07/1","DCMN",33.1837450495861,-29.346179982213,-5.09720781750268,-0.799509238942757,0.993922364168557
"1FlipHC/uf050-07/11","DCMN",25.6457400308487,-25.2010198282925,-10.4227632357613,-0.919860665007852,0.303315628143554
"1FlipHC/uf050-07/13","DCMN",24.0642029400496,-23.4652586421968,-16.380858015745,-0.940658026098814,0.429417658534327
"1FlipHC/uf050-07/15","DCMN",28.9021944360045,-36.0103333991907,-5.85460357451922,-0.539977119294617,0.763058194755606
"1FlipHC/uf050-07/17","DCMN",26.4674060329856,-24.2504203944438,-7.36948446401582,-0.769949817855557,4.18287523475763
"1FlipHC/uf050-07/19","DCMN",21.7916648749411,-2956.70121076098,-9.60736229833502,-0.135658062374439,179.724509202937
"1FlipHC/uf050-07/3","DCMN",26.3567765106552,-8434.94249482262,-12.7577906638051,-0.17071668712036,22.9157139034575
"1FlipHC/uf050-07/5","DCMN",15.7762382740285,-14.5272495117866,-26.1603192310245,-0.966420006683285,0.263776018884771
"1FlipHC/uf050-07/7","DCMN",32.0653384098946,-68.5117681769485,-6.87709199102756,-0.432537274306096,25.2210358481976
"1FlipHC/uf050-07/9","DCMN",20.468299564767,-124.004520088436,-7.42495386088671,-0.287216505859179,92.0670243079157
"1FlipHC/uf050-08/1","DCMN",30.8572867509904,-4215.83292116802,-8.0340040706606,-0.109859974531788,531.795457377801
"1FlipHC/uf050-08/11","DCMN",50.0891640991205,-19.4096721146744,0.11152369568971,0.461389179134989,629280.638388652
"1FlipHC/uf050-08/13","DCMN",34.9272708739565,-1.87851016571339,1.69484323249867,0.102339528517654,955.775300489656
"1FlipHC/uf050-08/15","DCMN",34.9329641726141,-1.06733994938859,2.48769518377869,0.0690293577718739,106.508224781071
"1FlipHC/uf050-08/17","DCMN",48.8769778673716,-4.78717960547401,1.56377338983276,0.072659435954404,117.804784821038
"1FlipHC/uf050-08/19","DCMN",22.6984830811196,-60.9975267548902,-13.4069268118214,-0.485426745938799,15.1867325616013
"1FlipHC/uf050-08/3","DCMN",25.1084360195991,-2499.50967761909,-8.62183399790407,-0.136243063469193,7213.21433981844
"1FlipHC/uf050-08/5","DCMN",45.3344148377513,-2.180297828207,2.19246064418061,0.0691728578780069,570.796237099231
"1FlipHC/uf050-08/7","DCMN",32.6634207782989,-61.2214558295492,-8.6998733925039,-0.581622374167994,544.567567892355
"1FlipHC/uf050-08/9","DCMN",18.1026776796829,-15.4617594867724,-232.070604080736,-1.93515619259557,0.212428070138064
"1FlipHC/uf050-09/1","DCMN",190.920032793306,-522.857041987245,-1.16239350546823,-0.021989105064795,18.9657842166474
"1FlipHC/uf050-09/11","DCMN",25.3142072269477,-22.8070700479416,-1287.56291288878,-2.12846173947489,0.170943798104809
"1FlipHC/uf050-09/13","DCMN",32.5882194488958,-28.5175114780071,-13.1834340624237,-1.0606194231272,2.78720415436285
"1FlipHC/uf050-09/15","DCMN",5.81207017896965,16.15444600548,-0.0509255589450302,0.936147585328094,5.66991908293154
"1FlipHC/uf050-09/17","DCMN",24.7265194544382,-3291.52799929665,-11.6200428290192,-0.177955014298712,90.5831395275838
"1FlipHC/uf050-09/19","DCMN",28.9133584119179,-28.427117229867,-5.86575644841493,-0.85209773287764,0.297413378451132
"1FlipHC/uf050-09/3","DCMN",29.0597970060584,-65.3919631979411,-8.27268074219111,-0.450529274860674,27.2136879726684
"1FlipHC/uf050-09/5","DCMN",25.2552704991006,-15.431406643295,-5526.66123752455,-2.91731360664602,37.157663054072
"1FlipHC/uf050-09/7","DCMN",24.2118615602559,-24.660083182707,-11.2930717597468,-0.775509454393353,0.038494820428192
"1FlipHC/uf050-09/9","DCMN",27.7640539297117,-2937.41415832344,-7.72527069525915,-0.0951425356901185,219.680267244302
"1FlipHC/uf050-10/1","DCMN",22.9580048749183,-65.5265146684953,-12.2717968723885,-0.446471007654923,137.037431257525
"1FlipHC/uf050-10/11","DCMN",30.7677288826922,-99.24613717283,-5.88346810224628,-0.326653631798895,4.99410384343309
"1FlipHC/uf050-10/13","DCMN",45.9237961271402,-1.69221041968104,2.37240354407734,0.0653154849040961,169.530582139799
"1FlipHC/uf050-10/15","DCMN",29.3125121302839,-50.6450063129981,-3.71451372284923,-0.271689683032982,4.68033908834296
"1FlipHC/uf050-10/17","DCMN",29.5503570026446,-47.3501777191508,-5.70763055084099,-0.46831087026001,37.4320030983319
"1FlipHC/uf050-10/19","DCMN",155.306657404823,-173.220919634744,-0.294862691133968,-0.109576100409286,9.60074231795551
"1FlipHC/uf050-10/3","DCMN",28.5102398388326,-1905.85713724159,-10.0570063459303,-0.193154355777647,5868.28718982956
"1FlipHC/uf050-10/5","DCMN",34.3867360858005,-1089.54648826562,-6.57079280450968,-0.124412580326656,108.637951059037
"1FlipHC/uf050-10/7","DCMN",35.2267295481147,-32.3577483435236,-4.64373791277882,-0.663556756353319,5.07895023582665
"1FlipHC/uf050-10/9","DCMN",34.6158170357278,-178.600969209852,-7.22452052045637,-0.302085638825231,324.086061551443
"1FlipHC/uf075-01/1","DCMN",30.2566037336438,-14.8398363976209,-246.944284452976,-1.79820394946481,17.373704715119
"1FlipHC/uf075-01/11","DCMN",36.7926784458006,-35.6330127069482,-47.9422682903887,-1.15184326187348,1.60116496223109
"1FlipHC/uf075-01/13","DCMN",34.1947077205774,-4284.23499023444,-10.9879366681238,-0.165294233917446,8324.89343453122
"1FlipHC/uf075-01/15","DCMN",41.8530196490997,-26.9896936478131,-4.04757610616474,-0.77102586058613,16.4188013235674
"1FlipHC/uf075-01/17","DCMN",49.9676424279485,-12006.2614144417,-9.11431602678508,-0.0971630849431953,88.8533853575206
"1FlipHC/uf075-01/19","DCMN",45.4494030311485,-32.7236383899271,-1125.98570795546,-2.15082501738302,43.0348625502671
"1FlipHC/uf075-01/3","DCMN",38.5325246821531,-14044.7115445116,-10.4549335904959,-0.113618679986208,3058.8350968405
"1FlipHC/uf075-01/5","DCMN",37.9297842947979,-52.6001024941011,-10.7193255948863,-0.632385617327653,24.160958619097
"1FlipHC/uf075-01/7","DCMN",46.4143605014218,-68.0886289609067,-7.27730592379095,-0.451451728558372,1.85703146650789
"1FlipHC/uf075-01/9","DCMN",42.1386239608281,-77.6449064753756,-5.11934329232356,-0.327504068477332,19.8846230428232
"1FlipHC/uf075-02/1","DCMN",41.60421935095,-38.7248879357022,-13.4916402682633,-0.868774620923433,5.56719455512616
"1FlipHC/uf075-02/11","DCMN",40.3842883230684,-3882.99354479298,-11.8335430050793,-0.189148403765593,16094.8801720859
"1FlipHC/uf075-02/13","DCMN",45.1198743070399,-35.211295451916,-35.0480268777535,-1.09984707132822,10.4509599543015
"1FlipHC/uf075-02/15","DCMN",27.218362699426,-20.1151405987563,-361.885157886189,-1.80088310266443,8.81830969351559
"1FlipHC/uf075-02/17","DCMN",37.3346913041401,-815.015164902321,-7.43605490108772,-0.170952158256263,521.867106076625
"1FlipHC/uf075-02/19","DCMN",36.4758350482471,-20.5937683943637,-4292.38158928238,-2.33931603920218,66.2713568065175
"1FlipHC/uf075-02/3","DCMN",33.9499289286682,-51.4955754803528,-10.0520392918925,-0.546276003888161,19.9324290336366
"1FlipHC/uf075-02/5","DCMN",36.2318508580384,-21.3093188126329,-14.7810251052912,-0.988508872749551,32.4601334317606
"1FlipHC/uf075-02/7","DCMN",35.0714869608303,-1780.78316852137,-6.5147320844748,-0.0845141019904682,187.898303589356
"1FlipHC/uf075-02/9","DCMN",35.5090531981558,-5206.2058096694,-11.8197502461138,-0.168543329663923,5231.24577592805
"1FlipHC/uf075-03/1","DCMN",44.0668450064266,-45.6352645668705,-17.8985525890465,-0.789718663122377,0.868363396463877
"1FlipHC/uf075-03/11","DCMN",41.6883341524534,-36.0285881815646,-7.68133256479036,-0.642367693965362,1.97590015310706
