"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","GPMP",5,3.07303499002737,-0.00920253643381512,0.960796410594341,7.77083333333333
"1FlipHC/uf020-01/11","GPMP",4.1705812919345,8.13081301474197,-0.380066193029463,0.683650609018103,0.739331666434422
"1FlipHC/uf020-01/13","GPMP",6.13180163526174,13.5270088706372,-0.570735236649941,0.785491845084745,22.7189703609014
"1FlipHC/uf020-01/15","GPMP",2.94106593141659,9.79225288367268,-0.309869107593299,0.0547195314071321,0.811988972092499
"1FlipHC/uf020-01/17","GPMP",1.5324085639595,7.58359551621558,-0.00998970536421875,0.436109212174871,0.783171430126928
"1FlipHC/uf020-01/19","GPMP",3.05637749810007,7.79717366955952,-0.229000952002256,0.18017345779827,0.672359701250681
"1FlipHC/uf020-01/3","GPMP",4.90349455175948,12.0384448955598,-1.3018772174105,0.0420813883688363,6.91160756335841
"1FlipHC/uf020-01/5","GPMP",0.999998866735936,2.79520610211139,-0.0948221680075765,1.26140491372711,0
"1FlipHC/uf020-01/7","GPMP",0.596045141102867,1.63760373273747,1.99719361758262,-0.146572515616856,4.12209804692275
"1FlipHC/uf020-01/9","GPMP",4.1705812919345,8.13081301474197,-0.380066193029463,0.683650609018103,0.200538364429889
"1FlipHC/uf020-02/1","GPMP",2.61798131120269,10.5587774826621,-0.0541636536779466,0.195779385162384,1.21202250536597
"1FlipHC/uf020-02/11","GPMP",4.51696101468386,7.57626928695454,-0.966304048328445,0.523425645995169,11.4352607698478
"1FlipHC/uf020-02/13","GPMP",1.34454785808216,5.17736882167168,-0.0715467662174829,0.395518237166527,0.214808755172342
"1FlipHC/uf020-02/15","GPMP",7.99999250226556,73.0550470863556,-1.89349352099287,0.213990634380424,7.06902733947766
"1FlipHC/uf020-02/17","GPMP",3.8193755643447,8.47868383661539,-0.510447416575793,0.326050635882757,2.52662730291324
"1FlipHC/uf020-02/19","GPMP",2.36186331742474,12.7026594888842,-0.0710634852229177,0.151903366065256,0.337547534736817
"1FlipHC/uf020-02/3","GPMP",4.93359712396168,8.89382884676915,-0.95861989162616,0.105096910421405,4.02366235852926
"1FlipHC/uf020-02/5","GPMP",7.72377755933019,8.83434863683772,-0.530731550839914,0.312711364273039,5.57110810744314
"1FlipHC/uf020-02/7","GPMP",4.44605186383271,9.20628358664019,-0.639410581119441,0.116069953885304,8.71356716618785
"1FlipHC/uf020-02/9","GPMP",6.43958265135018,10.3810316437993,-1.03400535284363,0.302896551938651,8.69293100740116
"1FlipHC/uf020-03/1","GPMP",3.84076528427859,7.80099700708606,-0.527858574609549,0.177693037612798,0.170244222701074
"1FlipHC/uf020-03/11","GPMP",-82.9676797725573,107.442177740585,-0.0660253346094978,0.0527181242408597,290.067688790981
"1FlipHC/uf020-03/13","GPMP",7.62416333663908,420,-4.01184807641393,0.0542601470043342,35.56829029855
"1FlipHC/uf020-03/15","GPMP",6.98520800360809,5.96025407976674,-0.0069586925444791,1.37836467898904,5.18404680833644
"1FlipHC/uf020-03/17","GPMP",5.9308657705712,11.4910974933787,-0.787900781344459,0.275816020703107,8.24303683669638
"1FlipHC/uf020-03/19","GPMP",1.84209758926809,4.46508388961688,-0.220120427909437,0.45336161555852,3.74788770331287
"1FlipHC/uf020-03/3","GPMP",4.91349184132735,9.67372356413482,-0.807847751013836,0.093997158462498,5.19886138264717
"1FlipHC/uf020-03/5","GPMP",6.78157984396056,9.67613455441943,-0.326386295147813,0.307084028129415,8.71601987223313
"1FlipHC/uf020-03/7","GPMP",6.53377760561017,11.9930858778809,-0.770331994025139,0.719397700298475,1.57137911617824
"1FlipHC/uf020-03/9","GPMP",4.90188041810566,4.13734595682611,-0.00405818968684382,0.853317215471481,5.21104730618853
"1FlipHC/uf020-04/1","GPMP",6.99372031332105,12.2760798989751,-0.115178508568742,0.622391152656788,36.7531340644059
"1FlipHC/uf020-04/11","GPMP",3.74553689022541,390.831288841741,-3.66736101643033,0.0259712049302161,1.25703759729921
"1FlipHC/uf020-04/13","GPMP",3.27671368902431,360,-3.60363717920918,0.0527226949261139,0.0775036153422665
"1FlipHC/uf020-04/15","GPMP",8.47348967299647,2.93015694153807,1.17354366098677,-0.100675122340691,6.41115337630449
"1FlipHC/uf020-04/17","GPMP",-36.2416679898935,6.34445228532091,2.08055379117652,-0.00659255508324841,32.0597721086464
"1FlipHC/uf020-04/19","GPMP",6.98794343467701,569.660119891955,-4.46743476920799,0.0249594730307397,2.35611189164911
"1FlipHC/uf020-04/3","GPMP",2.57350154810457,9.71429771956402,-0.0306109718032491,0.217855429619489,0.535491100924688
"1FlipHC/uf020-04/5","GPMP",3.990712677664,6.33216167011311,-0.251202309990596,1.08569959479168,1.15431950953374
"1FlipHC/uf020-04/7","GPMP",6.37155225137839,10.3130012438275,-1.23681068380625,0.100091220976033,9.98279719450158
"1FlipHC/uf020-04/9","GPMP",9.77588436337381,480,-4.12357191003171,0.0735988000748221,4.36721765382404
"1FlipHC/uf020-05/1","GPMP",-210.198757914005,222.224417301436,-0.00018100906320324,0.483305033049625,11649.4102851749
"1FlipHC/uf020-05/11","GPMP",1.6652631457955,4.51645009805159,-0.278238841542302,0.0863497974581292,0.176143425758021
"1FlipHC/uf020-05/13","GPMP",6.60641096417069,480,-3.81631299950789,0.0311934829904764,2.59232017156644
