"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","logisticModelpositive","-217.251685218562","227.100656967799","0.36262894335372","-4.74432316467314","0.157582454936286"
"1FlipHC/uf020-01/11","logisticModelpositive","-232.532124801912","240","0.687088077415369","-6.43892594403794","236.764957789364"
"1FlipHC/uf020-01/13","logisticModelpositive","-44.2333639228113","167.200567878821","0.0599649514003348","0.752347900287873","0.147343475211585"
"1FlipHC/uf020-01/15","logisticModelpositive","-3.47003752315634","13.6317683628014","1.49872441028895","-5.37089490925752","1.12409083790986"
"1FlipHC/uf020-01/17","logisticModelpositive","-133.905206808708","152.646413632748","0.127001782693766","-2.67840633917323","0.392183468659712"
"1FlipHC/uf020-01/19","logisticModelpositive","1.85618383413975","7.04269479279789","3.80664179256036","-7.98764230042948","1.1300821344053"
"1FlipHC/uf020-01/3","logisticModelpositive","0.698588291152551","7.34572157662257","2.32112576814242","-6.25550205196041","0.169680921853916"
"1FlipHC/uf020-01/5","logisticModelpositive","1.1410698040682","3.60287238050393","1.09187198588223","0.444369207459001","1.02979660783079"
"1FlipHC/uf020-01/7","logisticModelpositive","-42.8501283055042","197.020313372446","0.0754064857050656","1.01177596801855","0.166254776343255"
"1FlipHC/uf020-01/9","logisticModelpositive","-55.6863599972898","101.542993301436","0.0455158279152919","-0.497923308501357","0.251982161462535"
"1FlipHC/uf020-02/1","logisticModelpositive","-103.754417352656","116.784344470511","0.947701221447705","-5.8125176872367","25.0721515575701"
"1FlipHC/uf020-02/11","logisticModelpositive","0.461154498633245","5.00338727914452","3.02679554655175","-7.9860216564251","0.100437999794803"
"1FlipHC/uf020-02/13","logisticModelpositive","1.99991767005994","4.0059416132757","3.91925808054074","-6.52604292393827","1.49987708864853"
"1FlipHC/uf020-02/15","logisticModelpositive","-728.374991963056","746.004672045867","0.3536974551658","-5.1752578742628","90.2782760072649"
"1FlipHC/uf020-02/17","logisticModelpositive","-156.815463722778","164.065226056772","0.950236982377524","-7.14456345664935","83.1564345667684"
"1FlipHC/uf020-02/19","logisticModelpositive","0.580502552479939","14.176081309563","1.94138563040172","-5.27774723570623","0.170326917707416"
"1FlipHC/uf020-02/3","logisticModelpositive","-18.7531860711666","27.6548249006339","0.584642896105452","-3.42457477601107","2.3861183242593"
"1FlipHC/uf020-02/5","logisticModelpositive","-114.664611400239","137.275817710412","0.155203150931412","-2.46654250690023","0.204092511073133"
"1FlipHC/uf020-02/7","logisticModelpositive","-0.307030310553292","9.28363935422427","1.38338089896756","-3.9038050996718","0.0646099004061577"
"1FlipHC/uf020-02/9","logisticModelpositive","1.04894810029386","6.89926564666044","19.6433881375432","-72.204830666332","0.314392686471272"
"1FlipHC/uf020-03/1","logisticModelpositive","-335.995498732477","345.120570587039","0.390776903881581","-5.5080105826635","2.9436938135259"
"1FlipHC/uf020-03/11","logisticModelpositive","0.320439259553414","16.7238612043033","2.33834303885213","-6.54218218455711","0.227336854252641"
"1FlipHC/uf020-03/13","logisticModelpositive","-0.449993598271458","13.7038544293254","1.69463528741283","-4.19654912163582","0.216179750325366"
"1FlipHC/uf020-03/15","logisticModelpositive","-42.472914421028","187.328244393476","0.0775054237762309","0.859101158255526","3.88130379285159"
"1FlipHC/uf020-03/17","logisticModelpositive","-429.467169136757","440.491178047253","0.484755400059598","-5.60397407117672","0.126066285100375"
"1FlipHC/uf020-03/19","logisticModelpositive","0.645273756113287","4.54259097944202","2.23457231055043","-3.16040412965252","0.198883849553814"
"1FlipHC/uf020-03/3","logisticModelpositive","-10.4671494794116","19.488085431842","1.25811631721361","-4.74249430998374","0.023235850432133"
"1FlipHC/uf020-03/5","logisticModelpositive","-0.494230068600007","16.5229415318611","0.842551694571664","-1.61975570075336","0.0220558884456596"
"1FlipHC/uf020-03/7","logisticModelpositive","-296.320371972443","307.238524775683","0.226435331947144","-4.718114304995","0.266106843093925"
"1FlipHC/uf020-03/9","logisticModelpositive","-259.499908637354","269.999905197182","0.362924899969901","-4.94564508668085","0.108083723956487"
"1FlipHC/uf020-04/1","logisticModelpositive","-0.702057595891939","19.9971117320747","1.2975758659224","-2.09918922472808","0.13592593438803"
"1FlipHC/uf020-04/11","logisticModelpositive","-34.2798911750371","48.463788222488","0.83836146281389","-3.62734890894344","0.044415079715377"
"1FlipHC/uf020-04/13","logisticModelpositive","-0.0205889568091262","231.697718393927","0.405092609672031","2.90911780427533","0.0294454862657545"
"1FlipHC/uf020-04/15","logisticModelpositive","2.12851272783021","13.73252592379","2.41010669192985","-7.12178101620261","0.114574111662827"
"1FlipHC/uf020-04/17","logisticModelpositive","0.438732669084222","13.9908015315869","1.13957850540719","-3.10161336219673","0.0234024882317699"
"1FlipHC/uf020-04/19","logisticModelpositive","2.84218803740939","9.04974929903682","3.61683693263602","-8.82668903528486","0.408902093356847"
"1FlipHC/uf020-04/3","logisticModelpositive","-359.542668929238","371.755473329966","1.32854677665373","-8.12213933443186","2896.79168879677"
"1FlipHC/uf020-04/5","logisticModelpositive","1.84345327596788","210","0.679370914117092","3.70577574509893","1.52543107366266"
"1FlipHC/uf020-04/7","logisticModelpositive","0.954338053569015","7.29435522415692","13.8266957988835","-37.6939853590487","0.038594653082793"
"1FlipHC/uf020-04/9","logisticModelpositive","-464.011591523165","480","0.708161055511848","-5.94308167684052","40.7259006774586"
"1FlipHC/uf020-05/1","logisticModelpositive","1.14103045287452","12.022286164405","1.1873661349065","-2.80607760564769","0.562083144608142"
"1FlipHC/uf020-05/11","logisticModelpositive","3.61555512419156","7.30136662425659","8.85708216271384","1.66959754127871","0.0578629556943692"
"1FlipHC/uf020-05/13","logisticModelpositive","-197.34755489468","227.355236505682","0.180262268340478","-2.72744357697009","12.1109713728582"
"1FlipHC/uf020-05/15","logisticModelpositive","0.465096913989598","3.5349030860104","27.8505128853909","-109.882002526564","0.124999999999999"
"1FlipHC/uf020-05/17","logisticModelpositive","-3.42547368247241","21.0635636924662","1.00863441107507","-3.08104430397123","0.0795938958483938"
"1FlipHC/uf020-05/19","logisticModelpositive","-236.831393110898","256.208443544656","0.28088314755963","-3.62094140474233","0.293048923385722"
"1FlipHC/uf020-05/3","logisticModelpositive","-15.6403133058765","27.1552061869358","1.75693313265157","-6.48451660436214","24.5008846074488"
"1FlipHC/uf020-05/5","logisticModelpositive","-11.6181693505379","26.5534304887908","0.196014477621657","-1.06463956351392","1.66409855113361"
"1FlipHC/uf020-05/7","logisticModelpositive","0.676058375805054","11.4091709843072","1.93169415740696","-4.92255738887944","0.136778082666667"
"1FlipHC/uf020-05/9","logisticModelpositive","-1.35872916908596","24.7575605821459","0.960689267271297","-1.92846851090698","0.189792878342544"
"1FlipHC/uf020-06/1","logisticModelpositive","1.61296210872622","14.1566996547034","3.21682263179279","-10.3806741407616","0.121259698288291"
"1FlipHC/uf020-06/11","logisticModelpositive","2.88886342036347","10.1285980349113","1.48461157314791","-2.24268893842992","0.508772682878463"
"1FlipHC/uf020-06/13","logisticModelpositive","0.882221147239134","9.67453856919857","2.25348281479821","-4.81320231458137","0.0385599751882193"
"1FlipHC/uf020-06/15","logisticModelpositive","4.39225866195406","10.3743671949527","4.75200034250484","-9.99755410327041","0.407385234678601"
"1FlipHC/uf020-06/17","logisticModelpositive","0.362977594632113","10.9647765749232","1.72952120448751","-3.54321234096719","0.080205980801944"
"1FlipHC/uf020-06/19","logisticModelpositive","4.35513881988847","11.1600228723048","1.46826725336921","1.7908495110887","3.01634506555103"
"1FlipHC/uf020-06/3","logisticModelpositive","-232.568130860055","240","1.06972713982827","-8.07214563969939","0.0381829170358472"
"1FlipHC/uf020-06/5","logisticModelpositive","-201.659340312921","215.281797602822","0.500584842371134","-4.83303256041908","2.23980928284925"
