"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-04/5","logisticModelpositive","14.1278982421927","6.97332213104487","2.87351238514727","-4.74222059155609","21.3053920420512"
"1FlipHC/uf050-04/7","logisticModelpositive","-106.376444510834","132.923864280162","0.957466934030996","-5.82226191658967","185.856253388957"
"1FlipHC/uf050-04/9","logisticModelpositive","-296.580729825346","333.258268225325","1.36326503912741","-7.92120654409126","442.645415957096"
"1FlipHC/uf050-05/1","logisticModelpositive","1.66181005650971","26.4334113719554","1.53028979981215","-4.24950509708503","0.860767300600873"
"1FlipHC/uf050-05/11","logisticModelpositive","11.7655774942362","21.6564514434726","1.50800360443745","-3.31480764058925","24.460870060869"
"1FlipHC/uf050-05/13","logisticModelpositive","-223.613572947495","461.51236576937","0.0377497278372457","-0.162244648981374","0.980609219182961"
"1FlipHC/uf050-05/15","logisticModelpositive","-1552.88106811127","1584.92859542546","0.774940202897389","-7.15734877767071","12.2623782547364"
"1FlipHC/uf050-05/17","logisticModelpositive","6.42579349800383","12.5405915093164","6.21948025766898","-15.1464340157065","3.54784897295554"
"1FlipHC/uf050-05/19","logisticModelpositive","7.86938319020628","21.1533395091441","1.28120073396996","-3.38526610649547","14.1070695986321"
"1FlipHC/uf050-05/3","logisticModelpositive","10.125434465583","15.1923862171681","1.94171403989658","-5.8983071064359","17.7257520151726"
"1FlipHC/uf050-05/5","logisticModelpositive","-7.74952175117376","208.228041015474","0.107767971849147","1.86753700733677","15.5868143037939"
"1FlipHC/uf050-05/7","logisticModelpositive","-114.562748458039","157.918987135787","0.098271728902909","-1.85828499744911","5.35130251665131"
"1FlipHC/uf050-05/9","logisticModelpositive","-84.0961521209366","104.390763377316","1.05074127150967","-5.67788094956029","90.9790941837819"
"1FlipHC/uf050-06/1","logisticModelpositive","12.0797495560306","11.1037315056044","3.74171013378644","-8.82314100017888","3.7461756814365"
"1FlipHC/uf050-06/11","logisticModelpositive","0.0369431281047284","200.428079517885","0.172646665162549","2.24327062577715","3.64414014827917"
"1FlipHC/uf050-06/13","logisticModelpositive","-9.28706639823691","38.5918012231745","1.31602481689471","-5.36387230948747","6.39357353811645"
"1FlipHC/uf050-06/15","logisticModelpositive","-97.9820227120608","128.981459470435","0.253500597244883","-2.90914384589584","0.230229993143119"
"1FlipHC/uf050-06/17","logisticModelpositive","15.0578844039553","19.4013683905762","2.37193332601416","-5.03432913608761","9.10470386366667"
"1FlipHC/uf050-06/19","logisticModelpositive","-323.914472385847","1249.95708764177","0.0217110578957577","0.900374327964806","0.78353669509299"
"1FlipHC/uf050-06/3","logisticModelpositive","-860.394268208372","885.746938066065","0.833896866511357","-7.53765041653763","468.110660628859"
"1FlipHC/uf050-06/5","logisticModelpositive","8.5006178201446","17.849212803202","1.99463135346873","-6.09604240061589","4.54409796711994"
"1FlipHC/uf050-06/7","logisticModelpositive","-1257.84568450904","1286.04552345593","1.08367093850555","-8.33839374280274","571.005923623992"
"1FlipHC/uf050-06/9","logisticModelpositive","-637.891319764455","659.972254193168","0.854887976725895","-7.28439244185206","531.523447254124"
"1FlipHC/uf050-07/1","logisticModelpositive","3.47690360515222","31.8239655160119","1.07043433705565","-2.62271350392063","0.194606370418193"
"1FlipHC/uf050-07/11","logisticModelpositive","1.51496929268533","25.4740233494968","1.32833976331396","-3.75399654108743","0.106254686167515"
"1FlipHC/uf050-07/13","logisticModelpositive","2.51011621351979","22.3068954637884","1.512795949018","-4.85449301380751","0.0935755109674275"
"1FlipHC/uf050-07/15","logisticModelpositive","9.61891753526538","18.740963304373","1.88930884061449","-5.2522683664815","2.65268271456879"
"1FlipHC/uf050-07/17","logisticModelpositive","5.98477405077744","21.0823725597589","1.39225056843326","-3.83824089991269","5.34224856198591"
"1FlipHC/uf050-07/19","logisticModelpositive","-260.079163240712","285.742103619591","0.362118137853234","-4.49188837559075","1.49382797728797"
"1FlipHC/uf050-07/3","logisticModelpositive","-1090.73753294162","1119.42335510336","0.634563353030065","-6.92212742766487","0.952902791432161"
"1FlipHC/uf050-07/5","logisticModelpositive","-216.693659941626","603.75641601354","0.0153049300880265","0.453837502567002","0.39929183203822"
"1FlipHC/uf050-07/7","logisticModelpositive","-13.4900096579047","46.1373283225687","1.07455006856396","-4.40875258529116","5.66661142772747"
"1FlipHC/uf050-07/9","logisticModelpositive","-206.405838184137","361.724207959081","0.0341347493503261","-0.546561151847995","0.604544426012897"
"1FlipHC/uf050-08/1","logisticModelpositive","-721.628521862385","756.208842514845","0.459710896114515","-5.15285767261663","79.3640700668693"
"1FlipHC/uf050-08/11","logisticModelpositive","11.9053536170449","12.5489138078879","12.3793964453607","-40.8410463371745","6.21683665596756"
"1FlipHC/uf050-08/13","logisticModelpositive","9.09153342803368","14.2049023890388","1.91334236324857","-5.63975094311288","1.74595736161962"
"1FlipHC/uf050-08/15","logisticModelpositive","6.73165431357032","13.3060795997703","4.1443897056041","-11.5409460071318","8.87220030377343"
"1FlipHC/uf050-08/17","logisticModelpositive","5.42536720149859","20.8150288345932","0.992086443346727","-2.85385461664183","0.324473160964383"
"1FlipHC/uf050-08/19","logisticModelpositive","-667.367727834802","690","1.55333931602054","-10.3601393899614","1673.86959859506"
"1FlipHC/uf050-08/3","logisticModelpositive","-224.288547548793","1076.87353376613","0.0233181212835127","1.17929407567611","0.686921750047478"
"1FlipHC/uf050-08/5","logisticModelpositive","5.95347269425739","17.920509994643","3.16859818228547","-9.08666892472175","0.364384342266578"
"1FlipHC/uf050-08/7","logisticModelpositive","-34.0184314691426","68.5394292748942","0.979131827454811","-4.22961745386524","1.6045974798319"
"1FlipHC/uf050-08/9","logisticModelpositive","4.78810101271487","12.9118381145748","5.58082498715349","-16.5293699976974","0.437874963377579"
"1FlipHC/uf050-09/1","logisticModelpositive","12.1495422628094","17.7100496591343","1.22716589121446","-1.84849645572783","2.30093213847792"
"1FlipHC/uf050-09/11","logisticModelpositive","-814.219378485297","839.997413986113","1.70369362369501","-10.4100120376546","6036.74996221427"
"1FlipHC/uf050-09/13","logisticModelpositive","6.7966729233023","26.2025158931319","1.84180154159539","-4.88547150297102","0.945863402532758"
"1FlipHC/uf050-09/15","logisticModelpositive","-62.5098480988247","86.162797849324","0.55522606613307","-3.62447847480843","22.5681452847893"
"1FlipHC/uf050-09/17","logisticModelpositive","-754.325740418748","779.998163471325","0.808405802240953","-7.48959841787711","9.17170064923954"
"1FlipHC/uf050-09/19","logisticModelpositive","3.21461912905975","27.2846512033141","1.3307003912556","-3.0244825663458","0.479166878196136"
"1FlipHC/uf050-09/3","logisticModelpositive","-1322.12413962524","1351.81846037812","0.824393895057187","-7.59715210645064","382.222227137226"
"1FlipHC/uf050-09/5","logisticModelpositive","20.4943697070992","46.0331857573802","10.2016821419018","6.10088954440684","78.6459309246302"
"1FlipHC/uf050-09/7","logisticModelpositive","7.35162215085027","17.1444220782065","1.69887173984678","-5.10253882280035","1.77575178782713"
"1FlipHC/uf050-09/9","logisticModelpositive","-210.914894105468","486.041116634457","0.0281302600288514","0.0303879800767898","7.46627952434228"
"1FlipHC/uf050-10/1","logisticModelpositive","-583.762994359348","606.593316834942","1.82539841991607","-11.239806523893","10545.800196946"
"1FlipHC/uf050-10/11","logisticModelpositive","-898.649269216284","930","0.710329995493571","-6.59263355597527","17.1498579995246"
"1FlipHC/uf050-10/13","logisticModelpositive","6.42972173360092","18.9132467644041","2.33257033578186","-6.771559005708","6.79057555586632"
"1FlipHC/uf050-10/15","logisticModelpositive","12.6681648409617","16.1778319862741","1.0823177624661","-2.87666634602346","3.95721066065922"
"1FlipHC/uf050-10/17","logisticModelpositive","3.08057073425662","26.6184586829315","1.2534809692341","-3.9627992568608","0.104119188759747"
"1FlipHC/uf050-10/19","logisticModelpositive","4.25981612577358","45.4675124426502","0.366007485490689","0.0516180932490104","6.23776840122557"
"1FlipHC/uf050-10/3","logisticModelpositive","6.51767469147549","21.9393763049482","1.78568946145041","-6.12348060369651","1.00379736913349"
"1FlipHC/uf050-10/5","logisticModelpositive","15.0220451034361","17.5541453740172","2.09970940820687","-5.6459831860591","9.67422425989683"
"1FlipHC/uf050-10/7","logisticModelpositive","13.0815987615547","21.7349549601032","1.78805004743541","-4.00297509673781","5.9497813160347"
"1FlipHC/uf050-10/9","logisticModelpositive","-195.39201082678","234.038786503783","0.486237339423277","-4.23140574188806","34.5318896448751"
"1FlipHC/uf075-01/1","logisticModelpositive","-6.44288741633702","38.2660331751909","1.24035345916608","-5.32934629677193","1.66213346639646"
"1FlipHC/uf075-01/11","logisticModelpositive","11.4831868764873","26.2789781353075","2.1790220391934","-7.19544794523618","1.81375124723686"
"1FlipHC/uf075-01/13","logisticModelpositive","-1015.04271784995","1049.99929488908","0.977596248151552","-8.03570106506258","134.187612442309"
"1FlipHC/uf075-01/15","logisticModelpositive","17.4098182591574","26.7476235203638","1.13663103419526","-2.23412035677639","3.2771689565234"
"1FlipHC/uf075-01/17","logisticModelpositive","-1501.97179597863","1556.84812415932","0.432614190176417","-5.72041582419244","10.473618122919"
"1FlipHC/uf075-01/19","logisticModelpositive","13.5204889181284","32.7408410155261","3.1727116230246","-10.8515624478789","1.99530517495299"
"1FlipHC/uf075-01/3","logisticModelpositive","-1160.60691421411","1200","0.732761522628521","-7.06619386144737","44.1798245471859"
"1FlipHC/uf075-01/5","logisticModelpositive","16.1516887188926","21.1773622609731","2.58906195762825","-7.80300214511295","4.02291004051974"
"1FlipHC/uf075-01/7","logisticModelpositive","22.3192950110364","24.0757504857301","1.58790373674294","-5.02505091612115","20.2125670983163"
"1FlipHC/uf075-01/9","logisticModelpositive","25.4857208446803","15.5724795979309","2.91614696258155","-7.45649232541509","10.3295292962736"
