"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-05/13","DCMN",16.1711772627867,-14.452366464234,-4.56813922948638,-0.803220622438416,5.05945310363672
"1FlipHC/uf020-05/15","DCMN",4.3367643067032,-1.33676437762398,-1.37862427648903,-4.38772333808339,10.9999996800319
"1FlipHC/uf020-05/17","DCMN",21.5294309537585,-492.226325062231,-4.7703160546772,-0.0963692711864099,1.76997336032376
"1FlipHC/uf020-05/19","DCMN",16.9518656381054,-378.842288263896,-4.48955314419077,-0.0921981456849042,0.297103983118474
"1FlipHC/uf020-05/3","DCMN",11.5160877512691,-462.333883003422,-10.7307120464345,-0.304114752178203,0
"1FlipHC/uf020-05/5","DCMN",8,-4.00531464744314,-7236.96747882047,-4.3986439727933,10.800693894714
"1FlipHC/uf020-05/7","DCMN",11.903415003787,-15.0194970492682,-11.1699035932041,-0.948645531618189,4.84553595756193
"1FlipHC/uf020-05/9","DCMN",20.1798144604666,-22.8477401730472,-4.19343409131975,-0.758327557036761,0.257981188972907
"1FlipHC/uf020-06/1","DCMN",16.9430876372857,-5011.50786855453,-11.1986891839877,-0.170709805971741,307.825768281787
"1FlipHC/uf020-06/11","DCMN",12.0262838799979,-8.6253596880266,-7.45019484883982,-1.51118941886857,3.04398898866001
"1FlipHC/uf020-06/13","DCMN",10.8494805809979,-13.6621765124364,-5.85759333848332,-0.85393437036183,2.34316953794838
"1FlipHC/uf020-06/15","DCMN",5.1599318674974,9.74531480954617,-0.000468265721112764,3.52410283151563,2.29468235955514
"1FlipHC/uf020-06/17","DCMN",10.9705845056279,-10.7317893713662,-11.273648598262,-1.34460722921203,0
"1FlipHC/uf020-06/19","DCMN",5.53535434045102,-7.61253071552721,-0.43415972760545,-2.96100116626974,8.89034534658522
"1FlipHC/uf020-06/3","DCMN",8.00002704871437,-3.44282108857181,-11.754162300944,-1.39931670068848,6.03877819961491
"1FlipHC/uf020-06/5","DCMN",12.4665682221129,-2228.97736164031,-8.02435958594799,-0.103778106831897,14.7561841206641
"1FlipHC/uf020-06/7","DCMN",8.08648328054244,-1270.65054109565,-8.1337029934028,-0.130316365760075,0
"1FlipHC/uf020-06/9","DCMN",12.0041301733735,-6.48316632197528,-75.0352411461403,-1.89657233643449,7.37690105513969
"1FlipHC/uf020-07/1","DCMN",10.0314101813243,-18.005498475208,-8.78213276837825,-0.592219278589762,0.915499906483241
"1FlipHC/uf020-07/11","DCMN",9.03451198270338,-8.54943211211217,-6.40551706085385,-0.874730653956688,0.372773109776285
"1FlipHC/uf020-07/13","DCMN",92.6590383680729,-99.936957653974,-0.151134757614349,-0.160633399411363,0
"1FlipHC/uf020-07/15","DCMN",12.9474464992752,-11.4199022618199,-26.5635087200298,-1.67059885462695,3.04302158650844
"1FlipHC/uf020-07/17","DCMN",114.837207844204,-151.070181313956,-0.392295284827327,-0.0596260766186606,3.35181261779327
"1FlipHC/uf020-07/19","DCMN",12.0253525077318,-13.7411296631373,-7.99754301253589,-0.699555636899483,0.262329781410585
"1FlipHC/uf020-07/3","DCMN",136.073310521813,-135.348293142551,-0.113318750471089,-0.364818049505605,4.8541686067082
"1FlipHC/uf020-07/5","DCMN",17.2137588773594,-14.2659200117544,-2.3945647456626,-0.719234038684509,7.79018750389311
"1FlipHC/uf020-07/7","DCMN",9.21138593165337,-142.733858076022,-4.16376656490338,-0.104355368632576,0
"1FlipHC/uf020-07/9","DCMN",7.57125806008929,-6.97063031573734,-847107475233.664,-12.4596767650143,0.177221731876532
"1FlipHC/uf020-08/1","DCMN",7.94831385534556,-11.5996421245568,-0.49929301965317,-0.624750270870619,16.5895128820507
"1FlipHC/uf020-08/11","DCMN",9.60768452034687,-2916.49742578066,-8.19721045094138,-0.0936225928742982,0
"1FlipHC/uf020-08/13","DCMN",14.0651467391909,-25.3466457737673,-6.87293392661315,-0.649958441918353,36.974858085702
"1FlipHC/uf020-08/15","DCMN",10.8131087873993,-474.978109137231,-6.32016303118136,-0.120510718530158,46.6845608445236
"1FlipHC/uf020-08/17","DCMN",6.71205420818357,-4939.06516404951,-12.8969452212127,-0.17796227124866,2213.88116181409
"1FlipHC/uf020-08/19","DCMN",11.2703854777063,-13.9263516852088,-4.31707375718006,-0.602979105508813,1.1442755044756
"1FlipHC/uf020-08/3","DCMN",109.432501687108,-277.237744832725,-1.05799527013367,-0.0249398368258347,0.194881410406472
"1FlipHC/uf020-08/5","DCMN",15.652775900556,-153.871172630836,-2.9793781141389,-0.0562675133396007,21.754256077239
"1FlipHC/uf020-08/7","DCMN",13.0257694670308,-13.9534354195751,-2.68899634807784,-0.618766937481592,0.12618291310445
"1FlipHC/uf020-08/9","DCMN",11.777284298591,-9.97436064684281,-57.7061688161678,-2.60877790038807,3.57784937628619
"1FlipHC/uf020-09/1","DCMN",414.524360763458,-410.576654591034,-0.0171836186916501,-1.1439057116781,3.75809715553485
"1FlipHC/uf020-09/11","DCMN",12.8215881168011,-12.0271406988267,-20.2544496847064,-1.36536481931791,0.00292570568727797
"1FlipHC/uf020-09/13","DCMN",15.9000766816191,-16.8237157061259,-6.5218687516588,-0.902513161038742,0.212528388521213
"1FlipHC/uf020-09/15","DCMN",10.7208075654141,-8.82195688091466,-1804.82546685722,-3.44589187717869,0.809113588269095
"1FlipHC/uf020-09/17","DCMN",55.8383705375728,-213.01026318124,-1.60031976874504,-0.0359401369386781,13.2694365006443
"1FlipHC/uf020-09/19","DCMN",15.9581981818987,-25.9349453209354,-1.8291204478392,-0.280423720440394,3.40537476027899
"1FlipHC/uf020-09/3","DCMN",6.88740813978042,-1053.21385168252,-10.7652411460881,-0.236326537281662,0.0309988407478945
"1FlipHC/uf020-09/5","DCMN",13.8859120344737,-346.743817836608,-5.01680628614234,-0.107294606870683,11.2811530725983
"1FlipHC/uf020-09/7","DCMN",16.715832280692,-30.8856600503343,-3.1650109174474,-0.400154489472021,88.8556943483867
"1FlipHC/uf020-09/9","DCMN",243.573975526549,-244.023458190618,-0.0424089757413558,-0.362622929961393,0.524957476555721
"1FlipHC/uf020-10/1","DCMN",32.582365109466,-42.8518590367415,-0.781559745810816,-0.237348576106061,0
"1FlipHC/uf020-10/11","DCMN",11.8276177654638,-19.4708658005651,-6.60658315815797,-0.600765877782617,23.7724180221751
"1FlipHC/uf020-10/13","DCMN",14.3392077393241,-22.8120892203766,-4.42335892620349,-0.561200336058681,0
"1FlipHC/uf020-10/15","DCMN",117.678633225908,-146.459787386613,-0.317561717644322,-0.079667609885767,0
"1FlipHC/uf020-10/17","DCMN",7.99787985954152,-6.16350238943687,-31.8147129538464,-2.40637315544502,0.696631183603967
"1FlipHC/uf020-10/19","DCMN",0,0,0,0,1
"1FlipHC/uf020-10/3","DCMN",12.9691136143729,-24.5430925683325,-5.56508131017421,-0.685983386266841,0.148036331263168
"1FlipHC/uf020-10/5","DCMN",26.576272826846,-281.617249406641,-3.40348877750186,-0.0883956752920388,220.84112912173
"1FlipHC/uf020-10/7","DCMN",0,0,0,0,1.5
"1FlipHC/uf020-10/9","DCMN",147.034880699987,-155.842120708703,-0.183162064517212,-0.236789947061158,6.71142879053542
"1FlipHC/uf050-01/1","DCMN",22.1199354946466,-12.498680040647,-37.2476016952741,-1.79272060505386,19.1764873411094
"1FlipHC/uf050-01/11","DCMN",35.9917482895012,-1531.42763133731,-5.32184919575447,-0.0621323448359424,353.198149760136
"1FlipHC/uf050-01/13","DCMN",12.533724940029,-17.5185837593498,-1.91271242554624,-4.40660980419455,25.1013880158664
"1FlipHC/uf050-01/15","DCMN",22.2674844056572,-3307.81471272567,-9.30772584797934,-0.122541364075779,79.7482859968198
"1FlipHC/uf050-01/17","DCMN",30.8807531060144,-55.8098500987826,-6.45083147322143,-0.497709323681429,68.8231932823842
"1FlipHC/uf050-01/19","DCMN",28.7118985107697,-4859.19354229089,-7.97882278122979,-0.0994430056980857,1157.35595542143
"1FlipHC/uf050-01/3","DCMN",28.8914725743611,-9160.71660988889,-10.4939206222016,-0.130223615189224,809.179091307008
"1FlipHC/uf050-01/5","DCMN",23.9964398554898,-2791.86989245125,-8.48833590639657,-0.133615149659877,9702.77531435274
"1FlipHC/uf050-01/7","DCMN",24.8727341888518,-1138.57295221066,-6.37536189126822,-0.0963428447918242,410.13535552236
"1FlipHC/uf050-01/9","DCMN",28.6927628055466,-43.2578489641188,-3.78063297137874,-0.38313382669712,7.75344838773381
"1FlipHC/uf050-02/1","DCMN",35.1413588394332,-1213.30290142601,-6.41459597713239,-0.140767134936219,597.984739183902
"1FlipHC/uf050-02/11","DCMN",23.1863149574302,-13089.6504249728,-12.9210129753808,-0.161845129217646,2261.52692674606
"1FlipHC/uf050-02/13","DCMN",24.1960513295235,-4949.12786666797,-11.7996480559674,-0.184794767304188,2973.33855275322
"1FlipHC/uf050-02/15","DCMN",30.7417565886071,-4342.43405960967,-9.89477784218686,-0.161011740022807,1455.92003277198
"1FlipHC/uf050-02/17","DCMN",27.6450099169601,-7282.56743877788,-11.816247762904,-0.174176777390177,5946.21721563927
"1FlipHC/uf050-02/19","DCMN",21.9747986249792,-14.1584300030775,-4.5305049291151,-1.06091485271929,9.63042422309505
"1FlipHC/uf050-02/3","DCMN",29.3572101276869,-28.8930438347481,-25.6380484582712,-1.14572876571353,0.818574434873979
"1FlipHC/uf050-02/5","DCMN",32.7047290019808,-24.235715236615,-3.66024006861795,-0.697519774785159,12.3400011854573
"1FlipHC/uf050-02/7","DCMN",27.7095298156096,-552.007689257569,-4.75860947715737,-0.0746519301270449,1.27019363055141
"1FlipHC/uf050-02/9","DCMN",67.884711420051,-278.129434137724,-1.87105895028798,-0.0519895329121578,2.21210058382664
"1FlipHC/uf050-03/1","DCMN",19.1006127499786,-13.7774055553502,-77.2145196003176,-1.6522684960991,14.341912042264
"1FlipHC/uf050-03/11","DCMN",25.4537747266892,-34.0185601659114,-4.93226839668268,-0.481637635456603,5.57077005650128
"1FlipHC/uf050-03/13","DCMN",26.8261000236624,-273.768758574592,-10.9434113151012,-0.377375534700538,1764.44880637765
"1FlipHC/uf050-03/15","DCMN",21.9963340409998,-9.52613355453194,-1059.11938444256,-3.03791130165089,51.9131879891235
"1FlipHC/uf050-03/17","DCMN",22.9655647011166,-13.2609456022888,-61.0108993198471,-1.56477842930494,30.857218032683
"1FlipHC/uf050-03/19","DCMN",19.6118803120156,-18115.6750696442,-12.817718644844,-0.124832460335603,1953.18320210943
"1FlipHC/uf050-03/3","DCMN",23.6868183523236,-19.6568575488435,-61.6862108308498,-1.58302916961873,8.46293468838976
"1FlipHC/uf050-03/5","DCMN",31.5767159756276,-27883.4839192411,-15.5263826527591,-0.19403766739829,270701.814273043
"1FlipHC/uf050-03/7","DCMN",17.5328022790099,-19.0355943517931,-3.05662551502217,-0.388866462205168,2.30266983424815
"1FlipHC/uf050-03/9","DCMN",21.759763301098,-496.228340272777,-6.5588860515808,-0.145164360762084,651.002865282203
"1FlipHC/uf050-04/1","DCMN",33.3509589058976,-43.7089516885757,-4.66559612345035,-0.411407667059039,4.54950365218217
"1FlipHC/uf050-04/11","DCMN",24.4355376851121,-12993.9342325405,-9.53365672056381,-0.0919279123968273,342.278115620356
"1FlipHC/uf050-04/13","DCMN",19.9124063962441,-10902.0353215752,-10.538345432846,-0.109144757198848,579.682478077954
"1FlipHC/uf050-04/15","DCMN",23.8034377222179,-3179.9604621754,-9.2913631724412,-0.128162343746514,100.047556430595
"1FlipHC/uf050-04/17","DCMN",22.5990957331105,-14.5666254142159,-28.5058294216291,-1.47064967439438,4.76447201045299
"1FlipHC/uf050-04/19","DCMN",34.3181123022301,-385.620805264721,-5.32479363396345,-0.178849527037134,1111.57902615455
"1FlipHC/uf050-04/3","DCMN",103.203700306749,-28.1422297251688,0.874739905687325,0.0633855139670313,1.13434980269097
"1FlipHC/uf050-04/5","DCMN",268.833084381871,-13.7095060944775,2.8958789996625,0.00268937068705234,8.73380159974962
"1FlipHC/uf050-04/7","DCMN",25.9343450215981,-30.6420340923864,-32.778366975462,-0.964457165576543,6.62035724525925
"1FlipHC/uf050-04/9","DCMN",36.315137902431,-1504.88709841365,-12.5243623440488,-0.279309717194653,625.005273941399
"1FlipHC/uf050-05/1","DCMN",27.3202619103556,-30.8973275707916,-9.39193943146397,-0.844272563873191,0.129307446140816
"1FlipHC/uf050-05/11","DCMN",32.4447020025675,-21.4635143899333,-8.60981406980234,-1.10610102661752,41.5526989400984
"1FlipHC/uf050-05/13","DCMN",23.4475379854867,-13.9013071837407,-15.3225339688096,-1.42713557858394,46.5346182553647
"1FlipHC/uf050-05/15","DCMN",31.4058924632559,-12529.1012786173,-9.84144845927539,-0.115739601011541,15971.6972369125
"1FlipHC/uf050-05/17","DCMN",18.9778060733335,-12.6191495174242,-31859.1989613695,-4.42571154290672,10.3673197395181
"1FlipHC/uf050-05/19","DCMN",27.7349782244989,-20.4933508563787,-9.5518185299982,-0.953103658563969,30.5844905979575
"1FlipHC/uf050-05/3","DCMN",25.1162861179568,-18.05775796436,-21.7323638460177,-1.05328126985525,19.7976917853204
"1FlipHC/uf050-05/5","DCMN",107.634250664875,-115.24292682883,-0.275200847178241,-0.107965522239642,31.1854944618606
"1FlipHC/uf050-05/7","DCMN",20.8284943625642,-11.4393175550623,-7151.76835787687,-2.65671593636559,30.2895771274123
"1FlipHC/uf050-05/9","DCMN",0,0,0,0,2.83333333333333
"1FlipHC/uf050-06/1","DCMN",23.0891877286382,-11.4918172665595,-335.457679451193,-2.6025796231849,6.52503513328057
"1FlipHC/uf050-06/11","DCMN",20.4576094962844,-11.3936649873029,-2.1569282421542,-0.674632039270486,14.2915931741218
"1FlipHC/uf050-06/13","DCMN",28.960577823146,-114.605368836554,-9.19710544848849,-0.401178295789444,118.530773437147
"1FlipHC/uf050-06/15","DCMN",21.6726904487477,-12689.864937121,-26.4809542547229,-0.337873709124563,234993.410196344
"1FlipHC/uf050-06/17","DCMN",33.8588705172833,-19.6806861499743,-19.3512194870255,-1.53751826300736,33.3052281622533
"1FlipHC/uf050-06/19","DCMN",33.8386710314585,-26.1342799045462,-6.09757720917916,-0.734168251434023,4.7645995049722
"1FlipHC/uf050-06/3","DCMN",25.0302047515256,-5300.08223144109,-10.1087331912052,-0.128105446371349,284.27246991621
"1FlipHC/uf050-06/5","DCMN",26.4314113049205,-26.6946968121762,-12.3987878730353,-0.797782625505176,0.426188532626847
"1FlipHC/uf050-06/7","DCMN",27.8638272038357,-4741.53920701075,-10.8473629663144,-0.174191675282862,362.398788495957
"1FlipHC/uf050-06/9","DCMN",21.8628441792232,-7926.09595479816,-10.3405774575273,-0.118397521309946,304.8455350573
"1FlipHC/uf050-07/1","DCMN",33.6083887436066,-34.938265684697,-4.29829508699815,-0.644297203399519,0.653739455921997
"1FlipHC/uf050-07/11","DCMN",26.3307205650504,-33.7640731768637,-6.36325494476225,-0.64437221832049,6.26782640419966
"1FlipHC/uf050-07/13","DCMN",24.5752668023641,-34.4169486760637,-8.89638000677283,-0.636420881277168,8.33269054279844
"1FlipHC/uf050-07/15","DCMN",27.8460661038293,-20.3144598673964,-21.0696210846364,-1.16788334320243,5.35055325539399
"1FlipHC/uf050-07/17","DCMN",26.7187303624694,-28.2858465965762,-6.1741257994449,-0.653001789562225,0.32521993481978
"1FlipHC/uf050-07/19","DCMN",24.6264952645521,-1016.48120159514,-6.16513450763572,-0.0817321488744268,4.55684984952957
"1FlipHC/uf050-07/3","DCMN",33.3786670702238,-3.47719440832893,0.496098082886924,0.305216044736762,1.15990839632637
"1FlipHC/uf050-07/5","DCMN",15.6209386968457,-12.158643029207,-48.1864611276276,-1.19930638454636,0.261198565666287
"1FlipHC/uf050-07/7","DCMN",33.0090711829641,-1286.83371523636,-7.67329651662026,-0.160076346528023,171.572767472226
"1FlipHC/uf050-07/9","DCMN",19.2574342091727,-9.91482447621893,-5739.76697122615,-2.88417050651255,6.83222352912958
"1FlipHC/uf050-08/1","DCMN",32.7386159176725,-1945.89695672876,-6.62636008994024,-0.103868695861975,159.024475343806
"1FlipHC/uf050-08/11","DCMN",25.0664637573842,-15.1808391160993,-44569.8112253415,-3.35854268127858,19.8660286014683
"1FlipHC/uf050-08/13","DCMN",23.1526871931257,-15.8681760476276,-22.9708156301631,-1.13839592824873,8.05295478130209
"1FlipHC/uf050-08/15","DCMN",0,0,0,0,3
"1FlipHC/uf050-08/17","DCMN",25.3084489680916,-25.0191236114573,-4.6323214140568,-0.543903002112526,0.327431450686928
"1FlipHC/uf050-08/19","DCMN",22.5512386329983,-28059.0016576372,-16.0310110250748,-0.17644815065758,846.2620804718
"1FlipHC/uf050-08/3","DCMN",25.5132871387146,-841.300493495747,-7.27255316672403,-0.154501601577529,1888.05720401671
"1FlipHC/uf050-08/5","DCMN",0,0,0,0,4
"1FlipHC/uf050-08/7","DCMN",33.5090046356351,-197.543304158625,-6.70172011783833,-0.308008796219755,4089.9365625199
"1FlipHC/uf050-08/9","DCMN",17.4925063949986,-12.6883158752059,-759281.487598231,-4.69123271737621,1.73211098938369
"1FlipHC/uf050-09/1","DCMN",27.5818442410396,-15.7799807042235,-3.88931018488986,-0.994637100304473,19.3615950812027
"1FlipHC/uf050-09/11","DCMN",25.5854682392026,-18049.9520414542,-16.7892569155758,-0.22880434388182,7794.45152699589
"1FlipHC/uf050-09/13","DCMN",32.9664890194962,-33.2964264708392,-9.94193791451409,-0.894267357776614,0.496178745502191
"1FlipHC/uf050-09/15","DCMN",21.5771710140329,-53.3594819703116,-4.95680027354055,-0.335416810734083,66.4816938687646
"1FlipHC/uf050-09/17","DCMN",25.6022534174618,-15890.2577987343,-10.8567273749735,-0.0986349090324025,3.03321574056112
"1FlipHC/uf050-09/19","DCMN",28.9769368052876,-28.7933127383046,-5.70658722887503,-0.835312847014659,0.148473660844268
"1FlipHC/uf050-09/3","DCMN",29.240082534388,-1631.36407329368,-8.8477283772334,-0.166699164149341,227.097995653974
"1FlipHC/uf050-09/5","DCMN",25.7299010846745,-5381.68118514438,-15.8331949540328,-0.286378869999499,37882.6048744431
"1FlipHC/uf050-09/7","DCMN",24.1608442074402,-20.7235921328859,-14.1649011890932,-0.911779060375387,0.903861067079464
"1FlipHC/uf050-09/9","DCMN",27.4758987794817,-70.1279087470401,-4.81420761250352,-0.288514043089031,13.1105356901513
"1FlipHC/uf050-10/1","DCMN",22.7278799345176,-6737.74552317117,-17.9158970369677,-0.257077078292194,51643.2889607454
"1FlipHC/uf050-10/11","DCMN",30.9173439386653,-5775.73460456387,-8.93327854089758,-0.115074476411505,29.4877362951852
"1FlipHC/uf050-10/13","DCMN",28.1951470416892,-0.191977838490741,2.37648130504719,0.18606530865613,91116.4350343145
"1FlipHC/uf050-10/15","DCMN",28.0792637109441,-19.3558951861294,-4.74019324501141,-0.595933683112185,10.2409674147927
"1FlipHC/uf050-10/17","DCMN",29.1273126028074,-36.7604204745257,-6.96123322452739,-0.595357599483099,5.04826808697438
"1FlipHC/uf050-10/19","DCMN",33.3300181332328,-27.6073436096156,-1.37465406119174,-0.396780286529152,15.3394739023244
"1FlipHC/uf050-10/3","DCMN",28.0291589011315,-21.1362908551787,-67.7792923556585,-1.3441026783114,8.02157115826792
"1FlipHC/uf050-10/5","DCMN",32.0215618389691,-18.7425057982565,-28.9441737957665,-1.32684691372077,16.2310252315288
"1FlipHC/uf050-10/7","DCMN",33.8396145657987,-22.1236481877033,-11.9640474750878,-1.21336260304467,22.5686844687012
"1FlipHC/uf050-10/9","DCMN",37.8650163379907,-5563.54893478198,-7.7767723088435,-0.0827989033006939,65.9977233208458
"1FlipHC/uf075-01/1","DCMN",31.874482773093,-3425.72743737708,-10.0777646573937,-0.157737916396166,1025.80052111153
"1FlipHC/uf075-01/11","DCMN",37.0594568419682,-32.3960837903729,-43.4292327598892,-1.15579002239856,5.17679867547337
"1FlipHC/uf075-01/13","DCMN",34.7144408185119,-8918.38121636212,-11.0603273462674,-0.139772352308687,4299.14318301051
"1FlipHC/uf075-01/15","DCMN",41.5547729969927,-25.137502386153,-4.5945040984484,-0.86501685198873,16.8637963503007
"1FlipHC/uf075-01/17","DCMN",53.0808011817736,-5164.19004240001,-7.34377723719102,-0.0825645146972855,10.7511885391156
"1FlipHC/uf075-01/19","DCMN",46.4425198110306,-53.6118819153495,-68.3837663528386,-1.18823085553375,18.1019619558411
"1FlipHC/uf075-01/3","DCMN",44.631132265699,-4.00171462506102,0.432892744894498,0.35907756255741,559515.343145813
"1FlipHC/uf075-01/5","DCMN",36.5442706378927,-22.281714927055,-131.365573023725,-1.6886421689464,15.5482182947971
"1FlipHC/uf075-01/7","DCMN",46.6059368740744,-77.8316823936017,-6.71926691190571,-0.40472690518769,2.54497937236416
"1FlipHC/uf075-01/9","DCMN",40.619349385751,-16.0218992251338,-104.933491353245,-1.92374085212294,43.9700020890045
"1FlipHC/uf075-02/1","DCMN",40.3429535094943,-27.3908477191769,-62.9007062456764,-1.49822714114767,48.5621168631543
"1FlipHC/uf075-02/11","DCMN",84.9947764298715,-42.7382745573575,0.0188370094516914,0.699615272717527,2966466.42499087
"1FlipHC/uf075-02/13","DCMN",45.6557412656167,-12428.5901454549,-12.6092837111495,-0.185119103941998,36235.6870738583
"1FlipHC/uf075-02/15","DCMN",27.4165960055447,-48.1856836915226,-29.8351392906072,-0.840504392467291,84.1232696030263
"1FlipHC/uf075-02/17","DCMN",35.9357982510808,-18.8070888861977,-154.109032390961,-1.78336826492354,39.0220946213602
"1FlipHC/uf075-02/19","DCMN",37.1323153735043,-4633.13849979594,-15.5851260442537,-0.249593583411025,92578.1387156361
"1FlipHC/uf075-02/3","DCMN",34.5502315611258,-9006.72186274843,-10.4504496980242,-0.129302167321993,3521.82805932833
"1FlipHC/uf075-02/5","DCMN",38.4498925744458,-6510.73450622298,-8.72575843386132,-0.10721583490715,824.378830146655
"1FlipHC/uf075-02/7","DCMN",32.9929062854653,-17.4534479003176,-5.2331036923399,-0.754478996943655,55.7850683870039
"1FlipHC/uf075-02/9","DCMN",36.4216834543907,-8.62057981309134,-185.012725412766,-2.5010727163757,78.3572466942876
"1FlipHC/uf075-03/1","DCMN",44.9296620701575,-1374.21990512802,-9.35310409518615,-0.208254407126361,6049.46119459137
"1FlipHC/uf075-03/11","DCMN",43.1911220329214,-4355.04636788277,-8.35138869786208,-0.118170397454336,391.589580383229
"1FlipHC/uf075-03/13","DCMN",36.3285406334094,-13.6270051585642,-90.444541846125,-2.09309152522828,25.1042940900621
"1FlipHC/uf075-03/15","DCMN",43.5506227879062,-39.1327204689337,-7.22080906591683,-0.524378190799587,3.22820852284084
