"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-05/19","LGMP",-217.66214361045,236.995622925955,0.283048154539748,-3.54763548527484,0.293604581967551
"1FlipHC/uf020-05/3","LGMP",-15.6401535970688,27.1550427863281,1.7569380987237,-6.48452444457557,0
"1FlipHC/uf020-05/5","LGMP",2.78706556163819,5.52990257655464,1.33638358489044,-3.13332306095749,7.31967452364466
"1FlipHC/uf020-05/7","LGMP",0.676058539381429,11.4091706828232,1.93169430251985,-4.92255776827179,0
"1FlipHC/uf020-05/9","LGMP",-1.35872387554837,24.7574841602319,0.960691929512643,-1.92848059961672,0.189792750185632
"1FlipHC/uf020-06/1","LGMP",1.61296526204496,14.1566840612353,3.21683458535325,-10.3807166318544,0.466680041781149
"1FlipHC/uf020-06/11","LGMP",2.88886320483558,10.1286002748029,1.48461105177751,-2.24268761192109,3.8993432581198
"1FlipHC/uf020-06/13","LGMP",0.882221097678706,9.67453874313319,2.25348267831982,-4.8132019793058,0.0385599751883614
"1FlipHC/uf020-06/15","LGMP",4.39225638028685,10.3743719417498,4.75198583039835,-9.99752317923973,1.75382612433321
"1FlipHC/uf020-06/17","LGMP",0.362978118459854,10.9647749370437,1.72952203284258,-3.54321429081217,0.0802060322032099
"1FlipHC/uf020-06/19","LGMP",3.9074933335587,10.6169286625862,1.95697087713104,1.59176219279951,5.13670862703383
"1FlipHC/uf020-06/3","LGMP",-232.568016594319,239.999937314484,1.06970171170913,-8.07203209249359,0.0381829172833526
"1FlipHC/uf020-06/5","LGMP",-267.638492830742,281.298641001348,0.493525616458502,-5.08252248795807,22.3614654890715
"1FlipHC/uf020-06/7","LGMP",-391.457896554741,399.888634463324,0.693966336022019,-6.35152785212355,0
"1FlipHC/uf020-06/9","LGMP",5.90293286141858,6.1583188261526,2.96450274611965,-7.21340315047658,8.84454943498051
"1FlipHC/uf020-07/1","LGMP",-0.191460981004053,10.4309008511732,1.39244709162539,-4.51869130985105,0
"1FlipHC/uf020-07/11","LGMP",2.13809847898802,7.21879871598692,1.49066378241361,-3.25494778264055,0.0267123046597918
"1FlipHC/uf020-07/13","LGMP",-3.51219831939893,153.427023701307,0.243213459252779,2.62879961953707,0.101691886587804
"1FlipHC/uf020-07/15","LGMP",0.634208653309559,13.1256121558216,1.69820205321204,-3.79785286572931,0
"1FlipHC/uf020-07/17","LGMP",-431.816592339357,447.673338248265,0.31763581814825,-4.76687908795543,0
"1FlipHC/uf020-07/19","LGMP",-9.84452216737713,22.5513788964672,0.818953791723404,-3.55641325119277,8.14056985755836
"1FlipHC/uf020-07/3","LGMP",-290.680097512356,317.705311644863,0.160318805292561,-3.13389760935771,0.146332697844761
"1FlipHC/uf020-07/5","LGMP",-12.3283765522528,329.856191787976,0.148444276208981,2.36429344139081,1.54480534541978
"1FlipHC/uf020-07/7","LGMP",-0.453842380501858,7.91279477153344,1.06624207488629,-2.53019162806441,0.0767617487848363
"1FlipHC/uf020-07/9","LGMP",0.665455158018376,6.80426819241566,25.5118555324334,-57.33672922342,0.177149366233167
"1FlipHC/uf020-08/1","LGMP",2,9,29.0901635893669,-67.6757242141944,1
"1FlipHC/uf020-08/11","LGMP",-459.000969338903,468.735748133802,0.599378498166783,-6.14267258098621,0
"1FlipHC/uf020-08/13","LGMP",0.585684131418051,13.2652098371321,2.0802526369002,-5.18990670862104,0
"1FlipHC/uf020-08/15","LGMP",-369.635370952359,381.124637561101,0.482625902445926,-5.50876803359464,69.178211784505
"1FlipHC/uf020-08/17","LGMP",-203.213068311645,210,1.31786318545486,-8.32877043247877,4718.01268876979
"1FlipHC/uf020-08/19","LGMP",0.0247075642506578,11.9432092203777,1.0488506769253,-2.59470995443393,0.190710007206346
"1FlipHC/uf020-08/3","LGMP",0.497329123797082,18.9258353480573,0.581627769993774,-0.728633883604509,4.19659006746342
"1FlipHC/uf020-08/5","LGMP",-120.672657466816,136.31217505364,0.163922453208547,-2.7933532136542,0
"1FlipHC/uf020-08/7","LGMP",-3.66560152723498,23.7018677144815,0.478179881347074,-0.692459725223075,0.0515833793267771
"1FlipHC/uf020-08/9","LGMP",1.28790257700404,10.7494162721907,3.08000074025653,-5.35034869961262,0
"1FlipHC/uf020-09/1","LGMP",-72.8128015286057,415.462207811092,0.0271852881774085,1.40243734044457,0.187925003522146
"1FlipHC/uf020-09/11","LGMP",1.41411143654723,11.7302235600478,2.00662186301354,-4.83715436715451,0.196249925354681
"1FlipHC/uf020-09/13","LGMP",-1.93424886935174,19.8794484359034,1.0005563045098,-2.43308584449749,0.0591763185868415
"1FlipHC/uf020-09/15","LGMP",1.9550132706911,9.01014785039771,4.56713005908539,-10.4215619966336,0.912144618544585
"1FlipHC/uf020-09/17","LGMP",-120.995412151396,196.072945568591,0.0581712819683955,-0.765738879670747,13.395737845088
"1FlipHC/uf020-09/19","LGMP",-4.14472617812859,20.6154305553995,0.533680775885023,-1.20467694571259,2.20375360196219
"1FlipHC/uf020-09/3","LGMP",-301.896766192394,308.947949542208,1.28938863170487,-7.89282734141347,0.0295077180882266
"1FlipHC/uf020-09/5","LGMP",-0.057129837229759,11.9155279341335,1.18507971180419,-3.11546034375779,0.0366231910110728
"1FlipHC/uf020-09/7","LGMP",-12.5785705802521,32.412153841442,0.5739584193583,-1.87464349953656,100.956744830255
"1FlipHC/uf020-09/9","LGMP",-4.00464667908926,300,0.230210402788885,3.05584891312369,0.0288063740330569
"1FlipHC/uf020-10/1","LGMP",-1.40745890491482,19.3015902300393,0.734037688840507,-1.03177327049873,0.0882869676619389
"1FlipHC/uf020-10/11","LGMP",-1.00584704635732,12.9476940380227,1.44104095852122,-4.25944550741502,1.2857338002534
"1FlipHC/uf020-10/13","LGMP",-3.88530425173281,19.0148993278479,1.03152375283669,-2.81642911479998,0
"1FlipHC/uf020-10/15","LGMP",-18.1818421970376,209.052134984813,0.112238129111538,1.81377909174242,0.19670651120309
"1FlipHC/uf020-10/17","LGMP",1.93056108888831,6.10967130298186,3.25254824497233,-5.18396352212811,0.865967832579064
"1FlipHC/uf020-10/19","LGMP",0.774702195784619,11.2630969821068,2.18916237330912,-5.97572981772034,0
"1FlipHC/uf020-10/3","LGMP",-4.63402724437173,18.1677601120884,1.4144032462673,-3.41904338523241,0.150749366036522
"1FlipHC/uf020-10/5","LGMP",-208.230792167123,240.91634559875,0.200531227050258,-2.68021924616218,247.866463345633
"1FlipHC/uf020-10/7","LGMP",0.44291280981458,12.2589617793212,3.2428983278767,-10.8621312852755,0.0508157087215026
"1FlipHC/uf020-10/9","LGMP",-9.24790106395547,445.955281510302,0.226305303252173,2.76074413138136,6.98196445443658
"1FlipHC/uf050-01/1","LGMP",-6.15340354838462,31.3446117334534,0.662110335811838,-2.42876941550322,6.98820702358607
"1FlipHC/uf050-01/11","LGMP",-574.519782808028,607.178192183065,0.395564782372767,-4.86728228430871,41.1344239052192
"1FlipHC/uf050-01/13","LGMP",-394.326839449005,409.706696090517,1.02842358901002,-8.58976508113241,27.0387196344405
"1FlipHC/uf050-01/15","LGMP",5.57428212451505,16.3114561823085,1.34266174355307,-4.84660068676614,4.73458322268208
"1FlipHC/uf050-01/17","LGMP",7.02841685042628,23.6836221500337,1.65024879019313,-4.70830195123426,3.40492249983801
"1FlipHC/uf050-01/19","LGMP",-5.04552159868644,33.3310496330345,0.944238214302949,-3.27615724279369,2.71498285886098
"1FlipHC/uf050-01/3","LGMP",-4.65527161298661,33.7205082975131,1.17753691140275,-4.68284577234575,7.12145334861378
"1FlipHC/uf050-01/5","LGMP",-805.394438676733,830.236320889733,0.697858058720933,-6.47230845781424,558.047258832686
"1FlipHC/uf050-01/7","LGMP",-455.675424705736,482.311115546024,0.38767009184083,-4.88705738466189,0.763845183797988
"1FlipHC/uf050-01/9","LGMP",2.3864270791792,27.0173367526034,0.907242072389043,-2.66868343330309,0.0219585082298369
"1FlipHC/uf050-02/1","LGMP",1.10291920223522,31.5232424517489,1.36603119229168,-4.05811782678719,0.118936022927845
"1FlipHC/uf050-02/11","LGMP",0.615207045780271,22.7383113713714,1.56240967145154,-5.89322470866253,0.345669204868284
"1FlipHC/uf050-02/13","LGMP",-0.0681612218653406,23.8652454752583,2.03241182915362,-7.41145362886565,1.25227475515476
"1FlipHC/uf050-02/15","LGMP",4.78597135952757,25.1350524715186,1.83828317552621,-6.06683623164645,3.48410022048459
"1FlipHC/uf050-02/17","LGMP",3.05506102522089,24.3963037171283,1.93082762696127,-6.71407889084865,1.13357695244886
"1FlipHC/uf050-02/19","LGMP",8.9287715498454,13.7156876575478,1.68572945560575,-2.74588492490362,14.8832971216642
"1FlipHC/uf050-02/3","LGMP",5.82611150358461,23.940640258371,2.07702709780362,-6.05850455604585,1.28708068671381
"1FlipHC/uf050-02/5","LGMP",-590.915873226477,640.374957332753,0.203533545230249,-3.57159546226675,0.891658811907948
"1FlipHC/uf050-02/7","LGMP",-666.290065485761,689.99980804649,0.529944220157677,-6.07822234944892,25.4626128842167
"1FlipHC/uf050-02/9","LGMP",-508.788402135642,542.045887672183,0.287037483960016,-4.06010888156231,17.0671876942054
"1FlipHC/uf050-03/1","LGMP",3.5391881457679,16.1523956728348,1.82130171160071,-5.4578543614615,3.11833161185352
"1FlipHC/uf050-03/11","LGMP",4.38734484722612,21.7621532479614,1.09132973777027,-3.17958888460572,2.47769752274359
"1FlipHC/uf050-03/13","LGMP",3.98167964603858,22.1043883741114,2.9641557463791,-9.69573615578298,0.873583548216973
"1FlipHC/uf050-03/15","LGMP",-612.179319033308,640.343672267384,0.327463559230966,-4.88486566510278,15.7954920818202
"1FlipHC/uf050-03/17","LGMP",-392.008130659773,418.693477757096,0.501416761917532,-5.18566264481662,479.926778642458
"1FlipHC/uf050-03/19","LGMP",-580.927326668238,600,1.33715353381894,-9.82114577425301,4264.11715682015
"1FlipHC/uf050-03/3","LGMP",0.79305560745536,24.8926376072087,1.56027435024216,-4.58147857169325,0.709355231549686
"1FlipHC/uf050-03/5","LGMP",-1.39622521297612,33.8510596918141,1.42642211250298,-5.68555467142499,0.381483873939592
"1FlipHC/uf050-03/7","LGMP",-769.784262883583,789.518288015565,0.339637190951527,-5.44884956388018,109.121448171468
"1FlipHC/uf050-03/9","LGMP",-646.80136596172,669.204571628462,0.567559667938977,-6.1624172255295,278.466186240071
"1FlipHC/uf050-04/1","LGMP",-266.325796583614,302.058912661383,0.533371627757889,-4.66667962908164,205.660839314849
"1FlipHC/uf050-04/11","LGMP",-1.55649817652865,27.3071172790504,0.797909129559529,-2.73444552057481,0.0642771749248394
"1FlipHC/uf050-04/13","LGMP",5.82565135322424,13.7039315267016,1.46759092898553,-4.88615786191114,17.9271994627264
"1FlipHC/uf050-04/15","LGMP",-4.74710182934649,28.6572278333734,0.977616221426198,-4.29502274736187,2.84052905875886
"1FlipHC/uf050-04/17","LGMP",8.39289160499291,14.7888040498267,1.91245856537402,-4.74910399183137,1.599968004663
"1FlipHC/uf050-04/19","LGMP",1.84540836653311,30.9538897816835,1.25752220424208,-3.654685327517,0.0353941580580279
"1FlipHC/uf050-04/3","LGMP",-970.849669953448,1015.63904679989,0.275454653161229,-4.62044754181707,0.289199313820463
"1FlipHC/uf050-04/5","LGMP",12.6060145240671,9.1029117872315,1.51338507107192,-2.6871377903028,28.6304487435938
"1FlipHC/uf050-04/7","LGMP",6.0622002428316,20.0848834286772,2.16698940638111,-7.55968254831718,2.16654235039475
"1FlipHC/uf050-04/9","LGMP",-11.6426141830521,48.9163453569087,1.48875951952643,-6.07067127993393,25.8289865981795
"1FlipHC/uf050-05/1","LGMP",1.50137139020255,26.5222447384077,1.54313682015685,-4.30364765383824,6.25842322968559
"1FlipHC/uf050-05/11","LGMP",-294.440867017119,347.031496223164,0.206519846939033,-2.81533593567749,69.9460942547391
"1FlipHC/uf050-05/13","LGMP",-7.60693761072,37.3566665767729,0.56501570461108,-1.86280220833365,4.97951119260828
"1FlipHC/uf050-05/15","LGMP",-0.229952561698836,30.5231207604025,1.41125743659148,-4.80010485992995,0.293940676678984
"1FlipHC/uf050-05/17","LGMP",-2.01728664910952,22.5986641331831,0.914731930136551,-2.71856870727167,0
"1FlipHC/uf050-05/19","LGMP",-842.608326318308,870,0.742979383700977,-6.76143286416675,0
"1FlipHC/uf050-05/3","LGMP",-660.545696248493,686.963592048597,0.710143391127531,-6.60099680413778,752.459397743911
"1FlipHC/uf050-05/5","LGMP",-582.21409440915,599.999933289933,1.1638431992941,-8.86389773240608,5447.27173016939
"1FlipHC/uf050-05/7","LGMP",6.63201740402718,14.5380602325405,2.95747818526426,-10.7004205116772,8.24768549133581
"1FlipHC/uf050-05/9","LGMP",4.95617380814613,14.1272036839751,2.39576850343468,-7.24909160688084,5.59648431550846
"1FlipHC/uf050-06/1","LGMP",11.1955883615721,12.0798620022695,3.02113339995905,-7.27472199597265,6.50022798946411
"1FlipHC/uf050-06/11","LGMP",-254.046788875127,289.12556594033,0.125301591430237,-2.8165377555913,0.450815655924965
"1FlipHC/uf050-06/13","LGMP",-20.483730036656,50.81935946907,0.958178601378133,-4.45058171710233,61.4443574206463
"1FlipHC/uf050-06/15","LGMP",11.4449346854582,10.0293423289778,8.27273171231402,-29.936443797497,46.3422534615989
"1FlipHC/uf050-06/17","LGMP",-1317.83932441211,1361.07294997055,0.316796671641189,-5.01056774391367,2.90564329134412
"1FlipHC/uf050-06/19","LGMP",-17.0426032445668,55.6444232515791,0.600039926795534,-2.56781800359849,1.36030360814543
"1FlipHC/uf050-06/3","LGMP",-891.773896871261,917.244391801413,0.770418226258378,-7.36939885242936,1171.37074143075
"1FlipHC/uf050-06/5","LGMP",8.50539838794897,17.8386339567539,1.99955309657314,-6.11087186919853,13.5664022008042
"1FlipHC/uf050-06/7","LGMP",-811.019597785307,839.999879120795,0.702378212755701,-6.69223813102648,190.427833046874
"1FlipHC/uf050-06/9","LGMP",-561.537779013271,583.835298160505,0.648699292502337,-6.58130652650015,199.664454114526
"1FlipHC/uf050-07/1","LGMP",5.60929588189371,29.1385431546975,1.18822551384849,-2.78387287431218,2.31291967116885
"1FlipHC/uf050-07/11","LGMP",2.69062746066394,24.0605943920219,1.42454224339197,-3.93615349593399,1.1470554379117
"1FlipHC/uf050-07/13","LGMP",4.32122319377945,20.2270186895873,1.6962649787065,-5.27190278514225,0.791704095948828
"1FlipHC/uf050-07/15","LGMP",-1.31929301685795,31.9680140891216,0.907067831409917,-3.10122549081946,1.0161360942212
"1FlipHC/uf050-07/17","LGMP",6.4703865259183,20.4842391422268,1.44391130364872,-3.93976467222086,17.1941136189018
"1FlipHC/uf050-07/19","LGMP",-870.257238171927,892.777700826721,0.721574266270055,-7.20056445811573,275.299951829189
"1FlipHC/uf050-07/3","LGMP",-813.20882051106,839.999823256603,1.093677692234,-8.47175645182294,32.0317046218117
"1FlipHC/uf050-07/5","LGMP",4.63845591226958,11.2817622530851,2.00830562637369,-6.83932441807211,0.359942863516602
"1FlipHC/uf050-07/7","LGMP",-1.93323361736931,34.2237959133399,1.23348148729495,-4.51241574021409,1.8925739009367
"1FlipHC/uf050-07/9","LGMP",1.96964709709984,18.32468681092,1.48076484292853,-5.38929763071832,0.218230916242631
"1FlipHC/uf050-08/1","LGMP",-1516.77937369605,1548.95402202426,0.575394586807283,-6.4030482446647,922.548659462498
"1FlipHC/uf050-08/11","LGMP",-22.1849032491737,50.1574787256894,1.0950354157271,-4.98030438288684,54.4151630462542
"1FlipHC/uf050-08/13","LGMP",4.37962333106508,19.1590912833901,1.37649122718785,-4.63002386861836,1.46977487511259
"1FlipHC/uf050-08/15","LGMP",5.61856253371175,14.7108563252155,3.44636494668973,-9.74400712255717,18.7942352983921
"1FlipHC/uf050-08/17","LGMP",-1.53362070102822,28.5050105048452,0.779554126430992,-2.70222323636001,0.00694634755233319
"1FlipHC/uf050-08/19","LGMP",0.736996538122413,22.0364617490742,1.62692206330997,-6.86420912084824,0.216147268863098
"1FlipHC/uf050-08/3","LGMP",-833.568536323048,859.639613246475,0.684484662864102,-6.59341030405028,101.643298633535
"1FlipHC/uf050-08/5","LGMP",5.7711770757145,18.1439164622283,3.10133424573511,-8.91268066635532,1.17475362587112
"1FlipHC/uf050-08/7","LGMP",-7.84103744551322,41.2273293678349,1.31879094366009,-4.63382608798976,4.76887858184306
"1FlipHC/uf050-08/9","LGMP",3.29181726258853,15.0104370707438,3.07270357038095,-9.13815490829078,0.834708676682287
"1FlipHC/uf050-09/1","LGMP",-285.69253400478,560.706612268215,0.0302197040481685,-0.234643854450878,0.448209085636532
"1FlipHC/uf050-09/11","LGMP",4.26519654087705,20.9184092495845,3.59704665784446,-12.6561712750234,0.812288810495625
"1FlipHC/uf050-09/13","LGMP",6.51395349947192,26.8692335536604,1.73678059388189,-4.60119857283703,3.65666590845095
"1FlipHC/uf050-09/15","LGMP",3.0178953323711,18.6599792479366,1.15007422463749,-3.52276447701466,0.239580027696219
"1FlipHC/uf050-09/17","LGMP",-791.594669896878,816.851626070872,0.982795333229711,-8.18468627896279,146.920073437236
"1FlipHC/uf050-09/19","LGMP",2.15847948373375,28.9936872822263,1.20829393160318,-2.77964707892017,1.12251880091457
"1FlipHC/uf050-09/3","LGMP",-6.85657776755933,36.1650436565133,1.16967968920711,-4.79951943986573,4.80042210880761
"1FlipHC/uf050-09/5","LGMP",10.2219706578405,15.1651892535378,4.31916171224789,-13.2731006125742,40.6030311299144
"1FlipHC/uf050-09/7","LGMP",3.32469393424246,21.3900113823546,1.37225310902801,-4.53791300970653,0.449690564388262
"1FlipHC/uf050-09/9","LGMP",-840.01791125429,868.656451084152,0.496797615067845,-5.97912745200816,18.3365608927622
"1FlipHC/uf050-10/1","LGMP",1.5910664570752,21.4751487660654,1.51638338776193,-6.47962118249,0.459842459658591
"1FlipHC/uf050-10/11","LGMP",-10.2332343864508,40.7779415976557,1.06082146636717,-4.26408625068195,1.39715100135243
"1FlipHC/uf050-10/13","LGMP",6.17460908868071,19.2182153139824,2.27527263137363,-6.63371751151675,19.5275443569153
"1FlipHC/uf050-10/15","LGMP",-7.86224734971907,39.1611391902502,0.529646508316605,-2.43825321644408,0.435835090260045
"1FlipHC/uf050-10/17","LGMP",-6.23095087275257,37.3833623523166,0.893233137892677,-3.28697171251727,5.79821910642731
"1FlipHC/uf050-10/19","LGMP",-18.7279840815128,350.388690675768,0.106288148393235,1.91364345284313,9.57072110220055
"1FlipHC/uf050-10/3","LGMP",-1330.22871342464,1359.46546048299,0.910075700502968,-7.89832652918077,1515.09787244131
"1FlipHC/uf050-10/5","LGMP",-499.123235494474,535.661610981068,0.473664177591206,-5.04077862175723,153.67958816438
"1FlipHC/uf050-10/7","LGMP",5.335518187827,32.8844604077475,0.941481506100589,-2.37081819776279,5.80138114218308
"1FlipHC/uf050-10/9","LGMP",-10.724531816001,44.8861821953486,1.26685881170803,-5.24796876720384,32.1095036794183
"1FlipHC/uf075-01/1","LGMP",15.8408983183948,14.9996221778093,2.39955636113973,-7.75956481545505,6.67131349715771
"1FlipHC/uf075-01/11","LGMP",5.56443577297073,32.1550812360606,1.94651860634893,-6.83592165068407,0.662983526836624
"1FlipHC/uf075-01/13","LGMP",-1518.46883543755,1553.44507836732,0.898819794499126,-8.2009908877264,333.444056005653
"1FlipHC/uf075-01/15","LGMP",15.6725142074803,29.6378888220806,0.979018253535956,-1.96687987141692,5.9355473972465
"1FlipHC/uf075-01/17","LGMP",-1478.75621856938,1530,0.597772365794703,-6.44454272166942,140.371543680592
"1FlipHC/uf075-01/19","LGMP",15.0904978803171,30.9454290319146,3.45184464256155,-11.7110465881702,8.8256607238818
"1FlipHC/uf075-01/3","LGMP",-1837.71810481589,1877.01586171691,0.752816288671335,-7.5856845460908,136.22216546641
"1FlipHC/uf075-01/5","LGMP",-2.18439844732338,41.219165615483,1.22999431453626,-4.63352761878008,1.9800477436467
"1FlipHC/uf075-01/7","LGMP",6.11455119736853,41.1168680558072,1.08851328725716,-4.25898595197122,2.54961932208612
"1FlipHC/uf075-01/9","LGMP",-27.4262624920701,72.0537895263561,0.608843296621168,-3.26415089236487,3.75071072138039
"1FlipHC/uf075-02/1","LGMP",7.30085835363528,35.9520518618272,1.40604710014363,-4.46329483236498,5.98510431738857
"1FlipHC/uf075-02/11","LGMP",-646.089486983152,687.331891872599,1.01313243794864,-7.80233261147939,630.578326293227
"1FlipHC/uf075-02/13","LGMP",17.1444147393778,26.7934524795825,2.75389957747935,-9.31064978932005,9.15839694678765
"1FlipHC/uf075-02/15","LGMP",8.52301833021893,18.9012664233116,2.87050508368474,-9.85389653239464,3.96329561945582
"1FlipHC/uf075-02/17","LGMP",-864.543538583965,903.450209452098,0.61754556083069,-6.23544261536363,520.919815401626
"1FlipHC/uf075-02/19","LGMP",16.8524213916824,19.8720491140664,3.4655210110665,-12.8579714953752,23.6258681731659
"1FlipHC/uf075-02/3","LGMP",4.33897011326553,29.8031987629087,1.41808465122329,-5.39039229130187,0.973098633087758
"1FlipHC/uf075-02/5","LGMP",16.705610188839,20.2854208686278,1.54514210186937,-4.54693785814945,23.1068554593365
"1FlipHC/uf075-02/7","LGMP",-1363.43525048337,1400.05700350235,0.373027098181389,-5.8018635754338,16.2774745004816
"1FlipHC/uf075-02/9","LGMP",13.7784557442133,20.2314825869015,5.36560859375293,-21.4986452720899,13.3575697926698
"1FlipHC/uf075-03/1","LGMP",10.4926141399268,33.9126615741108,1.68720857270691,-6.1428354383827,3.30393314556722
"1FlipHC/uf075-03/11","LGMP",13.1617326456809,29.1541608879055,1.26142918983195,-4.11873377569739,4.40775815703807
"1FlipHC/uf075-03/13","LGMP",-1102.28313052685,1139.99997542289,0.606618571684682,-6.50114190854524,0.277559786202735
"1FlipHC/uf075-03/15","LGMP",-11.8463297215404,57.0525135076667,0.782377450581377,-3.87437154149268,2.1696637940522
"1FlipHC/uf075-03/17","LGMP",2.28168577530963,37.9906809511459,1.16798652448762,-4.02075898288482,0.47565684916857
"1FlipHC/uf075-03/19","LGMP",-1659.38289721571,1693.74528538437,0.579441175692776,-6.75897660150122,25.2384410149211
"1FlipHC/uf075-03/3","LGMP",9.35464841724889,26.6138641713008,1.86843347748701,-6.07550223590332,1.28608526273113
"1FlipHC/uf075-03/5","LGMP",6.77059915269372,21.3762350267135,1.2499373016373,-4.95216643414954,2.96230006840508
