"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","LGMP",4.97864751462993,3.02164294819835,6.16482570177675,-9.24973952158726,7.69189663364119
"1FlipHC/uf020-01/11","LGMP",7.1371349487532,13.9665428046215,3.29952965329657,3.2200458627406,5.56858170691851
"1FlipHC/uf020-01/13","LGMP",6.52960343111575,14.1084346821279,1.41511754300808,1.34067151560811,26.2928313395891
"1FlipHC/uf020-01/15","LGMP",4.53099514395089,12.4868138408297,0.161170699316578,0.24935438661793,14.2608608702358
"1FlipHC/uf020-01/17","LGMP",3.17234258142482,11.8526386428922,0.444543030999317,0.134862858726399,1.33464625748422
"1FlipHC/uf020-01/19","LGMP",2.80261025100048,10.6091162478508,0.538033436689655,-0.2834913670827,3.15287863554778
"1FlipHC/uf020-01/3","LGMP",3.61855246488757,11.313418160135,0.202389939031178,0.458764990833202,12.3590214087628
"1FlipHC/uf020-01/5","LGMP",1.49267693578212,3.15147402658539,1.52614015022743,0.995301405745407,0
"1FlipHC/uf020-01/7","LGMP",-14.3750550632722,251.649996446842,0.15369466337461,2.23853167941766,0.473040240409293
"1FlipHC/uf020-01/9","LGMP",7.1371349487532,13.9665428046215,3.29952965329657,3.2200458627406,3.02640632898263
"1FlipHC/uf020-02/1","LGMP",2.46244720431612,14.1773457650944,0.364335770337071,-1.03469256586855,10.1183413237183
"1FlipHC/uf020-02/11","LGMP",4.57385757002142,9.1354756942494,1.7615768200709,1.84976050737225,11.7838527096417
"1FlipHC/uf020-02/13","LGMP",4.12481221342023,8.6864303376482,14.4029943280622,1.0938269208151,2.25741347114989
"1FlipHC/uf020-02/15","LGMP",7.87696915656473,8.32095521394688,2.59792533074474,-1.782742947195,6.75406261430534
"1FlipHC/uf020-02/17","LGMP",1.30088987149404,7.27278213607253,1.68906965693301,-2.4576721651938,0.832203232171769
"1FlipHC/uf020-02/19","LGMP",6.94620846284884,18.4997954013604,0.685559122190575,0.0424081512308393,10.2348792223863
"1FlipHC/uf020-02/3","LGMP",3.42354806495966,10.252955920828,0.294895328277611,0.215411537721642,5.1841815325951
"1FlipHC/uf020-02/5","LGMP",5.73200051538624,6.8166205842726,1.74785204696542,-2.43580448257043,2.11287004094836
"1FlipHC/uf020-02/7","LGMP",1.76521151150459,7.99083468586555,0.902478609665277,-2.25855393896262,3.79000002568134
"1FlipHC/uf020-02/9","LGMP",3.9992797924649,10.2249029668259,0.574555191189319,0.0437164467072937,4.21637295075651
"1FlipHC/uf020-03/1","LGMP",2.52586315841759,10.220728853665,0.473105872269359,-0.178605500890545,0.197697745898278
"1FlipHC/uf020-03/11","LGMP",-242.719545211877,265.521377827601,0.267802609915623,-3.92267409621586,13.3601672793151
"1FlipHC/uf020-03/13","LGMP",-98.025695534332,162.977119087513,0.0706278837206592,-0.785453233685981,8.62783920369661
"1FlipHC/uf020-03/15","LGMP",6.96445296236735,5.58838478653372,8.05807772041377,-9.74085348423488,5.13266793218137
"1FlipHC/uf020-03/17","LGMP",7.87554732206287,16.187879103087,3.34124602176437,3.1877720496543,17.218897823435
"1FlipHC/uf020-03/19","LGMP",0.964536352342998,4.14560880433217,2.62362076957931,-3.60107747026135,0.942765239383075
"1FlipHC/uf020-03/3","LGMP",3.3871092641234,12.0674053255908,0.254794690466744,0.185186040297243,11.3758402109176
"1FlipHC/uf020-03/5","LGMP",5.17648024195353,8.03816462152952,2.29919080380318,-3.53948378542683,4.1551332497725
"1FlipHC/uf020-03/7","LGMP",8.01009913095962,15.4880685220448,4.16481773098841,4.01134375887833,3.71820417048545
"1FlipHC/uf020-03/9","LGMP",3.30068401842977,5.69963951925791,5.11324330994111,-9.77654111544712,1.57278331129991
"1FlipHC/uf020-04/1","LGMP",5.82947804917455,11.2864801063002,3.06966936613388,-3.79080590924075,24.8309503159926
"1FlipHC/uf020-04/11","LGMP",-424.201577899619,439.481423701818,0.545126523202316,-5.22405372090282,0.455367057358916
"1FlipHC/uf020-04/13","LGMP",-116.464723901826,188.734984429468,0.0782099042551522,-0.750810591477671,1.71110798702718
"1FlipHC/uf020-04/15","LGMP",-115.810122441377,135.216529270051,0.452311775743247,-3.99637274310608,1.1279479074647
"1FlipHC/uf020-04/17","LGMP",-500.71165310819,515.456280303388,0.890581079767291,-6.41847883785517,80.032731179414
"1FlipHC/uf020-04/19","LGMP",-271.254156223176,285.963545796559,0.5230136304448,-5.06435445959825,4.18232502887331
"1FlipHC/uf020-04/3","LGMP",5.03877334622631,14.5659754274875,0.212565724193688,0.0571517882483074,6.85977761600793
"1FlipHC/uf020-04/5","LGMP",4.38995707623704,10.2422667911234,1.68723159379384,1.60774780323788,1.7611115606809
"1FlipHC/uf020-04/7","LGMP",3.71349482810236,11.1914642191876,0.26410910763975,0.110635135529672,11.3375384302763
"1FlipHC/uf020-04/9","LGMP",4.37909939577398,561.299434577205,0.326529066566452,3.8757171725637,2.66617907417247
"1FlipHC/uf020-05/1","LGMP",-27.5638561240967,192.502062218289,0.0733167112121303,1.32512343556396,0.590184584495415
"1FlipHC/uf020-05/11","LGMP",3.23104731721735,6.24411634641631,0.449404782615261,0.928155257366257,0.298581483123934
"1FlipHC/uf020-05/13","LGMP",-244.114527222049,262.781189161227,0.561037315339563,-4.5778094203987,12.0529273983441
"1FlipHC/uf020-05/15","LGMP",3.85844202224605,6.85017036154375,3.99091711734862,3.85843804014356,12.7304938830273
"1FlipHC/uf020-05/17","LGMP",-422.983330420503,446.629007857163,0.340506468567874,-4.27512843708545,4.21498811111256
"1FlipHC/uf020-05/19","LGMP",-25.7816692317272,153.672425965421,0.088033854884729,1.08916661245479,3.83781060311556
"1FlipHC/uf020-05/3","LGMP",5.09969743324716,15.8374978530434,0.338140344488059,0.25865655393209,11.110250449084
"1FlipHC/uf020-05/5","LGMP",1.96046872480677,8.21993393508622,0.363441795703361,-0.60414639923134,0.288493967443478
"1FlipHC/uf020-05/7","LGMP",3.48318438378028,15.1197715439075,0.478714111918594,-0.413970501498422,7.79144236475163
"1FlipHC/uf020-05/9","LGMP",10.9962762986265,7.953516315076,11.0034264467197,-15.7801396030807,53.2117541549306
"1FlipHC/uf020-06/1","LGMP",2.06814297829132,16.0747301750381,2.05013392823992,-4.71411968326432,1.59353728415606
"1FlipHC/uf020-06/11","LGMP",5.95505356808064,6.0452709202882,7.08198842927374,-9.83248348827235,1.34986982940037
"1FlipHC/uf020-06/13","LGMP",-528.953367045029,540.341936607137,1.02163197622012,-6.74973013408428,245.958780238255
"1FlipHC/uf020-06/15","LGMP",-663.32156119293,678.093294536573,3.36962058439043,-12.0050790176111,26238.6083403713
"1FlipHC/uf020-06/17","LGMP",4.63232818608438,6.37433207310581,4.19366227249714,-6.86283078819518,15.1511428710197
"1FlipHC/uf020-06/19","LGMP",4.04384072448295,9.89615043936931,1.36541016773473,1.28592637717876,0.407393919074324
"1FlipHC/uf020-06/3","LGMP",3.35463159238639,10.1840394482547,0.286674158411724,0.278110092005055,6.38651371609425
"1FlipHC/uf020-06/5","LGMP",6.71025167166207,17.4480520914583,0.457576595864162,0.767647237743633,5.01556770053373
"1FlipHC/uf020-06/7","LGMP",4.93636397193167,10.7698139402082,0.746080362142308,0.92241990021175,3.01239189743329
"1FlipHC/uf020-06/9","LGMP",6.34474395851461,15.5305141959604,0.216477403454467,0.52884523281533,1.08295959180925
"1FlipHC/uf020-07/1","LGMP",4.34212973790543,11.9209609889176,0.176072298444444,0.101626271044471,13.2203496293478
"1FlipHC/uf020-07/11","LGMP",3.43593605310563,11.242442049956,0.342752975515806,0.00879277536292357,2.49204057488537
"1FlipHC/uf020-07/13","LGMP",5.57389228764949,11.4262020025359,2.3890434386922,2.30955964813623,22.917735705898
"1FlipHC/uf020-07/15","LGMP",3.36865828574279,15.083556846521,0.371427620557713,-0.530763627367194,15.9830427151997
"1FlipHC/uf020-07/17","LGMP",7.99843479649193,5.01279440210539,6.81452647546167,-6.09898877958733,12.2619547117951
"1FlipHC/uf020-07/19","LGMP",5.49466657473341,16.2324669945297,0.31326618014118,0.341864179396571,6.15642277464451
"1FlipHC/uf020-07/3","LGMP",6.79677182524538,8.63509701803032,2.89657284412313,-2.94416109701015,9.56675502042665
"1FlipHC/uf020-07/5","LGMP",-122.530400536476,187.640573090272,0.0875100133194194,-1.03427974446841,0.637818557187321
"1FlipHC/uf020-07/7","LGMP",0.617042930571149,6.42628754177855,3.05085858820836,-4.99253062348683,0.843920664822888
"1FlipHC/uf020-07/9","LGMP",0,0,0,0,0.5
"1FlipHC/uf020-08/1","LGMP",8.26295313604314,18.1916136846845,2.15951706924951,2.65811947211167,14.4355222997196
"1FlipHC/uf020-08/11","LGMP",5.71428571428571,6.05042016806723,2,-0.887303195000899,7.73683892085567
"1FlipHC/uf020-08/13","LGMP",8.02669589761209,20.7186925993723,0.383226979857308,0.906899180168259,31.2807215054766
"1FlipHC/uf020-08/15","LGMP",8.78856508391643,16.6818987296868,4.99730813966686,4.8648290624618,8.82214410650285
"1FlipHC/uf020-08/17","LGMP",3.31785561349057,10.027290942518,0.287819876909594,0.544194928711618,2.39574993668337
"1FlipHC/uf020-08/19","LGMP",-536.740644196705,547.868128189734,1.35877476530216,-7.81828432031036,276.777863847683
"1FlipHC/uf020-08/3","LGMP",7.56285826143277,5.3057069527494,4.24229935369274,-5.05170918229452,2.37669560096654
"1FlipHC/uf020-08/5","LGMP",5.79076428340065,12.434371284547,4.91494215119365,1.85853717975868,8.38355091721872
"1FlipHC/uf020-08/7","LGMP",-445.416219337192,458.232781055004,0.944829238162405,-6.18792781060816,491.604664975149
"1FlipHC/uf020-08/9","LGMP",1.82843930259888,9.91825144980837,3.80509156740058,-6.5946181407989,0.34874834083529
"1FlipHC/uf020-09/1","LGMP",5.16315790057953,14.9238601793938,1.57264801407208,0.781772948123249,6.08417404315277
"1FlipHC/uf020-09/11","LGMP",4.51521395697552,495.682648041671,0.321061729928684,3.9417141450105,5.72980964692067
"1FlipHC/uf020-09/13","LGMP",-110.310993180553,163.354867688689,0.10611429488639,-1.25087068972752,1.44259400142367
"1FlipHC/uf020-09/15","LGMP",-538.15694910063,549.910632096337,1.71709929696246,-8.58153951837636,891.168942007017
"1FlipHC/uf020-09/17","LGMP",7.82812590690928,5.43763639482764,3.07323238940062,-2.96838808885726,2.51837251360459
"1FlipHC/uf020-09/19","LGMP",6.53589838486224,6.92820323027551,1.89996862695299,-1.31695789692482,3.82913150765254
"1FlipHC/uf020-09/3","LGMP",2.77072339718594,8.6230331120723,0.437100518042533,0.015599575816564,4.2634254646374
"1FlipHC/uf020-09/5","LGMP",4.3050711617681,12.857681103504,0.658723851673433,-0.348253032838515,4.3521072347085
"1FlipHC/uf020-09/7","LGMP",7.69697159860099,7.00135173879529,7.45142342234442,-11.3294936350006,5.704609036056
"1FlipHC/uf020-09/9","LGMP",4.83485031456312,13.6184544523954,2.15034698515401,1.31287913217989,6.30416482542685
"1FlipHC/uf020-10/1","LGMP",-2.48625137344989,194.787375689135,0.291720054835582,2.45007409259695,3.02226501389726
"1FlipHC/uf020-10/11","LGMP",10.4185873131938,19.5623638443853,11.0292320151301,3.50542119757552,13.6132398143392
"1FlipHC/uf020-10/13","LGMP",7.75530473891788,6.31944214705514,4.09363701245738,-5.88535848750467,14.278393542767
"1FlipHC/uf020-10/15","LGMP",3.36759766158087,15.0041848217081,0.72997808668748,-0.212816169597549,4.47901480057235
"1FlipHC/uf020-10/17","LGMP",2.16789972510621,5.85566113802212,3.51512012612311,-5.51154547401213,0.0228777654395307
"1FlipHC/uf020-10/19","LGMP",8.24409857964419,16.7967085213801,0.775155440807625,1.25390591555862,15.1722917877302
"1FlipHC/uf020-10/3","LGMP",1.4013166323843,12.3107237111953,1.4419058853199,-2.80757160831336,6.98273310621034
"1FlipHC/uf020-10/5","LGMP",8.44800204153174,8.56188582256337,4.00772741687345,-5.63196058051039,5.5369693189686
"1FlipHC/uf020-10/7","LGMP",12.9999421040903,22.3439150333314,12.3846648910458,12.8634153657968,32.3168136123844
"1FlipHC/uf020-10/9","LGMP",4.96233977111596,12.9716958301104,1.97378001672231,-2.39739476498743,1.61350423568745
"1FlipHC/uf050-01/1","LGMP",16.7587834052611,5.2412168669476,9.52407086390535,-16.7732506176776,10.0605388212921
"1FlipHC/uf050-01/11","LGMP",5.42168762295984,221.284305694521,0.254410100096666,2.0829949350359,2.04404105693174
"1FlipHC/uf050-01/13","LGMP",15.6024334347773,27.3204953265343,7.45205597487773,7.93080644962872,4.56350813555162
"1FlipHC/uf050-01/15","LGMP",2.88789258255171,19.3541323993404,1.25513622138378,-4.52234774136081,0.142127806787267
"1FlipHC/uf050-01/17","LGMP",-716.83918993917,749.704394216009,0.633884940945972,-5.95985170816706,0.424764981347171
"1FlipHC/uf050-01/19","LGMP",19.993561129622,8.02435025010637,6.02107102078451,-6.10256510586947,10.3711377565844
