"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-01/19","DCMN",28.0647380544833,-62.6930275773937,-4.45716715708013,-0.345315498650389,0.0993607565089984
"1FlipHC/uf050-01/3","DCMN",30.0841879553674,-197.929012698708,-6.09268819866838,-0.232312861033471,0.0636437464524255
"1FlipHC/uf050-01/5","DCMN",23.9964398554898,-2791.86989245125,-8.48833590639657,-0.133615149659877,0.0755492000790906
"1FlipHC/uf050-01/7","DCMN",24.9087305677797,-703.821483397117,-5.88996958622915,-0.105743007458868,0.0258588139656768
"1FlipHC/uf050-01/9","DCMN",27.9472047397282,-31.1379236486227,-4.36731102015545,-0.519622435861464,0.087530695531076
"1FlipHC/uf050-02/1","DCMN",32.5227921263241,-39.6036339184934,-6.44544446238065,-0.658847194588222,0.0892338070892809
"1FlipHC/uf050-02/11","DCMN",24.1199954876178,-80.3757935758486,-6.98047854262612,-0.344108854718041,0.054237609634422
"1FlipHC/uf050-02/13","DCMN",23.5932084154082,-30.2880933783154,-37.6347095838293,-1.01107864026727,0.0417667687819558
"1FlipHC/uf050-02/15","DCMN",29.8551269259771,-30.1857527748234,-19.2548940864616,-0.940285827351171,0.0612194349648087
"1FlipHC/uf050-02/17","DCMN",39.9783270757476,-1.18468414628278,2.01808233330507,0.116389366928005,0.211188903368006
"1FlipHC/uf050-02/19","DCMN",21.7506903944352,-13.184387284095,-5.49085939237043,-1.20769898499847,0.00603011574973254
"1FlipHC/uf050-02/3","DCMN",29.2750429779043,-24.8658580542655,-39.6876410094178,-1.36254866898853,0.0578918623316022
"1FlipHC/uf050-02/5","DCMN",43.2925134756577,-900.637815217164,-4.3737227006902,-0.0677682425174327,0.0631893955814376
"1FlipHC/uf050-02/7","DCMN",22.9659969185745,-4135.98088372084,-8.44915761143029,-0.0930578751945629,0.0596348224450046
"1FlipHC/uf050-02/9","DCMN",29.6583411182742,-945.819422519452,-5.1242886944677,-0.0842405338238728,0.100416646071685
"1FlipHC/uf050-03/1","DCMN",32.455026162536,-1.04055854205355,2.42396928448126,0.0700504817023903,0.161590318261573
"1FlipHC/uf050-03/11","DCMN",25.1922189450712,-23.9299746804109,-5.79325236193667,-0.651307841440164,0.030531462620251
"1FlipHC/uf050-03/13","DCMN",26.8261000236624,-273.768758574592,-10.9434113151012,-0.377375534700538,0.0754728806240414
"1FlipHC/uf050-03/15","DCMN",26.1736133351975,-739.841297210769,-5.56336732484456,-0.091011540579216,0.0734236557958798
"1FlipHC/uf050-03/17","DCMN",25.1861133009454,-896.617978808042,-6.78780473018583,-0.127782557250796,0.0359684237520078
"1FlipHC/uf050-03/19","DCMN",18.8728596673306,-8145.3095313978,-15.4726895459714,-0.194288066241078,0.0822645757746934
"1FlipHC/uf050-03/3","DCMN",24.7882097996499,-27.4224485361308,-13.4405955167924,-0.937200903407443,0.0975292081577583
"1FlipHC/uf050-03/5","DCMN",31.7817247843502,-47.2342895886385,-15.959899637668,-0.678127480865704,0.0769549900769536
"1FlipHC/uf050-03/7","DCMN",18.6351106460621,-1079.99502307958,-6.17344786330814,-0.0787092696567792,0.124546132049635
"1FlipHC/uf050-03/9","DCMN",21.5282588947017,-1361.87198460884,-7.66608264189749,-0.122991533007164,0.0403761104537625
"1FlipHC/uf050-04/1","DCMN",34.0128956820329,-1184.9508955652,-6.81793701847819,-0.129980120194632,0.0394959089563105
"1FlipHC/uf050-04/11","DCMN",26.804049126549,-56.1709189851838,-3.25191087358598,-0.257666731421589,0.10375856301818
"1FlipHC/uf050-04/13","DCMN",19.344429506899,-17.6100431976777,-10.2313133766983,-0.707241183187538,0.0451382489668615
"1FlipHC/uf050-04/15","DCMN",262.672151484607,-237.886983508936,0.00442403632909225,0.613330580556016,0.0183603460153555
"1FlipHC/uf050-04/17","DCMN",22.5990957331105,-14.5666254142159,-28.5058294216291,-1.47064967439438,0.0520906167217421
"1FlipHC/uf050-04/19","DCMN",31.4366745525957,-33.0841765017317,-8.20809403061737,-0.785834268423968,0.159316476727133
"1FlipHC/uf050-04/3","DCMN",41.5907187162997,-2312.06244526922,-5.8404928962718,-0.0659835197679102,0.0515619271194455
"1FlipHC/uf050-04/5","DCMN",21.0729253512006,-8.58406555450129,-6.91193301953259,-1.22833211514796,0.0207229246584459
"1FlipHC/uf050-04/7","DCMN",25.8663372934462,-23.1085727118248,-59.5820043672052,-1.21758103503487,0.0341494498404041
"1FlipHC/uf050-04/9","DCMN",43.5291916502463,-1.13611597847124,1.40386700547613,0.207075188951771,0.263260859635786
"1FlipHC/uf050-05/1","DCMN",26.8264656860398,-27.0154158409062,-14.1132803265396,-1.03628614250989,0.0625210054672453
"1FlipHC/uf050-05/11","DCMN",43.6735088920383,-361.939142244359,-3.51560066817729,-0.0955609151966969,0.102737018802097
"1FlipHC/uf050-05/13","DCMN",25.4436672132631,-33.0916754056852,-3.50312029058123,-0.439070571499052,0.050037486068233
"1FlipHC/uf050-05/15","DCMN",31.4266923619283,-60.9791612593032,-5.6861101287726,-0.430130874721047,0.0935780213820857
"1FlipHC/uf050-05/17","DCMN",41.0436976628976,-5.90351589114615,1.30529468987549,0.0839516474305287,0.173823568017142
"1FlipHC/uf050-05/19","DCMN",26.5636734399193,-5302.97445333683,-9.55419253301245,-0.131127196811238,0.146689483891158
"1FlipHC/uf050-05/3","DCMN",25.5523170167808,-654.546704215809,-7.90971753372385,-0.184230442794099,0.0626332303771711
"1FlipHC/uf050-05/5","DCMN",17.5347031105269,-12037.7214778828,-14.0027939744305,-0.164648533604745,0.11728809991999
"1FlipHC/uf050-05/7","DCMN",0,0,0,0,1e+06
"1FlipHC/uf050-05/9","DCMN",0,0,0,0,1e+06
"1FlipHC/uf050-06/1","DCMN",23.1286795086016,-12.1545743541886,-165.571227252178,-2.26904416571499,0.00563184810614742
"1FlipHC/uf050-06/11","DCMN",30.2166565869031,-320.203816900221,-3.33282412010796,-0.0509227095033281,0.0384384226697849
"1FlipHC/uf050-06/13","DCMN",29.3124491155687,-92.1644527049762,-7.75938927430226,-0.379581478532044,0.0617544719567777
"1FlipHC/uf050-06/15","DCMN",21.5186163973047,-10.9985048651673,-293199.484149973,-3.56778756527833,0.0382965099020899
"1FlipHC/uf050-06/17","DCMN",40.1437279164639,-1664.53457293667,-5.6542432993017,-0.0822750333688334,0.213813896672968
"1FlipHC/uf050-06/19","DCMN",35.7005369888659,-74.1696556013009,-4.02993850007347,-0.305326015534147,0.0281303021629119
"1FlipHC/uf050-06/3","DCMN",24.7404659028301,-3407.03395609678,-9.99619463339859,-0.141880388125692,0.0210597020874282
"1FlipHC/uf050-06/5","DCMN",53.0937952774389,-3.21667492148581,2.01070848985651,0.0593664664814073,0.126379052738647
"1FlipHC/uf050-06/7","DCMN",28.1710960219606,-3671.04596265242,-9.14238623297772,-0.130804983320563,0.132208065704498
"1FlipHC/uf050-06/9","DCMN",21.913584305219,-6757.18857412132,-9.64181869152829,-0.0992799539869939,0.0861422622527977
"1FlipHC/uf050-07/1","DCMN",33.1837450495861,-29.346179982213,-5.09720781750268,-0.799509238942757,0.0789093043511771
"1FlipHC/uf050-07/11","DCMN",25.6457400308487,-25.2010198282925,-10.4227632357613,-0.919860665007852,0.034579303337183
"1FlipHC/uf050-07/13","DCMN",24.0642029400496,-23.4652586421968,-16.380858015745,-0.940658026098814,0.0273779968510193
"1FlipHC/uf050-07/15","DCMN",28.9021944360045,-36.0103333991907,-5.85460357451922,-0.539977119294617,0.0461183158479819
"1FlipHC/uf050-07/17","DCMN",26.4674060329856,-24.2504203944438,-7.36948446401582,-0.769949817855557,0.0174339264583459
"1FlipHC/uf050-07/19","DCMN",21.7916648749411,-2956.70121076098,-9.60736229833502,-0.135658062374439,0.0359480240104411
"1FlipHC/uf050-07/3","DCMN",26.3567765106552,-8434.94249482262,-12.7577906638051,-0.17071668712036,0.0742411224069664
"1FlipHC/uf050-07/5","DCMN",15.7762382740285,-14.5272495117866,-26.1603192310245,-0.966420006683285,0.028183415104693
"1FlipHC/uf050-07/7","DCMN",32.0653384098946,-68.5117681769485,-6.87709199102756,-0.432537274306096,0.0724215077405851
"1FlipHC/uf050-07/9","DCMN",20.468299564767,-124.004520088436,-7.42495386088671,-0.287216505859179,0.0456278797812281
"1FlipHC/uf050-08/1","DCMN",30.8572867509904,-4215.83292116802,-8.0340040706606,-0.109859974531788,0.0377760820242009
"1FlipHC/uf050-08/11","DCMN",50.0891640991205,-19.4096721146744,0.11152369568971,0.461389179134989,0.176646956172756
"1FlipHC/uf050-08/13","DCMN",34.9272708739565,-1.87851016571339,1.69484323249867,0.102339528517654,0.0648796075467686
"1FlipHC/uf050-08/15","DCMN",34.9329641726141,-1.06733994938859,2.48769518377869,0.0690293577718739,0.297802650288146
"1FlipHC/uf050-08/17","DCMN",48.8769778673716,-4.78717960547401,1.56377338983276,0.072659435954404,0.027150169192747
"1FlipHC/uf050-08/19","DCMN",22.6984830811196,-60.9975267548902,-13.4069268118214,-0.485426745938799,0.0150886480122329
"1FlipHC/uf050-08/3","DCMN",25.1084360195991,-2499.50967761909,-8.62183399790407,-0.136243063469193,0.0180982776368855
"1FlipHC/uf050-08/5","DCMN",45.3344148377513,-2.180297828207,2.19246064418061,0.0691728578780069,0.360872499538335
"1FlipHC/uf050-08/7","DCMN",32.6634207782989,-61.2214558295492,-8.6998733925039,-0.581622374167994,0.0484853112016157
"1FlipHC/uf050-08/9","DCMN",18.1026776796829,-15.4617594867724,-232.070604080736,-1.93515619259557,0.111677329786039
"1FlipHC/uf050-09/1","DCMN",190.920032793306,-522.857041987245,-1.16239350546823,-0.021989105064795,0.0447903279526829
"1FlipHC/uf050-09/11","DCMN",25.3142072269477,-22.8070700479416,-1287.56291288878,-2.12846173947489,0.177781545683493
"1FlipHC/uf050-09/13","DCMN",32.5882194488958,-28.5175114780071,-13.1834340624237,-1.0606194231272,0.0769573423528226
"1FlipHC/uf050-09/15","DCMN",5.81207017896965,16.15444600548,-0.0509255589450302,0.936147585328094,0.0172205111650125
"1FlipHC/uf050-09/17","DCMN",24.7265194544382,-3291.52799929665,-11.6200428290192,-0.177955014298712,0.0358733546358926
"1FlipHC/uf050-09/19","DCMN",28.9133584119179,-28.427117229867,-5.86575644841493,-0.85209773287764,0.0734198829191069
"1FlipHC/uf050-09/3","DCMN",29.0597970060584,-65.3919631979411,-8.27268074219111,-0.450529274860674,0.0694153198131486
"1FlipHC/uf050-09/5","DCMN",25.2552704991006,-15.431406643295,-5526.66123752455,-2.91731360664602,0.0487300278294216
"1FlipHC/uf050-09/7","DCMN",24.2118615602559,-24.660083182707,-11.2930717597468,-0.775509454393353,0.011103679785887
"1FlipHC/uf050-09/9","DCMN",27.7640539297117,-2937.41415832344,-7.72527069525915,-0.0951425356901185,0.0858148492059326
"1FlipHC/uf050-10/1","DCMN",22.9580048749183,-65.5265146684953,-12.2717968723885,-0.446471007654923,0.0339893820004786
"1FlipHC/uf050-10/11","DCMN",30.7677288826922,-99.24613717283,-5.88346810224628,-0.326653631798895,0.216892878692156
"1FlipHC/uf050-10/13","DCMN",45.9237961271402,-1.69221041968104,2.37240354407734,0.0653154849040961,0.256425598853195
"1FlipHC/uf050-10/15","DCMN",29.3125121302839,-50.6450063129981,-3.71451372284923,-0.271689683032982,0.0205188253695217
"1FlipHC/uf050-10/17","DCMN",29.5503570026446,-47.3501777191508,-5.70763055084099,-0.46831087026001,0.05629321723668
"1FlipHC/uf050-10/19","DCMN",155.306657404823,-173.220919634744,-0.294862691133968,-0.109576100409286,0.0360218670597547
"1FlipHC/uf050-10/3","DCMN",28.5102398388326,-1905.85713724159,-10.0570063459303,-0.193154355777647,0.0794446076569199
"1FlipHC/uf050-10/5","DCMN",34.3867360858005,-1089.54648826562,-6.57079280450968,-0.124412580326656,0.108980980113273
"1FlipHC/uf050-10/7","DCMN",35.2267295481147,-32.3577483435236,-4.64373791277882,-0.663556756353319,0.0806391091341049
"1FlipHC/uf050-10/9","DCMN",34.6158170357278,-178.600969209852,-7.22452052045637,-0.302085638825231,0.114672290450629
"1FlipHC/uf075-01/1","DCMN",30.2566037336438,-14.8398363976209,-246.944284452976,-1.79820394946481,0.0205930963124271
"1FlipHC/uf075-01/11","DCMN",36.7926784458006,-35.6330127069482,-47.9422682903887,-1.15184326187348,0.0690755030674372
"1FlipHC/uf075-01/13","DCMN",34.1947077205774,-4284.23499023444,-10.9879366681238,-0.165294233917446,0.0472067266455623
"1FlipHC/uf075-01/15","DCMN",41.8530196490997,-26.9896936478131,-4.04757610616474,-0.77102586058613,0.0207345232952611
"1FlipHC/uf075-01/17","DCMN",49.9676424279485,-12006.2614144417,-9.11431602678508,-0.0971630849431953,0.0403223406018121
"1FlipHC/uf075-01/19","DCMN",45.4494030311485,-32.7236383899271,-1125.98570795546,-2.15082501738302,0.0664076153423703
"1FlipHC/uf075-01/3","DCMN",38.5325246821531,-14044.7115445116,-10.4549335904959,-0.113618679986208,0.0272925394638699
"1FlipHC/uf075-01/5","DCMN",37.9297842947979,-52.6001024941011,-10.7193255948863,-0.632385617327653,0.0453384459018072
"1FlipHC/uf075-01/7","DCMN",46.4143605014218,-68.0886289609067,-7.27730592379095,-0.451451728558372,0.0296675055556862
"1FlipHC/uf075-01/9","DCMN",42.1386239608281,-77.6449064753756,-5.11934329232356,-0.327504068477332,0.0386347382427208
"1FlipHC/uf075-02/1","DCMN",41.60421935095,-38.7248879357022,-13.4916402682633,-0.868774620923433,0.117242552409451
"1FlipHC/uf075-02/11","DCMN",40.3842883230684,-3882.99354479298,-11.8335430050793,-0.189148403765593,0.0445986471566779
"1FlipHC/uf075-02/13","DCMN",45.1198743070399,-35.211295451916,-35.0480268777535,-1.09984707132822,0.101223007741312
"1FlipHC/uf075-02/15","DCMN",27.218362699426,-20.1151405987563,-361.885157886189,-1.80088310266443,0.0311417528119974
"1FlipHC/uf075-02/17","DCMN",37.3346913041401,-815.015164902321,-7.43605490108772,-0.170952158256263,0.119039974243374
"1FlipHC/uf075-02/19","DCMN",36.4758350482471,-20.5937683943637,-4292.38158928238,-2.33931603920218,0.0280380824980481
"1FlipHC/uf075-02/3","DCMN",33.9499289286682,-51.4955754803528,-10.0520392918925,-0.546276003888161,0.0640427794088736
"1FlipHC/uf075-02/5","DCMN",36.2318508580384,-21.3093188126329,-14.7810251052912,-0.988508872749551,0.0385017350293176
