"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-05/17","GPMN",738.86829077822,-737.223431956626,-0.0207363623976201,-0.0466547169543245,4.14298034848123
"1FlipHC/uf020-05/19","GPMN",547.462712409012,-546.588410334609,-0.0219820278301447,-0.0658470904291345,0.356677436270118
"1FlipHC/uf020-05/3","GPMN",-1.23418871812723,15.9538168278897,-0.201691592072841,0.0736462450344635,0.0760479082499278
"1FlipHC/uf020-05/5","GPMN",4,4.05640598047216,-0.00839457569891289,0.511685414240598,0.333333333333333
"1FlipHC/uf020-05/7","GPMN",2.88219750854497,12.9883695221886,-0.320862034418939,0.106236830812578,1.96590184160718
"1FlipHC/uf020-05/9","GPMN",72.5009367429826,-69.4027364837097,-0.305668995675951,-0.11726495494885,6.06939426200412
"1FlipHC/uf020-06/1","GPMN",-145.073216191542,230.865709573202,-0.351699879810483,0.00542567508493141,203.745061621834
"1FlipHC/uf020-06/11","GPMN",16.9524652613799,-8.21073551279364,0.0278546834806542,0.186000506000375,Inf
"1FlipHC/uf020-06/13","GPMN",29.8612904527882,-28.9796663522453,-0.484537249216799,-0.11972118551535,0.0109903442815541
"1FlipHC/uf020-06/15","GPMN",5.4474960463187,9.43649394924062,-0.00570660869359673,0.602159601347597,0.523811201027067
"1FlipHC/uf020-06/17","GPMN",0.991398044922003,702.560981236917,-4.15151840068072,0.0227891233732878,0
"1FlipHC/uf020-06/19","GPMN",1.77254432099269,-7.15829442348934,-0.524455935739101,0.869980723906309,3.24565156666021
"1FlipHC/uf020-06/3","GPMN",4.99997967389725,5.31266688176487,-0.499781111520028,0.134050307022209,7.2776942151634
"1FlipHC/uf020-06/5","GPMN",171.102914776125,-174.231630939578,-0.0877689794296745,-0.0224209638282962,0.0914144861793226
"1FlipHC/uf020-06/7","GPMN",54.0592684912857,-58.1886494090351,-0.232991054386817,-0.0295009872647115,0.00816048523083028
"1FlipHC/uf020-06/9","GPMN",6.0871089185137,9.92493346179959,-0.44055033123322,0.0872867928668814,0.0127007629603264
"1FlipHC/uf020-07/1","GPMN",16.8111157786853,-16.0839104677174,-0.915851282086023,-0.0413431731618191,0.161783112643806
"1FlipHC/uf020-07/11","GPMN",3.18613231290807,34.0472053715957,-1.67831131584211,0.0469102541877298,0.357501672249246
"1FlipHC/uf020-07/13","GPMN",200.125747862756,-199.278161080936,-0.0309368414364743,-0.115441572652687,0
"1FlipHC/uf020-07/15","GPMN",13.655295375156,-11.3081883068974,-3.85529465941368,-0.20284670867636,1.81561032319017
"1FlipHC/uf020-07/17","GPMN",696.639251912181,-692.783388716165,-0.0120022176123455,-0.0667450884060489,5.200137625674
"1FlipHC/uf020-07/19","GPMN",0,0,0,0,2.5
"1FlipHC/uf020-07/3","GPMN",1065.94459589551,-1061.04059720858,-0.0113997996328919,-0.21601189666473,9.72890924749927
"1FlipHC/uf020-07/5","GPMN",511.208956367347,-506.041553277418,-0.0230497060112554,-0.135135021238196,0.955481210902045
"1FlipHC/uf020-07/7","GPMN",185.549712289536,-185.335447291931,-0.0368989300044636,-0.0574637920005072,0
"1FlipHC/uf020-07/9","GPMN",7.46962759817745,-6.80573346747507,-55352349.7019008,-1.93416267283314,0.176366216720089
"1FlipHC/uf020-08/1","GPMN",-1.76898402232405,-14.7609538578494,-1.01975252792416,0.1720724823927,7.10262028026699
"1FlipHC/uf020-08/11","GPMN",30.489518636174,-152.607279195034,-1.92449536082222,-0.00433330999826624,0.2041530454908
"1FlipHC/uf020-08/13","GPMN",-0.817786784419969,1159.38364730474,-4.29736906515439,0.0109999858825797,2.7949818307193
"1FlipHC/uf020-08/15","GPMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/17","GPMN",9.36763936741337,-188.969088587561,-4.31689840377322,-0.00891217038393276,0.00723939155985683
"1FlipHC/uf020-08/19","GPMN",172.129545419022,-169.683171001028,-0.0560876011645822,-0.081960862080622,0.147419841145988
"1FlipHC/uf020-08/3","GPMN",3.87771530642243,0.848161537655983,2.57470114228476,-0.0747003691459107,0.995694473035826
"1FlipHC/uf020-08/5","GPMN",308.566619853322,-306.875291193804,-0.0197480847222257,-0.0721228848260914,0.58638878818038
"1FlipHC/uf020-08/7","GPMN",909.312655837325,-906.876914939803,-0.0115634881585046,-0.119062402668801,2.06355083406047
"1FlipHC/uf020-08/9","GPMN",11.9059855766376,-9.89314916510161,-9.21464510562248,-0.468289462324901,1.0258375965331
"1FlipHC/uf020-09/1","GPMN",464.858000041187,-460.472505850771,-0.0346288195992171,-0.882269441732233,4.98224229894011
"1FlipHC/uf020-09/11","GPMN",17.1375976237265,-15.1972219314626,-1.55486581201325,-0.113740277766126,0.0547104717232534
"1FlipHC/uf020-09/13","GPMN",2.1348000076215,290279.024272983,-9.88201369027105,0.00781699168564407,1.3434287513889
"1FlipHC/uf020-09/15","GPMN",2.00423474480283,11.4090374169462,-0.132491954142538,0.194907856449722,0.0205198191718531
"1FlipHC/uf020-09/17","GPMN",390.185602074336,-386.714266144976,-0.0246439857621807,-0.0995222235647292,0.0839848413984702
"1FlipHC/uf020-09/19","GPMN",283.726175045222,-282.000500362729,-0.0355741014687354,-0.0753289456699393,0.0738908346018179
"1FlipHC/uf020-09/3","GPMN",8.86346353553408,-25.8170697402456,-2.69838359305929,-0.0374593083670922,0.0291121262908537
"1FlipHC/uf020-09/5","GPMN",204.933414753567,-203.056492005058,-0.0507835977016188,-0.0659632764692948,0.793884392003874
"1FlipHC/uf020-09/7","GPMN",578.831937809659,-577.756071097603,-0.0249811123088769,-0.0690109468357158,0.121201366365565
"1FlipHC/uf020-09/9","GPMN",764.89026580355,-762.819253332755,-0.0104029264395168,-0.151474076948467,1.14733573374271
"1FlipHC/uf020-10/1","GPMN",598.947012716255,-597.666363132642,-0.0197830847440808,-0.1121990509926,0
"1FlipHC/uf020-10/11","GPMN",17.0826554208738,-15.9822187587859,-1.19333093415307,-0.0680229672088301,0.0321555790090455
"1FlipHC/uf020-10/13","GPMN",194.820652735807,-194.869934228669,-0.0775496446823999,-0.0615180919389514,0.1480241280677
"1FlipHC/uf020-10/15","GPMN",399.735999732872,-397.687127075536,-0.0231715115032133,-0.09954205031528,0
"1FlipHC/uf020-10/17","GPMN",8.1098499182448,-6.10443403660366,-6.5016329543358,-0.458246766806811,0.000666935780935988
"1FlipHC/uf020-10/19","GPMN",-67.9386026150681,124.523587939471,-0.440037429269303,0.00969934938549757,150.720889419577
"1FlipHC/uf020-10/3","GPMN",33.266234348204,-35.1126528531616,-0.612506263979212,-0.100454258429947,0.152797034326534
"1FlipHC/uf020-10/5","GPMN",722.01733078987,-721.018657546158,-0.0217743192135281,-0.0618636702786568,0.0851651299996785
"1FlipHC/uf020-10/7","GPMN",2.02959140129507,12.0807762611775,-0.0859562701516975,0.0825093309564118,0.530714034851349
"1FlipHC/uf020-10/9","GPMN",751.189768417892,-748.125925177006,-0.0218190989361014,-0.186941394023422,0.157166118978744
"1FlipHC/uf050-01/1","GPMN",10.2911514445933,14.7058147352302,-0.171944160740988,0.175756616617425,3.40521201866159
"1FlipHC/uf050-01/11","GPMN",563.503640932783,-553.775076922723,-0.0325817715943322,-0.0387233391116938,1.16890971814465
"1FlipHC/uf050-01/13","GPMN",0.487245430325335,-18.8919916511111,-0.746039954698764,0.415865995830524,8.25220813069706
"1FlipHC/uf050-01/15","GPMN",212.179310217258,-209.83928870978,-0.0986154769102084,-0.0150983651651395,0.188126134205204
"1FlipHC/uf050-01/17","GPMN",63.7268255973157,-57.3954193762676,-0.58670020841263,-0.0482307199521774,0.431768460487539
"1FlipHC/uf050-01/19","GPMN",0.658248398822764,18507.0711502519,-6.56839107273337,0.00387944462536872,0.613087663960442
"1FlipHC/uf050-01/3","GPMN",-220.334267591943,529.806162864703,-0.755928364821487,0.00176853369210799,5.06359506973345
"1FlipHC/uf050-01/5","GPMN",-2.46328643904596,1339.45803641431,-3.94206057772629,0.00504515330868148,0.0773601477864685
"1FlipHC/uf050-01/7","GPMN",9.02179082968264,19729.9277719322,-7.28673642043727,0.00500464606800871,0.182344560784737
"1FlipHC/uf050-01/9","GPMN",10.2687507780769,54206.111093501,-8.01442217568221,0.00736579237895806,0.431974688359708
"1FlipHC/uf050-02/1","GPMN",1.76020599646431,4006.51848802917,-4.85195281974147,0.00684545960980788,1.23216117674905
"1FlipHC/uf050-02/11","GPMN",30.5256679503315,-178.645893631227,-3.22867710307664,-0.00854123173156952,19.1548688043582
"1FlipHC/uf050-02/13","GPMN",45.1363342480102,-344.86280741084,-2.82329930163982,-0.00481105907911117,10.5173020323721
"1FlipHC/uf050-02/15","GPMN",-0.915071065546612,79.5154682686492,-0.913484564319636,0.0169074879924267,3.47668095546876
"1FlipHC/uf050-02/17","GPMN",-192.291821085679,251.636211353457,-0.133073459753205,0.0104504470946276,36.4882837511657
"1FlipHC/uf050-02/19","GPMN",32.8228467029177,-22.9442556248444,-0.923293376311534,-0.219328551565021,0.0857691535578564
"1FlipHC/uf050-02/3","GPMN",30.1072258226308,-21.1149665343518,-4.15363319122601,-0.110769714235991,0.554155878634563
"1FlipHC/uf050-02/5","GPMN",752.391333704262,-738.034658903554,-0.0260729083811251,-0.102372506515083,4.28568110502632
"1FlipHC/uf050-02/7","GPMN",402.591960651853,-391.540364109613,-0.0298801928047596,-0.0483914422929256,1.72667785405662
"1FlipHC/uf050-02/9","GPMN",688.785325552295,-680.940824437531,-0.0250157904304414,-0.0782264160927747,7.76784086088595
"1FlipHC/uf050-03/1","GPMN",8.16569678903454,15.6625762872828,-0.291879006889314,0.0830131279741515,2.26618936041197
"1FlipHC/uf050-03/11","GPMN",330.724955433614,-322.686086240388,-0.0563726392201733,-0.0483780479441001,0.0832072945397212
"1FlipHC/uf050-03/13","GPMN",8.88345898479624,19.3421964019621,-0.0779500783053967,0.102262223796261,0.0459284830373524
"1FlipHC/uf050-03/15","GPMN",22.4899390555432,-9.99749678549563,-5.92845783306441,-0.194887377223558,1.91403783480067
"1FlipHC/uf050-03/17","GPMN",11.4938457444907,18.5165459135594,-0.38600169683007,0.0684301353319281,3.13156727033897
"1FlipHC/uf050-03/19","GPMN",-163.368692654652,183.787859379939,-0.00711937163331881,0.0377403786777452,39.7316575701805
"1FlipHC/uf050-03/3","GPMN",7.05534092405318,45.6428048218903,-0.851968597866259,0.0456588627331698,2.17093136193561
"1FlipHC/uf050-03/5","GPMN",36.1062505172359,-899.785177304245,-5.40990036415086,-0.00840319932914989,148.010440394814
"1FlipHC/uf050-03/7","GPMN",15.9670670858134,-6.96033888817801,-11.3645733403652,-0.271640056900896,2.54489381087154
"1FlipHC/uf050-03/9","GPMN",7.87025846862303,4240.58046910204,-5.77366032006663,0.00551358669781735,0.530902615780941
"1FlipHC/uf050-04/1","GPMN",0,0,0,0,10.5
"1FlipHC/uf050-04/11","GPMN",172.233123885663,-183.700303349436,-0.208889815918546,-0.0135459124987073,7.82240203742328
"1FlipHC/uf050-04/13","GPMN",123.377990225447,-148.766743525,-0.360889777746804,-0.00705634858820954,4.42092932175247
"1FlipHC/uf050-04/15","GPMN",105.223178694057,-100.076473295113,-0.205730558186723,-0.0195999405116233,0.0263303308663485
"1FlipHC/uf050-04/17","GPMN",8.73707510496717,10845.9975924632,-6.54426875737915,0.00922794350656048,0.0636857638175754
"1FlipHC/uf050-04/19","GPMN",7.08648322634626,39870.346313649,-7.34061369867708,0.00630424069051872,0.195935539818195
"1FlipHC/uf050-04/3","GPMN",855.25938735713,-840.219414435,-0.0226404630585401,-0.0465132143406735,0.672360856702275
"1FlipHC/uf050-04/5","GPMN",14.0950617905575,38.7931151394324,-1.57236632536506,0.0810719419310076,0.229008380394134
"1FlipHC/uf050-04/7","GPMN",26.2935991589336,-16.0634576855536,-4.91033960144234,-0.0735738624783923,0.289705752704077
"1FlipHC/uf050-04/9","GPMN",0,0,0,0,10.6
"1FlipHC/uf050-05/1","GPMN",5.68831305092917,151.767511670722,-1.86849037746726,0.0246823598432859,1.09481573902988
"1FlipHC/uf050-05/11","GPMN",13.4331652043694,86743.2929600237,-8.3389620602812,0.0100289872389407,4.23589281399068
"1FlipHC/uf050-05/13","GPMN",25.4132802357306,-14.2295230020865,-2.76819963968095,-0.197202719219018,3.80547705637943
"1FlipHC/uf050-05/15","GPMN",-23.8624254067053,886.934454519806,-2.7892617809297,0.00382918473783558,8.6239809873423
"1FlipHC/uf050-05/17","GPMN",6.46423134704593,12.7917093098812,-0.0133450111685385,0.343351437858916,2.21454714807647
"1FlipHC/uf050-05/19","GPMN",11.0113434793449,66006.0549758706,-8.19374168090695,0.00724842341257871,23.2046210608374
"1FlipHC/uf050-05/3","GPMN",11.516613966403,54.7946332212182,-1.31891221429404,0.0230796188838017,1.42700982657703
"1FlipHC/uf050-05/5","GPMN",527.941864815365,-516.049949905156,-0.0176632589189259,-0.147482235542146,9.52027776824445
"1FlipHC/uf050-05/7","GPMN",0,0,0,0,8.33333333333333
"1FlipHC/uf050-05/9","GPMN",2.20810587406647,31.7067855161239,-0.569604198389015,0.0335644038626475,2.32923701329929
"1FlipHC/uf050-06/1","GPMN",12.6263039282128,13.089307094465,-0.167030920581315,0.163100237744802,0.240442224265489
"1FlipHC/uf050-06/11","GPMN",568.93527520135,-557.540527622721,-0.0158345600318974,-0.168069968536565,1.46476241592157
"1FlipHC/uf050-06/13","GPMN",6.24819490272402,54.4987440903836,-0.842703982099224,0.0197201970889459,0.410035638184365
"1FlipHC/uf050-06/15","GPMN",-118.977105310737,142.115914713273,-0.0070160896148834,0.051766457179762,136.302980776266
"1FlipHC/uf050-06/17","GPMN",15.8721642537744,23.7440216755193,-0.211436387066263,0.174132186391205,8.98821568175306
"1FlipHC/uf050-06/19","GPMN",15.7170655514529,1056.63344441132,-3.99870784083859,0.0153247349985016,3.20146829353533
"1FlipHC/uf050-06/3","GPMN",1.04933338461255,724.27525072676,-3.40865638706003,0.00357126452792882,0.0580816117604071
"1FlipHC/uf050-06/5","GPMN",11.8729582863464,19.7112119956469,-0.280627410421002,0.0689515355114171,0.44576654948963
"1FlipHC/uf050-06/7","GPMN",-23.8448363131956,81.0299700213085,-0.441547168918344,0.0157852684535782,24.9698996415289
"1FlipHC/uf050-06/9","GPMN",89.3489756867457,-101.202456588533,-0.404506300898357,-0.0108140975991175,2.57455851188013
"1FlipHC/uf050-07/1","GPMN",9.31113631127694,16685.4931155056,-6.52031044314817,0.0104060836201425,0.331097216137274
"1FlipHC/uf050-07/11","GPMN",6.02837095302455,1818.85276467689,-4.43305365520445,0.0115413783101184,0.121581416589224
"1FlipHC/uf050-07/13","GPMN",7.95378192802306,45.4368947668189,-0.957430291475526,0.0311610289563122,0.1319287356003
"1FlipHC/uf050-07/15","GPMN",11.8401152064649,36.5572503235121,-0.743276644571489,0.0473917860486851,2.19066361721877
"1FlipHC/uf050-07/17","GPMN",10.0475038874796,99.599634419051,-1.74197077729257,0.0282023649824259,0.123299021554434
"1FlipHC/uf050-07/19","GPMN",303.502509201523,-291.244202390958,-0.0354843388596095,-0.0456005518147584,3.50628879158254
"1FlipHC/uf050-07/3","GPMN",170.903598375804,-161.871987832348,-0.121477522351979,-0.0210742443322011,3.06459261267687
"1FlipHC/uf050-07/5","GPMN",7.93764651935792,8.0714890835883,-0.0469817421911018,0.113053348452972,0.375671478683847
"1FlipHC/uf050-07/7","GPMN",12.7703656739661,29.6845449427683,-0.442433580095866,0.0478225676986932,1.22336411413577
"1FlipHC/uf050-07/9","GPMN",19.210766275824,-8.97620805704434,-32.7298765064979,-0.17349599849631,0.403837372159704
"1FlipHC/uf050-08/1","GPMN",6.7363678489655,15399.960209847,-6.50692806505963,0.0054761725586519,0.953008837146735
"1FlipHC/uf050-08/11","GPMN",0,0,0,0,7.25
"1FlipHC/uf050-08/13","GPMN",10.8877242149649,28.3798792436014,-0.787213302092467,0.0374631967085088,0.922755312209417
"1FlipHC/uf050-08/15","GPMN",7.12936550931928,14.8013094330841,-0.0810863732188766,0.139194384099475,0.559708618364522
"1FlipHC/uf050-08/17","GPMN",170.272199050126,-160.06298131559,-0.100242550859725,-0.0584086270558705,0.860070478346027
"1FlipHC/uf050-08/19","GPMN",0,0,0,0,11.4
"1FlipHC/uf050-08/3","GPMN",142.593238431638,-138.634748795776,-0.1658613501576,-0.0265497877194145,0.376280401973307
"1FlipHC/uf050-08/5","GPMN",0,0,0,0,6
"1FlipHC/uf050-08/7","GPMN",-2.56568659126172,2380.29720448087,-4.17441639462041,0.00555546423135069,0.270169536888857
"1FlipHC/uf050-08/9","GPMN",17.5445706403345,-12.616380026518,-55.6813398403059,-0.226277909737297,0.727412314355359
"1FlipHC/uf050-09/1","GPMN",716.962274259409,-703.161077075816,-0.0224918121763539,-0.16629510448338,1.83962591250841
"1FlipHC/uf050-09/11","GPMN",29.4277521999523,-1251.72349943503,-5.94194225761514,-0.00803652247000303,57.8030569315363
"1FlipHC/uf050-09/13","GPMN",10.6837283291665,40.5769401086024,-0.562233435267716,0.0656313139114964,0.800148065909319
"1FlipHC/uf050-09/15","GPMN",6.28353825094224,7932.26083769379,-6.26572438394879,0.00620088389076674,0.00860079892392767
"1FlipHC/uf050-09/17","GPMN",39.7859080856573,-199.902092533718,-2.59861168497069,-0.00443195014121016,0.125832878288479
"1FlipHC/uf050-09/19","GPMN",6.25657857432927,125711.261866533,-8.53909309696018,0.00940437567107781,1.27359523928993
"1FlipHC/uf050-09/3","GPMN",0,0,0,0,9.5
"1FlipHC/uf050-09/5","GPMN",28.3099457874305,-303.239946492129,-5.06926391663953,-0.0184259432866042,228.655369567152
"1FlipHC/uf050-09/7","GPMN",7.56590385115861,1591.67709804416,-4.49447620154535,0.00728032983227459,0.0811343953933511
"1FlipHC/uf050-09/9","GPMN",132.037892130743,-118.920281637905,-0.128730865180713,-0.054596556883403,1.35729535811877
"1FlipHC/uf050-10/1","GPMN",23.3828606569182,-46.6750289006319,-4.63547042948558,-0.0226942979583639,5.10412554989423
"1FlipHC/uf050-10/11","GPMN",-75.3587395856693,930,-2.1868510865526,0.00169498216712963,12.1263278023172
"1FlipHC/uf050-10/13","GPMN",9.80954401414487,21.1625619425062,-0.264261428955213,0.082855908383622,1.31857511630851
"1FlipHC/uf050-10/15","GPMN",378.127784313776,-362.256927917598,-0.0359410787195578,-0.0685365766155354,0.306017343355537
"1FlipHC/uf050-10/17","GPMN",9.34429517755951,475.062858805157,-3.13405247643313,0.0124758902674047,1.46214231284682
"1FlipHC/uf050-10/19","GPMN",905.983686419997,-892.872909199899,-0.0154781815695679,-0.121162533719196,0.406276600726575
"1FlipHC/uf050-10/3","GPMN",30.5965908363728,-20.538126351741,-2.45720228666962,-0.0550025617424835,2.12732748711639
"1FlipHC/uf050-10/5","GPMN",0,0,0,0,10
"1FlipHC/uf050-10/7","GPMN",14.203118552803,13879.8352412534,-6.41534278936998,0.013094186877231,1.11816353048398
"1FlipHC/uf050-10/9","GPMN",351.703532272223,-338.68658862812,-0.067663306236747,-0.0308363402009598,4.33417121714002
"1FlipHC/uf075-01/1","GPMN",32.9676198082024,-18.011874515353,-2.61814589989475,-0.0547565169809468,0.0691307256098223
"1FlipHC/uf075-01/11","GPMN",15.926048951168,37.3178852955744,-0.467476119922215,0.040798927128562,1.85182283030131
"1FlipHC/uf075-01/13","GPMN",-141.352894806751,263.240661976185,-0.402041305509546,0.00411330687652811,1.72965734996531
"1FlipHC/uf075-01/15","GPMN",20.9711684798811,361913.50596104,-9.72243600235788,0.0104121620319274,0.540865907212708
"1FlipHC/uf075-01/17","GPMN",24.6763453187552,6712.35953671564,-5.61948822570835,0.00613181438052705,1.01431806830228
"1FlipHC/uf075-01/19","GPMN",20.407881824114,28.3446918273949,-0.0598791342256622,0.0938712099514086,0.581788980898426
"1FlipHC/uf075-01/3","GPMN",200.737833176197,-210.137997808558,-0.256460391535586,-0.00972582592414073,0.014195777316076
"1FlipHC/uf075-01/5","GPMN",17.4690315185427,43.2428671312464,-0.678354922389775,0.0388093162845218,3.37846538502549
"1FlipHC/uf075-01/7","GPMN",48.3021186027463,-20.5407167044123,-2.50935008085142,-0.079910391295865,1.42445014994769
"1FlipHC/uf075-01/9","GPMN",26.468931623177,16.4222181502254,-0.090243217962802,0.172656780098839,1.78299523888289
"1FlipHC/uf075-02/1","GPMN",18.8521510645494,28.7023463478589,-0.202966601451459,0.0911481229019409,3.31975727475935
"1FlipHC/uf075-02/11","GPMN",0,0,0,0,20.3333333333333
"1FlipHC/uf075-02/13","GPMN",14.8110835284223,38.4186469029687,-0.21119124473576,0.0475557338899143,0.9487027708015
"1FlipHC/uf075-02/15","GPMN",11.5589955730246,18.7859335526537,-0.127251093922635,0.0671454059552681,0.333026883149755
"1FlipHC/uf075-02/17","GPMN",36.0407140918524,-16.3017301473769,-6.84620436763618,-0.11979883256716,4.88763475134269
"1FlipHC/uf075-02/19","GPMN",37.4359785638347,-24.7923618812277,-4.73767431874829,-0.0407012746554758,0.27465737100987
"1FlipHC/uf075-02/3","GPMN",-48.8323008991082,623.929110173205,-2.01731968656759,0.00207442105339987,1.25236005794638
"1FlipHC/uf075-02/5","GPMN",178.998852100733,-168.012990015568,-0.172570701365037,-0.0277336442658658,1.15111311898554
"1FlipHC/uf075-02/7","GPMN",56.6882285967244,-36.8381593930241,-0.47312705276778,-0.0904532314151804,1.99289183942862
"1FlipHC/uf075-02/9","GPMN",36.562060722541,-8.64473362639536,-10.0485354630326,-0.28508314271125,4.13118176973279
"1FlipHC/uf075-03/1","GPMN",-32.5950495280408,518.064775270539,-1.8924883538732,0.00335950645980347,1.91134154160313
"1FlipHC/uf075-03/11","GPMN",11.9855698760956,4330.06651619426,-4.97075238552362,0.00444764577650305,0.862002452797311
"1FlipHC/uf075-03/13","GPMN",23.590254189265,18.7326031918802,-0.272283745305067,0.135661459380252,6.66420173666344
"1FlipHC/uf075-03/15","GPMN",42.9753076765562,-14.3731504463101,-4.55036663553174,-0.105210342912384,0.747308073737642
"1FlipHC/uf075-03/17","GPMN",16.962340198516,43.1754733863257,-0.632419385278494,0.0456097264347168,2.67256549336312
"1FlipHC/uf075-03/19","GPMN",380.832789345387,-367.42975639692,-0.0543943538776199,-0.0360423024673564,0.640038827345823
"1FlipHC/uf075-03/3","GPMN",17.0288649206081,23.9061177592379,-0.219596514385436,0.0744423496594164,1.27607696429552
