"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-04/17","EPMN",121.824176868105,-102.779074592714,0.036688943897114,2.63610739342505,1.80861215861491
"1FlipHC/uf020-04/19","EPMN",13.0321349802802,-0.000248083215355097,3.13734235635869,12.170238239223,35165403.4597339
"1FlipHC/uf020-04/3","EPMN",12.0872761113929,-0.135943442344471,1.26834095852418,-0.999998911852743,13843.9440517791
"1FlipHC/uf020-04/5","EPMN",6.79241748599591,-6.35546756998231,-0.039373929427819,-0.777043588485837,1.85951452208499
"1FlipHC/uf020-04/7","EPMN",414.662037441311,-402.535814147208,0.00728991463015265,1.5181217940831,0.397682741790893
"1FlipHC/uf020-04/9","EPMN",15.3211580716905,-1.35519310910432,0.664881023308662,-0.999999970900869,157.525935547643
"1FlipHC/uf020-05/1","EPMN",433.186896371758,-419.532337404839,0.00659301587791993,0.312130713525998,0.622690528325952
"1FlipHC/uf020-05/11","EPMN",7.16013864668022,-2.23120782187565,0.213368326889728,-0.589533845299414,0.0413325543620547
"1FlipHC/uf020-05/13","EPMN",582.9707866785,-565.794354898908,0.00587789852367736,0.324178385109265,11.8340024073209
"1FlipHC/uf020-05/15","EPMN",4.82856545534528,-0.8449632289819,0.197434267896757,-0.0944925077834831,10.4963159591903
"1FlipHC/uf020-05/17","EPMN",18.3096036897636,-2.96268913133576,0.427056399015079,-0.994730858133995,6.33284423572087
"1FlipHC/uf020-05/19","EPMN",13.7879547942109,-2.75364098404649,0.41210273275635,-0.952931869501571,0.278983546729318
"1FlipHC/uf020-05/3","EPMN",12.0948532846739,-0.186426943687141,1.1876176831093,0.47809919448016,0
"1FlipHC/uf020-05/5","EPMN",660.644450012134,-651.158329823469,0.00238790661460568,1.49618269149067,1.80418053816231
"1FlipHC/uf020-05/7","EPMN",279.032113477499,-249.026413133724,0.0291499807185091,9.40264600684049,191.955527830391
"1FlipHC/uf020-05/9","EPMN",1138.96493305067,-1115.75015665846,0.0052050010888953,0.601742952944163,10.6086855886623
"1FlipHC/uf020-06/1","EPMN",35.3015244372316,-0.0618456598253342,1.3093104917887,76.0562344447688,621.113709670358
"1FlipHC/uf020-06/11","EPMN",332.939095821511,-320.38997571659,0.00936306943255895,0.181151810591344,7.23968286202359
"1FlipHC/uf020-06/13","EPMN",320.577596764348,-304.445105247175,0.0144826581741592,2.06142531274911,12.0474780005173
"1FlipHC/uf020-06/15","EPMN",1534.13490548852,-1508.29310460427,0.00442226217492858,3.49438009340798,29.4459188168372
"1FlipHC/uf020-06/17","EPMN",1375.12532945414,-1364.42412805399,0.00193249681666742,-0.186331227077846,0
"1FlipHC/uf020-06/19","EPMN",3.23686971503257,-9.20273863581438,-1.04062748041229,1.04965127275405,2.76954129795485
"1FlipHC/uf020-06/3","EPMN",437.083037028116,-427.556286205056,0.00326303500958493,1.91720956242589,2.95706849153173
"1FlipHC/uf020-06/5","EPMN",11.9996021053478,-0.914699404669362,0.622728902107531,-0.999999993917225,24.1580710116194
"1FlipHC/uf020-06/7","EPMN",7.83449174824532,-0.600181194750962,0.71389830357547,-0.999999972268085,0
"1FlipHC/uf020-06/9","EPMN",379.112182814618,-358.919436895706,0.0105100060147716,6.92696152400928,6.65150497173472
"1FlipHC/uf020-07/1","EPMN",45.8061835321019,-22.395175148376,0.157853372392909,17.9358218739089,7.81004847059632
"1FlipHC/uf020-07/11","EPMN",130.32492259193,-111.831006135461,0.0383311200630355,7.23103359838808,11.1686166623134
"1FlipHC/uf020-07/13","EPMN",11.9872088270601,-6.87190416557306,0.13696506877251,-0.903365717229777,0
"1FlipHC/uf020-07/15","EPMN",538.634006276364,-522.080225107236,0.00769311324409193,1.05125612230204,9.38190436726916
"1FlipHC/uf020-07/17","EPMN",19.829201825624,-8.6774523229881,0.154537434058146,-0.802392765289117,1.47746176730555
"1FlipHC/uf020-07/19","EPMN",176.901861189402,-155.339750659366,0.0268921866826892,7.87931913244367,1.99646108131629
"1FlipHC/uf020-07/3","EPMN",695.1665766416,-683.028795514231,0.00299508576275419,-0.773231719898915,2.81324880201795
"1FlipHC/uf020-07/5","EPMN",1209.59003333286,-1196.03724666007,0.00192831039402706,-0.665686868506332,1.17869794558789
"1FlipHC/uf020-07/7","EPMN",10.4472660204457,-3.59107583453667,0.26826271845198,-0.161499385452868,0
"1FlipHC/uf020-07/9","EPMN",763.377814016722,-758.008037958354,0.00174354824250147,-0.881536769912336,0.625906821488257
"1FlipHC/uf020-08/1","EPMN",6.5254021735051,-13.0225538063973,-0.922694138314478,1.74144483417461,19.1352825499093
"1FlipHC/uf020-08/11","EPMN",9.36333606711902,-1.11305444242179,0.557249778737863,-0.999999962089062,0
"1FlipHC/uf020-08/13","EPMN",203.066343392052,-167.36247679966,0.0495254780342139,10.3671423669386,183.654039877776
"1FlipHC/uf020-08/15","EPMN",9.99999808876359,-0.883266828896683,0.582464412031519,-0.999999999045907,106.212990610832
"1FlipHC/uf020-08/17","EPMN",8.20726629515003,-0.000846879903439953,2.14539631010045,31.275459826283,64100.4599214898
"1FlipHC/uf020-08/19","EPMN",160.150406644235,-145.464001162787,0.0218400597244763,1.96172304743442,10.2774172744409
"1FlipHC/uf020-08/3","EPMN",35.669340588812,-23.1913511895245,0.0872578623172376,-0.303136558510189,0.930882140398821
"1FlipHC/uf020-08/5","EPMN",8.21743695546505,-1.70376536821114,0.357415817516584,-0.996839718851709,134.345954855185
"1FlipHC/uf020-08/7","EPMN",386.685884969552,-375.25155098368,0.00647260624750994,-0.240447298492926,0.125195855040287
"1FlipHC/uf020-08/9","EPMN",914.361923793204,-904.275887298896,0.00286485669254706,-0.558062970155253,28.8248148707739
"1FlipHC/uf020-09/1","EPMN",920.019075414336,-913.336619189116,0.000862671706027826,-0.995879040201561,1.81442205169157
"1FlipHC/uf020-09/11","EPMN",596.824795894087,-581.027791829063,0.00618148865233611,0.599851780491678,24.4532219239062
"1FlipHC/uf020-09/13","EPMN",440.451077355751,-420.875213453993,0.0106827797243364,0.94862176312914,0.376659894416211
"1FlipHC/uf020-09/15","EPMN",977.015562232987,-963.869074427924,0.00309087580112848,0.243298733250183,7.14099642073047
"1FlipHC/uf020-09/17","EPMN",17.782390388718,-6.70279012070148,0.209740926251744,-0.800483840017591,39.2176519972058
"1FlipHC/uf020-09/19","EPMN",146.013397279567,-134.291089429744,0.0181404813576788,-0.0765481674957911,5.63300061139004
"1FlipHC/uf020-09/3","EPMN",8.58934217525711,-0.0277754359573728,1.5959690448616,11.751768535806,0.0292573568830305
"1FlipHC/uf020-09/5","EPMN",11.9172739642819,-1.6722543927004,0.490577158728155,-0.999999927420629,25.1640712424764
"1FlipHC/uf020-09/7","EPMN",162.505143962857,-143.296292698406,0.0311093104135289,1.26856091979821,231.87927471007
"1FlipHC/uf020-09/9","EPMN",505.103167311442,-497.996999189292,0.00262681137882207,-0.891506713547562,0.228615932954517
"1FlipHC/uf020-10/1","EPMN",249.947349608137,-238.667134311536,0.0107361279645311,-0.49701912476326,0
"1FlipHC/uf020-10/11","EPMN",103.445620258085,-82.4683346878142,0.0533038107817036,5.64712659093776,121.827624432216
"1FlipHC/uf020-10/13","EPMN",241.856581028753,-222.591018529363,0.0208493869589909,1.74756325474804,0
"1FlipHC/uf020-10/15","EPMN",12.0198137287888,-3.68882417574824,0.272673295074073,-0.999999996216817,0
"1FlipHC/uf020-10/17","EPMN",356.991644238698,-349.33332445622,0.0056409062584431,-0.199916509724565,20.9595269381909
"1FlipHC/uf020-10/19","EPMN",26.8671086885793,-0.0753741905808642,1.30995778354782,55.7213038598748,1894.74409273254
"1FlipHC/uf020-10/3","EPMN",77.8377140810469,-55.9479925556455,0.101259516011327,3.10160779226592,0.146417441702732
"1FlipHC/uf020-10/5","EPMN",38.1214094353519,-20.6101505155506,0.148783292100782,0.100265382189808,253.718085134697
"1FlipHC/uf020-10/7","EPMN",13.2090434382744,-0.0618602716961405,1.38816073628281,-0.999995186902704,70.8168842858317
"1FlipHC/uf020-10/9","EPMN",520.649805440106,-506.279121393906,0.00627148176874743,-0.598958930804609,35.3406915815585
"1FlipHC/uf050-01/1","EPMN",791.494040950794,-763.482369861476,0.00621202756519457,2.06527145300134,7.16561966156119
"1FlipHC/uf050-01/11","EPMN",29.4749121285151,-3.36661336115272,0.422330011711703,-0.999999998252697,3466.56837430153
"1FlipHC/uf050-01/13","EPMN",10.8446535037475,-17.5887370124741,-0.906228278322394,0.948248385145017,34.2402770120972
"1FlipHC/uf050-01/15","EPMN",22.3022423749412,-0.576463925464368,0.745141739266039,-0.647993355415484,242.740631745568
"1FlipHC/uf050-01/17","EPMN",145.632923532545,-88.5451838968737,0.107821834338974,9.69765021257419,725.206475736786
"1FlipHC/uf050-01/19","EPMN",27.7851621299384,-2.11271984620183,0.590469770359563,-0.999999994317266,3885.90837069245
"1FlipHC/uf050-01/3","EPMN",29.0631258262001,-0.659604123912795,0.835199117716052,-0.99999999363555,2279.62454657489
"1FlipHC/uf050-01/5","EPMN",23.8443424876723,-1.12352026656796,0.716437989833694,-0.999999929045418,92083.1862488103
"1FlipHC/uf050-01/7","EPMN",23.2731107012053,-1.65253504102471,0.528463984286614,-0.969673221866335,3278.16459850729
"1FlipHC/uf050-01/9","EPMN",198.797104646161,-163.491067127469,0.0363391796030403,2.4378461884481,34.5017115372037
"1FlipHC/uf050-02/1","EPMN",41.7786505682172,-6.23713690183199,0.451793358817611,0.986307048353584,1023.72488865302
"1FlipHC/uf050-02/11","EPMN",27.9436368815666,-0.00181658873988954,2.0217339984208,47.8139066742882,115731.15366655
"1FlipHC/uf050-02/13","EPMN",34.1584015350565,-0.0193202730097015,1.55590498803875,53.7588429779587,81025.5499213474
"1FlipHC/uf050-02/15","EPMN",30.7793614823265,-0.659047374946546,0.910648152877322,-0.999998510511528,5285.10939102736
"1FlipHC/uf050-02/17","EPMN",36.4465562161641,-0.0273672854439618,1.52725599709033,42.6080275545873,188658.193653254
"1FlipHC/uf050-02/19","EPMN",1491.61643298964,-1469.98934757956,0.00257765358432067,-0.163279645274456,2.92919684449733
"1FlipHC/uf050-02/3","EPMN",150.584648657573,-74.3622183177161,0.158717186197416,19.1997093080586,191.241722808253
"1FlipHC/uf050-02/5","EPMN",1268.95959768298,-1234.74851846331,0.00440277437851794,0.342257415520051,18.348097056007
"1FlipHC/uf050-02/7","EPMN",25.9459217191244,-3.95057570939165,0.327601510469156,-0.633380161595042,0.551571060084868
"1FlipHC/uf050-02/9","EPMN",70.9755478406112,-46.8476687261947,0.0781226113695377,-0.253459698145521,1.84117304100169
"1FlipHC/uf050-03/1","EPMN",174.925295128324,-44.2749023750732,0.273443344720459,97.2385195167697,15217.8444408066
"1FlipHC/uf050-03/11","EPMN",273.68196857326,-236.467593890077,0.0280729879353519,4.596251492446,82.0442927625482
"1FlipHC/uf050-03/13","EPMN",27.7985108671534,-0.366931790535274,1.07294033993209,-0.264639714350077,52744.4256479215
"1FlipHC/uf050-03/15","EPMN",905.760540262394,-877.693054316342,0.00470654298772615,1.9503728791834,1.65169335197976
"1FlipHC/uf050-03/17","EPMN",209.540752615215,-171.843299265773,0.0357260893047419,7.05310564781824,17.8688787988577
"1FlipHC/uf050-03/19","EPMN",19.5001352458259,-0.000188426282886984,2.4768787128911,21.2829027485486,91614002.6195665
"1FlipHC/uf050-03/3","EPMN",383.043542753377,-331.626856859415,0.0328108212826994,8.19019543432271,195.271614250979
"1FlipHC/uf050-03/5","EPMN",33.9939450749225,-0.000460910754209365,2.47845560508489,29.1052016380217,15779174422.6874
"1FlipHC/uf050-03/7","EPMN",19.573887532032,-3.99545470807719,0.284745719787857,-0.768614975377499,20.6715095971764
"1FlipHC/uf050-03/9","EPMN",24.2917208956869,-2.23902269890768,0.477495818233206,1.13958613710062,2185.54663366222
"1FlipHC/uf050-04/1","EPMN",179.998966883143,-134.960947646741,0.0486999521762913,4.73847926830552,5.34776702333743
"1FlipHC/uf050-04/11","EPMN",24.0922364011691,-1.34210151523325,0.644919372027812,-0.999999963410171,683.122991198566
"1FlipHC/uf050-04/13","EPMN",19.976428336047,-0.680314439294268,0.718087307968455,-0.999999886538263,899.948541231765
"1FlipHC/uf050-04/15","EPMN",23.6554368695834,-0.55114433689584,0.781699508452357,-0.999999993819195,384.875291283917
"1FlipHC/uf050-04/17","EPMN",449.298287220305,-414.847639055451,0.0155343193424834,4.29536203911484,31.7119814898285
"1FlipHC/uf050-04/19","EPMN",47.6399134481445,-10.5768502545568,0.341999932458621,1.87767356179728,2665.11974860005
"1FlipHC/uf050-04/3","EPMN",37.0022422528744,-4.80901739470076,0.375037564403485,-0.999999999823732,0.716408811240983
"1FlipHC/uf050-04/5","EPMN",1847.22140043014,-1827.36516008444,0.000922487134309874,-0.518129738147914,11.7692333460055
"1FlipHC/uf050-04/7","EPMN",26.7430302251155,-0.201365178526876,1.13460876741014,-0.454983579880688,90872.4647281273
"1FlipHC/uf050-04/9","EPMN",37.7089661245315,-0.0864076731509625,1.40927344316339,5.00832486986917,5593.50154937298
"1FlipHC/uf050-05/1","EPMN",418.687417824173,-373.88149483241,0.0255357573548551,3.97740717706769,30.8849730351308
"1FlipHC/uf050-05/11","EPMN",1026.13678766415,-988.816789964431,0.00644792425903358,0.969504319510364,6.62713183609159
"1FlipHC/uf050-05/13","EPMN",901.163153313781,-872.056586295546,0.00609447649960293,1.27685127920325,15.0545778184005
"1FlipHC/uf050-05/15","EPMN",31.1840142353708,-1.2144962233868,0.768759069336703,-0.999999832197404,88283.0292108939
"1FlipHC/uf050-05/17","EPMN",481.570482892771,-457.133862530528,0.0105217044710147,1.95041272326673,0.585289333136504
"1FlipHC/uf050-05/19","EPMN",493.281855202122,-454.646027817457,0.0150208209951411,3.20077300643046,25.9833033702194
"1FlipHC/uf050-05/3","EPMN",191.452452742892,-139.60341031845,0.0596678411604477,16.5821186385246,32.2688357937123
"1FlipHC/uf050-05/5","EPMN",163.003861498931,-143.724575763404,0.0137302694538558,-0.355516690731142,26.2225956821793
"1FlipHC/uf050-05/7","EPMN",21.2948842935465,-0.0548337506409342,1.34472173228402,-0.999996958836002,479756.267467948
"1FlipHC/uf050-05/9","EPMN",171.915987435658,-27.7234788182234,0.349174698948297,129.584023820791,13222.9205562711
"1FlipHC/uf050-06/1","EPMN",335.428208162233,-286.053145063349,0.0341331677171823,11.5653374289453,52.6649230872428
"1FlipHC/uf050-06/11","EPMN",851.246870897681,-833.013750422849,0.00251048528226528,-0.36927868304427,2.3709350000856
"1FlipHC/uf050-06/13","EPMN",200.851267518089,-49.0424079580975,0.267041241349861,107.495042113836,906.915799529401
"1FlipHC/uf050-06/15","EPMN",22.065915464589,-2.54474135704489e-05,3.12965829832076,13.7963107443362,720002319.511857
"1FlipHC/uf050-06/17","EPMN",2051.93923363078,-2012.72732695855,0.00321438215878276,0.673687535235033,21.7899303646049
"1FlipHC/uf050-06/19","EPMN",681.410094511373,-637.446966283317,0.0113583992487532,2.53256814140542,55.139536952097
"1FlipHC/uf050-06/3","EPMN",24.9313167137853,-0.434862087170033,0.84744137130448,-0.999999481902305,1314.6581545008
"1FlipHC/uf050-06/5","EPMN",164.140284887055,-112.002404360408,0.0764284692376534,12.4032969137474,41.7247612985644
"1FlipHC/uf050-06/7","EPMN",40.487314705897,-0.0538324617638842,1.40809481888851,47.1072476858246,2309.21895069643
"1FlipHC/uf050-06/9","EPMN",21.6932314027733,-0.441402713103403,0.852237304924462,-0.999999761989009,1208.40373545304
"1FlipHC/uf050-07/1","EPMN",688.248871996231,-648.156294843149,0.0122888545691753,1.19332302211215,37.6826613671653
"1FlipHC/uf050-07/11","EPMN",243.955672698026,-202.964148632925,0.0403053812946659,4.06569272786949,61.7621292180592
"1FlipHC/uf050-07/13","EPMN",229.110741723224,-177.868567023295,0.0528497899830161,11.9218047349383,57.8256209586211
"1FlipHC/uf050-07/15","EPMN",466.45600335492,-422.525951144234,0.0186922748980283,5.07208463712659,0.903681589098996
"1FlipHC/uf050-07/17","EPMN",415.534516388956,-376.148710829811,0.0196522394064215,3.89572222458964,65.164390896587
"1FlipHC/uf050-07/19","EPMN",22.9999154852008,-1.66920745137354,0.459719852852555,-0.999999999121651,1.89117821178791
"1FlipHC/uf050-07/3","EPMN",27.8225370118598,-0.898876142787209,0.670465403276766,-0.999999871970447,1.91167174609321
"1FlipHC/uf050-07/5","EPMN",135.269283780751,-83.4981324302584,0.0938030221749087,42.0552546511163,90.7135364804254
"1FlipHC/uf050-07/7","EPMN",196.38063876784,-116.19473020558,0.107669755815008,23.6634845861441,103.297704867171
"1FlipHC/uf050-07/9","EPMN",91.9451854719856,-43.4703254701033,0.147167083379379,28.0727505618543,92.8026549564253
"1FlipHC/uf050-08/1","EPMN",30.9997713347476,-2.70635928354911,0.53951681991111,-0.999999997758908,458.452787149883
"1FlipHC/uf050-08/11","EPMN",244.973962003273,-83.7808798183432,0.205179084234876,102.537246271676,4991.94399769059
"1FlipHC/uf050-08/13","EPMN",697.593549147108,-644.048823902266,0.0153260594581944,18.3154636840683,164.978801474145
"1FlipHC/uf050-08/15","EPMN",474.724095137095,-427.195382934482,0.022986533917248,11.8435846718083,154.196823260083
"1FlipHC/uf050-08/17","EPMN",357.325084038215,-324.638477101354,0.0165650533598876,2.84765366521781,18.8622052512325
"1FlipHC/uf050-08/19","EPMN",23.8021812489132,-6.49485025441757e-05,2.701488170601,36.0610566604477,184103.889391506
"1FlipHC/uf050-08/3","EPMN",29.5851342017614,-2.45261324142374,0.529881673142012,2.25731804796078,10126.9605512082
"1FlipHC/uf050-08/5","EPMN",446.258146241382,-391.436790109825,0.0293348539729052,10.8410294071958,351.888606296027
"1FlipHC/uf050-08/7","EPMN",150.55373553622,-73.1887281606766,0.15990855144631,17.6727201173686,9034.6130799042
"1FlipHC/uf050-08/9","EPMN",120.331988065959,-81.3798715386064,0.0878945376279011,10.2313279521538,123.263322014657
"1FlipHC/uf050-09/1","EPMN",1952.73816102307,-1926.09770983252,0.00203939877393203,-0.227388738340054,7.92693778181639
"1FlipHC/uf050-09/11","EPMN",27.4973890847877,-0.000256334487364637,2.60646586017912,27.3728093115297,882046.059664211
"1FlipHC/uf050-09/13","EPMN",575.681957071326,-518.761597693149,0.0231852674480578,4.86942523549672,236.12850392071
"1FlipHC/uf050-09/15","EPMN",59.0969565968023,-29.0587423342313,0.143372462768765,5.25927780351018,237.28989340344
"1FlipHC/uf050-09/17","EPMN",25.4512227443798,-0.48294181035356,0.775314534534867,-0.999999653859715,13.7526094682393
"1FlipHC/uf050-09/19","EPMN",703.113430636494,-668.855157671442,0.0108881404091225,0.670285010669235,28.9550873957846
"1FlipHC/uf050-09/3","EPMN",29.1193872601397,-0.621697088064188,0.83894355606404,-0.895479692668764,825.843533782999
"1FlipHC/uf050-09/5","EPMN",27.3347190778227,-0.000673908569794438,2.62036203288207,16.091689547747,36482409.3632589
"1FlipHC/uf050-09/7","EPMN",433.455501739683,-379.108555160402,0.0266011258066009,15.7504375197443,23.893611082873
"1FlipHC/uf050-09/9","EPMN",81.3419232064928,-43.9692237655067,0.111010408370301,5.82608902235724,29.4034461496152
"1FlipHC/uf050-10/1","EPMN",23.321281929118,-0.000256350670887178,2.52208926164383,17.7957919906945,303238904.392092
"1FlipHC/uf050-10/11","EPMN",57.5285930323167,-8.31483056627153,0.405143245491088,18.9345512843092,40.6834590055189
"1FlipHC/uf050-10/13","EPMN",447.642988159488,-301.11871095142,0.0835238592296512,54.9739400736296,2034.92308422782
"1FlipHC/uf050-10/15","EPMN",255.865063800726,-222.183649243174,0.019810133883823,2.46054410936903,5.47167032704155
"1FlipHC/uf050-10/17","EPMN",603.365429955985,-549.477090511972,0.0188658864965547,8.66081841624955,108.267727802041
"1FlipHC/uf050-10/19","EPMN",790.922201073421,-766.199383071216,0.00405900596851413,-0.415099372772777,6.83653010629866
"1FlipHC/uf050-10/3","EPMN",181.756498462415,-95.4958157793639,0.126995687184269,39.5896991867615,557.812159615275
"1FlipHC/uf050-10/5","EPMN",690.993277895244,-635.309753804734,0.0152414386227051,8.86887310369734,10.757102175458
"1FlipHC/uf050-10/7","EPMN",1320.6600874022,-1281.15168939944,0.0053146289037955,0.693965179894648,30.0616278238107
"1FlipHC/uf050-10/9","EPMN",36.0560230705771,-2.10717732591602,0.558608389921698,-0.999069770588714,268.04493905167
"1FlipHC/uf075-01/1","EPMN",185.792414999485,-51.8808208979222,0.235394926749405,100.584673868217,982.278662569583
"1FlipHC/uf075-01/11","EPMN",245.716976724632,-112.718266319988,0.155175223637042,48.1407098522879,10589.7503559863
"1FlipHC/uf075-01/13","EPMN",34.6423647591315,-0.346988091581279,0.968415545167184,-0.999996966562099,42944.564155499
"1FlipHC/uf075-01/15","EPMN",998.99590761087,-955.597013856189,0.00655250502994211,0.2842756511658,3.39872426459359
"1FlipHC/uf075-01/17","EPMN",50.9993310565816,-3.27680130775279,0.505044869125526,-0.999999998429761,36.3891617391151
"1FlipHC/uf075-01/19","EPMN",48.9105329101726,-0.475068510006494,1.0810246740487,-0.99999810212645,1871419.91126213
"1FlipHC/uf075-01/3","EPMN",38.7995643477434,-1.04302544324864,0.717446163399184,-0.999999928001278,5345.94618013433
"1FlipHC/uf075-01/5","EPMN",256.595498534163,-164.646157462621,0.0880571191892202,22.507923588834,254.244740963884
"1FlipHC/uf075-01/7","EPMN",238.798346637415,-152.800323956733,0.0778042773294563,17.7063965059904,32.0376433326663
"1FlipHC/uf075-01/9","EPMN",985.060229679509,-925.206115161896,0.00953200521849751,6.31229832181703,18.0605873009875
"1FlipHC/uf075-02/1","EPMN",445.169209186432,-360.19032852308,0.0427276391047658,11.5164656185368,730.745307869007
"1FlipHC/uf075-02/11","EPMN",490.075202368717,-386.321056701228,0.0395097015126342,42.9287143724543,262.412757059842
"1FlipHC/uf075-02/13","EPMN",53.4884907364398,-0.0339678683820705,1.60361453459035,27.6689483328611,15091970.973975
"1FlipHC/uf075-02/15","EPMN",29.025834529935,-0.156501713575492,1.19749471849651,2.14906233243043,2590272.64726049
"1FlipHC/uf075-02/17","EPMN",238.256115596249,-146.038462199713,0.0941350269674768,28.8112468506605,246.724636356009
"1FlipHC/uf075-02/19","EPMN",38.1787217499844,-0.00979695415537732,1.77533076913613,10.3079752568314,1424463786.61158
"1FlipHC/uf075-02/3","EPMN",34.4773506458544,-0.591880552220233,0.856058982904559,-0.999999824993145,33922.3775318145
"1FlipHC/uf075-02/5","EPMN",38.0061380791504,-1.60301043211212,0.659031564966728,-0.999999968854036,3675.26648213316
"1FlipHC/uf075-02/7","EPMN",1004.83884843366,-967.617125182684,0.00466984481369594,1.39387379328052,4.00520108655624
"1FlipHC/uf075-02/9","EPMN",2275.92767444786,-2235.32860664971,0.00149567161197779,1.59785590420187,29.1190595931206
"1FlipHC/uf075-03/1","EPMN",56.3724576233769,-0.893096693875085,0.860729876506411,18.1709675025748,274461.55867776
"1FlipHC/uf075-03/11","EPMN",44.3102215554178,-2.04150763017393,0.629268687161315,-0.0425357441505059,1722.4330770453
"1FlipHC/uf075-03/13","EPMN",851.563258564988,-808.272444959746,0.00681046644623201,1.42822570920735,5.85024659575042
"1FlipHC/uf075-03/15","EPMN",160.269585402156,-94.3930975344618,0.0821294246688898,11.5567970617244,27.2962194118015
"1FlipHC/uf075-03/17","EPMN",383.801200006588,-310.536271669996,0.0412781788193853,10.6034224481138,26.348650551391
"1FlipHC/uf075-03/19","EPMN",33.5268794830952,-2.31236760549235,0.515501165036262,-0.999999929364533,377.956663915541
"1FlipHC/uf075-03/3","EPMN",198.687504327053,-88.3186382491654,0.16565808485183,37.5537894268894,344.432660550222
