"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","LGMP",-330.140804527362,339.507608799883,0.406516835301378,-5.38463930758625,0
"1FlipHC/uf020-01/11","LGMP",-232.532048971482,239.999934180829,0.68708550586101,-6.43891395396771,946.930735474793
"1FlipHC/uf020-01/13","LGMP",-22.2548501390425,215.951230663327,0.0869715445192792,1.76212694554517,0.491191962867703
"1FlipHC/uf020-01/15","LGMP",-2.05498214294437,12.177199543853,1.62571655101704,-5.58779049087741,1.73706943268295
"1FlipHC/uf020-01/17","LGMP",3.99999148381135,5.00000870300969,8.0296012792812,-17.1025543166861,10.8332810670147
"1FlipHC/uf020-01/19","LGMP",1.85618436541948,7.042686317178,3.80665761649812,-7.98768114517128,3.81195452886107
"1FlipHC/uf020-01/3","LGMP",0.97723963657802,7.03178812430797,2.50271002049067,-6.65660726111253,0.988490299920159
"1FlipHC/uf020-01/5","LGMP",1.49267693578212,3.15147402658539,1.52614015022743,0.995301405745407,0
"1FlipHC/uf020-01/7","LGMP",-42.1640942194761,189.590064896153,0.0771069754712407,0.97712651399082,0.166255789897561
"1FlipHC/uf020-01/9","LGMP",-91.2503825352758,98.6831721001785,0.698937756407987,-5.63150855599868,105.916617053475
"1FlipHC/uf020-02/1","LGMP",-103.770079769381,116.800025247849,0.947689253939181,-5.81261948677879,0
"1FlipHC/uf020-02/11","LGMP",-174.210531539272,180,1.0047201631059,-6.84666614326726,0
"1FlipHC/uf020-02/13","LGMP",4.12481221342023,8.6864303376482,14.4029943280622,1.0938269208151,15.3500054774172
"1FlipHC/uf020-02/15","LGMP",-655.72396550812,673.343849693018,0.354592566584525,-5.07431742007894,449.094539765656
"1FlipHC/uf020-02/17","LGMP",-112.557040972235,119.578169039468,1.31645536181435,-8.24674070331694,1075.74942495638
"1FlipHC/uf020-02/19","LGMP",-578.558390310231,594.596324829703,0.826254789917215,-6.55140377827732,2931.06380794206
"1FlipHC/uf020-02/3","LGMP",-52.5608614091106,69.1967166853556,0.146849438309782,-1.99230106162144,1.20661923514533
"1FlipHC/uf020-02/5","LGMP",-359.3382824784,377.173701762339,0.216478292663335,-4.10719518426667,0.253037183587127
"1FlipHC/uf020-02/7","LGMP",0.195307503252568,8.91663175725684,1.32296707399466,-3.60032585079982,0.968178032720208
