"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-02/9","logisticModelpositive","-357.730147932899","365.889385449255","4.49432999007152","-21.0584755210171","70.6860166177229"
"1FlipHC/uf020-03/1","logisticModelpositive","-290.92853531663","300.051327977429","0.391662304162508","-5.36925949530862","0.0193905886772987"
"1FlipHC/uf020-03/11","logisticModelpositive","0.32045531291862","16.7238366656357","2.3383530967201","-6.54220970409184","0.22915163917571"
"1FlipHC/uf020-03/13","logisticModelpositive","0.0141690640743501","13.087247362977","1.8302677476599","-4.48376463587697","0.277434611944183"
"1FlipHC/uf020-03/15","logisticModelpositive","-47.0251002704697","233.698807403598","0.067915163242236","1.05651199340526","0.0500552852462714"
"1FlipHC/uf020-03/17","logisticModelpositive","-464.137783239019","475.165523023793","0.483912741450647","-5.67763963036813","0.126044406601684"
"1FlipHC/uf020-03/19","logisticModelpositive","0.645273939941741","4.54258965538277","2.23457561762178","-3.16040969053272","0.198883864908657"
"1FlipHC/uf020-03/3","logisticModelpositive","-10.4671549330157","19.4880911758058","1.25811608353989","-4.74249393599681","0.0232358504321952"
"1FlipHC/uf020-03/5","logisticModelpositive","1.02769262538218","13.4576286813615","1.14005574118077","-2.20172952505982","0.0545640809872622"
"1FlipHC/uf020-03/7","logisticModelpositive","5.78366287220322","12.2529669927438","3.70546172752919","3.45587421335411","0.76786984523264"
"1FlipHC/uf020-03/9","logisticModelpositive","0.278383422551926","12.9134454197739","0.478586339579778","-0.791584388263422","0.646273448757953"
"1FlipHC/uf020-04/1","logisticModelpositive","-0.702054818596641","19.9971014461539","1.29757695413399","-2.09919163236233","0.135926023441684"
"1FlipHC/uf020-04/11","logisticModelpositive","-34.2793437603937","48.4632324628095","0.838364318897232","-3.62734319943202","0.044415079715379"
"1FlipHC/uf020-04/13","logisticModelpositive","-0.115991111553178","484.103546514674","0.392672260570505","3.66563892625893","0.0288607925778649"
"1FlipHC/uf020-04/15","logisticModelpositive","2.63156097629991","13.122557695045","2.66535203194801","-7.82129621034929","0.0279798418401184"
"1FlipHC/uf020-04/17","logisticModelpositive","-7.41547765122992","23.4500088398159","0.670776835819673","-2.39897978478948","0.115368135144597"
"1FlipHC/uf020-04/19","logisticModelpositive","-603.499859098395","615.713611399442","1.8131116149764","-9.37132257400657","710.465382144062"
"1FlipHC/uf020-04/3","logisticModelpositive","-327.64996533727","339.861866925713","1.33065275457149","-8.03728221637208","0.0205105072779749"
"1FlipHC/uf020-04/5","logisticModelpositive","5.42321770657692","12.2006071136883","6.54843670628037","8.0413813198921","2.16908453628013"
"1FlipHC/uf020-04/7","logisticModelpositive","0.954337893998734","7.2943453271015","13.8268431507915","-37.6944013392667","0.0385946530038717"
"1FlipHC/uf020-04/9","logisticModelpositive","-464.011546691609","480","0.708154661907355","-5.94305811082409","0.176327897711144"
"1FlipHC/uf020-05/1","logisticModelpositive","1.96403142791355","10.7274169009379","1.45858497178444","-3.39616904489861","0.0441407525984058"
"1FlipHC/uf020-05/11","logisticModelpositive","3.47422437104314","7.39922466073102","8.24509267614803","1.35341268802267","0.0480272267239439"
"1FlipHC/uf020-05/13","logisticModelpositive","2.77842197267233","14.443789785819","1.16504031390321","-2.45078971712693","0.214975291974233"
"1FlipHC/uf020-05/15","logisticModelpositive","2.99879087371867","6.38403609701547","1.76110659612332","1.68200544363809","5.49874160234235"
"1FlipHC/uf020-05/17","logisticModelpositive","-281.605459718282","305.849986001276","0.303815628638439","-3.77476597586903","0.364585959570877"
"1FlipHC/uf020-05/19","logisticModelpositive","-222.979503800183","242.325405982024","0.282422183104188","-3.56847742560128","0.293115313435497"
"1FlipHC/uf020-05/3","logisticModelpositive","-15.6402364777907","27.1551276491223","1.7569354902339","-6.48452026493651","0.0785682604863676"
"1FlipHC/uf020-05/5","logisticModelpositive","3.99928896342689","4.00071935411704","6.15895585005471","-13.0836156514719","0.0665722310042082"
"1FlipHC/uf020-05/7","logisticModelpositive","0.70170497445624","11.2878720028048","2.03035768353783","-5.19635010559349","0.0456411444888126"
"1FlipHC/uf020-05/9","logisticModelpositive","0.270812394144635","21.0154811408","1.25145839022004","-2.58744317982131","0.342829327209813"
"1FlipHC/uf020-06/1","logisticModelpositive","-522.649283631051","540","1.0539582420608","-7.5687079159367","12.8151971340048"
"1FlipHC/uf020-06/11","logisticModelpositive","3.48163998353225","9.13365144921934","1.80699308822787","-2.69809156749856","0.0371025192388048"
"1FlipHC/uf020-06/13","logisticModelpositive","1.38196840019054","8.90267148044541","2.81058930399795","-5.99331752230498","0.0634614710133915"
"1FlipHC/uf020-06/15","logisticModelpositive","5.07383878931325","9.52596881566495","6.25137365213353","-13.026302308669","0.0478174627440272"
"1FlipHC/uf020-06/17","logisticModelpositive","0.564694950397007","10.6524387795101","1.84550875514748","-3.7665785503572","0.126290276426861"
"1FlipHC/uf020-06/19","logisticModelpositive","3.64800017326229","8.71669300521349","1.54627661973923","1.19588069714622","0.154056094579144"
"1FlipHC/uf020-06/3","logisticModelpositive","-48.6310133746815","82.870904015002","0.0528188694689767","-0.778733419653675","1.79892875664148"
"1FlipHC/uf020-06/5","logisticModelpositive","-239.436651435788","252.289272169293","0.596221904009131","-5.40715644786083","0.0547745404096349"
"1FlipHC/uf020-06/7","logisticModelpositive","-384.58315693828","393.013531155765","0.694178269914528","-6.33443535298499","0.00606671764310859"
"1FlipHC/uf020-06/9","logisticModelpositive","5.90293298489183","6.15831865085386","2.96450300855141","-7.2134037551017","0.00526558605361086"
"1FlipHC/uf020-07/1","logisticModelpositive","-1.11505943333063","11.2838383711114","1.39872818777883","-4.72685801838529","0.081540660709705"
"1FlipHC/uf020-07/11","logisticModelpositive","-63.3507140324794","75.5650466475235","0.387220670088005","-3.20379468386565","2.16116322251775"
"1FlipHC/uf020-07/13","logisticModelpositive","-7.29126593643209","189.619541230034","0.16058185223986","2.52686068876451","0.0459266052131255"
"1FlipHC/uf020-07/15","logisticModelpositive","1.99231521704823","11.1947331470825","2.48045225243567","-5.37294742112058","0.169808356647805"
"1FlipHC/uf020-07/17","logisticModelpositive","-35.5097224992951","224.204615641459","0.0629345347161797","1.29263129326127","0.658956849472629"
"1FlipHC/uf020-07/19","logisticModelpositive","8.60933241771754","19.322673087657","6.75581759559494","4.86205811219743","4.79928938655227"
"1FlipHC/uf020-07/3","logisticModelpositive","0.610850889811398","481.241130082251","0.354113814833461","3.46330175795542","1.09873982124135"
"1FlipHC/uf020-07/5","logisticModelpositive","3.64050014048967","15.3498304256402","0.968431970688038","-1.36253668605696","0.107531118258112"
"1FlipHC/uf020-07/7","logisticModelpositive","-74.4162804930181","85.0247810408325","0.292536831143523","-3.11710855347666","0.199639226381064"
"1FlipHC/uf020-07/9","logisticModelpositive","0.665455155425106","6.80426820631171","25.5118549481236","-57.3367278986058","0.177149365368759"
"1FlipHC/uf020-08/1","logisticModelpositive","3.84678207577625","14.4543889253628","5.63008712797333","1.57501387202293","1.5216750224821"
"1FlipHC/uf020-08/11","logisticModelpositive","-290.274291324926","300","0.604158127361802","-5.70366650126822","0.192586036172842"
"1FlipHC/uf020-08/13","logisticModelpositive","-3.48199177728701","17.9053836543781","1.39808097738056","-3.97514676860716","0.67286512648129"
"1FlipHC/uf020-08/15","logisticModelpositive","-354.653508384458","366.14105265457","0.483097255635017","-5.4698289551366","0.033845977902698"
"1FlipHC/uf020-08/17","logisticModelpositive","-203.213068147827","210","1.31786299942836","-8.32876975665452","0.00924035928364982"
"1FlipHC/uf020-08/19","logisticModelpositive","-1.25626580417762","13.5299694486249","0.911692294336127","-2.41187550285389","0.0201788717363137"
"1FlipHC/uf020-08/3","logisticModelpositive","-108.816508119957","234.928447373263","0.0433105200935617","-0.0773487574890221","0.133822213896567"
"1FlipHC/uf020-08/5","logisticModelpositive","-87.2631287927661","106.19317978665","0.13193242994285","-2.14760365187654","0.0128561447465926"
"1FlipHC/uf020-08/7","logisticModelpositive","-1.37333226278589","18.2061241446694","0.648330366114886","-1.05311852677433","0.0581880640035324"
"1FlipHC/uf020-08/9","logisticModelpositive","1.9683073641518","9.72591163235522","3.96727067617023","-6.86127802803658","0.226261115523752"
"1FlipHC/uf020-09/1","logisticModelpositive","3.95164122702311","330","1.15375019756169","3.83279421571955","1.614926408984"
"1FlipHC/uf020-09/11","logisticModelpositive","1.41411009215364","11.7302265226644","2.00662049249039","-4.83715079328346","0.05853372540839"
"1FlipHC/uf020-09/13","logisticModelpositive","-0.00646587094187577","17.1512741459742","1.24679872021234","-2.86635943382584","0.0836616305409895"
"1FlipHC/uf020-09/15","logisticModelpositive","1.95501328117433","9.01014776488885","4.56713026910583","-10.4215625089463","0.0345511401358049"
"1FlipHC/uf020-09/17","logisticModelpositive","-122.119248106674","197.494490155857","0.0578280187996837","-0.769346803913633","0.0615810507859268"
"1FlipHC/uf020-09/19","logisticModelpositive","-4.14472559006347","20.6154323395118","0.533680722171155","-1.20467650552852","0.0670756069559517"
"1FlipHC/uf020-09/3","logisticModelpositive","-340.553603537503","347.60609134646","1.28693167228229","-8.00512571284989","0.0295034383169124"
"1FlipHC/uf020-09/5","logisticModelpositive","-167.607602584823","182.92550733625","0.360883545193763","-3.8755185765744","1.74887125507851"
"1FlipHC/uf020-09/7","logisticModelpositive","-12.5777012947943","32.410996056535","0.573978166182124","-1.87467173780666","0.0961270089013374"
"1FlipHC/uf020-09/9","logisticModelpositive","-0.419600655524131","300","0.367456234937765","3.35657327395412","0.0962801578830568"
"1FlipHC/uf020-10/1","logisticModelpositive","-9.30564843514346","56.1851882434023","0.270759528667932","0.420314746469162","0.0371141364274129"
"1FlipHC/uf020-10/11","logisticModelpositive","-1.00585033841761","12.9476985104145","1.44104018180175","-4.25944352414014","0.0344693617602079"
"1FlipHC/uf020-10/13","logisticModelpositive","-3.88529198542829","19.0148831495458","1.03152487557876","-2.8164312002066","0.14893039572138"
"1FlipHC/uf020-10/15","logisticModelpositive","-28.4056515666231","230.221899489143","0.0824290270238706","1.57537195168604","0.163203642037025"
"1FlipHC/uf020-10/17","logisticModelpositive","1.93056109338883","6.10967130647865","3.25254824905687","-5.18396352089094","0.000121816482507757"
"1FlipHC/uf020-10/19","logisticModelpositive","-577.833218762576","590.109035457869","1.04323714470509","-7.51240128072983","29.6414183675113"
"1FlipHC/uf020-10/3","logisticModelpositive","-4.63407542906346","18.1678190028074","1.4143973487848","-3.41903357276199","0.150749277706084"
"1FlipHC/uf020-10/5","logisticModelpositive","-193.659067494608","226.175978639149","0.203292845814961","-2.62433008873467","0.0424531205974776"
"1FlipHC/uf020-10/7","logisticModelpositive","-7.18991459706191","20.217268355099","2.21956945624074","-8.25489520657177","1.83915092160303"
"1FlipHC/uf020-10/9","logisticModelpositive","-9.22844603383214","435.291932414248","0.226784599460534","2.73578165411006","0.104356741923344"
"1FlipHC/uf050-01/1","logisticModelpositive","10.0607757815306","12.1761564259689","2.79249959622047","-6.16936111227842","0.892066681889985"
"1FlipHC/uf050-01/11","logisticModelpositive","-695.269999887164","733.484975622512","0.255084531311937","-4.30640109645035","0.149087836244502"
"1FlipHC/uf050-01/13","logisticModelpositive","13.4853128045255","25.423815893607","7.57223040808957","2.82805664196014","1.68943771552947"
"1FlipHC/uf050-01/15","logisticModelpositive","-780.679257161718","803.325395325225","0.730835833559464","-7.14946281128639","0.096286327211553"
"1FlipHC/uf050-01/17","logisticModelpositive","-1.43709566079273","32.9117304850022","1.21378926848813","-3.9782820523294","0.0955313271180375"
"1FlipHC/uf050-01/19","logisticModelpositive","-810.215203456978","839.999136496975","0.55335613057388","-5.73465171908259","0.343029058827924"
"1FlipHC/uf050-01/3","logisticModelpositive","-900.688065804271","930","0.87319184884324","-7.37946919511456","0.428368726857192"
"1FlipHC/uf050-01/5","logisticModelpositive","-822.657296305089","847.500441157209","0.697569950963164","-6.49212789692027","0.0739379703312889"
"1FlipHC/uf050-01/7","logisticModelpositive","-637.649832255314","663.658027596834","0.418598585378013","-5.36726526664783","0.0277490407614273"
"1FlipHC/uf050-01/9","logisticModelpositive","1.59759957050972","27.9368932787105","0.879137138007658","-2.63548717349231","0.0869116662927827"
"1FlipHC/uf050-02/1","logisticModelpositive","-129.51859510136","166.182956942623","0.619935495049634","-3.87192446138571","1.53942844817031"
"1FlipHC/uf050-02/11","logisticModelpositive","-726.568482252639","749.997397163278","1.19878047401102","-8.63528598690452","2.43561449460301"
"1FlipHC/uf050-02/13","logisticModelpositive","-725.458084953308","750","1.13775593283582","-8.23383293608925","1.72936113494597"
"1FlipHC/uf050-02/15","logisticModelpositive","-217.552253236592","248.738165338663","0.961131699813257","-6.05084028648261","3.11076811925707"
"1FlipHC/uf050-02/17","logisticModelpositive","-1341.37596582362","1369.36640086381","1.12755453610497","-8.67482704513878","1.58771427557201"
"1FlipHC/uf050-02/19","logisticModelpositive","9.11448719898687","13.367048107246","1.77073344119413","-2.88566463916401","0.0027794837538496"
"1FlipHC/uf050-02/3","logisticModelpositive","6.70526041288881","22.7633786353434","2.31313613386274","-6.68146980505587","0.0644704786069975"
"1FlipHC/uf050-02/5","logisticModelpositive","-259.115441311426","1314.48462127137","0.0233466567450933","1.25147212713051","0.29118990886585"
"1FlipHC/uf050-02/7","logisticModelpositive","-129.266315182106","949.608168405674","0.0232885075159763","1.64917427296448","0.568264177606843"
"1FlipHC/uf050-02/9","logisticModelpositive","-124.095047706058","206.718194995371","0.100305175826728","-0.95216522914429","0.734173639601397"
"1FlipHC/uf050-03/1","logisticModelpositive","7.19119506969327","12.0871980791088","2.87588022189317","-7.86147677403895","0.269070164771185"
"1FlipHC/uf050-03/11","logisticModelpositive","0.669096312384883","25.7785505817787","0.95714652581086","-3.07373577917676","0.0644736867818119"
"1FlipHC/uf050-03/13","logisticModelpositive","3.98172757085635","22.1043345212356","2.96416727113601","-9.69576954840588","0.063751147099652"
"1FlipHC/uf050-03/15","logisticModelpositive","12.4777200804425","9.69377430167887","3.61078361971205","-8.73094674859496","0.601148216916451"
"1FlipHC/uf050-03/17","logisticModelpositive","10.5156118334462","12.8218014638508","2.34957124608564","-6.56935977937043","0.894458134956158"
"1FlipHC/uf050-03/19","logisticModelpositive","-580.579582209114","599.98306032358","1.26506145463742","-9.39918098610447","0.138589466055223"
"1FlipHC/uf050-03/3","logisticModelpositive","5.54832223710343","19.0579051897495","2.35329708623009","-6.4249823385702","0.279575730260202"
"1FlipHC/uf050-03/5","logisticModelpositive","-958.229961780497","989.99609073462","1.55481035593716","-9.95241311787389","14.977628539806"
"1FlipHC/uf050-03/7","logisticModelpositive","1.91327060704559","17.1726973424873","0.628688821483263","-1.81847884339634","0.281423711228247"
"1FlipHC/uf050-03/9","logisticModelpositive","-306.152503156209","328.73340184549","0.562431611904361","-5.39211960149434","0.0396787952481867"
"1FlipHC/uf050-04/1","logisticModelpositive","-309.329692560007","1543.99391853064","0.0171021052606238","1.24671084734656","1.4374620797993"
"1FlipHC/uf050-04/11","logisticModelpositive","-725.134593318023","750","0.653589751925282","-6.29518521052586","1.23927829784066"
"1FlipHC/uf050-04/13","logisticModelpositive","-978.601716286975","998.736405393716","0.81132881974042","-7.60166534155598","0.732876263739073"
"1FlipHC/uf050-04/15","logisticModelpositive","-667.666509543558","691.816909656839","0.771780214965033","-7.05234460679878","0.0331328852906419"
"1FlipHC/uf050-04/17","logisticModelpositive","8.3929055249345","14.7887868933501","1.91246377560707","-4.74911487245832","0.055336175236428"
"1FlipHC/uf050-04/19","logisticModelpositive","-467.266638545321","504.437883267404","0.499704057132034","-4.69470605433036","1.05086048911289"
"1FlipHC/uf050-04/3","logisticModelpositive","-619.337624553641","685.971493075635","0.129298672133649","-3.05569572189984","0.101140951374066"
"1FlipHC/uf050-04/5","logisticModelpositive","14.1278948147955","6.97332678914735","2.87350288452546","-4.74220591939793","0.0698373544171104"
"1FlipHC/uf050-04/7","logisticModelpositive","-228.365070139261","974.947287168907","0.0188644342202697","1.02105399980469","1.03642972218875"
"1FlipHC/uf050-04/9","logisticModelpositive","-296.840810481791","333.518389047956","1.36321822434378","-7.92185610033418","3.31200197542432"
"1FlipHC/uf050-05/1","logisticModelpositive","1.66180189685152","26.4334139235654","1.53028981719055","-4.24950658119316","0.055168292867835"
"1FlipHC/uf050-05/11","logisticModelpositive","11.7654549995399","21.6568061449788","1.50795866761777","-3.31469009246941","1.06113692965483"
"1FlipHC/uf050-05/13","logisticModelpositive","-233.669637682051","831.548782558049","0.0247537621166342","0.790062853865314","0.129076642362733"
"1FlipHC/uf050-05/15","logisticModelpositive","-957.977675997387","990","0.780555099238231","-6.70058382905148","2.57967585450866"
"1FlipHC/uf050-05/17","logisticModelpositive","-157.445577132033","230.919877189363","0.0831768787524811","-1.1994615645401","0.2507106162333"
"1FlipHC/uf050-05/19","logisticModelpositive","7.86959494433774","21.1530759409709","1.28122401270777","-3.38530906300253","7.39841200993591"
"1FlipHC/uf050-05/3","logisticModelpositive","17.4923138920082","30.3140877336795","7.41081751010766","5.55419385042716","3.67613646772106"
"1FlipHC/uf050-05/5","logisticModelpositive","-7.36673068024002","185.840574406717","0.111013138526488","1.75128871907997","2.52701468340559"
"1FlipHC/uf050-05/7","logisticModelpositive","11.2898890572711","9.4082089219998","5.67858926307995","-19.3439412279989","0.481394207155809"
"1FlipHC/uf050-05/9","logisticModelpositive","-84.0966300428464","104.391236798451","1.05074167375341","-5.67788793991677","1.44307736489441"
"1FlipHC/uf050-06/1","logisticModelpositive","12.0797404810477","11.1037388224108","3.74170003002236","-8.82311993707001","0.0187481557383453"
"1FlipHC/uf050-06/11","logisticModelpositive","5.39203025832731","32.4762021084615","0.359896571813823","0.296968312151778","0.145922616154014"
"1FlipHC/uf050-06/13","logisticModelpositive","-9.28770213201289","38.5924547619827","1.31601480545183","-5.36386044571569","0.195921050687138"
"1FlipHC/uf050-06/15","logisticModelpositive","18.355427500474","37.2029583266678","8.4123829588888","5.87772092606835","1.25343843537127"
"1FlipHC/uf050-06/17","logisticModelpositive","-223.952997350601","484.173484937977","0.049186739200686","-0.157581729432456","0.708275954439094"
"1FlipHC/uf050-06/19","logisticModelpositive","12.7199166334526","21.6076572522872","1.40813706102934","-3.62320492389928","0.631170504279502"
"1FlipHC/uf050-06/3","logisticModelpositive","-1209.30370915927","1234.66005749773","0.831662371713943","-7.86449413859876","0.0855112083453827"
"1FlipHC/uf050-06/5","logisticModelpositive","8.50057599292678","17.8492751242591","1.99461763601814","-6.09600215534691","0.0398094375846392"
"1FlipHC/uf050-06/7","logisticModelpositive","-1215.56573144148","1243.76513002809","1.08398290108531","-8.30554814303899","10.5447664292036"
"1FlipHC/uf050-06/9","logisticModelpositive","-637.916446642281","659.997386409631","0.854885862877743","-7.28442347571344","1.15742206072442"
"1FlipHC/uf050-07/1","logisticModelpositive","-7.6372988573435","49.1289339454808","0.614507849084956","-1.71329546289977","0.307431022617024"
"1FlipHC/uf050-07/11","logisticModelpositive","1.51509996407352","25.473839111564","1.3283534690495","-3.75402887266607","0.0302342708324311"
"1FlipHC/uf050-07/13","logisticModelpositive","2.51019834898683","22.3067897685733","1.51280565412936","-4.85451857869513","0.024772827778866"
"1FlipHC/uf050-07/15","logisticModelpositive","9.61895618520981","18.7409032966073","1.88932192646171","-5.25230335041902","0.242882162582322"
"1FlipHC/uf050-07/17","logisticModelpositive","5.98483589959796","21.0822643090086","1.39226222228973","-3.83827226954593","0.0126927793050094"
"1FlipHC/uf050-07/19","logisticModelpositive","-166.521165873727","741.406914405326","0.0178432952501213","1.06493604890326","1.41445049676715"
"1FlipHC/uf050-07/3","logisticModelpositive","-1155.23153926686","1183.91854692948","0.634209320701713","-6.97728882041028","0.729112512118388"
"1FlipHC/uf050-07/5","logisticModelpositive","7.12951168999693","8.28597912424039","3.38937935254251","-10.9300711724609","0.0596147948895016"
"1FlipHC/uf050-07/7","logisticModelpositive","-13.4864354480737","46.1335554052705","1.0746023867388","-4.40882826186798","0.104169781269336"
"1FlipHC/uf050-07/9","logisticModelpositive","10.1890118889433","9.02003215785519","5.64984820560949","-17.5573947195024","0.0968347895298138"
"1FlipHC/uf050-08/1","logisticModelpositive","-779.104072300587","813.69847914506","0.458567855605899","-5.22350495133368","0.0622263795801307"
"1FlipHC/uf050-08/11","logisticModelpositive","11.9053699648526","12.5488826921654","12.3796187971616","-40.8417861507413","1.71259850295499"
"1FlipHC/uf050-08/13","logisticModelpositive","9.09145935598167","14.2050104290896","1.91331689463698","-5.63968314328941","0.145963980467969"
"1FlipHC/uf050-08/15","logisticModelpositive","6.73165162006355","13.3060847687584","4.14438504839757","-11.540933120191","0.0698990540524293"
"1FlipHC/uf050-08/17","logisticModelpositive","18.2643424896647","36.323383332699","10.5110951578433","5.4597978378402","3.78572937245602"
"1FlipHC/uf050-08/19","logisticModelpositive","-667.362309492846","689.994588496619","1.55333461002853","-10.3601132305824","1.78454462264595"
"1FlipHC/uf050-08/3","logisticModelpositive","-56.9028011100194","83.0187870706401","0.74336814127672","-4.30602338135001","0.0309776693118092"
"1FlipHC/uf050-08/5","logisticModelpositive","5.95346581185459","17.9204952861921","3.16860289400443","-9.08668824008578","0.0634312457135408"
"1FlipHC/uf050-08/7","logisticModelpositive","-34.0186876951558","68.5396975977107","0.979129797917396","-4.22961528713888","0.123019720764083"
"1FlipHC/uf050-08/9","logisticModelpositive","4.78809860421643","12.9118428725779","5.58081297853756","-16.5293338636099","0.172576313360726"
"1FlipHC/uf050-09/1","logisticModelpositive","0.543464121742552","66.0799321868653","0.314832107374547","0.344536081333658","0.106810906243951"
"1FlipHC/uf050-09/11","logisticModelpositive","-814.221343563033","839.999376351133","1.70369463983827","-10.4100184116836","4.66440270990268"
"1FlipHC/uf050-09/13","logisticModelpositive","6.79671454718204","26.2023962753047","1.84181681494662","-4.88551676375774","0.0666753344380543"
"1FlipHC/uf050-09/15","logisticModelpositive","-10.7116413246132","33.2918926084235","0.774302266046926","-3.21593724177314","0.0513028929065479"
"1FlipHC/uf050-09/17","logisticModelpositive","-152.04121723957","511.213481033005","0.0231540476302019","0.613125162372839","1.36417347839505"
"1FlipHC/uf050-09/19","logisticModelpositive","3.21468278885129","27.2845424302132","1.33070975791289","-3.02450215896903","0.0792247579047791"
"1FlipHC/uf050-09/3","logisticModelpositive","-1221.97950488695","1251.67263799206","0.825005931163755","-7.52148295429175","0.466081552672217"
"1FlipHC/uf050-09/5","logisticModelpositive","-914.044001708957","940.048539750867","1.79424683018953","-10.2948705540171","33.0374528295846"
"1FlipHC/uf050-09/7","logisticModelpositive","7.35162004825954","17.14442302282","1.69887174912105","-5.10253940096882","0.0604950389133336"
"1FlipHC/uf050-09/9","logisticModelpositive","-185.08903524778","797.800966101393","0.0221930165679052","1.00646618653328","0.710224541035198"
"1FlipHC/uf050-10/1","logisticModelpositive","-672.236147165123","695.067036406737","1.82307381609731","-11.3684778990742","2.40131377967188"
"1FlipHC/uf050-10/11","logisticModelpositive","-898.649113787737","929.999978473965","0.710319864834549","-6.59258810185491","0.710255535966865"
"1FlipHC/uf050-10/13","logisticModelpositive","6.4297044517301","18.9132714847264","2.33256553231279","-6.77154626310107","0.0547386463044252"
"1FlipHC/uf050-10/15","logisticModelpositive","12.668303117182","16.1776591866195","1.08233257791085","-2.87669090454303","0.0317020949632731"
"1FlipHC/uf050-10/17","logisticModelpositive","3.08053963829172","26.6184963808133","1.25347904637666","-3.96279518588183","0.0980676710665199"
"1FlipHC/uf050-10/19","logisticModelpositive","4.25789157503135","45.47844015673","0.365935964015356","0.0519143195539023","0.0398827738910038"
"1FlipHC/uf050-10/3","logisticModelpositive","-307.322868621032","893.797859325993","0.020557081256842","0.49063021222412","1.85972918866498"
"1FlipHC/uf050-10/5","logisticModelpositive","15.0217916532816","17.5544340415075","2.09962816618255","-5.64580154015551","1.57316487535761"
"1FlipHC/uf050-10/7","logisticModelpositive","13.0815623946781","21.7350204401579","1.78803800688326","-4.00294815264134","0.228756864619925"
"1FlipHC/uf050-10/9","logisticModelpositive","-173.551116281634","212.197735424146","0.491067970966644","-4.1448524295013","0.941623041459984"
"1FlipHC/uf075-01/1","logisticModelpositive","-6.42761935237227","38.2504766596989","1.24054617640572","-5.32949103042878","0.0951122759329137"
"1FlipHC/uf075-01/11","logisticModelpositive","11.4831658175005","26.2790012863365","2.17901961502782","-7.19544166792347","0.200971535225161"
"1FlipHC/uf075-01/13","logisticModelpositive","-1015.04312238385","1049.99970140838","0.977595768912949","-8.03569956408601","0.309742325179924"
"1FlipHC/uf075-01/15","logisticModelpositive","17.4098202723127","26.7476208247249","1.13663122747735","-2.23412061434225","0.0307623424261206"
"1FlipHC/uf075-01/17","logisticModelpositive","-1523.00528999492","1577.88315833772","0.432507596899672","-5.7335591514723","0.0999648253882493"
"1FlipHC/uf075-01/19","logisticModelpositive","13.5205820757026","32.7407213406529","3.17273297855784","-10.85163177079","0.0492141766752848"
"1FlipHC/uf075-01/3","logisticModelpositive","-1160.60689125584","1200","0.732757139838621","-7.06617537883504","0.0275546771686953"
"1FlipHC/uf075-01/5","logisticModelpositive","16.1516320025494","21.1774345952667","2.5890442192799","-7.80295402174889","0.81579017791355"
"1FlipHC/uf075-01/7","logisticModelpositive","22.3189458465246","24.0761514021858","1.58787102417166","-5.0249739946131","0.211601424889343"
