"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-09/7","LGMN",0,0,0,0,0.5
"1FlipHC/uf020-09/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/11","LGMN",0,0,0,0,0.5
"1FlipHC/uf020-10/13","LGMN",0,0,0,0,0
"1FlipHC/uf020-10/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/17","LGMN",0,0,0,0,1
"1FlipHC/uf020-10/19","LGMN",0,0,0,0,0
"1FlipHC/uf020-10/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/5","LGMN",0,0,0,0,1
"1FlipHC/uf020-10/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/9","LGMN",0,0,0,0,0.5
"1FlipHC/uf050-01/1","LGMN",0,0,0,0,2.5
"1FlipHC/uf050-01/11","LGMN",0,0,0,0,3
"1FlipHC/uf050-01/13","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-01/15","LGMN",0,0,0,0,5
"1FlipHC/uf050-01/17","LGMN",0,0,0,0,5.42857142857143
"1FlipHC/uf050-01/19","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-01/3","LGMN",0,0,0,0,4.5
"1FlipHC/uf050-01/5","LGMN",0,0,0,0,3.4
"1FlipHC/uf050-01/7","LGMN",0,0,0,0,3.66666666666667
"1FlipHC/uf050-01/9","LGMN",0,0,0,0,5
"1FlipHC/uf050-02/1","LGMN",0,0,0,0,2.5
"1FlipHC/uf050-02/11","LGMN",0,0,0,0,3
"1FlipHC/uf050-02/13","LGMN",0,0,0,0,2
"1FlipHC/uf050-02/15","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-02/17","LGMN",0,0,0,0,3.2
"1FlipHC/uf050-02/19","LGMN",0,0,0,0,4.57142857142857
"1FlipHC/uf050-02/3","LGMN",0,0,0,0,4
"1FlipHC/uf050-02/5","LGMN",0,0,0,0,4
"1FlipHC/uf050-02/7","LGMN",0,0,0,0,3
"1FlipHC/uf050-02/9","LGMN",0,0,0,0,1
"1FlipHC/uf050-03/1","LGMN",0,0,0,0,2
"1FlipHC/uf050-03/11","LGMN",0,0,0,0,3.75
"1FlipHC/uf050-03/13","LGMN",0,0,0,0,4.83333333333333
"1FlipHC/uf050-03/15","LGMN",0,0,0,0,4
"1FlipHC/uf050-03/17","LGMN",0,0,0,0,2
"1FlipHC/uf050-03/19","LGMN",0,0,0,0,2.5
"1FlipHC/uf050-03/3","LGMN",0,0,0,0,1
"1FlipHC/uf050-03/5","LGMN",0,0,0,0,5
"1FlipHC/uf050-03/7","LGMN",0,0,0,0,1.5
"1FlipHC/uf050-03/9","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-04/1","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-04/11","LGMN",0,0,0,0,3
"1FlipHC/uf050-04/13","LGMN",0,0,0,0,3
"1FlipHC/uf050-04/15","LGMN",0,0,0,0,6.14285714285714
"1FlipHC/uf050-04/17","LGMN",0,0,0,0,6.25
"1FlipHC/uf050-04/19","LGMN",0,0,0,0,4
"1FlipHC/uf050-04/3","LGMN",0,0,0,0,5.83333333333333
"1FlipHC/uf050-04/5","LGMN",0,0,0,0,5.55555555555556
"1FlipHC/uf050-04/7","LGMN",0,0,0,0,4.5
"1FlipHC/uf050-04/9","LGMN",0,0,0,0,2.5
"1FlipHC/uf050-05/1","LGMN",0,0,0,0,0.5
"1FlipHC/uf050-05/11","LGMN",0,0,0,0,2.5
"1FlipHC/uf050-05/13","LGMN",0,0,0,0,1.33333333333333
"1FlipHC/uf050-05/15","LGMN",0,0,0,0,4
"1FlipHC/uf050-05/17","LGMN",0,0,0,0,0
"1FlipHC/uf050-05/19","LGMN",0,0,0,0,0
"1FlipHC/uf050-05/3","LGMN",0,0,0,0,3
"1FlipHC/uf050-05/5","LGMN",0,0,0,0,1
"1FlipHC/uf050-05/7","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-05/9","LGMN",0,0,0,0,2.75
"1FlipHC/uf050-06/1","LGMN",0,0,0,0,6.5
"1FlipHC/uf050-06/11","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-06/13","LGMN",0,0,0,0,3
"1FlipHC/uf050-06/15","LGMN",0,0,0,0,5
"1FlipHC/uf050-06/17","LGMN",0,0,0,0,3
"1FlipHC/uf050-06/19","LGMN",0,0,0,0,5.5
"1FlipHC/uf050-06/3","LGMN",0,0,0,0,3
"1FlipHC/uf050-06/5","LGMN",0,0,0,0,4.57142857142857
"1FlipHC/uf050-06/7","LGMN",0,0,0,0,2
"1FlipHC/uf050-06/9","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-07/1","LGMN",0,0,0,0,4
"1FlipHC/uf050-07/11","LGMN",0,0,0,0,2.5
"1FlipHC/uf050-07/13","LGMN",0,0,0,0,4
"1FlipHC/uf050-07/15","LGMN",0,0,0,0,3.33333333333333
"1FlipHC/uf050-07/17","LGMN",0,0,0,0,3.75
"1FlipHC/uf050-07/19","LGMN",0,0,0,0,1.75
"1FlipHC/uf050-07/3","LGMN",0,0,0,0,3
"1FlipHC/uf050-07/5","LGMN",0,0,0,0,4
"1FlipHC/uf050-07/7","LGMN",0,0,0,0,4.4
"1FlipHC/uf050-07/9","LGMN",0,0,0,0,5
"1FlipHC/uf050-08/1","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-08/11","LGMN",0,0,0,0,2.5
"1FlipHC/uf050-08/13","LGMN",0,0,0,0,4
"1FlipHC/uf050-08/15","LGMN",0,0,0,0,2
"1FlipHC/uf050-08/17","LGMN",0,0,0,0,5
"1FlipHC/uf050-08/19","LGMN",0,0,0,0,4
"1FlipHC/uf050-08/3","LGMN",0,0,0,0,4
"1FlipHC/uf050-08/5","LGMN",0,0,0,0,4
"1FlipHC/uf050-08/7","LGMN",0,0,0,0,3
"1FlipHC/uf050-08/9","LGMN",0,0,0,0,2
"1FlipHC/uf050-09/1","LGMN",0,0,0,0,5.5
"1FlipHC/uf050-09/11","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-09/13","LGMN",0,0,0,0,4
"1FlipHC/uf050-09/15","LGMN",0,0,0,0,4
"1FlipHC/uf050-09/17","LGMN",0,0,0,0,4
"1FlipHC/uf050-09/19","LGMN",0,0,0,0,2
"1FlipHC/uf050-09/3","LGMN",0,0,0,0,3
"1FlipHC/uf050-09/5","LGMN",0,0,0,0,4
"1FlipHC/uf050-09/7","LGMN",0,0,0,0,4
"1FlipHC/uf050-09/9","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-10/1","LGMN",0,0,0,0,6.5
"1FlipHC/uf050-10/11","LGMN",0,0,0,0,2
"1FlipHC/uf050-10/13","LGMN",0,0,0,0,2.5
"1FlipHC/uf050-10/15","LGMN",0,0,0,0,8
"1FlipHC/uf050-10/17","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-10/19","LGMN",0,0,0,0,4.85714285714286
"1FlipHC/uf050-10/3","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-10/5","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-10/7","LGMN",0,0,0,0,4.4
"1FlipHC/uf050-10/9","LGMN",0,0,0,0,2.5
"1FlipHC/uf075-01/1","LGMN",0,0,0,0,10.1818181818182
"1FlipHC/uf075-01/11","LGMN",0,0,0,0,6.33333333333333
"1FlipHC/uf075-01/13","LGMN",0,0,0,0,5.5
"1FlipHC/uf075-01/15","LGMN",0,0,0,0,10.9090909090909
"1FlipHC/uf075-01/17","LGMN",0,0,0,0,11.3
"1FlipHC/uf075-01/19","LGMN",0,0,0,0,9.1
"1FlipHC/uf075-01/3","LGMN",0,0,0,0,8.90909090909091
"1FlipHC/uf075-01/5","LGMN",0,0,0,0,5.5
"1FlipHC/uf075-01/7","LGMN",0,0,0,0,10.1333333333333
"1FlipHC/uf075-01/9","LGMN",0,0,0,0,10
"1FlipHC/uf075-02/1","LGMN",0,0,0,0,4.66666666666667
"1FlipHC/uf075-02/11","LGMN",0,0,0,0,9.66666666666667
"1FlipHC/uf075-02/13","LGMN",0,0,0,0,10.5833333333333
"1FlipHC/uf075-02/15","LGMN",0,0,0,0,5
"1FlipHC/uf075-02/17","LGMN",0,0,0,0,5
"1FlipHC/uf075-02/19","LGMN",0,0,0,0,8.30769230769231
"1FlipHC/uf075-02/3","LGMN",0,0,0,0,6.6
"1FlipHC/uf075-02/5","LGMN",0,0,0,0,8.76923076923077
"1FlipHC/uf075-02/7","LGMN",0,0,0,0,6.44444444444444
"1FlipHC/uf075-02/9","LGMN",0,0,0,0,8
"1FlipHC/uf075-03/1","LGMN",0,0,0,0,9.5
"1FlipHC/uf075-03/11","LGMN",0,0,0,0,10.4545454545455
"1FlipHC/uf075-03/13","LGMN",0,0,0,0,6.6
"1FlipHC/uf075-03/15","LGMN",0,0,0,0,12.0769230769231
"1FlipHC/uf075-03/17","LGMN",0,0,0,0,6.5
"1FlipHC/uf075-03/19","LGMN",0,0,0,0,7
"1FlipHC/uf075-03/3","LGMN",0,0,0,0,7.6
"1FlipHC/uf075-03/5","LGMN",0,0,0,0,7
"1FlipHC/uf075-03/7","LGMN",0,0,0,0,9.15384615384615
"1FlipHC/uf075-03/9","LGMN",0,0,0,0,6
"1FlipHC/uf075-04/1","LGMN",0,0,0,0,9.5
"1FlipHC/uf075-04/11","LGMN",0,0,0,0,7.25
"1FlipHC/uf075-04/13","LGMN",0,0,0,0,5.5
"1FlipHC/uf075-04/15","LGMN",0,0,0,0,9.69230769230769
"1FlipHC/uf075-04/17","LGMN",0,0,0,0,7.5
"1FlipHC/uf075-04/19","LGMN",0,0,0,0,6
"1FlipHC/uf075-04/3","LGMN",0,0,0,0,9
"1FlipHC/uf075-04/5","LGMN",0,0,0,0,8.375
"1FlipHC/uf075-04/7","LGMN",0,0,0,0,9.46153846153846
"1FlipHC/uf075-04/9","LGMN",0,0,0,0,6.88888888888889
"1FlipHC/uf075-05/1","LGMN",0,0,0,0,9
"1FlipHC/uf075-05/11","LGMN",0,0,0,0,8
"1FlipHC/uf075-05/13","LGMN",0,0,0,0,5
"1FlipHC/uf075-05/15","LGMN",0,0,0,0,7.16666666666667
"1FlipHC/uf075-05/17","LGMN",0,0,0,0,7.875
"1FlipHC/uf075-05/19","LGMN",0,0,0,0,8.5
"1FlipHC/uf075-05/3","LGMN",0,0,0,0,5.66666666666667
"1FlipHC/uf075-05/5","LGMN",0,0,0,0,7.36363636363636
"1FlipHC/uf075-05/7","LGMN",0,0,0,0,5.5
"1FlipHC/uf075-05/9","LGMN",0,0,0,0,9.5
"1FlipHC/uf075-06/1","LGMN",0,0,0,0,8.83333333333333
"1FlipHC/uf075-06/11","LGMN",0,0,0,0,8.27272727272727
"1FlipHC/uf075-06/13","LGMN",0,0,0,0,9
"1FlipHC/uf075-06/15","LGMN",0,0,0,0,6
"1FlipHC/uf075-06/17","LGMN",0,0,0,0,6.5
"1FlipHC/uf075-06/19","LGMN",0,0,0,0,8
"1FlipHC/uf075-06/3","LGMN",0,0,0,0,6.66666666666667
"1FlipHC/uf075-06/5","LGMN",0,0,0,0,6.25
"1FlipHC/uf075-06/7","LGMN",0,0,0,0,8
"1FlipHC/uf075-06/9","LGMN",0,0,0,0,6.5
"1FlipHC/uf075-07/1","LGMN",0,0,0,0,13.3846153846154
"1FlipHC/uf075-07/11","LGMN",0,0,0,0,8.5
"1FlipHC/uf075-07/13","LGMN",0,0,0,0,10.4
"1FlipHC/uf075-07/15","LGMN",0,0,0,0,5.625
"1FlipHC/uf075-07/17","LGMN",0,0,0,0,7.58333333333333
"1FlipHC/uf075-07/19","LGMN",0,0,0,0,5.5
"1FlipHC/uf075-07/3","LGMN",0,0,0,0,7.75
"1FlipHC/uf075-07/5","LGMN",0,0,0,0,7.45454545454545
"1FlipHC/uf075-07/7","LGMN",0,0,0,0,7.5
"1FlipHC/uf075-07/9","LGMN",0,0,0,0,9
"1FlipHC/uf075-08/1","LGMN",0,0,0,0,5
"1FlipHC/uf075-08/11","LGMN",0,0,0,0,5.5
"1FlipHC/uf075-08/13","LGMN",0,0,0,0,8.85714285714286
"1FlipHC/uf075-08/15","LGMN",0,0,0,0,8.1
"1FlipHC/uf075-08/17","LGMN",0,0,0,0,8.5
"1FlipHC/uf075-08/19","LGMN",0,0,0,0,7.4
"1FlipHC/uf075-08/3","LGMN",0,0,0,0,6.5
"1FlipHC/uf075-08/5","LGMN",0,0,0,0,6.22222222222222
"1FlipHC/uf075-08/7","LGMN",0,0,0,0,7.83333333333333
"1FlipHC/uf075-08/9","LGMN",0,0,0,0,13
"1FlipHC/uf075-09/1","LGMN",0,0,0,0,6.92857142857143
"1FlipHC/uf075-09/11","LGMN",0,0,0,0,5.6
"1FlipHC/uf075-09/13","LGMN",0,0,0,0,7
"1FlipHC/uf075-09/15","LGMN",0,0,0,0,7
"1FlipHC/uf075-09/17","LGMN",0,0,0,0,4.5
"1FlipHC/uf075-09/19","LGMN",0,0,0,0,5.66666666666667
"1FlipHC/uf075-09/3","LGMN",0,0,0,0,7.09090909090909
"1FlipHC/uf075-09/5","LGMN",0,0,0,0,7.45454545454545
"1FlipHC/uf075-09/7","LGMN",0,0,0,0,7.5
"1FlipHC/uf075-09/9","LGMN",0,0,0,0,11
"1FlipHC/uf075-10/1","LGMN",0,0,0,0,7.36363636363636
"1FlipHC/uf075-10/11","LGMN",0,0,0,0,8
"1FlipHC/uf075-10/13","LGMN",0,0,0,0,6.54545454545455
"1FlipHC/uf075-10/15","LGMN",0,0,0,0,5.27272727272727
"1FlipHC/uf075-10/17","LGMN",0,0,0,0,10.0833333333333
"1FlipHC/uf075-10/19","LGMN",0,0,0,0,4
"1FlipHC/uf075-10/3","LGMN",0,0,0,0,7
"1FlipHC/uf075-10/5","LGMN",0,0,0,0,4
"1FlipHC/uf075-10/7","LGMN",0,0,0,0,6.5
"1FlipHC/uf075-10/9","LGMN",0,0,0,0,5
"1FlipHC/uf100-01/1","LGMN",0,0,0,0,14.3333333333333
"1FlipHC/uf100-01/11","LGMN",0,0,0,0,16.1666666666667
"1FlipHC/uf100-01/13","LGMN",0,0,0,0,16.4761904761905
"1FlipHC/uf100-01/15","LGMN",0,0,0,0,11.7
"1FlipHC/uf100-01/17","LGMN",0,0,0,0,13.3333333333333
"1FlipHC/uf100-01/19","LGMN",0,0,0,0,8.57142857142857
"1FlipHC/uf100-01/3","LGMN",0,0,0,0,13
"1FlipHC/uf100-01/5","LGMN",0,0,0,0,14.3571428571429
"1FlipHC/uf100-01/7","LGMN",0,0,0,0,13.5
"1FlipHC/uf100-01/9","LGMN",0,0,0,0,13.6875
"1FlipHC/uf100-02/1","LGMN",0,0,0,0,13.952380952381
"1FlipHC/uf100-02/11","LGMN",0,0,0,0,11.2307692307692
"1FlipHC/uf100-02/13","LGMN",0,0,0,0,11
"1FlipHC/uf100-02/15","LGMN",0,0,0,0,9.9375
"1FlipHC/uf100-02/17","LGMN",0,0,0,0,9
"1FlipHC/uf100-02/19","LGMN",0,0,0,0,13.6666666666667
"1FlipHC/uf100-02/3","LGMN",0,0,0,0,10.8
"1FlipHC/uf100-02/5","LGMN",0,0,0,0,9.38461538461539
"1FlipHC/uf100-02/7","LGMN",0,0,0,0,14.7894736842105
"1FlipHC/uf100-02/9","LGMN",0,0,0,0,11.6428571428571
"1FlipHC/uf100-03/1","LGMN",0,0,0,0,12.5294117647059
"1FlipHC/uf100-03/11","LGMN",0,0,0,0,13.0769230769231
"1FlipHC/uf100-03/13","LGMN",0,0,0,0,11.8333333333333
"1FlipHC/uf100-03/15","LGMN",0,0,0,0,15.0555555555556
"1FlipHC/uf100-03/17","LGMN",0,0,0,0,10.5714285714286
"1FlipHC/uf100-03/19","LGMN",0,0,0,0,11.2857142857143
"1FlipHC/uf100-03/3","LGMN",0,0,0,0,10.5
"1FlipHC/uf100-03/5","LGMN",0,0,0,0,12.7058823529412
"1FlipHC/uf100-03/7","LGMN",0,0,0,0,16.2
"1FlipHC/uf100-03/9","LGMN",0,0,0,0,16
"1FlipHC/uf100-04/1","LGMN",0,0,0,0,14
"1FlipHC/uf100-04/11","LGMN",0,0,0,0,14.4117647058824
"1FlipHC/uf100-04/13","LGMN",0,0,0,0,10.3333333333333
"1FlipHC/uf100-04/15","LGMN",0,0,0,0,13.0555555555556
"1FlipHC/uf100-04/17","LGMN",0,0,0,0,7.3
"1FlipHC/uf100-04/19","LGMN",0,0,0,0,12.2
"1FlipHC/uf100-04/3","LGMN",0,0,0,0,15.28
"1FlipHC/uf100-04/5","LGMN",0,0,0,0,9.78571428571429
"1FlipHC/uf100-04/7","LGMN",0,0,0,0,13.9375
"1FlipHC/uf100-04/9","LGMN",0,0,0,0,14.1176470588235
"1FlipHC/uf100-05/1","LGMN",0,0,0,0,8.58333333333333
"1FlipHC/uf100-05/11","LGMN",0,0,0,0,11.5
"1FlipHC/uf100-05/13","LGMN",0,0,0,0,11.5789473684211
"1FlipHC/uf100-05/15","LGMN",0,0,0,0,15.5652173913043
"1FlipHC/uf100-05/17","LGMN",0,0,0,0,15
"1FlipHC/uf100-05/19","LGMN",0,0,0,0,15
"1FlipHC/uf100-05/3","LGMN",0,0,0,0,17.9444444444444
"1FlipHC/uf100-05/5","LGMN",0,0,0,0,14.5
"1FlipHC/uf100-05/7","LGMN",0,0,0,0,15.0588235294118
"1FlipHC/uf100-05/9","LGMN",0,0,0,0,14.2727272727273
"1FlipHC/uf100-06/1","LGMN",0,0,0,0,14.0454545454545
"1FlipHC/uf100-06/11","LGMN",0,0,0,0,10.5555555555556
"1FlipHC/uf100-06/13","LGMN",0,0,0,0,7.42857142857143
"1FlipHC/uf100-06/15","LGMN",0,0,0,0,7.57142857142857
"1FlipHC/uf100-06/17","LGMN",0,0,0,0,10.0625
"1FlipHC/uf100-06/19","LGMN",0,0,0,0,8
"1FlipHC/uf100-06/3","LGMN",0,0,0,0,8.85714285714286
"1FlipHC/uf100-06/5","LGMN",0,0,0,0,12.7272727272727
"1FlipHC/uf100-06/7","LGMN",0,0,0,0,10.85
"1FlipHC/uf100-06/9","LGMN",0,0,0,0,8
"1FlipHC/uf100-07/1","LGMN",0,0,0,0,13.7142857142857
"1FlipHC/uf100-07/11","LGMN",0,0,0,0,13.2631578947368
"1FlipHC/uf100-07/13","LGMN",0,0,0,0,12.8333333333333
"1FlipHC/uf100-07/15","LGMN",0,0,0,0,11.6842105263158
"1FlipHC/uf100-07/17","LGMN",0,0,0,0,10.8823529411765
"1FlipHC/uf100-07/19","LGMN",0,0,0,0,12.1875
"1FlipHC/uf100-07/3","LGMN",0,0,0,0,8.33333333333333
"1FlipHC/uf100-07/5","LGMN",0,0,0,0,11.4545454545455
"1FlipHC/uf100-07/7","LGMN",0,0,0,0,9.41666666666667
"1FlipHC/uf100-07/9","LGMN",0,0,0,0,12.2
"1FlipHC/uf100-08/1","LGMN",0,0,0,0,14.375
"1FlipHC/uf100-08/11","LGMN",0,0,0,0,12.0625
"1FlipHC/uf100-08/13","LGMN",0,0,0,0,12.6153846153846
"1FlipHC/uf100-08/15","LGMN",0,0,0,0,9
"1FlipHC/uf100-08/17","LGMN",0,0,0,0,10
"1FlipHC/uf100-08/19","LGMN",0,0,0,0,14.5384615384615
"1FlipHC/uf100-08/3","LGMN",0,0,0,0,11.5
"1FlipHC/uf100-08/5","LGMN",0,0,0,0,12
"1FlipHC/uf100-08/7","LGMN",0,0,0,0,5.5
"1FlipHC/uf100-08/9","LGMN",0,0,0,0,12.0555555555556
"1FlipHC/uf100-09/1","LGMN",0,0,0,0,17.3478260869565
"1FlipHC/uf100-09/11","LGMN",0,0,0,0,11.9333333333333
"1FlipHC/uf100-09/13","LGMN",0,0,0,0,11.7
"1FlipHC/uf100-09/15","LGMN",0,0,0,0,13.3846153846154
"1FlipHC/uf100-09/17","LGMN",0,0,0,0,13.8095238095238
"1FlipHC/uf100-09/19","LGMN",0,0,0,0,15.4
"1FlipHC/uf100-09/3","LGMN",0,0,0,0,10.1428571428571
"1FlipHC/uf100-09/5","LGMN",0,0,0,0,13.9
"1FlipHC/uf100-09/7","LGMN",0,0,0,0,13.6666666666667
"1FlipHC/uf100-09/9","LGMN",0,0,0,0,9.21428571428571
"1FlipHC/uf100-10/1","LGMN",0,0,0,0,9.7
"1FlipHC/uf100-10/11","LGMN",0,0,0,0,13.2105263157895
"1FlipHC/uf100-10/13","LGMN",0,0,0,0,17.4166666666667
"1FlipHC/uf100-10/15","LGMN",0,0,0,0,15.1578947368421
"1FlipHC/uf100-10/17","LGMN",0,0,0,0,9.78571428571429
"1FlipHC/uf100-10/19","LGMN",0,0,0,0,11.4
"1FlipHC/uf100-10/3","LGMN",0,0,0,0,11.875
"1FlipHC/uf100-10/5","LGMN",0,0,0,0,14.5
"1FlipHC/uf100-10/7","LGMN",0,0,0,0,10.4615384615385
"1FlipHC/uf100-10/9","LGMN",0,0,0,0,13.5
"1FlipHC/uf125-01/1","LGMN",0,0,0,0,18
"1FlipHC/uf125-01/11","LGMN",0,0,0,0,19.5185185185185
"1FlipHC/uf125-01/13","LGMN",0,0,0,0,19.1666666666667
"1FlipHC/uf125-01/15","LGMN",0,0,0,0,16.5714285714286
"1FlipHC/uf125-01/17","LGMN",0,0,0,0,18.5217391304348
"1FlipHC/uf125-01/19","LGMN",0,0,0,0,16.5
"1FlipHC/uf125-01/3","LGMN",0,0,0,0,18.5925925925926
"1FlipHC/uf125-01/5","LGMN",0,0,0,0,16.1578947368421
"1FlipHC/uf125-01/7","LGMN",0,0,0,0,19.8181818181818
"1FlipHC/uf125-01/9","LGMN",0,0,0,0,18.9583333333333
"1FlipHC/uf125-02/1","LGMN",0,0,0,0,17.95
"1FlipHC/uf125-02/11","LGMN",0,0,0,0,17.5714285714286
