"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","DCMP",-309.093907575695,318.470431639696,-0.00491324847088963,0.40308325510611,0
"1FlipHC/uf020-01/11","DCMP",-199.840820707557,207.316871404729,-0.00188117173039645,0.680637721446014,1026.43692973479
"1FlipHC/uf020-01/13","DCMP",-16.7924316013674,319.426822112349,-2.50198487664496,0.0354451616861156,0.469629484732335
"1FlipHC/uf020-01/15","DCMP",0.221044300509256,9.97176591859991,-0.00809841947303187,1.38724924252626,0.0824676172921835
"1FlipHC/uf020-01/17","DCMP",4,5.00005791456342,-1.15828456029101e-05,5.14286208570104,10.8333333333333
"1FlipHC/uf020-01/19","DCMP",1.96400978678873,6.85883104679485,-0.00102577370491219,3.04485355494652,4.32199187711414
"1FlipHC/uf020-01/3","DCMP",1.85697517119412,6.16038940474558,-0.00282272662528292,2.13679942822278,3.81556063622794
"1FlipHC/uf020-01/5","DCMP",0.799362659796304,2.30591625032078,-0.0467310844156768,2.8536899711659,0
"1FlipHC/uf020-01/7","DCMP",-131.958507751028,258.396312672448,-0.602695126378145,0.0307894680633197,0.161103012011206
"1FlipHC/uf020-01/9","DCMP",-228.433559796739,235.899018110703,-0.00161270604849336,0.671595977297305,130.542951795944
"1FlipHC/uf020-02/1","DCMP",-48.6668344337484,61.6948562825308,-0.0056470271886624,0.947653587189148,0
"1FlipHC/uf020-02/11","DCMP",-158.781535131417,164.576744842362,-0.0011888609947067,0.994356091921319,0
"1FlipHC/uf020-02/13","DCMP",0.662929363967419,4.77921563591784,-0.000314130473681678,4.04210191593453,0.628815413255396
"1FlipHC/uf020-02/15","DCMP",-713.099285966311,730.784683068716,-0.00583021804695351,0.349269810065248,459.897276391527
"1FlipHC/uf020-02/17","DCMP",-311.615228122849,318.644669895443,-0.000108948514367167,1.28209058197308,1839.28416792915
"1FlipHC/uf020-02/19","DCMP",-716.530749494635,732.603339233763,-0.00119049838137029,0.815144893129118,3296.64647581307
"1FlipHC/uf020-02/3","DCMP",3.99999663343763,3.46667836594482,-3.04747071378772e-13,11.0027782020812,14.3333064008476
"1FlipHC/uf020-02/5","DCMP",-408.443299620829,426.349012014672,-0.0145973058039042,0.211780443056668,0.273444510854484
"1FlipHC/uf020-02/7","DCMP",2.26177403147707,6.81082572316691,-0.0351670459226235,1.25135581315071,5.9427224360998
"1FlipHC/uf020-02/9","DCMP",-4.82318480086324,12.9054582762857,-1.20265011727576e-10,5.92328019137366,39.9034440191567
"1FlipHC/uf020-03/1","DCMP",-273.058265572855,282.189263654903,-0.00497346405803964,0.388505908258568,11.9789774144749
"1FlipHC/uf020-03/11","DCMP",1.46415327465326,15.8823423560045,-0.00655103367822528,1.70496866467606,0
"1FlipHC/uf020-03/13","DCMP",0.868628477976892,12.6000907973739,-0.0302835180297788,1.31733329304965,0
"1FlipHC/uf020-03/15","DCMP",-34.2776466858391,313.322253663184,-1.88586911886486,0.0337177777009566,38.8693348393966
"1FlipHC/uf020-03/17","DCMP",-150.595800735349,161.599114183406,-0.00993213262810512,0.489331623319358,0.126178465931305
"1FlipHC/uf020-03/19","DCMP",0.666666661004933,4.79246126445333,-0.100707031781162,1.41866203566506,0.199999997597915
"1FlipHC/uf020-03/3","DCMP",-2.49664893369965,11.3873274788361,-0.0110447611098777,1.33994384567053,0.0224148878746635
"1FlipHC/uf020-03/5","DCMP",1.91701318954785,14.2038711855885,-0.226758211654557,0.70515200395607,0.918979509966347
"1FlipHC/uf020-03/7","DCMP",5.99992174912122,10.7404579535514,-1.27537935948533,0.896356719488215,7.43972768973811
"1FlipHC/uf020-03/9","DCMP",4.00252565873835,5.01193411306487,-0.000328283684247947,4.09103673208787,3.78507802349261
"1FlipHC/uf020-04/1","DCMP",0.187818562317732,21.8297896377517,-0.251527336157764,0.756269800093564,0.134705671805991
"1FlipHC/uf020-04/11","DCMP",-15.596611342734,29.8112454305444,-0.0440835134624428,0.820190686887541,0.0444099858567401
"1FlipHC/uf020-04/13","DCMP",1.23134658327534,360,-3.5152552139348,0.117447645304318,0.00100494912930614
"1FlipHC/uf020-04/15","DCMP",3.91342749800926,12.0820619437575,-0.00258236265862957,1.96482633025999,3.53357940196647
"1FlipHC/uf020-04/17","DCMP",-4.00191956775194,20.8840882797998,-0.141107889565954,0.524274874698393,1.31115185197542
"1FlipHC/uf020-04/19","DCMP",-594.070641393655,606.287111878902,-8.79243286827421e-05,1.80533805625556,103070.221837249
"1FlipHC/uf020-04/3","DCMP",-230.513015274333,242.728103093976,-0.000460083864471174,1.3234134450825,9358.55543032769
"1FlipHC/uf020-04/5","DCMP",2.53105581272638,6.0138679113347,-0.301845746500395,1.42457254440147,5.09920969802349
"1FlipHC/uf020-04/7","DCMP",0.97622371109174,7.3639539797396,-2.73639899079886e-12,9.60726657322186,0.0219357706468828
"1FlipHC/uf020-04/9","DCMP",-673.446439005992,689.458948095497,-0.00185559108970577,0.698853872744401,194.393299848098
"1FlipHC/uf020-05/1","DCMP",2.72202270963536,10.7273455730222,-0.0934260687895908,0.946100024141337,6.02104345172897
"1FlipHC/uf020-05/11","DCMP",0.747619332827612,4.06840871309845,-2.29952204858343e-05,4.06114254636042,0.00443687255802318
"1FlipHC/uf020-05/13","DCMP",3.69871819973327,15.2277041251454,-0.198089756747082,0.708329144882195,12.331036861684
"1FlipHC/uf020-05/15","DCMP",0.647370692452311,3.35262946988176,-4.86301830786127e-08,4.0391275932774,6.0428588078395
"1FlipHC/uf020-05/17","DCMP",-208.449917405954,232.895224749582,-0.0307601014543103,0.294681996080502,2.45056787177056
"1FlipHC/uf020-05/19","DCMP",-160.076613684274,179.591657794079,-0.038678018995057,0.273963578712642,0.293060272949788
"1FlipHC/uf020-05/3","DCMP",-6.11369774661862,17.6346700028949,-0.00258258624620759,1.70903619711795,0
"1FlipHC/uf020-05/5","DCMP",4,4.00021651690479,-5.41277612647388e-05,4.40845234842011,10.8333333333333
"1FlipHC/uf020-05/7","DCMP",2.43281653444347,9.59899078756705,-0.0105882862930764,1.7276340718415,4.66145375700556
"1FlipHC/uf020-05/9","DCMP",3.02137721910227,18.4602850098619,-0.102478150848714,1.01940945833488,5.73772771196879
"1FlipHC/uf020-06/1","DCMP",-465.289516432291,482.658013704506,-0.00059451287584929,1.04349001381555,469.017140016274
"1FlipHC/uf020-06/11","DCMP",3.77777670758814,10.1850366162448,-0.207769792473334,0.966315575137675,3.95884488360839
"1FlipHC/uf020-06/13","DCMP",1.87851537350642,8.81172011283192,-0.0173757011872252,1.79945543777351,0.771789261575316
"1FlipHC/uf020-06/15","DCMP",5.15993420496673,9.74531072493268,-0.000468258522843,3.52411022840468,2.29468639547247
"1FlipHC/uf020-06/17","DCMP",0.964258180700615,10.806762185066,-0.0721925345753188,1.15910329320735,0
"1FlipHC/uf020-06/19","DCMP",3.00000001182221,6.48281211043053,-0.482860029415399,1.95270878889342,2.25000002955552
"1FlipHC/uf020-06/3","DCMP",4.98647066630772,3.11376956128187,-0.0327221418131421,1.60892451977917,7.22226905947638
"1FlipHC/uf020-06/5","DCMP",-407.569678376158,420.461116026328,-0.00276954857813179,0.58212135152868,21.7969177688102
"1FlipHC/uf020-06/7","DCMP",-132.737333682103,141.158958301254,-0.00488515665527822,0.699176463761078,0
"1FlipHC/uf020-06/9","DCMP",6.10814338952603,6.07027207494588,-0.00663906072458593,1.92627340980851,9.71570054751593
