"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","GPMN",-3.1978338117189,416.366254178454,-3.68672888001826,0.00383292866024295,0
"1FlipHC/uf020-01/11","GPMN",47.4026139303121,-49.5845743905356,-0.207759355301363,-0.0174106520469629,9.82328865444932
"1FlipHC/uf020-01/13","GPMN",239.524289098992,-237.935257605983,-0.0335508461731195,-0.0923148709734417,2.76931744784255
"1FlipHC/uf020-01/15","GPMN",0,0,0,0,0.5
"1FlipHC/uf020-01/17","GPMN",4,5.04930803756366,-0.00556450121317559,0.567331175487962,10.8333333333333
"1FlipHC/uf020-01/19","GPMN",1.96300264338326,7.02383358133686,-0.0258717593626734,0.375241533639797,4.31706642351124
"1FlipHC/uf020-01/3","GPMN",8.07831031594969,-6.49380521703918,-5.13324897143052,-0.150068744877584,2.68525458533463
"1FlipHC/uf020-01/5","GPMN",2.72880371035673,-1.40203503412529,-2.28202296477256,-0.794645692785061,0
"1FlipHC/uf020-01/7","GPMN",1234.78231226641,-1234.41969317055,-0.00773017385129361,-0.120894123067733,0.237376909816468
"1FlipHC/uf020-01/9","GPMN",-1.06577324157736,152.757495225108,-2.92719190335932,0.00551485226047287,3.33443678594348
"1FlipHC/uf020-02/1","GPMN",-14.2844908040637,236.690390863871,-2.16311491698989,0.00503017551020977,0
"1FlipHC/uf020-02/11","GPMN",35.3993147840404,-118.413521486668,-1.38503475949579,-0.00450130306024158,0
"1FlipHC/uf020-02/13","GPMN",1.55038079873349,-6.18045794574853,-0.58562173464898,0.704622373889765,1.73711965961709
"1FlipHC/uf020-02/15","GPMN",344.278731864597,-345.629646094904,-0.0420907393318132,-0.0342458997008382,4.58304190538346
"1FlipHC/uf020-02/17","GPMN",9.27575093150267,-133.686880855324,-4.09937370364963,-0.00707290185232749,5674.09372393562
"1FlipHC/uf020-02/19","GPMN",-31.1362015941611,464.99601108184,-2.30660836453049,0.00447927625626134,742.886097827846
"1FlipHC/uf020-02/3","GPMN",52.49561321672,-57.9465422641007,-0.265541431586465,-0.0181618156247615,20.5879092286796
"1FlipHC/uf020-02/5","GPMN",381.189215510858,-379.513471389772,-0.0251731668684654,-0.031885557090409,1.73478768635907
"1FlipHC/uf020-02/7","GPMN",11.1109377203434,-8.84111663174573,-1.50748478783842,-0.104262146207024,6.00177147365919
"1FlipHC/uf020-02/9","GPMN",8.22182326894426,-516.799523789772,-11.6710286194415,-0.0221265976511539,237566.898591705
"1FlipHC/uf020-03/1","GPMN",73.4931594712501,-73.5301000753868,-0.107365933290532,-0.0215973214689689,0.904544091320333
"1FlipHC/uf020-03/11","GPMN",1.60410148671107,25.7693044148665,-0.452478218951691,0.062497188888538,0
"1FlipHC/uf020-03/13","GPMN",17.118485927334,-16.3111615497084,-1.57961156747199,-0.108341885146607,0
"1FlipHC/uf020-03/15","GPMN",1593.46027848032,-1591.28127964866,-0.00645655312192159,-0.0763165802851567,1.39003824505567
"1FlipHC/uf020-03/17","GPMN",142.469925327822,-144.232952994434,-0.0796111984994091,-0.0312405977742482,0.143390658865866
"1FlipHC/uf020-03/19","GPMN",6.17899369533037,-5.51233074318888,-2.17441032194368,-0.343461375241908,0.199998701151601
"1FlipHC/uf020-03/3","GPMN",0.695920057507597,9.77942641865203,-0.200199876394312,0.0870066764774667,0.0158573209732652
"1FlipHC/uf020-03/5","GPMN",448.1604645179,-445.802842202137,-0.0259592539745845,-0.103347741024854,1.84415921788216
"1FlipHC/uf020-03/7","GPMN",1.52760279834867,-9.80323594613335,-0.579278023150984,0.805288835129677,1.01045817798469
"1FlipHC/uf020-03/9","GPMN",4.00483665240776,5.16094079693278,-0.0149283256722044,0.589416540108527,3.7917646250264
"1FlipHC/uf020-04/1","GPMN",946.025800607524,-945.5885578445,-0.0188795973808659,-0.122626509443518,0.170172507991068
"1FlipHC/uf020-04/11","GPMN",104.382699798278,-109.043737536073,-0.184033755529361,-0.0516856412558206,0.044791348351432
"1FlipHC/uf020-04/13","GPMN",367.025825617725,-363.642558889273,-0.0284504877944053,-0.238585891031776,0.956713421022152
"1FlipHC/uf020-04/15","GPMN",16.6164356566317,-13.4049940225853,-3.66467300209431,-0.097526365210989,1.89108304228086
"1FlipHC/uf020-04/17","GPMN",367.625946483114,-364.9740727139,-0.0323992575054015,-0.0577751652894752,0.2401043629563
"1FlipHC/uf020-04/19","GPMN",13.6200113225234,-891.504728010766,-6.62350688561685,-0.0234103599582765,348786.239668536
"1FlipHC/uf020-04/3","GPMN",-81.4046123160591,102.089653682574,-0.0846071525303759,0.0285565529121815,7828.53284834938
"1FlipHC/uf020-04/5","GPMN",6.38901374258934,-2.54182500189269,-0.927037404000678,-0.266806688279802,13.1380864927582
"1FlipHC/uf020-04/7","GPMN",8.39600710288053,-7.43888378684308,-2246.53503110179,-0.544049230680428,0.0480540807189603
"1FlipHC/uf020-04/9","GPMN",129.930987684751,-148.762582546399,-0.256184545246417,-0.0176250587024495,115.44940867328
"1FlipHC/uf020-05/1","GPMN",187.717941674079,-184.896373664116,-0.0579470942358773,-0.0823733413955528,6.528615555679
"1FlipHC/uf020-05/11","GPMN",0.281277903821319,-5.76058740983717,-0.125176048837602,0.5,7.87073491125669
"1FlipHC/uf020-05/13","GPMN",4.58032208382269,101426.947346598,-9.02527268454579,0.0101500207980826,19.3715401827447
"1FlipHC/uf020-05/15","GPMN",4.19216204750161,-0.974825965531213,-1.5189196718902,-0.211700501856266,12.8095934025522
"1FlipHC/uf020-05/17","GPMN",738.86829077822,-737.223431956626,-0.0207363623976201,-0.0466547169543245,4.14298034848123
"1FlipHC/uf020-05/19","GPMN",547.462712409012,-546.588410334609,-0.0219820278301447,-0.0658470904291345,0.356677436270118
"1FlipHC/uf020-05/3","GPMN",-1.23418871812723,15.9538168278897,-0.201691592072841,0.0736462450344635,0
"1FlipHC/uf020-05/5","GPMN",4,4.05640598047216,-0.00839457569891289,0.511685414240598,10.8333333333333
"1FlipHC/uf020-05/7","GPMN",2.88219750854497,12.9883695221886,-0.320862034418939,0.106236830812578,6.84864287991334
"1FlipHC/uf020-05/9","GPMN",72.5009367429826,-69.4027364837097,-0.305668995675951,-0.11726495494885,6.06939426200412
"1FlipHC/uf020-06/1","GPMN",-145.073216191542,230.865709573202,-0.351699879810483,0.00542567508493141,654.229013242205
"1FlipHC/uf020-06/11","GPMN",16.9524652613799,-8.21073551279364,0.0278546834806542,0.186000506000375,Inf
"1FlipHC/uf020-06/13","GPMN",29.8612904527882,-28.9796663522453,-0.484537249216799,-0.11972118551535,0.0109903442815541
"1FlipHC/uf020-06/15","GPMN",5.4474960463187,9.43649394924062,-0.00570660869359673,0.602159601347597,2.82105710932239
"1FlipHC/uf020-06/17","GPMN",0.991398044922003,702.560981236917,-4.15151840068072,0.0227891233732878,0
"1FlipHC/uf020-06/19","GPMN",1.77254432099269,-7.15829442348934,-0.524455935739101,0.869980723906309,0.311346385427197
"1FlipHC/uf020-06/3","GPMN",4.99997967389725,5.31266688176487,-0.499781111520028,0.134050307022209,7.2776942151634
"1FlipHC/uf020-06/5","GPMN",171.102914776125,-174.231630939578,-0.0877689794296745,-0.0224209638282962,4.83302232783502
"1FlipHC/uf020-06/7","GPMN",54.0592684912857,-58.1886494090351,-0.232991054386817,-0.0295009872647115,0
"1FlipHC/uf020-06/9","GPMN",6.0871089185137,9.92493346179959,-0.44055033123322,0.0872867928668814,9.6241649681023
"1FlipHC/uf020-07/1","GPMN",16.8111157786853,-16.0839104677174,-0.915851282086023,-0.0413431731618191,0.606013956258443
"1FlipHC/uf020-07/11","GPMN",3.18613231290807,34.0472053715957,-1.67831131584211,0.0469102541877298,0.357501672249246
"1FlipHC/uf020-07/13","GPMN",200.125747862756,-199.278161080936,-0.0309368414364743,-0.115441572652687,0
"1FlipHC/uf020-07/15","GPMN",13.655295375156,-11.3081883068974,-3.85529465941368,-0.20284670867636,6.41671676155418
"1FlipHC/uf020-07/17","GPMN",696.639251912181,-692.783388716165,-0.0120022176123455,-0.0667450884060489,13.3786409005697
"1FlipHC/uf020-07/19","GPMN",0,0,0,0,2
"1FlipHC/uf020-07/3","GPMN",1065.94459589551,-1061.04059720858,-0.0113997996328919,-0.21601189666473,9.72890924749927
"1FlipHC/uf020-07/5","GPMN",511.208956367347,-506.041553277418,-0.0230497060112554,-0.135135021238196,15.5397090895131
"1FlipHC/uf020-07/7","GPMN",185.549712289536,-185.335447291931,-0.0368989300044636,-0.0574637920005072,0
"1FlipHC/uf020-07/9","GPMN",7.46962759817745,-6.80573346747507,-55352349.7019008,-1.93416267283314,0.176366216720089
"1FlipHC/uf020-08/1","GPMN",-1.76898402232405,-14.7609538578494,-1.01975252792416,0.1720724823927,7.38494639807643
