"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","GPMP",3.11688311830987,5.00549225428489,-0.0113918723039979,0.776007731798116,0
"1FlipHC/uf020-01/11","GPMP",-1.11659349636117,318.984429368201,-3.65720791712903,0.00477993052720717,3.48676505053526
"1FlipHC/uf020-01/13","GPMP",1.98206096984259,7.56023935983616,-0.136978466109711,0.164767707342472,4.41078756241743
"1FlipHC/uf020-01/15","GPMP",0.78582321239299,21.7850068818721,-0.815222017918748,0.0267166052685087,0.649885041658791
"1FlipHC/uf020-01/17","GPMP",4,5.04930803756367,-0.00556450121317558,0.567331175487963,10.8333333333333
"1FlipHC/uf020-01/19","GPMP",1.96300151427792,7.0237880789196,-0.0258694396003788,0.375249474760248,4.31706090330819
"1FlipHC/uf020-01/3","GPMP",1.99929201785814,6.75522692802646,-0.101401990313951,0.15530623272982,4.49646084114877
"1FlipHC/uf020-01/5","GPMP",0.999998866735936,2.79520610211139,-0.0948221680075765,1.26140491372711,0
"1FlipHC/uf020-01/7","GPMP",0.587711769394076,300,-3.53496522050984,0.0285500058458673,0.25832054943199
"1FlipHC/uf020-01/9","GPMP",2.99545279865528,4.0073615793917,-0.0261713380707755,0.157779387664371,7.47425664892667
"1FlipHC/uf020-02/1","GPMP",-14.0539333070402,224.739843032603,-2.11982316145557,0.00517404031114563,0
"1FlipHC/uf020-02/11","GPMP",-45.6521324813532,100.544911921081,-0.670778582035127,0.00535184662321732,0
"1FlipHC/uf020-02/13","GPMP",1.34454785808216,5.17736882167168,-0.0715467662174829,0.395518237166527,1.316379955676
"1FlipHC/uf020-02/15","GPMP",-0.316257171881549,450,-3.53928934912202,0.00934940293760562,0.966285070031314
"1FlipHC/uf020-02/17","GPMP",-82.9791384590963,93.3040861843554,-0.0357334766856712,0.0199304582839398,6886.61675276132
"1FlipHC/uf020-02/19","GPMP",-32.0765857094137,539.2098578981,-2.43452552757886,0.00416466792889533,780.886829224948
"1FlipHC/uf020-02/3","GPMP",3.99950885124244,3.468918731552,-1.50164144262114e-05,0.808708129828948,14.3294044247045
"1FlipHC/uf020-02/5","GPMP",1.90191077397525,360,-3.67823478470927,0.00777390814523907,2.11210505624881
"1FlipHC/uf020-02/7","GPMP",2.9217353002287,10.5480874084332,-0.547991168511039,0.0802150799118174,10.383070446675
"1FlipHC/uf020-02/9","GPMP",1.99765618088251,5.92000401840852,-1.95868376407643e-09,0.503038750032295,4.48828914464463
"1FlipHC/uf020-03/1","GPMP",3.82977932585346,8.58188451479037,-0.614245524222452,0.161118740173313,4.84084861184402
"1FlipHC/uf020-03/11","GPMP",1.60410156818125,25.7692945671545,-0.452477868773543,0.0624972172806791,0
"1FlipHC/uf020-03/13","GPMP",0.971136779027496,40.698272299492,-1.15924437364834,0.0436721598154858,0
"1FlipHC/uf020-03/15","GPMP",3.50565843980248,9.67930811540362,-0.0130318016401516,1.01691921821734,6.2783242169534
"1FlipHC/uf020-03/17","GPMP",1.33333101779454,6.90203855794923,-1.09329541325126e-07,0.887700515723541,0.143789412540161
"1FlipHC/uf020-03/19","GPMP",0.666666666690899,17.3285785840273,-1.22551020716282,0.123079085719731,0.200000000009693
"1FlipHC/uf020-03/3","GPMP",0.695944642658035,9.77925411558536,-0.200188318431854,0.0870089872853336,0.0158573209744546
"1FlipHC/uf020-03/5","GPMP",0.828653958383949,1.1946835588618,2.42878347186641,-0.0457610784786111,1.11004354419695
"1FlipHC/uf020-03/7","GPMP",5.9885337778743,9.92998277032342,-0.633321876826853,0.63408042577193,7.40015758690999
"1FlipHC/uf020-03/9","GPMP",4.00483663577119,5.16094065636516,-0.0149283196761548,0.589416587951318,3.79176457686685
"1FlipHC/uf020-04/1","GPMP",0.549253160289027,510,-3.44446662299263,0.0270767076500749,0.209962443154969
"1FlipHC/uf020-04/11","GPMP",-2.64592152227689,587.894048507387,-3.58683797040971,0.0144398951238888,0.0449446833257134
"1FlipHC/uf020-04/13","GPMP",3.42514329560016,360,-3.61496137591193,0.0541856634162511,1.01551670649704
"1FlipHC/uf020-04/15","GPMP",4.3226155339018,15.1917095702777,-0.224480773025033,0.0850961386292537,4.77338313181989
"1FlipHC/uf020-04/17","GPMP",3.21741582132488,420,-3.65329111289083,0.014740836121039,0.741146413418587
"1FlipHC/uf020-04/19","GPMP",-306.463504279943,320.72258483616,-0.00571377221667609,0.107530640307518,58010.4088980582
"1FlipHC/uf020-04/3","GPMP",-102.208972813415,123.060304571674,-0.0711178583679199,0.0278518632930386,12253.3276777957
"1FlipHC/uf020-04/5","GPMP",3.00000000235145,6.85930827462213,-0.285414891593066,0.636350808826471,7.50000001332489
"1FlipHC/uf020-04/7","GPMP",0.981109105943148,7.37878318797994,-4.03700491423287e-05,0.6316274477071,0.0176036604718806
"1FlipHC/uf020-04/9","GPMP",-15.9629967004504,583.404901526748,-2.94413348993894,0.005611423992915,113.514720817334
"1FlipHC/uf020-05/1","GPMP",3.05318021441566,390,-3.67000825124707,0.0194059482570176,7.80465426026472
"1FlipHC/uf020-05/11","GPMP",1.46251939792271,4.31370635017879,-0.156982303193329,0.145593255645188,0.014850612721623
"1FlipHC/uf020-05/13","GPMP",4.68463283103383,480,-3.69480120248653,0.0230888770802999,20.3572782785873
"1FlipHC/uf020-05/15","GPMP",1.90421652874378,4.1370374923333,-0.670821981306572,0.0136661950616048,9.5788216573382
"1FlipHC/uf020-05/17","GPMP",2.40411479417686,540,-3.65048701118356,0.0117954471935021,7.05082425862255
"1FlipHC/uf020-05/19","GPMP",1.43239163002914,390,-3.56769511299008,0.0167954730068822,0.372713277184552
"1FlipHC/uf020-05/3","GPMP",-1.23418840540364,15.9538161090456,-0.201691575629136,0.0736462491641,0
"1FlipHC/uf020-05/5","GPMP",4,4.05640598047216,-0.0083945756989129,0.511685414240598,10.8333333333333
"1FlipHC/uf020-05/7","GPMP",2.88219799658842,12.988370563257,-0.320862107841987,0.106236832285208,6.84864551134346
"1FlipHC/uf020-05/9","GPMP",3.75997678360397,110.530130833818,-1.88060807410634,0.0449064855532462,9.40840086655977
"1FlipHC/uf020-06/1","GPMP",-113.126239472203,193.723438427492,-0.395332128774589,0.00600125378019359,637.903147935
"1FlipHC/uf020-06/11","GPMP",4.22808887604267,360,-3.65091849985667,0.0490796238747247,5.46164594372517
"1FlipHC/uf020-06/13","GPMP",1.98874024398115,14.6176755180756,-0.457362729218853,0.126319651566601,0.977607270067904
"1FlipHC/uf020-06/15","GPMP",5.44749621130036,9.43649231580175,-0.00570657888400619,0.602160205588224,2.82105742844687
"1FlipHC/uf020-06/17","GPMP",1.00237497752625,330,-3.40524105877783,0.0268823755761918,0
"1FlipHC/uf020-06/19","GPMP",2.99999997427248,9.33495031807284,-0.321523133949781,0.969187239258089,2.2499999356812
"1FlipHC/uf020-06/3","GPMP",4.99997967389725,5.31266688176487,-0.499781111520028,0.134050307022209,7.2776942151634
"1FlipHC/uf020-06/5","GPMP",5.16605165992063,6.85774345250984,-0.00096647813117337,1.27993575082414,11.1839639948853
"1FlipHC/uf020-06/7","GPMP",-2.58706681172477,295.224832992906,-3.33203373370973,0.00890766719250606,0
"1FlipHC/uf020-06/9","GPMP",6.08709930213318,9.92505380039847,-0.440560784401741,0.0872853321732746,9.62412322595773
"1FlipHC/uf020-07/1","GPMP",0.391182350018275,469.019982676255,-3.84521023112581,0.00696183875464972,0.418129543653754
"1FlipHC/uf020-07/11","GPMP",3.18613265287026,34.0472841043246,-1.6783135883233,0.0469102145066975,0.357501894962014
"1FlipHC/uf020-07/13","GPMP",1.63636352808045,27.5826328659588,-1.27442473259058,0.25071387237456,0
"1FlipHC/uf020-07/15","GPMP",2.41240748186912,19.2020286181777,-0.508402289556936,0.10240007659542,6.81715730599804
"1FlipHC/uf020-07/17","GPMP",5.65275908457897,7.67287863638482,-0.00991553935203012,1.4755956013633,30.7422873668998
"1FlipHC/uf020-07/19","GPMP",3.48803877394459,75.4982161825458,-2.14665308057247,0.017842413128987,2.53385704735803
"1FlipHC/uf020-07/3","GPMP",4.11052362646459,0.63111825201374,3.07264066077528,-0.0822077023949607,8.89712530741294
"1FlipHC/uf020-07/5","GPMP",5.31006845071771,480,-3.78502855267607,0.0300104083677908,16.5312991596632
"1FlipHC/uf020-07/7","GPMP",1.63636363639228,5.79257234860409,-0.0400939761279252,0.651725659609402,0
"1FlipHC/uf020-07/9","GPMP",0.666458046161538,6.80639352554818,-1.03625373561036e-08,1.88685896247884,0.177723009372993
"1FlipHC/uf020-08/1","GPMP",1.48721805437145,9.13840500662753,-0.0115398407460884,0.407378750848608,0.184427047193401
"1FlipHC/uf020-08/11","GPMP",-114.458150985762,139.981888471201,-0.132662870978321,0.0103052472048278,0
"1FlipHC/uf020-08/13","GPMP",-0.424564427561184,420,-3.30848493542942,0.0144486912539631,1.09873274627089
"1FlipHC/uf020-08/15","GPMP",0.86394754240881,300,-3.51575911498704,0.00973986364197304,0.755379510546884
"1FlipHC/uf020-08/17","GPMP",-64.8526938560729,75.4565792175882,-0.051077202766796,0.0269414295362079,6374.16037608057
"1FlipHC/uf020-08/19","GPMP",2.84861828962336,330,-3.63674405397484,0.0205198335363133,1.89018984076297
"1FlipHC/uf020-08/3","GPMP",5.25142340131563,390,-3.71245566714476,0.0486918961420659,20.0512523154167
"1FlipHC/uf020-08/5","GPMP",1.87548807549795,240,-3.7474985692603,0.0169752575445186,3.90619220675835
"1FlipHC/uf020-08/7","GPMP",2.76602102791825,18.2266895608079,-0.614984880244713,0.125605599365324,3.11883027104943
"1FlipHC/uf020-08/9","GPMP",2.38473512662485,8.34714205856226,-0.000544490768003887,1.13599438483606,6.64570730961281
"1FlipHC/uf020-09/1","GPMP",4.44034149918736,330,-3.16454359869755,0.213918078240032,5.16837027515083
"1FlipHC/uf020-09/11","GPMP",2.00356904205673,145.085726671913,-2.4722357009125,0.0261495421832309,1.00715082217466
"1FlipHC/uf020-09/13","GPMP",2.3344776806737,480,-3.51406299135835,0.020023517629873,1.78491005932044
"1FlipHC/uf020-09/15","GPMP",2.00423474205506,11.4090375051888,-0.132491958833686,0.194907854044504,1.00848741715039
"1FlipHC/uf020-09/17","GPMP",3.67806656337477,390,-3.77603782516159,0.023149046677807,4.28999710671208
"1FlipHC/uf020-09/19","GPMP",1.91574533587366,360,-3.6441169640331,0.0177918644633775,0.838589520174362
"1FlipHC/uf020-09/3","GPMP",-0.787985203794862,9.2119036374795,-0.17032500441404,0.103415120411155,0.0284237972716607
"1FlipHC/uf020-09/5","GPMP",2.58138184478218,360,-3.65958963552586,0.0175228018044068,2.50076931431259
"1FlipHC/uf020-09/7","GPMP",3.50739411430695,14.5568947868895,-0.154313473425828,0.295836727144318,15.4453260953056
"1FlipHC/uf020-09/9","GPMP",2.06902428644074,300,-3.68620132350486,0.0332779993432999,1.14281292500013
"1FlipHC/uf020-10/1","GPMP",1.35040963668992,390,-3.55644204196515,0.0263097880580494,0
"1FlipHC/uf020-10/11","GPMP",1.60868890473161,54.6937485337658,-1.63362203910613,0.0247826110871276,2.77313108406417
"1FlipHC/uf020-10/13","GPMP",1.33129662622375,9.45179074462216,-6.25283671496054e-06,0.596420100644181,0
"1FlipHC/uf020-10/15","GPMP",2.25998384402275,360,-3.72034869452914,0.0237093461666788,0
"1FlipHC/uf020-10/17","GPMP",2.01283330699961,9.48811689258026,-0.356100687228621,0.236314378211129,1.02583130776777
"1FlipHC/uf020-10/19","GPMP",-89.5714898783938,150.337976471898,-0.389606350896771,0.00863352529591875,1873.13491261806
"1FlipHC/uf020-10/3","GPMP",-1.14804116183696,390,-3.23165870010647,0.0241673868254522,0.154087696455483
"1FlipHC/uf020-10/5","GPMP",1.59717739256453,510,-3.55782912566137,0.0156575715364617,0.356620838190171
"1FlipHC/uf020-10/7","GPMP",2.02578237198551,12.0863124289844,-0.0860422859765905,0.0824769519181437,0.526706123123924
"1FlipHC/uf020-10/9","GPMP",3.12865061123217,510,-3.48339215861778,0.0464532366699731,12.054031359513
"1FlipHC/uf050-01/1","GPMP",10.2911518332946,14.7057895506665,-0.171942956812353,0.175757131989776,22.6468122500434
"1FlipHC/uf050-01/11","GPMP",10.7280320154649,900,-3.99514193765323,0.00922956706265955,40.1357442033523
"1FlipHC/uf050-01/13","GPMP",0.772542305301801,12.6053632688913,0.259864645063493,-0.320440138477235,55.8107883358239
"1FlipHC/uf050-01/15","GPMP",5.16828992157316,519.317252223464,-3.42859502837137,0.0047825886522854,2.48788179890822
"1FlipHC/uf050-01/17","GPMP",8.10046309677426,300.167076077484,-2.54057000299071,0.014983194020335,9.36662455691972
"1FlipHC/uf050-01/19","GPMP",1.89592373480995,840,-3.52805948527734,0.00735449297404255,0.67322891974498
"1FlipHC/uf050-01/3","GPMP",-234.570601182299,541.609789970876,-0.722333292226842,0.00174811050436329,4618.61442338093
"1FlipHC/uf050-01/5","GPMP",-2.21708252651839,1039.41276418969,-3.69815429674307,0.00541821913884931,9.38579106321001
"1FlipHC/uf050-01/7","GPMP",9.30900901098606,690,-3.96331108695268,0.00893387445038504,32.7030621811146
"1FlipHC/uf050-01/9","GPMP",10.6319160004876,840,-3.87618058830102,0.0147023160782272,10.0799828074327
"1FlipHC/uf050-02/1","GPMP",2.63519718266699,990,-3.48453317817935,0.00961779167565698,0.869010859827698
"1FlipHC/uf050-02/11","GPMP",-206.496779396683,241.957324097554,-0.0510439238095878,0.0167317057821339,9012.62461212974
"1FlipHC/uf050-02/13","GPMP",-148.609987831994,205.320613156911,-0.169809177937959,0.00950778810950801,3891.73121748305
"1FlipHC/uf050-02/15","GPMP",-0.913519097373145,79.5061953637521,-0.91341765335867,0.0169093322112861,4.66806894223824
"1FlipHC/uf050-02/17","GPMP",-277.871752782829,338.328198671608,-0.100878386888117,0.00993903598372329,17822.9013651011
"1FlipHC/uf050-02/19","GPMP",9.97418761675756,656.735534263565,-3.85147137992359,0.039657064109974,17.2475194378244
"1FlipHC/uf050-02/3","GPMP",10.7663632996995,23.816658904394,-0.206707782583052,0.0952708149255983,6.47395843858505
"1FlipHC/uf050-02/5","GPMP",14.6839125357642,960,-3.97770503693869,0.0220241358035637,35.3387610410151
"1FlipHC/uf050-02/7","GPMP",11.4818579489411,690,-4.14599358279063,0.0106509149165282,21.0972516919565
"1FlipHC/uf050-02/9","GPMP",8.30363649988905,750,-3.85164430784182,0.0178527276416652,17.8879479740806
"1FlipHC/uf050-03/1","GPMP",8.16574568479192,15.6624698208414,-0.291875384754809,0.0830142143940175,36.1903998884177
"1FlipHC/uf050-03/11","GPMP",9.0078035251917,750,-3.81883276187991,0.0118758831024681,30.1646373940712
