"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-04/19","LGMN",0,0,0,0,2
"1FlipHC/uf020-04/3","LGMN",0,0,0,0,1
"1FlipHC/uf020-04/5","LGMN",5.79554140008008,-1.49502327089244,8.74819646599316,9.10282677863717,32.4589616066091
"1FlipHC/uf020-04/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-04/9","LGMN",0,0,0,0,2.5
"1FlipHC/uf020-05/1","LGMN",0,0,0,0,1
"1FlipHC/uf020-05/11","LGMN",4.29122154445677,-2.52770600355406,6.89400364470392,6.56068067488597,0.224894760221342
"1FlipHC/uf020-05/13","LGMN",0,0,0,0,1
"1FlipHC/uf020-05/15","LGMN",3.42109506819951,-2.15897016040427,9.85351827155587,7.62669020073277,14.634742130289
"1FlipHC/uf020-05/17","LGMN",0,0,0,0,0.5
"1FlipHC/uf020-05/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-05/3","LGMN",0,0,0,0,0
"1FlipHC/uf020-05/5","LGMN",0,0,0,0,1.5
"1FlipHC/uf020-05/7","LGMN",0,0,0,0,1
"1FlipHC/uf020-05/9","LGMN",0,0,0,0,1.5
"1FlipHC/uf020-06/1","LGMN",0,0,0,0,1.5
"1FlipHC/uf020-06/11","LGMN",0,0,0,0,2
"1FlipHC/uf020-06/13","LGMN",0,0,0,0,1
"1FlipHC/uf020-06/15","LGMN",0,0,0,0,3
"1FlipHC/uf020-06/17","LGMN",0,0,0,0,0
"1FlipHC/uf020-06/19","LGMN",5.24999849799427,-2.89769178711934,11.9841397244207,13.282215152639,11.671866175718
"1FlipHC/uf020-06/3","LGMN",0,0,0,0,2
"1FlipHC/uf020-06/5","LGMN",0,0,0,0,1.5
"1FlipHC/uf020-06/7","LGMN",0,0,0,0,0
"1FlipHC/uf020-06/9","LGMN",0,0,0,0,2.5
"1FlipHC/uf020-07/1","LGMN",0,0,0,0,1
"1FlipHC/uf020-07/11","LGMN",0,0,0,0,2.5
"1FlipHC/uf020-07/13","LGMN",0,0,0,0,0
"1FlipHC/uf020-07/15","LGMN",0,0,0,0,0.5
"1FlipHC/uf020-07/17","LGMN",0,0,0,0,1
"1FlipHC/uf020-07/19","LGMN",0,0,0,0,2
"1FlipHC/uf020-07/3","LGMN",0,0,0,0,1.5
"1FlipHC/uf020-07/5","LGMN",0,0,0,0,2
"1FlipHC/uf020-07/7","LGMN",0,0,0,0,0
"1FlipHC/uf020-07/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/1","LGMN",0.678257660474628,-13.2372990901582,1.77889984007925,-0.836605020100251,0.487160342845861
"1FlipHC/uf020-08/11","LGMN",0,0,0,0,0
"1FlipHC/uf020-08/13","LGMN",0,0,0,0,0.5
"1FlipHC/uf020-08/15","LGMN",0,0,0,0,0.5
"1FlipHC/uf020-08/17","LGMN",0,0,0,0,0.5
"1FlipHC/uf020-08/19","LGMN",0,0,0,0,1.5
"1FlipHC/uf020-08/3","LGMN",0,0,0,0,1.5
"1FlipHC/uf020-08/5","LGMN",0,0,0,0,0.5
"1FlipHC/uf020-08/7","LGMN",0,0,0,0,1
"1FlipHC/uf020-08/9","LGMN",0,0,0,0,0.5
"1FlipHC/uf020-09/1","LGMN",0,0,0,0,2
"1FlipHC/uf020-09/11","LGMN",0,0,0,0,1
"1FlipHC/uf020-09/13","LGMN",0,0,0,0,1
"1FlipHC/uf020-09/15","LGMN",0,0,0,0,1
"1FlipHC/uf020-09/17","LGMN",0,0,0,0,1.5
"1FlipHC/uf020-09/19","LGMN",0,0,0,0,1
"1FlipHC/uf020-09/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/5","LGMN",0,0,0,0,1
"1FlipHC/uf020-09/7","LGMN",0,0,0,0,0.5
"1FlipHC/uf020-09/9","LGMN",0,0,0,0,1
"1FlipHC/uf020-10/1","LGMN",0,0,0,0,0
"1FlipHC/uf020-10/11","LGMN",0,0,0,0,0.5
"1FlipHC/uf020-10/13","LGMN",0,0,0,0,0
"1FlipHC/uf020-10/15","LGMN",0,0,0,0,0
"1FlipHC/uf020-10/17","LGMN",0,0,0,0,1
"1FlipHC/uf020-10/19","LGMN",0,0,0,0,1
"1FlipHC/uf020-10/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/5","LGMN",0,0,0,0,1
"1FlipHC/uf020-10/7","LGMN",0,0,0,0,1.5
"1FlipHC/uf020-10/9","LGMN",0,0,0,0,0.5
"1FlipHC/uf050-01/1","LGMN",0,0,0,0,4
"1FlipHC/uf050-01/11","LGMN",0,0,0,0,5.3
"1FlipHC/uf050-01/13","LGMN",0.678257660474628,-19.2542532220483,1.77889984007925,-0.836605020100251,4.52992098450229
"1FlipHC/uf050-01/15","LGMN",0,0,0,0,6
"1FlipHC/uf050-01/17","LGMN",0,0,0,0,5.44444444444444
"1FlipHC/uf050-01/19","LGMN",0,0,0,0,4
"1FlipHC/uf050-01/3","LGMN",0,0,0,0,6
"1FlipHC/uf050-01/5","LGMN",0,0,0,0,2.83333333333333
"1FlipHC/uf050-01/7","LGMN",0,0,0,0,4.33333333333333
"1FlipHC/uf050-01/9","LGMN",0,0,0,0,5.5
"1FlipHC/uf050-02/1","LGMN",0,0,0,0,4
"1FlipHC/uf050-02/11","LGMN",0,0,0,0,5
"1FlipHC/uf050-02/13","LGMN",0,0,0,0,4.5
"1FlipHC/uf050-02/15","LGMN",0,0,0,0,6
"1FlipHC/uf050-02/17","LGMN",0,0,0,0,3.83333333333333
"1FlipHC/uf050-02/19","LGMN",0,0,0,0,5.125
"1FlipHC/uf050-02/3","LGMN",0,0,0,0,6
"1FlipHC/uf050-02/5","LGMN",0,0,0,0,6.45454545454545
"1FlipHC/uf050-02/7","LGMN",0,0,0,0,5.7
"1FlipHC/uf050-02/9","LGMN",0,0,0,0,3
"1FlipHC/uf050-03/1","LGMN",0,0,0,0,2.83333333333333
"1FlipHC/uf050-03/11","LGMN",0,0,0,0,4.44444444444444
"1FlipHC/uf050-03/13","LGMN",0,0,0,0,4.28571428571429
"1FlipHC/uf050-03/15","LGMN",0,0,0,0,5.18181818181818
"1FlipHC/uf050-03/17","LGMN",0,0,0,0,5
"1FlipHC/uf050-03/19","LGMN",0,0,0,0,5.09090909090909
"1FlipHC/uf050-03/3","LGMN",0,0,0,0,2.83333333333333
"1FlipHC/uf050-03/5","LGMN",0,0,0,0,6.53846153846154
"1FlipHC/uf050-03/7","LGMN",0,0,0,0,3.75
"1FlipHC/uf050-03/9","LGMN",0,0,0,0,4.11111111111111
"1FlipHC/uf050-04/1","LGMN",0,0,0,0,7
"1FlipHC/uf050-04/11","LGMN",0,0,0,0,4.14285714285714
"1FlipHC/uf050-04/13","LGMN",0,0,0,0,4.375
"1FlipHC/uf050-04/15","LGMN",0,0,0,0,7.55555555555556
"1FlipHC/uf050-04/17","LGMN",0,0,0,0,5.4
"1FlipHC/uf050-04/19","LGMN",0,0,0,0,4
"1FlipHC/uf050-04/3","LGMN",0,0,0,0,9.27272727272727
"1FlipHC/uf050-04/5","LGMN",0,0,0,0,6.81818181818182
"1FlipHC/uf050-04/7","LGMN",0,0,0,0,6
"1FlipHC/uf050-04/9","LGMN",0,0,0,0,8.28571428571429
"1FlipHC/uf050-05/1","LGMN",0,0,0,0,2.6
"1FlipHC/uf050-05/11","LGMN",0,0,0,0,5.18181818181818
"1FlipHC/uf050-05/13","LGMN",0,0,0,0,4
"1FlipHC/uf050-05/15","LGMN",0,0,0,0,4.9
"1FlipHC/uf050-05/17","LGMN",0,0,0,0,2.66666666666667
"1FlipHC/uf050-05/19","LGMN",0,0,0,0,4.75
"1FlipHC/uf050-05/3","LGMN",0,0,0,0,5
"1FlipHC/uf050-05/5","LGMN",0,0,0,0,4.375
"1FlipHC/uf050-05/7","LGMN",0,0,0,0,4.6
"1FlipHC/uf050-05/9","LGMN",0,0,0,0,2.83333333333333
"1FlipHC/uf050-06/1","LGMN",0,0,0,0,7
"1FlipHC/uf050-06/11","LGMN",0,0,0,0,5.11111111111111
"1FlipHC/uf050-06/13","LGMN",0,0,0,0,6.63636363636364
"1FlipHC/uf050-06/15","LGMN",0,0,0,0,6.08333333333333
"1FlipHC/uf050-06/17","LGMN",0,0,0,0,6.54545454545455
"1FlipHC/uf050-06/19","LGMN",0,0,0,0,7.58333333333333
"1FlipHC/uf050-06/3","LGMN",0,0,0,0,7.27272727272727
"1FlipHC/uf050-06/5","LGMN",0,0,0,0,6.2
"1FlipHC/uf050-06/7","LGMN",0,0,0,0,6.8
"1FlipHC/uf050-06/9","LGMN",0,0,0,0,6
"1FlipHC/uf050-07/1","LGMN",0,0,0,0,5.5
"1FlipHC/uf050-07/11","LGMN",0,0,0,0,3.5
"1FlipHC/uf050-07/13","LGMN",0,0,0,0,4.5
"1FlipHC/uf050-07/15","LGMN",0,0,0,0,6.14285714285714
"1FlipHC/uf050-07/17","LGMN",0,0,0,0,4.33333333333333
"1FlipHC/uf050-07/19","LGMN",0,0,0,0,5.7
"1FlipHC/uf050-07/3","LGMN",0,0,0,0,8.33333333333333
"1FlipHC/uf050-07/5","LGMN",0,0,0,0,4.5
"1FlipHC/uf050-07/7","LGMN",0,0,0,0,6.5
"1FlipHC/uf050-07/9","LGMN",0,0,0,0,5.5
"1FlipHC/uf050-08/1","LGMN",0,0,0,0,4.66666666666667
"1FlipHC/uf050-08/11","LGMN",0,0,0,0,5
"1FlipHC/uf050-08/13","LGMN",0,0,0,0,5.44444444444444
"1FlipHC/uf050-08/15","LGMN",0,0,0,0,3
"1FlipHC/uf050-08/17","LGMN",0,0,0,0,5.5
"1FlipHC/uf050-08/19","LGMN",0,0,0,0,7.7
"1FlipHC/uf050-08/3","LGMN",0,0,0,0,4.625
"1FlipHC/uf050-08/5","LGMN",0,0,0,0,4
"1FlipHC/uf050-08/7","LGMN",0,0,0,0,2.5
"1FlipHC/uf050-08/9","LGMN",0,0,0,0,3
"1FlipHC/uf050-09/1","LGMN",0,0,0,0,6.5
"1FlipHC/uf050-09/11","LGMN",0,0,0,0,4.5
"1FlipHC/uf050-09/13","LGMN",0,0,0,0,5.5
"1FlipHC/uf050-09/15","LGMN",0,0,0,0,4
"1FlipHC/uf050-09/17","LGMN",0,0,0,0,7
"1FlipHC/uf050-09/19","LGMN",0,0,0,0,2.5
"1FlipHC/uf050-09/3","LGMN",0,0,0,0,6
"1FlipHC/uf050-09/5","LGMN",0,0,0,0,5.66666666666667
"1FlipHC/uf050-09/7","LGMN",0,0,0,0,5.14285714285714
"1FlipHC/uf050-09/9","LGMN",0,0,0,0,7
"1FlipHC/uf050-10/1","LGMN",0,0,0,0,6.64285714285714
"1FlipHC/uf050-10/11","LGMN",0,0,0,0,3.83333333333333
"1FlipHC/uf050-10/13","LGMN",0,0,0,0,4
"1FlipHC/uf050-10/15","LGMN",0,0,0,0,7.5
"1FlipHC/uf050-10/17","LGMN",0,0,0,0,5.57142857142857
"1FlipHC/uf050-10/19","LGMN",0,0,0,0,5.625
"1FlipHC/uf050-10/3","LGMN",0,0,0,0,5.66666666666667
"1FlipHC/uf050-10/5","LGMN",0,0,0,0,7.4
"1FlipHC/uf050-10/7","LGMN",0,0,0,0,6.8
"1FlipHC/uf050-10/9","LGMN",0,0,0,0,6.84615384615385
"1FlipHC/uf075-01/1","LGMN",0,0,0,0,9.75
"1FlipHC/uf075-01/11","LGMN",0,0,0,0,6.84615384615385
"1FlipHC/uf075-01/13","LGMN",0,0,0,0,9.21052631578947
"1FlipHC/uf075-01/15","LGMN",0,0,0,0,10.7647058823529
"1FlipHC/uf075-01/17","LGMN",0,0,0,0,15
"1FlipHC/uf075-01/19","LGMN",0,0,0,0,9.27777777777778
"1FlipHC/uf075-01/3","LGMN",0,0,0,0,9.11764705882353
"1FlipHC/uf075-01/5","LGMN",0,0,0,0,8.76923076923077
"1FlipHC/uf075-01/7","LGMN",0,0,0,0,13.7619047619048
"1FlipHC/uf075-01/9","LGMN",0,0,0,0,12.1052631578947
"1FlipHC/uf075-02/1","LGMN",0,0,0,0,7.38461538461539
"1FlipHC/uf075-02/11","LGMN",0,0,0,0,12.1904761904762
"1FlipHC/uf075-02/13","LGMN",0,0,0,0,11.1052631578947
"1FlipHC/uf075-02/15","LGMN",0,0,0,0,5.8
"1FlipHC/uf075-02/17","LGMN",0,0,0,0,8.53333333333333
"1FlipHC/uf075-02/19","LGMN",0,0,0,0,10.9047619047619
"1FlipHC/uf075-02/3","LGMN",0,0,0,0,8.33333333333333
"1FlipHC/uf075-02/5","LGMN",0,0,0,0,10.1176470588235
"1FlipHC/uf075-02/7","LGMN",0,0,0,0,9.22222222222222
"1FlipHC/uf075-02/9","LGMN",0,0,0,0,12.7916666666667
"1FlipHC/uf075-03/1","LGMN",0,0,0,0,11.2857142857143
"1FlipHC/uf075-03/11","LGMN",0,0,0,0,11.6666666666667
"1FlipHC/uf075-03/13","LGMN",0,0,0,0,11.9411764705882
"1FlipHC/uf075-03/15","LGMN",0,0,0,0,14.4166666666667
"1FlipHC/uf075-03/17","LGMN",0,0,0,0,9.9
"1FlipHC/uf075-03/19","LGMN",0,0,0,0,8
"1FlipHC/uf075-03/3","LGMN",0,0,0,0,10.25
"1FlipHC/uf075-03/5","LGMN",0,0,0,0,8.64285714285714
"1FlipHC/uf075-03/7","LGMN",0,0,0,0,13.5238095238095
"1FlipHC/uf075-03/9","LGMN",0,0,0,0,7
"1FlipHC/uf075-04/1","LGMN",0,0,0,0,12.6842105263158
"1FlipHC/uf075-04/11","LGMN",0,0,0,0,8.9
"1FlipHC/uf075-04/13","LGMN",0,0,0,0,7.5
"1FlipHC/uf075-04/15","LGMN",0,0,0,0,10.8823529411765
"1FlipHC/uf075-04/17","LGMN",0,0,0,0,8.5
"1FlipHC/uf075-04/19","LGMN",0,0,0,0,8.33333333333333
"1FlipHC/uf075-04/3","LGMN",0,0,0,0,10.5
"1FlipHC/uf075-04/5","LGMN",0,0,0,0,12.6470588235294
"1FlipHC/uf075-04/7","LGMN",0,0,0,0,12.5454545454545
"1FlipHC/uf075-04/9","LGMN",0,0,0,0,10.6
"1FlipHC/uf075-05/1","LGMN",0,0,0,0,12.6666666666667
"1FlipHC/uf075-05/11","LGMN",0,0,0,0,11.5
"1FlipHC/uf075-05/13","LGMN",0,0,0,0,7.33333333333333
"1FlipHC/uf075-05/15","LGMN",0,0,0,0,9.1875
"1FlipHC/uf075-05/17","LGMN",0,0,0,0,11.5882352941176
"1FlipHC/uf075-05/19","LGMN",0,0,0,0,10.4
"1FlipHC/uf075-05/3","LGMN",0,0,0,0,5.22222222222222
"1FlipHC/uf075-05/5","LGMN",0,0,0,0,8.61538461538461
"1FlipHC/uf075-05/7","LGMN",0,0,0,0,5.7
"1FlipHC/uf075-05/9","LGMN",0,0,0,0,9.875
"1FlipHC/uf075-06/1","LGMN",0,0,0,0,11.35
"1FlipHC/uf075-06/11","LGMN",0,0,0,0,11.5294117647059
"1FlipHC/uf075-06/13","LGMN",0,0,0,0,12.5555555555556
"1FlipHC/uf075-06/15","LGMN",0,0,0,0,5
"1FlipHC/uf075-06/17","LGMN",0,0,0,0,8.13333333333333
"1FlipHC/uf075-06/19","LGMN",0,0,0,0,10.125
"1FlipHC/uf075-06/3","LGMN",0,0,0,0,9.06666666666667
"1FlipHC/uf075-06/5","LGMN",0,0,0,0,6.3
"1FlipHC/uf075-06/7","LGMN",0,0,0,0,9.75
"1FlipHC/uf075-06/9","LGMN",0,0,0,0,9.9375
"1FlipHC/uf075-07/1","LGMN",0,0,0,0,13.0454545454545
"1FlipHC/uf075-07/11","LGMN",0,0,0,0,11.8
"1FlipHC/uf075-07/13","LGMN",0,0,0,0,12.7142857142857
"1FlipHC/uf075-07/15","LGMN",0,0,0,0,10.7777777777778
"1FlipHC/uf075-07/17","LGMN",0,0,0,0,10.0555555555556
"1FlipHC/uf075-07/19","LGMN",0,0,0,0,6.27272727272727
"1FlipHC/uf075-07/3","LGMN",0,0,0,0,9.81818181818182
"1FlipHC/uf075-07/5","LGMN",0,0,0,0,8.14285714285714
"1FlipHC/uf075-07/7","LGMN",0,0,0,0,11.5263157894737
"1FlipHC/uf075-07/9","LGMN",0,0,0,0,11.5
"1FlipHC/uf075-08/1","LGMN",0,0,0,0,8.38461538461539
"1FlipHC/uf075-08/11","LGMN",0,0,0,0,8.8125
"1FlipHC/uf075-08/13","LGMN",0,0,0,0,9.94444444444444
"1FlipHC/uf075-08/15","LGMN",0,0,0,0,10.3333333333333
"1FlipHC/uf075-08/17","LGMN",0,0,0,0,8.57142857142857
"1FlipHC/uf075-08/19","LGMN",0,0,0,0,12.9333333333333
"1FlipHC/uf075-08/3","LGMN",0,0,0,0,11.2105263157895
"1FlipHC/uf075-08/5","LGMN",0,0,0,0,10.1764705882353
"1FlipHC/uf075-08/7","LGMN",0,0,0,0,10.25
"1FlipHC/uf075-08/9","LGMN",0,0,0,0,14.304347826087
"1FlipHC/uf075-09/1","LGMN",0,0,0,0,10.1052631578947
"1FlipHC/uf075-09/11","LGMN",0,0,0,0,9.16666666666667
"1FlipHC/uf075-09/13","LGMN",0,0,0,0,10.2105263157895
"1FlipHC/uf075-09/15","LGMN",0,0,0,0,7.625
"1FlipHC/uf075-09/17","LGMN",0,0,0,0,8.25
"1FlipHC/uf075-09/19","LGMN",0,0,0,0,9.53333333333333
"1FlipHC/uf075-09/3","LGMN",0,0,0,0,9.22222222222222
"1FlipHC/uf075-09/5","LGMN",0,0,0,0,13
"1FlipHC/uf075-09/7","LGMN",0,0,0,0,9.17647058823529
"1FlipHC/uf075-09/9","LGMN",0,0,0,0,12.1304347826087
"1FlipHC/uf075-10/1","LGMN",0,0,0,0,10.5882352941176
"1FlipHC/uf075-10/11","LGMN",0,0,0,0,10.4375
"1FlipHC/uf075-10/13","LGMN",0,0,0,0,10.4210526315789
"1FlipHC/uf075-10/15","LGMN",0,0,0,0,10
"1FlipHC/uf075-10/17","LGMN",0,0,0,0,10.5555555555556
"1FlipHC/uf075-10/19","LGMN",0,0,0,0,7.66666666666667
"1FlipHC/uf075-10/3","LGMN",0,0,0,0,8.17647058823529
"1FlipHC/uf075-10/5","LGMN",0,0,0,0,5.83333333333333
"1FlipHC/uf075-10/7","LGMN",0,0,0,0,10.2
"1FlipHC/uf075-10/9","LGMN",0,0,0,0,7.06666666666667
"1FlipHC/uf100-01/1","LGMN",0,0,0,0,15.6086956521739
"1FlipHC/uf100-01/11","LGMN",0,0,0,0,16.3
"1FlipHC/uf100-01/13","LGMN",0,0,0,0,17.4285714285714
"1FlipHC/uf100-01/15","LGMN",0,0,0,0,16.4137931034483
"1FlipHC/uf100-01/17","LGMN",0,0,0,0,15.7037037037037
"1FlipHC/uf100-01/19","LGMN",0,0,0,0,12.6
"1FlipHC/uf100-01/3","LGMN",0,0,0,0,19.21875
"1FlipHC/uf100-01/5","LGMN",0,0,0,0,18.1923076923077
"1FlipHC/uf100-01/7","LGMN",0,0,0,0,18.375
"1FlipHC/uf100-01/9","LGMN",0,0,0,0,18.5185185185185
"1FlipHC/uf100-02/1","LGMN",0,0,0,0,18.2258064516129
"1FlipHC/uf100-02/11","LGMN",0,0,0,0,14.5909090909091
"1FlipHC/uf100-02/13","LGMN",0,0,0,0,14.9166666666667
"1FlipHC/uf100-02/15","LGMN",0,0,0,0,12.5454545454545
"1FlipHC/uf100-02/17","LGMN",0,0,0,0,12.6818181818182
"1FlipHC/uf100-02/19","LGMN",0,0,0,0,17.6363636363636
"1FlipHC/uf100-02/3","LGMN",0,0,0,0,14.5833333333333
"1FlipHC/uf100-02/5","LGMN",0,0,0,0,12.25
"1FlipHC/uf100-02/7","LGMN",0,0,0,0,18.0740740740741
"1FlipHC/uf100-02/9","LGMN",0,0,0,0,16.28
"1FlipHC/uf100-03/1","LGMN",0,0,0,0,15.4230769230769
"1FlipHC/uf100-03/11","LGMN",0,0,0,0,13.4285714285714
"1FlipHC/uf100-03/13","LGMN",0,0,0,0,12.6315789473684
"1FlipHC/uf100-03/15","LGMN",0,0,0,0,15.5925925925926
"1FlipHC/uf100-03/17","LGMN",0,0,0,0,19.2333333333333
"1FlipHC/uf100-03/19","LGMN",0,0,0,0,13.0526315789474
"1FlipHC/uf100-03/3","LGMN",0,0,0,0,14.3333333333333
"1FlipHC/uf100-03/5","LGMN",0,0,0,0,13.9130434782609
"1FlipHC/uf100-03/7","LGMN",0,0,0,0,18.0714285714286
"1FlipHC/uf100-03/9","LGMN",0,0,0,0,17.4285714285714
"1FlipHC/uf100-04/1","LGMN",0,0,0,0,14.96
"1FlipHC/uf100-04/11","LGMN",0,0,0,0,17.75
"1FlipHC/uf100-04/13","LGMN",0,0,0,0,11.5882352941176
"1FlipHC/uf100-04/15","LGMN",0,0,0,0,15.24
"1FlipHC/uf100-04/17","LGMN",0,0,0,0,12.3636363636364
"1FlipHC/uf100-04/19","LGMN",0,0,0,0,14.4583333333333
"1FlipHC/uf100-04/3","LGMN",0,0,0,0,16.5757575757576
"1FlipHC/uf100-04/5","LGMN",0,0,0,0,14.3333333333333
"1FlipHC/uf100-04/7","LGMN",0,0,0,0,14.695652173913
"1FlipHC/uf100-04/9","LGMN",0,0,0,0,15.24
"1FlipHC/uf100-05/1","LGMN",0,0,0,0,14.9565217391304
"1FlipHC/uf100-05/11","LGMN",0,0,0,0,15.32
"1FlipHC/uf100-05/13","LGMN",0,0,0,0,17.9333333333333
"1FlipHC/uf100-05/15","LGMN",0,0,0,0,18.5625
"1FlipHC/uf100-05/17","LGMN",0,0,0,0,18.551724137931
"1FlipHC/uf100-05/19","LGMN",0,0,0,0,21
"1FlipHC/uf100-05/3","LGMN",0,0,0,0,20
"1FlipHC/uf100-05/5","LGMN",0,0,0,0,17.8076923076923
"1FlipHC/uf100-05/7","LGMN",0,0,0,0,18.8518518518519
"1FlipHC/uf100-05/9","LGMN",0,0,0,0,15.7333333333333
"1FlipHC/uf100-06/1","LGMN",0,0,0,0,21.5151515151515
"1FlipHC/uf100-06/11","LGMN",0,0,0,0,12.76
"1FlipHC/uf100-06/13","LGMN",0,0,0,0,13.1818181818182
"1FlipHC/uf100-06/15","LGMN",0,0,0,0,12.8636363636364
"1FlipHC/uf100-06/17","LGMN",0,0,0,0,12.88
"1FlipHC/uf100-06/19","LGMN",0,0,0,0,14.96
"1FlipHC/uf100-06/3","LGMN",0,0,0,0,11.2727272727273
"1FlipHC/uf100-06/5","LGMN",0,0,0,0,16.5416666666667
"1FlipHC/uf100-06/7","LGMN",0,0,0,0,16.3571428571429
"1FlipHC/uf100-06/9","LGMN",0,0,0,0,12.3684210526316
"1FlipHC/uf100-07/1","LGMN",0,0,0,0,19.8
"1FlipHC/uf100-07/11","LGMN",0,0,0,0,14.6
"1FlipHC/uf100-07/13","LGMN",0,0,0,0,14.7407407407407
"1FlipHC/uf100-07/15","LGMN",0,0,0,0,16.0714285714286
"1FlipHC/uf100-07/17","LGMN",0,0,0,0,16.037037037037
"1FlipHC/uf100-07/19","LGMN",0,0,0,0,16.7307692307692
"1FlipHC/uf100-07/3","LGMN",0,0,0,0,14.3333333333333
"1FlipHC/uf100-07/5","LGMN",0,0,0,0,12.6
"1FlipHC/uf100-07/7","LGMN",0,0,0,0,10.3684210526316
"1FlipHC/uf100-07/9","LGMN",0,0,0,0,14.8571428571429
"1FlipHC/uf100-08/1","LGMN",0,0,0,0,18
"1FlipHC/uf100-08/11","LGMN",0,0,0,0,19
"1FlipHC/uf100-08/13","LGMN",0,0,0,0,13.5
"1FlipHC/uf100-08/15","LGMN",0,0,0,0,10.2352941176471
"1FlipHC/uf100-08/17","LGMN",0,0,0,0,12.75
"1FlipHC/uf100-08/19","LGMN",0,0,0,0,17.6538461538462
"1FlipHC/uf100-08/3","LGMN",0,0,0,0,14.0952380952381
"1FlipHC/uf100-08/5","LGMN",0,0,0,0,15.24
"1FlipHC/uf100-08/7","LGMN",0,0,0,0,9
"1FlipHC/uf100-08/9","LGMN",0,0,0,0,17.0333333333333
"1FlipHC/uf100-09/1","LGMN",0,0,0,0,21.2666666666667
"1FlipHC/uf100-09/11","LGMN",0,0,0,0,15.7083333333333
"1FlipHC/uf100-09/13","LGMN",0,0,0,0,13.5238095238095
"1FlipHC/uf100-09/15","LGMN",0,0,0,0,16.6086956521739
"1FlipHC/uf100-09/17","LGMN",0,0,0,0,17.9354838709677
"1FlipHC/uf100-09/19","LGMN",0,0,0,0,15.1153846153846
"1FlipHC/uf100-09/3","LGMN",0,0,0,0,16.1538461538462
"1FlipHC/uf100-09/5","LGMN",0,0,0,0,12.7777777777778
"1FlipHC/uf100-09/7","LGMN",0,0,0,0,14.7391304347826
"1FlipHC/uf100-09/9","LGMN",0,0,0,0,12.3478260869565
"1FlipHC/uf100-10/1","LGMN",0,0,0,0,8.75
"1FlipHC/uf100-10/11","LGMN",0,0,0,0,13.4
"1FlipHC/uf100-10/13","LGMN",0,0,0,0,22.3030303030303
"1FlipHC/uf100-10/15","LGMN",0,0,0,0,16.0833333333333
"1FlipHC/uf100-10/17","LGMN",0,0,0,0,15.7727272727273
"1FlipHC/uf100-10/19","LGMN",0,0,0,0,19.4074074074074
"1FlipHC/uf100-10/3","LGMN",0,0,0,0,16.1034482758621
"1FlipHC/uf100-10/5","LGMN",0,0,0,0,18.5588235294118
