"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","logisticModelpositive","4.97864751462993","3.02164294819834","6.16482570177676","-9.24973952158727","3.84594831682059"
"1FlipHC/uf020-01/11","logisticModelpositive","4.86468818973453","11.7682906864088","2.64041029281923","3.02596832455144","8.59250376132751"
"1FlipHC/uf020-01/13","logisticModelpositive","7.08221357616941","16.5445281436981","4.31223819645724","4.62977957430898","22.486714088194"
"1FlipHC/uf020-01/15","logisticModelpositive","8.5200013419424","17.7656196790093","3.05538672465331","3.40304322704173","26.6056925741867"
"1FlipHC/uf020-01/17","logisticModelpositive","3.42632284052682","10.4839630029165","2.10215394369784","1.64875649880366","4.31084554217368"
"1FlipHC/uf020-01/19","logisticModelpositive","6.45412665151445","14.1856406335711","5.25911738016921","3.88510341579082","18.2841054548473"
"1FlipHC/uf020-01/3","logisticModelpositive","7.21151895540972","12.7255552895295","5.01701149659679","4.88594773401023","26.469974596999"
"1FlipHC/uf020-01/5","logisticModelpositive","1.40979853672606","3.72847495125306","1.18825065987798","1.2175861375002","1.51930256410147"
"1FlipHC/uf020-01/7","logisticModelpositive","-14.0240759982103","209.05545627485","0.158977951554671","2.04763642891774","0.216400409471472"
"1FlipHC/uf020-01/9","logisticModelpositive","5.13906096317202","11.4596853560708","2.09908762344534","1.61559513889628","9.60899201077444"
"1FlipHC/uf020-02/1","logisticModelpositive","12.3070552400486","22.9742092313185","14.3072168544818","9.47545387277349","46.0629223336541"
"1FlipHC/uf020-02/11","logisticModelpositive","5.30382123988968","9.82605882705104","4.69559279889182","4.68179285236948","11.787973984654"
"1FlipHC/uf020-02/13","logisticModelpositive","2.9588614455211","7.03597931105373","1.6530709831348","0.256835860028784","3.71828667545067"
"1FlipHC/uf020-02/15","logisticModelpositive","7.87696915656473","8.32095521394688","2.59792533074474","-1.782742947195","19.8402744536426"
"1FlipHC/uf020-02/17","logisticModelpositive","5.5673849653975","12.4258804717624","5.66939997917864","1.1069749147363","11.4777595888587"
"1FlipHC/uf020-02/19","logisticModelpositive","6.30286543684741","20.9583624778195","1.14799993302098","0.302805337838737","10.6228383225934"
"1FlipHC/uf020-02/3","logisticModelpositive","5.97941151402633","11.2962168623388","1.4386430754216","1.23446534191087","13.210814533251"
"1FlipHC/uf020-02/5","logisticModelpositive","-90.1286508806447","249.427085847439","0.0381907788719194","0.361342093158852","0.177646883930642"
"1FlipHC/uf020-02/7","logisticModelpositive","7.37932568730169","14.3983524285707","11.5494636217744","3.03507388414201","17.830331068802"
"1FlipHC/uf020-02/9","logisticModelpositive","3.3369421672669","11.0479544166603","0.526049555099072","-0.0503658933504798","6.09191875872135"
"1FlipHC/uf020-03/1","logisticModelpositive","6.21317037228316","12.1762730747536","18.4765433336972","2.05777877509285","5.14121381831925"
"1FlipHC/uf020-03/11","logisticModelpositive","-41.4769988812947","611.486087024603","0.035902253260174","2.23187134101558","18.9129103842981"
"1FlipHC/uf020-03/13","logisticModelpositive","-87.8777074597488","150.339236028149","0.0753194981049746","-0.740430703083086","4.80166680743281"
"1FlipHC/uf020-03/15","logisticModelpositive","-65.0103553358096","85.6510594779729","0.375628066513918","-2.37347390707658","80.173955159524"
"1FlipHC/uf020-03/17","logisticModelpositive","7.62089432426532","15.7910861580147","4.3582070354563","4.88472633144863","10.6525378006327"
"1FlipHC/uf020-03/19","logisticModelpositive","2.60102702012159","6.41606027817693","1.02194510990388","1.02176544118836","3.45503721048863"
"1FlipHC/uf020-03/3","logisticModelpositive","7.18588797696576","13.5961722191627","12.7674908541169","2.19638070007727","8.37410460486344"
"1FlipHC/uf020-03/5","logisticModelpositive","5.17647381959353","8.03817165677668","2.2991881886024","-3.53948150094321","2.26662240326416"
"1FlipHC/uf020-03/7","logisticModelpositive","7.35068479523525","15.1505569116771","4.76929822038106","4.53991454849198","8.1795232557495"
"1FlipHC/uf020-03/9","logisticModelpositive","3.30068401842975","5.69963951925793","5.11324330994109","-9.77654111544709","0.786391655649941"
"1FlipHC/uf020-04/1","logisticModelpositive","5.82946362337131","11.2865066857469","3.06965321405017","-3.79078602590709","11.0383030795499"
"1FlipHC/uf020-04/11","logisticModelpositive","-417.795107730324","433.074344679282","0.545291995451991","-5.20954548415489","0.247492801342592"
"1FlipHC/uf020-04/13","logisticModelpositive","-67.9464106910896","128.500631202973","0.106687932038445","-0.490619150330567","3.0941277676599"
"1FlipHC/uf020-04/15","logisticModelpositive","-139.141116084936","158.561967851201","0.448652019110027","-4.15231882660928","3.81811526151083"
"1FlipHC/uf020-04/17","logisticModelpositive","-523.08448094763","537.829483090995","0.890238223546329","-6.46054777978087","53.7142069050141"
"1FlipHC/uf020-04/19","logisticModelpositive","-375.06915047443","389.787640113043","0.519829077258077","-5.37063597089441","29.6426300886535"
"1FlipHC/uf020-04/3","logisticModelpositive","9.72730740308019","19.1071368428804","4.46517086939645","3.34612730339974","35.1393630075237"
"1FlipHC/uf020-04/5","logisticModelpositive","4.11932254064101","9.65162886479608","1.15608404861835","1.16323219315221","7.82091768176083"
"1FlipHC/uf020-04/7","logisticModelpositive","7.97388154655529","13.7742992935546","2.70246677421279","2.51960549381808","11.7612227015864"
"1FlipHC/uf020-04/9","logisticModelpositive","4.41020166081093","421.491589650297","0.329406513185487","3.58525040912257","2.44184893216263"
"1FlipHC/uf020-05/1","logisticModelpositive","-27.1649876313098","182.812304017188","0.0748640418524558","1.27202217592631","1.52549343792896"
"1FlipHC/uf020-05/11","logisticModelpositive","1.87674963682915","4.94318681709959","0.357788689750343","-0.540072657550589","0.094326048048441"
"1FlipHC/uf020-05/13","logisticModelpositive","-216.173644023569","234.827019948621","0.563994620966125","-4.46908097749164","418.732014492083"
"1FlipHC/uf020-05/15","logisticModelpositive","3.85471989620044","6.42969823359079","4.2094318283306","3.76716543068676","9.52766803127352"
"1FlipHC/uf020-05/17","logisticModelpositive","-345.284368302541","368.923283099417","0.342259298183898","-4.08233066104582","2.57611708358948"
"1FlipHC/uf020-05/19","logisticModelpositive","-25.3590406602942","148.608579242595","0.0896818674434908","1.05897402942704","1.71026722630801"
"1FlipHC/uf020-05/3","logisticModelpositive","0.322802189195554","10.4035531866066","-2.33355149831867","-3.13977424749417","36.7347026811304"
"1FlipHC/uf020-05/5","logisticModelpositive","2.61284258736748","9.19057265202034","0.455499978285142","-0.433820360919669","5.28064144053308"
"1FlipHC/uf020-05/7","logisticModelpositive","10.11751950977","20.9655206260979","10.3056826716516","6.04936074671076","35.4584532056204"
"1FlipHC/uf020-05/9","logisticModelpositive","-95.4781202192092","277.987381200666","0.0630516945006605","0.33614089224161","1.12827092681909"
"1FlipHC/uf020-06/1","logisticModelpositive","5.70992784122129","21.9780955763453","0.28873378974075","-0.223224906277438","15.2773187232771"
"1FlipHC/uf020-06/11","logisticModelpositive","5.95505356808064","6.04527092028819","7.08198842927373","-9.83248348827235","3.57527066927233"
"1FlipHC/uf020-06/13","logisticModelpositive","-267.554786136113","278.948014924914","1.02463335147948","-6.08386401697526","92.278403643492"
"1FlipHC/uf020-06/15","logisticModelpositive","-155.198951036061","169.962432951478","3.44499928117824","-10.758507213158","3021.1870932231"
"1FlipHC/uf020-06/17","logisticModelpositive","4.63232818608438","6.37433207310581","4.19366227249714","-6.86283078819518","7.57557143550985"
"1FlipHC/uf020-06/19","logisticModelpositive","5.52096433067066","11.7865351581976","21.4409848410131","20.5228497386405","5.92939470715706"
"1FlipHC/uf020-06/3","logisticModelpositive","6.69404562065071","14.0436656938928","5.81229111489759","5.49850992880901","6.97862405847113"
"1FlipHC/uf020-06/5","logisticModelpositive","7.20560311290133","17.125164071067","5.56086307395231","3.90394597818403","6.25755799140838"
"1FlipHC/uf020-06/7","logisticModelpositive","7.47507596674611","13.0456212596712","7.2940203088108","7.35574205981153","14.7899271499337"
"1FlipHC/uf020-06/9","logisticModelpositive","3.49666266668493","14.3026274176677","0.2075163284614","-0.389375070988426","7.57207389915352"
"1FlipHC/uf020-07/1","logisticModelpositive","0.124793825963308","9.0254013306124","-3.09043762900094","-3.18965426340858","31.5474090430147"
"1FlipHC/uf020-07/11","logisticModelpositive","7.83292628766759","16.3195981465073","8.79543681743309","3.91114640531833","4.32249137526465"
"1FlipHC/uf020-07/13","logisticModelpositive","4.75319403754443","9.44504601503618","3.37380994977576","3.14345923839283","10.76466920581"
"1FlipHC/uf020-07/15","logisticModelpositive","6.82782950117642","18.6705208665497","4.80749579058686","2.01897322008257","16.708765168706"
"1FlipHC/uf020-07/17","logisticModelpositive","7.99843479649193","5.01279440210539","6.81452647546167","-6.09898877958733","18.3201496962049"
"1FlipHC/uf020-07/19","logisticModelpositive","10.6270833698475","18.3849670694117","6.10840273712754","3.6693687495027","17.2990140123047"
"1FlipHC/uf020-07/3","logisticModelpositive","6.79677182524538","8.63509701803032","2.89657284412313","-2.94416109701015","5.31486390023702"
"1FlipHC/uf020-07/5","logisticModelpositive","-109.955681188371","173.210325982995","0.0923432323652086","-0.977478371507663","1.79735229751302"
"1FlipHC/uf020-07/7","logisticModelpositive","5.95883542765049","11.3474272402481","7.68832561631544","3.04801535304065","15.2262515111538"
"1FlipHC/uf020-07/9","logisticModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-08/1","logisticModelpositive","7.93098193265809","16.8668130360389","3.30889034347994","3.83257392358421","14.8802135120657"
"1FlipHC/uf020-08/11","logisticModelpositive","5.71428571428571","6.05042016806724","2","-0.887303195000896","11.0648422902397"
"1FlipHC/uf020-08/13","logisticModelpositive","12.1259873072015","24.8441310947159","8.51863589504678","7.33980095899824","62.6265711206394"
"1FlipHC/uf020-08/15","logisticModelpositive","6.85398568286892","15.3180670151893","4.00580212022486","3.83977492749999","16.529086948118"
"1FlipHC/uf020-08/17","logisticModelpositive","5.99413765937421","12.2043629663378","3.24994788199704","2.4099348101024","17.4958538596963"
"1FlipHC/uf020-08/19","logisticModelpositive","-312.790072918462","323.916256544251","1.36378603123348","-7.29853031655965","3113.98244879779"
"1FlipHC/uf020-08/3","logisticModelpositive","-118.957900067523","330.903470312181","0.0379233242577182","0.40360447747702","1.25078289721088"
"1FlipHC/uf020-08/5","logisticModelpositive","4.21269263557611","10.5985174929023","3.45720837824797","2.83166905624731","6.33630821278253"
"1FlipHC/uf020-08/7","logisticModelpositive","-300.800108632","313.611322956751","0.950313001256984","-5.81440852355817","225.551463831854"
