"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-04/11","GPMP",-2.64592152227689,587.894048507387,-3.58683797040971,0.0144398951238888,0.0449446833257134
"1FlipHC/uf020-04/13","GPMP",3.42514329560016,360,-3.61496137591193,0.0541856634162511,1.01551670649704
"1FlipHC/uf020-04/15","GPMP",3.06714062023858,35.6029155993309,-0.931385843785509,0.0341800893336296,2.42123244776097
"1FlipHC/uf020-04/17","GPMP",2.18184264618198,420,-3.61252551814884,0.0113886768402199,0.0433881899648892
"1FlipHC/uf020-04/19","GPMP",2.90770550329449,9.83681296825948,-0.056656728303875,0.216764663967103,2.02565246382782
"1FlipHC/uf020-04/3","GPMP",-102.208972813415,123.060304571674,-0.0711178583679199,0.0278518632930386,12253.3276777957
"1FlipHC/uf020-04/5","GPMP",2.24978079472656,0.108406604587383,4.35784133594045,-0.144247704319887,6.48338431668733
"1FlipHC/uf020-04/7","GPMP",0.981109105943148,7.37878318797994,-4.03700491423287e-05,0.6316274477071,0.0176036604718806
"1FlipHC/uf020-04/9","GPMP",-15.9629967004504,583.404901526748,-2.94413348993894,0.005611423992915,113.514720817334
"1FlipHC/uf020-05/1","GPMP",2.36625816538569,390,-3.63387983904079,0.016467945892513,6.53250839255053
"1FlipHC/uf020-05/11","GPMP",1.46251939792271,4.31370635017879,-0.156982303193329,0.145593255645188,0.014850612721623
"1FlipHC/uf020-05/13","GPMP",2.16398269850165,480,-3.69752813041174,0.0101928438223084,5.36276887538971
"1FlipHC/uf020-05/15","GPMP",0.499999600440824,3.50000043952765,-8.03923586530647e-09,0.350993841169975,0.125
"1FlipHC/uf020-05/17","GPMP",0.360438871170296,540,-3.55144965239608,0.0089400887627937,0.100191116118791
"1FlipHC/uf020-05/19","GPMP",1.43239163002914,390,-3.56769511299008,0.0167954730068822,0.372713277184552
"1FlipHC/uf020-05/3","GPMP",-1.23418840540364,15.9538161090456,-0.201691575629136,0.0736462491641,0
"1FlipHC/uf020-05/5","GPMP",3.42857142869509,4.6422241205675,-0.00957785559423305,0.472822899073854,10.1428571436816
"1FlipHC/uf020-05/7","GPMP",1.26890007402744,266.088840633304,-3.11038868701999,0.0187773071877983,0
"1FlipHC/uf020-05/9","GPMP",1.94453145595364,17.8424463935469,-0.0118489403464717,0.77288348855159,2.18876662592335
"1FlipHC/uf020-06/1","GPMP",1.92736756661788,19.1106155485389,-0.245270370053885,0.0548854631617296,0.860010603614768
"1FlipHC/uf020-06/11","GPMP",3.20818725022009,360,-3.65339956011348,0.0340301613269499,4.87609093203456
"1FlipHC/uf020-06/13","GPMP",1.03682323319057,330,-3.41182813780643,0.0264584787282205,0.0409534257415971
"1FlipHC/uf020-06/15","GPMP",4.49667074786148,12.0847733417817,-0.0853063978064348,0.277039990055391,1.93167842705751
"1FlipHC/uf020-06/17","GPMP",0.666342136867197,330,-3.39382131933365,0.0248747523373207,0.130793776944372
"1FlipHC/uf020-06/19","GPMP",2.99999997427248,9.33495031807284,-0.321523133949781,0.969187239258089,2.2499999356812
"1FlipHC/uf020-06/3","GPMP",-87.3634784849345,101.286656424826,-0.0679608872760496,0.0107536699783863,0.0329420226196623
"1FlipHC/uf020-06/5","GPMP",4.08759123674017,7.93873102465532,-0.000957874338948412,1.24336038378994,9.53321964519469
"1FlipHC/uf020-06/7","GPMP",-2.58706681172477,295.224832992906,-3.33203373370973,0.00890766719250606,0
"1FlipHC/uf020-06/9","GPMP",6.08709930213318,9.92505380039847,-0.440560784401741,0.0872853321732746,9.62412322595773
"1FlipHC/uf020-07/1","GPMP",1.14100117129636,300,-3.48096592889912,0.00842723315590978,0
"1FlipHC/uf020-07/11","GPMP",2.40021346647209,399.83869359617,-4.01745730643545,0.0187703502067076,0.0319419327923369
"1FlipHC/uf020-07/13","GPMP",0.611675892772275,210,-3.55517876624045,0.0235691024263645,0.182481778884207
"1FlipHC/uf020-07/15","GPMP",1.35996027677201,390,-3.41393557868375,0.0212820027152729,0
"1FlipHC/uf020-07/17","GPMP",0.305451026924154,390,-3.58352718491317,0.00684938319224931,0
"1FlipHC/uf020-07/19","GPMP",3.76681614125274,8.23318605707149,-5.19766801363525e-08,1.63648312151026,7.6552715594967
"1FlipHC/uf020-07/3","GPMP",0.129525662483594,450,-3.66964738072867,0.00614616784406293,0.289441754853588
"1FlipHC/uf020-07/5","GPMP",3.9121337395054,480,-3.73959070523709,0.0215690220381251,13.6394104757321
"1FlipHC/uf020-07/7","GPMP",1.04347825999303,6.40537338033332,-0.0386697287337753,0.630603437864918,0.559006210929685
"1FlipHC/uf020-07/9","GPMP",0.666458046161538,6.80639352554818,-1.03625373561036e-08,1.88685896247884,0.177723009372993
"1FlipHC/uf020-08/1","GPMP",2,9.00000090554131,-1.8567133730656e-08,1.68991526153789,1
"1FlipHC/uf020-08/11","GPMP",-114.458150985762,139.981888471201,-0.132662870978321,0.0103052472048278,0
"1FlipHC/uf020-08/13","GPMP",0.993592423135574,68.6012574454758,-1.59774710473238,0.0310695505987985,0
"1FlipHC/uf020-08/15","GPMP",0.86394754240881,300,-3.51575911498704,0.00973986364197304,0.755379510546884
"1FlipHC/uf020-08/17","GPMP",-64.8526938560729,75.4565792175882,-0.051077202766796,0.0269414295362079,6374.16037608057
"1FlipHC/uf020-08/19","GPMP",2.07317714936087,330,-3.59182251589664,0.0164724629366495,1.15170919391032
"1FlipHC/uf020-08/3","GPMP",3.02867484622828,390,-3.7702859877879,0.0140719013660098,7.66345909903493
"1FlipHC/uf020-08/5","GPMP",0.963553452692086,240,-3.64939492869817,0.011904214900691,0
"1FlipHC/uf020-08/7","GPMP",1.19083769669381,360,-3.68876043050988,0.0128924278584666,0.172340361637215
"1FlipHC/uf020-08/9","GPMP",1.35279243261203,19.2939849248719,-0.480905961768419,0.17253627345663,0
"1FlipHC/uf020-09/1","GPMP",-0.264876105890027,330,-3.75179378755824,0.0040966237604009,0.281884704680923
"1FlipHC/uf020-09/11","GPMP",2.00356904205673,145.085726671913,-2.4722357009125,0.0261495421832309,1.00715082217466
"1FlipHC/uf020-09/13","GPMP",1.21692831685306,480,-3.50919952502459,0.0148485220068484,0.13080361894905
"1FlipHC/uf020-09/15","GPMP",2.00423474205506,11.4090375051888,-0.132491958833686,0.194907854044504,1.00848741715039
"1FlipHC/uf020-09/17","GPMP",3.67806656337477,390,-3.77603782516159,0.023149046677807,4.28999710671208
"1FlipHC/uf020-09/19","GPMP",1.91574533587366,360,-3.6441169640331,0.0177918644633775,0.838589520174362
"1FlipHC/uf020-09/3","GPMP",-0.787985203794862,9.2119036374795,-0.17032500441404,0.103415120411155,0.0284237972716607
"1FlipHC/uf020-09/5","GPMP",1.02655574087735,360,-3.54672980213058,0.0126205049204782,0.0454239701439642
"1FlipHC/uf020-09/7","GPMP",3.50739411430695,14.5568947868895,-0.154313473425828,0.295836727144318,15.4453260953056
"1FlipHC/uf020-09/9","GPMP",1.34909646683957,300,-3.61924944710142,0.0278494554014332,0.123815545738907
"1FlipHC/uf020-10/1","GPMP",0.854896187684626,390,-3.5354726703417,0.0237112826438729,0.279342520771496
"1FlipHC/uf020-10/11","GPMP",1.60868890473161,54.6937485337658,-1.63362203910613,0.0247826110871276,2.77313108406417
"1FlipHC/uf020-10/13","GPMP",1.33129662622375,9.45179074462216,-6.25283671496054e-06,0.596420100644181,0
"1FlipHC/uf020-10/15","GPMP",1.25987082212166,360,-3.71014149104392,0.0158395928398683,0.354521119558204
"1FlipHC/uf020-10/17","GPMP",2.01283330699961,9.48811689258026,-0.356100687228621,0.236314378211129,1.02583130776777
"1FlipHC/uf020-10/19","GPMP",1.3258018379862,15.5566953335584,-0.36189403172666,0.0699613574381885,0
"1FlipHC/uf020-10/3","GPMP",-1.14804116183696,390,-3.23165870010647,0.0241673868254522,0.154087696455483
"1FlipHC/uf020-10/5","GPMP",1.59717739256453,510,-3.55782912566137,0.0156575715364617,0.356620838190171
"1FlipHC/uf020-10/7","GPMP",1.12620831873257,15.4157885305058,-0.208025348151021,0.0546669144187763,0.0626032719547202
"1FlipHC/uf020-10/9","GPMP",3.12865061123217,510,-3.48339215861778,0.0464532366699731,12.054031359513
"1FlipHC/uf050-01/1","GPMP",7.10337326758899,19.1659627173456,-0.202626710692542,0.135920361832899,14.5734158495605
"1FlipHC/uf050-01/11","GPMP",4.28827528309207,900,-3.69470423002878,0.00555828664101562,10.1709317518504
"1FlipHC/uf050-01/13","GPMP",6.33403592603184,10.4131711715508,-0.177583426821107,0.0276976095178017,17.6545789358533
"1FlipHC/uf050-01/15","GPMP",9.8296783010746,27.577943857803,-0.830036235282283,0.0233037241893885,15.7119988104679
"1FlipHC/uf050-01/17","GPMP",9.85085560559512,88.060035649647,-1.40256726149495,0.0269847545666836,17.4667927815095
"1FlipHC/uf050-01/19","GPMP",10.9772917031693,17.3002039954448,-0.00340850376473027,1.55688781996368,36.0741760593158
"1FlipHC/uf050-01/3","GPMP",7.81057316347756,43.5709240729028,-0.739090966885139,0.0222923786155921,5.07470385489654
"1FlipHC/uf050-01/5","GPMP",-2.21708252651839,1039.41276418969,-3.69815429674307,0.00541821913884931,9.38579106321001
"1FlipHC/uf050-01/7","GPMP",7.02369725983523,690,-3.83180790299815,0.0066852753842392,22.4544374638969
"1FlipHC/uf050-01/9","GPMP",8.58380656680701,840,-3.82615155138323,0.0107800192071707,6.89321408875379
"1FlipHC/uf050-02/1","GPMP",5.52321937256386,415.266864160129,-2.70755456791766,0.0141384224765141,7.34291992331746
"1FlipHC/uf050-02/11","GPMP",5.60233473563604,57.132933473589,-1.12645994135302,0.0152439259809725,6.13141945332164
"1FlipHC/uf050-02/13","GPMP",3.9943636963064,34.0451747757807,-0.491641047631121,0.0279060561587919,3.76151453639141
"1FlipHC/uf050-02/15","GPMP",7.49639336311842,88.0759309869075,-1.29857770128515,0.0187359732254237,11.4538794357947
"1FlipHC/uf050-02/17","GPMP",6.79290435339243,26.2050439504902,-0.235476366827458,0.0453061113596952,10.3787885926689
"1FlipHC/uf050-02/19","GPMP",9.47353020382723,660,-3.83647754423282,0.0366303654052763,17.2650376511585
"1FlipHC/uf050-02/3","GPMP",6.92824325248238,194.190267054589,-2.04958768508371,0.0181582128074019,2.67699163160012
"1FlipHC/uf050-02/5","GPMP",6.13142602753494,960,-3.77628061597246,0.00630202930917081,7.96628559092818
"1FlipHC/uf050-02/7","GPMP",2.86113527420152,690,-3.6223883831159,0.0038629352312746,0.82343980579417
"1FlipHC/uf050-02/9","GPMP",5.74409414529951,19.4152273510649,-0.0011027511026098,2.01117551936069,22.5064292594651
"1FlipHC/uf050-03/1","GPMP",4.41053144315185,570,-3.55332976579445,0.0100947679767378,13.5295652328414
"1FlipHC/uf050-03/11","GPMP",7.84243728050072,750,-3.77229121403032,0.0102679974845024,33.1614816311254
"1FlipHC/uf050-03/13","GPMP",8.88344084124467,19.3422775744265,-0.0779521590768907,0.102261214505456,15.2800506114754
"1FlipHC/uf050-03/15","GPMP",6.89782537120618,690,-3.84163387897478,0.0057957042559,21.5266228620323
"1FlipHC/uf050-03/17","GPMP",2.5464081666642,720,-3.56211758478531,0.00471168660905593,3.31222417689343
"1FlipHC/uf050-03/19","GPMP",-206.499869915997,235.02718002654,-0.0406518759066982,0.0101452841686443,26249.6388156591
"1FlipHC/uf050-03/3","GPMP",3.61709485070624,750,-3.47732581271256,0.0116968074066916,11.4443822805957
"1FlipHC/uf050-03/5","GPMP",3.28994177940993,990,-3.49653615548544,0.00413110380312879,3.52150703466989
"1FlipHC/uf050-03/7","GPMP",3.8967308423688,510,-3.81479125841603,0.00585841118444465,10.2099322972036
"1FlipHC/uf050-03/9","GPMP",2.95075004135355,630,-3.59158945025784,0.00482530732120747,3.79650372225833
"1FlipHC/uf050-04/1","GPMP",4.65576364392292,990,-3.61225258643873,0.00507002790408664,3.17303189729854
"1FlipHC/uf050-04/11","GPMP",6.81692895451704,34.8809826584084,-0.766069552420615,0.0295286474136449,10.5876797270252
"1FlipHC/uf050-04/13","GPMP",7.99986702427727,65.0749092173533,-1.70182899715388,0.0154463364595327,33.5765396390883
"1FlipHC/uf050-04/15","GPMP",8.89827858292,556.368340475682,-3.62106129517738,0.00622023358147333,3.24831118904797
"1FlipHC/uf050-04/17","GPMP",9.04062452213028,690,-3.81352055012778,0.0155298113206077,6.68166221604309
"1FlipHC/uf050-04/19","GPMP",9.29085419130931,21.5700169643928,-0.0161519544063136,0.312867326163293,23.8377453166189
"1FlipHC/uf050-04/3","GPMP",10.9777070998134,1110,-3.93637897424416,0.00656328630568215,7.77982694216364
"1FlipHC/uf050-04/5","GPMP",12.423127835299,0.34091484337886,3.38498087985038,-0.0428123840188511,29.4297861281646
"1FlipHC/uf050-04/7","GPMP",8.0360609194154,40.6855771987913,-0.748305841087917,0.0225487085618878,11.8482046103618
"1FlipHC/uf050-04/9","GPMP",-9.85049353457065,1080,-3.09984796458831,0.00366055912190112,35.6007784479951
"1FlipHC/uf050-05/1","GPMP",3.55563402969215,840,-3.50497130753185,0.0122142830425624,15.908477703553
"1FlipHC/uf050-05/11","GPMP",6.59118043402322,960,-3.7677817659919,0.0073543558835962,22.5409939040979
"1FlipHC/uf050-05/13","GPMP",6.2270515871016,720,-3.74710739013981,0.0118622749264739,36.1167849792511
"1FlipHC/uf050-05/15","GPMP",5.12440791351476,335.324475028209,-2.55355276400372,0.010610427284365,15.2467895433723
"1FlipHC/uf050-05/17","GPMP",4.74662790367649,14.6293559553795,-0.0176176110785719,0.304354713910513,0
"1FlipHC/uf050-05/19","GPMP",-36.8446884011987,1196.31125441725,-2.95958242886192,0.00183971377112503,0
"1FlipHC/uf050-05/3","GPMP",-1.5707940197999,750,-3.33632730459736,0.00385126285284429,2.57577702657859
"1FlipHC/uf050-05/5","GPMP",-190.201378001925,231.237768539178,-0.105780978661448,0.00619972445240222,21906.1845264077
"1FlipHC/uf050-05/7","GPMP",7.47954799803777,16.6463466356884,-0.172133804528651,0.0440870089440978,25.742087751154
"1FlipHC/uf050-05/9","GPMP",5.92640503593421,18.8140907399552,-0.306983500976255,0.0606413257015979,21.049721773462
"1FlipHC/uf050-06/1","GPMP",11.3597174181008,22.3250276501876,-0.564043349360553,0.0763987120495106,6.83039108287523
"1FlipHC/uf050-06/11","GPMP",7.85261555482618,570,-4.08524416994945,0.0086802970839592,12.97728714391
"1FlipHC/uf050-06/13","GPMP",2.17131499659874,870,-3.45712870872012,0.00459754648486317,0.722176949713705
"1FlipHC/uf050-06/15","GPMP",11.4791107552548,10.3604535514824,-0.00916849282647227,0.117371159346661,46.6512076297148
"1FlipHC/uf050-06/17","GPMP",1.13448436124352,1020,-3.57995542570721,0.00433998836574269,0.0302755181804175
"1FlipHC/uf050-06/19","GPMP",8.47033998870135,1020,-3.75399631469656,0.00721132254466573,6.618907936014
"1FlipHC/uf050-06/3","GPMP",-8.22330646505425,926.987206395961,-3.34165660359289,0.0022468550888029,27.7189968840533
"1FlipHC/uf050-06/5","GPMP",9.60077536493338,99.1418477895441,-1.69304874452301,0.0187490392395154,17.8662291858943
"1FlipHC/uf050-06/7","GPMP",-13.6500715051344,840,-3.03489223740725,0.00251523342887473,72.2860725107276
"1FlipHC/uf050-06/9","GPMP",-1.87349863200351,660,-3.37024287782966,0.0025718709141131,4.35436442638972
"1FlipHC/uf050-07/1","GPMP",11.1942719064645,21.0558658593758,-6.87218971376844e-06,2.70431785387326,17.9518560066705
"1FlipHC/uf050-07/11","GPMP",5.37750505742629,840,-3.65080971695909,0.0125898621810969,6.80621938652531
"1FlipHC/uf050-07/13","GPMP",6.92227080490851,99.9705323285036,-1.67425883144607,0.0190645377809061,4.05163433279636
"1FlipHC/uf050-07/15","GPMP",7.34541423093266,870,-3.72133897972047,0.00820144748454424,7.25976375912731
"1FlipHC/uf050-07/17","GPMP",9.11095636286877,810,-3.77388500209553,0.0136114466572983,35.0298535445333
"1FlipHC/uf050-07/19","GPMP",2.47350944357822,42.499686458188,-0.816630427028546,0.0128354226379519,3.7666226867941
"1FlipHC/uf050-07/3","GPMP",-188.333742150121,274.971594709706,-0.2452442837218,0.00433979335807023,44.528569425186
"1FlipHC/uf050-07/5","GPMP",5.86931171056657,30.3634741334017,-1.04026609656435,0.0198482539829125,2.81370795970166
"1FlipHC/uf050-07/7","GPMP",6.40749689959887,990,-3.62484174153541,0.00686989614993052,3.02195539413927
"1FlipHC/uf050-07/9","GPMP",5.39699121052463,96.6594612521107,-1.83707813368364,0.011121626998153,1.42037261005136
"1FlipHC/uf050-08/1","GPMP",-1.82739848636192,930,-3.41675177152284,0.00569111585145552,6.71722750046696
"1FlipHC/uf050-08/11","GPMP",-4.01953465795314,810,-3.23345857553522,0.00408145957191876,19.4373105358923
"1FlipHC/uf050-08/13","GPMP",7.05113373760602,690,-3.71743589061108,0.00709408687325713,11.6581923798815
"1FlipHC/uf050-08/15","GPMP",5.91849846971793,16.8051552548576,-0.112981465136852,0.114949986757402,21.1371121595617
"1FlipHC/uf050-08/17","GPMP",7.44038983205795,750,-3.80486191495432,0.0085693722919465,5.17427933530342
"1FlipHC/uf050-08/19","GPMP",8.14147216044937,24.5173076718804,-0.48502417606977,0.020380597924844,7.00128503935525
"1FlipHC/uf050-08/3","GPMP",-2.48526072194604,750,-3.32424361079957,0.0045206949484047,8.55783404568614
"1FlipHC/uf050-08/5","GPMP",6.63695926873787,21.1800540958405,-0.165315711880112,0.0938078666206455,4.3585422199667
"1FlipHC/uf050-08/7","GPMP",1.79586547405151,320.433624519774,-2.29238390089857,0.0114445801308823,1.87936647798125
"1FlipHC/uf050-08/9","GPMP",3.821811506295,15.6715040387394,-0.0587673585969801,0.131446352631466,1.65949858223443
"1FlipHC/uf050-09/1","GPMP",9.84208223544259,810,-3.96808182634979,0.0132928585782513,20.19600851963
"1FlipHC/uf050-09/11","GPMP",5.74920815180819,21.4297215949574,-0.0693705745642218,0.0714280795209482,2.60621439099598
"1FlipHC/uf050-09/13","GPMP",8.25610835598276,1020,-3.6110787428701,0.0147709549201486,14.8211410928427
"1FlipHC/uf050-09/15","GPMP",6.73982661249478,630,-3.76757879276654,0.010309863282211,8.56916263892738
"1FlipHC/uf050-09/17","GPMP",6.08841628531432,26.9386378707344,-0.360253094690754,0.023180717181859,5.55369610124784
"1FlipHC/uf050-09/19","GPMP",5.36372751036005,870,-3.58992574722516,0.0175513434074662,8.85395058257576
"1FlipHC/uf050-09/3","GPMP",4.68964476702903,193.278165860905,-2.06130740131291,0.00827896554956393,8.93760968755388
"1FlipHC/uf050-09/5","GPMP",10.507724865965,16.4558150044446,-0.0561210424184665,0.121277121983354,43.1984194190385
"1FlipHC/uf050-09/7","GPMP",6.45852431150145,720,-3.65463535790154,0.00780899404731388,3.18480068118185
"1FlipHC/uf050-09/9","GPMP",1.36375697771363,810,-3.55132327595745,0.00322553859444482,0.611697925929826
"1FlipHC/uf050-10/1","GPMP",4.79630852335503,53.479709439082,-1.05437872174739,0.0086140292000341,6.05024213625533
"1FlipHC/uf050-10/11","GPMP",4.64105781798607,34.5956473637376,-0.37378987139053,0.0313296816953644,5.88086203654527
"1FlipHC/uf050-10/13","GPMP",6.92239433793094,37.188446535957,-0.637937016616177,0.0413895473784728,25.171905675791
"1FlipHC/uf050-10/15","GPMP",14.3722449005248,840,-4.15269860000158,0.0101808861358834,28.7858479059275
"1FlipHC/uf050-10/17","GPMP",5.51139470907009,870,-3.62464494571251,0.00746337830062091,2.94613090469576
"1FlipHC/uf050-10/19","GPMP",12.5311707631605,780,-4.04739349973098,0.0229179700140909,34.443817636355
"1FlipHC/uf050-10/3","GPMP",-37.6372208377405,573.336807903235,-2.15351526486924,0.00260904298727919,711.867687922166
"1FlipHC/uf050-10/5","GPMP",4.49364143031507,960,-3.59462442466464,0.00455108029590384,1.03644858648763
"1FlipHC/uf050-10/7","GPMP",11.5825033846359,1050,-3.79748288335046,0.0154243192680844,34.1703728256265
"1FlipHC/uf050-10/9","GPMP",5.76676569091837,49.3108753303765,-0.565007848770987,0.0218210449558443,16.6316358737959
"1FlipHC/uf075-01/1","GPMP",-185.012387493548,197.416998730227,0.0985180524585786,-0.0229659965695442,9.31081061316427
"1FlipHC/uf075-01/11","GPMP",9.70506459004841,57.5587861482939,-0.667639637837137,0.0246071699096453,35.2226782898617
"1FlipHC/uf075-01/13","GPMP",-46.3382620810445,797.878819383548,-2.28996474336515,0.00155172320252081,953.448835948278
"1FlipHC/uf075-01/15","GPMP",18.7857805346772,1230,-4.04811656187869,0.0161580496740109,27.453787785612
"1FlipHC/uf075-01/17","GPMP",8.79073846977116,1530,-3.67685703171888,0.0039147468856015,1.12701884205654
"1FlipHC/uf075-01/19","GPMP",17.4084692704793,34.9919379064389,-0.131052108954503,0.066283466405985,85.9492594198332
"1FlipHC/uf075-01/3","GPMP",9.9279320380493,99.7442599275188,-1.26366018348126,0.0109849366086124,24.415105057952
"1FlipHC/uf075-01/5","GPMP",6.97841557780861,1140,-3.56798586071993,0.005835945012425,3.68021640641971
"1FlipHC/uf075-01/7","GPMP",18.2782573871502,1410,-3.89417688965776,0.00557483920926559,24.7188357949315
"1FlipHC/uf075-01/9","GPMP",17.5488480863274,1230,-3.97898911739171,0.0061110022283906,26.3083849111736
"1FlipHC/uf075-02/1","GPMP",11.7344809501874,1260,-3.67114597646883,0.00851816692196355,61.8754173832824
"1FlipHC/uf075-02/11","GPMP",0.899664110295302,72.1664383501884,-0.587424219086207,0.0111319270469924,2.34647937664371
"1FlipHC/uf075-02/13","GPMP",19.2952666228635,31.8553321594003,-0.185584542319677,0.0572505055509421,49.0287074753842
"1FlipHC/uf075-02/15","GPMP",9.9053713519095,22.7941378295418,-0.207946935690834,0.0499829110768457,20.5323659979976
"1FlipHC/uf075-02/17","GPMP",3.36938462549313,1110,-3.52241211407082,0.00374925112484799,1.19953845091064
"1FlipHC/uf075-02/19","GPMP",17.95015952124,21.3066772684987,-0.0907053506180719,0.0538500966383265,86.1186298256789
"1FlipHC/uf075-02/3","GPMP",13.0372991451891,35.9843696396429,-0.540473521074612,0.0264855901641771,26.5621674235217
"1FlipHC/uf075-02/5","GPMP",18.5839590576962,383.220618589259,-2.98921998813094,0.0128159025285774,49.1591182710751
"1FlipHC/uf075-02/7","GPMP",10.0284363511779,990,-3.90587637257012,0.0037601478937716,31.7885852938828
"1FlipHC/uf075-02/9","GPMP",14.7328053465095,20.6797058322806,-0.0432084416716131,0.0532577120648444,28.4465104955964
"1FlipHC/uf075-03/1","GPMP",16.7072023185976,63.7992331228205,-0.798584983397336,0.020554480481702,34.0659141066294
"1FlipHC/uf075-03/11","GPMP",17.9115384024931,1137.30147522162,-3.83286561869364,0.0080289233290958,13.0343709086146
"1FlipHC/uf075-03/13","GPMP",-14.4099990071719,1725.67255575878,-3.5740078621074,0.0017678859249596,17.5630018277794
"1FlipHC/uf075-03/15","GPMP",19.9580936419192,1320,-4.02244414351599,0.00504478227326789,28.6477947414656
"1FlipHC/uf075-03/17","GPMP",0.491570611882012,5.5576128831436,1.9817095178635,-0.0129132022371916,0.0934507928224512
"1FlipHC/uf075-03/19","GPMP",6.1724529227036,1020,-3.68629073735119,0.00488816273856372,1.96573072471069
"1FlipHC/uf075-03/3","GPMP",11.4358269710178,280.747957146199,-2.35978293334587,0.0117371327076139,4.89640516488358
"1FlipHC/uf075-03/5","GPMP",11.5790193891213,840,-3.90929227802982,0.0045037691777533,9.54979916784574
"1FlipHC/uf075-03/7","GPMP",13.8874729151637,286.216399748809,-2.15914628404329,0.00779081389851116,8.20166780078938
"1FlipHC/uf075-03/9","GPMP",9.84584844524567,45.0230646229311,-0.509352316059489,0.035337699153253,4.71275379857982
"1FlipHC/uf075-04/1","GPMP",3.86313379340344,1079.86311703813,-3.54518248281717,0.00220318224774561,0.214866633972038
"1FlipHC/uf075-04/11","GPMP",15.4234276807367,18.5695813045834,-0.0115446961888325,0.122852635504156,17.443603168105
"1FlipHC/uf075-04/13","GPMP",9.67461858732008,750,-3.85766307383192,0.00591251749830634,15.0921791823083
