"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-05/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-05/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-05/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-05/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-05/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-05/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-05/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-05/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-06/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-06/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-06/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-06/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-06/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-06/19","LGMN",5.24999849799427,-2.89769178711934,11.9841397244207,13.282215152639,0.838537449579323
"1FlipHC/uf020-06/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-06/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-06/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-06/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-07/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-07/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-07/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-07/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-07/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-07/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-07/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-07/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-07/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-07/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-08/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-09/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf020-10/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-01/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-01/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-01/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-01/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-01/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-01/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-01/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-01/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-01/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-01/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-02/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-02/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-02/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-02/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-02/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-02/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-02/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-02/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-02/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-02/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-03/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-03/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-03/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-03/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-03/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-03/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-03/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-03/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-03/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-03/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-04/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-04/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-04/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-04/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-04/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-04/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-04/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-04/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-04/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-04/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-05/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-05/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-05/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-05/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-05/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-05/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-05/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-05/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-05/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-05/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-06/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-06/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-06/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-06/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-06/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-06/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-06/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-06/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-06/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-06/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-07/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-07/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-07/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-07/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-07/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-07/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-07/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-07/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-07/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-07/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-08/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-08/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-08/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-08/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-08/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-08/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-08/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-08/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-08/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-08/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-09/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-09/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-09/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-09/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-09/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-09/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-09/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-09/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-09/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-09/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-10/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-10/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-10/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-10/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-10/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-10/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-10/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-10/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-10/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf050-10/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-01/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-01/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-01/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-01/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-01/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-01/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-01/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-01/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-01/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-01/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-02/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-02/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-02/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-02/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-02/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-02/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-02/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-02/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-02/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-02/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-03/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-03/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-03/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-03/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-03/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-03/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-03/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-03/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-03/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-03/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-04/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-04/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-04/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-04/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-04/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-04/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-04/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-04/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-04/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-04/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-05/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-05/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-05/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-05/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-05/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-05/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-05/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-05/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-05/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-05/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-06/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-06/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-06/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-06/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-06/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-06/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-06/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-06/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-06/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-06/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-07/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-07/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-07/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-07/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-07/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-07/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-07/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-07/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-07/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-07/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-08/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-08/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-08/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-08/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-08/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-08/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-08/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-08/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-08/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-08/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-09/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-09/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-09/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-09/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-09/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-09/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-09/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-09/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-09/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-09/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-10/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-10/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-10/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-10/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-10/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-10/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-10/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-10/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-10/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf075-10/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-01/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-01/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-01/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-01/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-01/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-01/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-01/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-01/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-01/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-01/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-02/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-02/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-02/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-02/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-02/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-02/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-02/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-02/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-02/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-02/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-03/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-03/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-03/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-03/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-03/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-03/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-03/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-03/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-03/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-03/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-04/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-04/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-04/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-04/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-04/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-04/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-04/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-04/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-04/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-04/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-05/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-05/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-05/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-05/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-05/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-05/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-05/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-05/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-05/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-05/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-06/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-06/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-06/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-06/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-06/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-06/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-06/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-06/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-06/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-06/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-07/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-07/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-07/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-07/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-07/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-07/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-07/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-07/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-07/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-07/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-08/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-08/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-08/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-08/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-08/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-08/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-08/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-08/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-08/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-08/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-09/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-09/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-09/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-09/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-09/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-09/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-09/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-09/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-09/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-09/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-10/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-10/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-10/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-10/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-10/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-10/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-10/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-10/5","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-10/7","LGMN",0,0,0,0,1e+06
"1FlipHC/uf100-10/9","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-01/1","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-01/11","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-01/13","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-01/15","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-01/17","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-01/19","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-01/3","LGMN",0,0,0,0,1e+06
"1FlipHC/uf125-01/5","LGMN",0,0,0,0,1e+06
