"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-03/11","GPMP",-82.9676797725573,107.442177740585,-0.0660253346094978,0.0527181242408597,2215.3825580613
"1FlipHC/uf020-03/13","GPMP",7.62416333663908,420,-4.01184807641393,0.0542601470043342,35.56829029855
"1FlipHC/uf020-03/15","GPMP",6.98520800360809,5.96025407976674,-0.0069586925444791,1.37836467898904,11.31178041596
"1FlipHC/uf020-03/17","GPMP",5.9308657705712,11.4910974933787,-0.787900781344459,0.275816020703107,8.24303683669638
"1FlipHC/uf020-03/19","GPMP",1.84209758926809,4.46508388961688,-0.220120427909437,0.45336161555852,3.74788770331287
"1FlipHC/uf020-03/3","GPMP",4.91349184132735,9.67372356413482,-0.807847751013836,0.093997158462498,5.19886138264717
"1FlipHC/uf020-03/5","GPMP",6.78157984396056,9.67613455441943,-0.326386295147813,0.307084028129415,8.71601987223313
"1FlipHC/uf020-03/7","GPMP",6.53377760561017,11.9930858778809,-0.770331994025139,0.719397700298475,7.86429679027195
"1FlipHC/uf020-03/9","GPMP",4.90188041810566,4.13734595682611,-0.00405818968684382,0.853317215471481,5.21104730618853
"1FlipHC/uf020-04/1","GPMP",6.99372031332105,12.2760798989751,-0.115178508568742,0.622391152656788,36.7531340644059
"1FlipHC/uf020-04/11","GPMP",3.74553689022541,390.831288841741,-3.66736101643033,0.0259712049302161,1.25703759729921
"1FlipHC/uf020-04/13","GPMP",3.27671368902431,360,-3.60363717920918,0.0527226949261139,0.323335384185188
"1FlipHC/uf020-04/15","GPMP",8.47348967299647,2.93015694153807,1.17354366098677,-0.100675122340691,19.1046045978918
"1FlipHC/uf020-04/17","GPMP",-36.2416679898935,6.34445228532091,2.08055379117652,-0.00659255508324841,32.0597721086464
"1FlipHC/uf020-04/19","GPMP",6.98794343467701,569.660119891955,-4.46743476920799,0.0249594730307397,9.61995066620945
"1FlipHC/uf020-04/3","GPMP",2.57350154810457,9.71429771956402,-0.0306109718032491,0.217855429619489,2.91544214561566
"1FlipHC/uf020-04/5","GPMP",3.990712677664,6.33216167011311,-0.251202309990596,1.08569959479168,10.776144172686
"1FlipHC/uf020-04/7","GPMP",6.37155225137839,10.3130012438275,-1.23681068380625,0.100091220976033,9.98279719450158
"1FlipHC/uf020-04/9","GPMP",9.77588436337381,480,-4.12357191003171,0.0735988000748221,13.5677067731333
"1FlipHC/uf020-05/1","GPMP",-210.198757914005,222.224417301436,-0.00018100906320324,0.483305033049625,27317.000346782
"1FlipHC/uf020-05/11","GPMP",1.6652631457955,4.51645009805159,-0.278238841542302,0.0863497974581292,0.176143425758021
"1FlipHC/uf020-05/13","GPMP",6.60641096417069,480,-3.81631299950789,0.0311934829904764,18.8118252017193
"1FlipHC/uf020-05/15","GPMP",1.88319055761866,4.47839779299411,-0.247196232157691,1.109030849577,2.76286445240188
"1FlipHC/uf020-05/17","GPMP",1.18023741255176,469.615632976682,-3.32141504910649,0.0184375586981291,1.16751384681578
"1FlipHC/uf020-05/19","GPMP",4.94868689930461,1.48889588187721,1.90405490042223,-0.13519401107338,8.56110540886105
"1FlipHC/uf020-05/3","GPMP",7.0144258681089,15.2374121684577,-1.01653379053191,0.0944315799014967,17.3267743123447
"1FlipHC/uf020-05/5","GPMP",1.4896655625134,6.74085251476949,-0.0148857135210002,0.37764534888578,1.42880294862489
"1FlipHC/uf020-05/7","GPMP",2.34596513378765,10.9787860973772,-0.104740847083544,0.205131502107452,2.19096799065056
"1FlipHC/uf020-05/9","GPMP",10.9555585091979,8.27425830381249,-0.00291514097925673,1.30330676064653,52.7760570607328
"1FlipHC/uf020-06/1","GPMP",3.7963505248035,18.9313008686039,-0.243964075083094,0.148625262286161,2.66449363621702
"1FlipHC/uf020-06/11","GPMP",5.9999999999961,6.29852565578575,-0.019569594458856,0.908743057971702,7.29999999998694
"1FlipHC/uf020-06/13","GPMP",-426.862650126614,437.637242094817,-0.00088907423596792,0.297123920647411,67189.7446318136
"1FlipHC/uf020-06/15","GPMP",-226.411450189931,241.60074665024,-0.000853672144050723,0.39600101062062,13394.2883783903
"1FlipHC/uf020-06/17","GPMP",4.99117898699294,7.09201609840207,-0.109897850304164,0.410875629895629,17.8871047130355
"1FlipHC/uf020-06/19","GPMP",3.24802759994425,9.58297794374463,-0.345492601268428,0.998466004510907,1.95097347733348
"1FlipHC/uf020-06/3","GPMP",4.20200635191507,8.16223807472255,-0.702149402038243,0.0852407993355265,3.31876898737652
"1FlipHC/uf020-06/5","GPMP",2.43369378127086,9.57448995273029,-0.024364345860905,0.502765582364878,1.79207969317182
"1FlipHC/uf020-06/7","GPMP",5.79649075657705,8.93793974902617,-0.977879782524586,0.359022122257694,13.8709402943625
"1FlipHC/uf020-06/9","GPMP",2.51613698125711,9.65693315271655,-0.0185921799146756,0.287147392440924,1.02742108591437
"1FlipHC/uf020-07/1","GPMP",2.91047171507701,9.76165866733309,-0.299769032683688,0.0648196063167428,3.02035596102592
"1FlipHC/uf020-07/11","GPMP",5.12961589056455,9.88984761337203,-0.808775694480013,0.139404466823111,1.68569653183133
"1FlipHC/uf020-07/13","GPMP",2.30248805017289,6.52547435052168,-0.122292226103529,0.988673144329876,3.12682534504675
"1FlipHC/uf020-07/15","GPMP",2.57731084952256,10.5181070209821,-0.0165783631590391,0.482184743112895,2.94624131543299
"1FlipHC/uf020-07/17","GPMP",8,5.2186913591182,-0.00689067136315238,1.8265742467378,28.8013605442177
"1FlipHC/uf020-07/19","GPMP",2.66470404968586,9.80550022114532,-0.00830945094986022,0.401554287434457,1.30072976296056
"1FlipHC/uf020-07/3","GPMP",6.99999999928043,13.9536223619196,-0.366675916624479,0.416825006454104,10.3433333305078
"1FlipHC/uf020-07/5","GPMP",7.6990863394993,480,-3.89048559066156,0.0536129845823435,24.0596663420751
"1FlipHC/uf020-07/7","GPMP",1.23182716524424,6.28685134050262,-0.0465322388065799,0.597757964981849,1.10643249362423
"1FlipHC/uf020-07/9","GPMP",-17.2696479535499,24.7364258692215,-1.92870773877578e-07,1.4073895388367,465.130740407483
"1FlipHC/uf020-08/1","GPMP",6.55176353024126,12.9119952530487,-0.983792681197563,0.0799241208500022,16.2435411405771
"1FlipHC/uf020-08/11","GPMP",5.99789688265534,300,-3.74805413467333,0.142444904172735,24.5313912264587
"1FlipHC/uf020-08/13","GPMP",2.81775195749761,11.5585481289571,-0.0241628486288151,0.446889062656048,4.40469513809404
"1FlipHC/uf020-08/15","GPMP",1.75748755312035,8.60867450537644,-0.0311405693552467,0.333448069645184,1.59103568919759
"1FlipHC/uf020-08/17","GPMP",3.00914141412489,7.64196237771441,-0.592633338872952,0.0918548374952251,5.76333641486791
"1FlipHC/uf020-08/19","GPMP",-82.5252803112755,96.2983717303048,-0.0273084669063628,0.111415924743003,2841.84478281919
"1FlipHC/uf020-08/3","GPMP",7.98820245506993,5.39979322787271,-0.0375677230952565,0.941647919978142,26.1552138749027
"1FlipHC/uf020-08/5","GPMP",4.77084404344107,7.91229303589019,-0.603629777964023,0.395905240068736,12.9547610547446
"1FlipHC/uf020-08/7","GPMP",-98.1012527521559,142.565246657698,-0.253885187699231,0.0258497075012776,1832.62526942233
"1FlipHC/uf020-08/9","GPMP",2.95883792796262,7.61322300243205,-0.000150225952913166,1.3474626628487,7.26872496065833
"1FlipHC/uf020-09/1","GPMP",5.0046861064494,12.8375070700389,-0.311100455588076,0.894533182582244,5.53587936214685
"1FlipHC/uf020-09/11","GPMP",9.07859058942318,420,-4.18335118524545,0.073476630332837,18.8393168269016
"1FlipHC/uf020-09/13","GPMP",-178.835226744911,196.49938263901,-0.0079781526061555,0.214753074882557,13104.2347077491
"1FlipHC/uf020-09/15","GPMP",-275.480187652122,288.458666306118,-0.00408718873600623,0.174400947820036,38316.5941913094
"1FlipHC/uf020-09/17","GPMP",7.99719878469953,16.7559708045377,-0.911821474419154,0.281903339116647,12.9785807602659
"1FlipHC/uf020-09/19","GPMP",6.9706235402624,360,-3.84265196145625,0.107021359292335,10.8381744329879
"1FlipHC/uf020-09/3","GPMP",1.10630958784676,6.16133376310513,-0.0304129651471703,0.338547217917218,0.905996088917852
"1FlipHC/uf020-09/5","GPMP",-0.607734931031652,8.44728924422672,0.682014570541833,-0.527724330301732,12.0910694641542
"1FlipHC/uf020-09/7","GPMP",7.99328802013422,6.94067744566658,-0.00263852516685086,1.22753636816591,29.8402282308157
"1FlipHC/uf020-09/9","GPMP",4.99999999000347,9.74144898245258,-0.280958141475114,0.864512331043983,6.91666662834664
"1FlipHC/uf020-10/1","GPMP",6.19468596918521,390,-3.69532789242661,0.0934466095189576,28.4338454738371
"1FlipHC/uf020-10/11","GPMP",1.74119363300884,10.7962178082672,-0.0485548868081793,0.341874152812795,2.33076023512975
"1FlipHC/uf020-10/13","GPMP",8.01307855217137,6.82426062513564,-0.0624334694616689,0.6084615964108,34.3366692810055
"1FlipHC/uf020-10/15","GPMP",6.99999999667565,13.3414489891248,-0.371773938001504,0.970732605724102,13.976666650732
"1FlipHC/uf020-10/17","GPMP",2.93120125176869,5.93111078723894,-0.0974206599554982,0.477892973354494,2.08155308024037
"1FlipHC/uf020-10/19","GPMP",7.01101199281533,15.2339982931641,-1.0441961240609,0.0667692463725005,22.0162309253859
"1FlipHC/uf020-10/3","GPMP",4.52903754873205,51.0352180055552,-1.66011498057617,0.075686124292808,11.8908047355039
"1FlipHC/uf020-10/5","GPMP",9.00335895958076,8.97190164186877,-0.0588835975226364,0.649702113844924,18.1559649146427
"1FlipHC/uf020-10/7","GPMP",2.44019098999132,11.4631772903401,-0.0277871534087121,1.08317821702469,3.08355237780974
"1FlipHC/uf020-10/9","GPMP",6.86618488598751,26.8758668762661,-0.779867440078735,0.239425443746363,24.7122895965785
"1FlipHC/uf050-01/1","GPMP",16.9999989536594,5.00398355659918,-0.000194417170729997,1.40982516221867,50.0025012162664
"1FlipHC/uf050-01/11","GPMP",22.1668805218811,900,-4.24300950096069,0.115343403787304,34.9097282974915
"1FlipHC/uf050-01/13","GPMP",9.24569248549908,19.6059242083065,-1.01624996579969,0.0474668362478737,10.1551251377781
"1FlipHC/uf050-01/15","GPMP",2.20360937119681,19.2586335464552,-0.0278588397021783,0.118698298483788,2.91893540471085
"1FlipHC/uf050-01/17","GPMP",6.17953210345317,109.440454225693,-1.4665384305083,0.0197012458838224,0.978673949830805
"1FlipHC/uf050-01/19","GPMP",20,8.20236549338349,-0.00393693173301423,1.84771569704625,33.6543427087434
"1FlipHC/uf050-01/3","GPMP",24.4623134444482,36.39205475904,-1.47791214530248,0.150202456119463,38.9267988262995
"1FlipHC/uf050-01/5","GPMP",1.0814351514562,19.1326221037123,0.385565304503276,-0.746935471051338,59.7402873021433
"1FlipHC/uf050-01/7","GPMP",2.63711374331491,18.5779099147744,-0.00307269451732819,0.113100373444779,1.6962072705164
"1FlipHC/uf050-01/9","GPMP",0.42139761570977,21.6725845679658,0.342723798520139,-0.379433754452608,30.0409640029396
"1FlipHC/uf050-02/1","GPMP",23.9213817903492,9.41310420529115,-0.0234666411892915,0.765216903947901,78.5824488778344
"1FlipHC/uf050-02/11","GPMP",19.6178140660939,6.37433009633438,-0.108936368649177,0.440225327264906,47.1952319453642
"1FlipHC/uf050-02/13","GPMP",3.19194456721836,22.6469687424767,-0.0269345699713129,0.403099274221124,5.90946148986897
"1FlipHC/uf050-02/15","GPMP",-126.586686877766,28.8500879215485,1.70142058430513,-0.00226732014170509,662.957320772317
"1FlipHC/uf050-02/17","GPMP",3.72013286618667,25.1529538297762,-0.0288097535474766,0.183072686222915,3.37327812944873
"1FlipHC/uf050-02/19","GPMP",10.1499205903563,631.688359087289,-3.8243080463693,0.040729613920219,14.4292632082806
"1FlipHC/uf050-02/3","GPMP",-453.36058662055,482.954680727438,-0.000116548344928219,0.487522655327493,23372.6099511121
"1FlipHC/uf050-02/5","GPMP",-3.84208761527903,409.246270854559,-2.39425743541203,0.0186810660039168,14.1488349853257
"1FlipHC/uf050-02/7","GPMP",-261.759384813211,284.495233746245,-0.000152795464562073,0.938732764317233,15450.4316858295
"1FlipHC/uf050-02/9","GPMP",17,8.07909442638151,-0.000675115981637536,2.67914848861823,48.4034550045914
"1FlipHC/uf050-03/1","GPMP",2.88270739181144,17.5377315670698,-0.0692858516989816,0.111515959857671,0.906369815028991
"1FlipHC/uf050-03/11","GPMP",-202.202209156951,9.68834544082098,3.16225213186915,-0.00138356400277699,1252.75997616017
"1FlipHC/uf050-03/13","GPMP",-22.1270676869478,43.769418383819,0.15459101779413,-0.136342645670736,37.944142056915
"1FlipHC/uf050-03/15","GPMP",-67.9901592709708,107.45399310118,-0.16387160163325,0.0276089881598684,652.052435635111
"1FlipHC/uf050-03/17","GPMP",3.01245175833974,19.7532479297992,0.00254893876230002,-0.0126318641360419,121.690813994963
"1FlipHC/uf050-03/19","GPMP",13.2177662619153,25.9592152543645,-1.32085946289299,0.0160424418892898,20.2906370750692
"1FlipHC/uf050-03/3","GPMP",3.24248123413621,57.042754207909,-0.937024289198582,0.0268736980118957,2.06761283063077
"1FlipHC/uf050-03/5","GPMP",2.14864477061213,27.3998317228682,0.173354317442909,-0.38743020424487,43.9874916860923
"1FlipHC/uf050-03/7","GPMP",-110.858640201507,126.81554458279,-2.95924701039296e-05,0.697381228465245,5443.3649740487
"1FlipHC/uf050-03/9","GPMP",10.9007484991993,24.4421974916484,-0.839703439417744,0.0469763934732922,6.1694064581145
"1FlipHC/uf050-04/1","GPMP",2.94235553939736,26.8831517108568,-0.000402279271639112,-0.0100647342647263,110.399333520788
"1FlipHC/uf050-04/11","GPMP",19.121849127777,7.89840133935858,-0.124371824212871,0.764102990382121,56.1160867514867
"1FlipHC/uf050-04/13","GPMP",2.1590374420224,17.9918584056119,-0.011162567421463,0.357690955433339,5.46412128270703
"1FlipHC/uf050-04/15","GPMP",13.5539227658474,30.3141544886549,-0.972772432298647,0.0909443697489183,6.71057730001603
"1FlipHC/uf050-04/17","GPMP",-262.041343265095,284.797064324678,-0.000308702864611473,0.435045654276498,8969.88276661268
"1FlipHC/uf050-04/19","GPMP",25.4818765208912,6.92881197782917,-0.0447147411841123,0.696886660162846,45.8188828256334
"1FlipHC/uf050-04/3","GPMP",25.514579458163,251.425335275273,-2.79278269853056,0.105548933030902,31.8014994129542
"1FlipHC/uf050-04/5","GPMP",2.46588885883859,16.806685030298,-0.00748313083423426,0.454032434871631,4.14931460550281
"1FlipHC/uf050-04/7","GPMP",10.3984229683443,29.5586546911518,-0.53775712546516,0.0642776162247653,4.936505268943
"1FlipHC/uf050-04/9","GPMP",2.50377250583733,29.9267588061861,0.0357943624372915,1.1467597328707,Inf
"1FlipHC/uf050-05/1","GPMP",-441.573469565979,469.350029583386,-0.00117233892579772,0.291264686368588,68845.0161510985
"1FlipHC/uf050-05/11","GPMP",21.9999855895862,10.0291485885395,-0.000871347938294829,1.20558442740689,118.220444052178
"1FlipHC/uf050-05/13","GPMP",11.4916120003208,24.4335206910956,-0.607960429516262,0.101449022230084,41.1273690771491
"1FlipHC/uf050-05/15","GPMP",25.0728679893984,990,-4.41628970510391,0.0899125389672572,26.2936372831303
"1FlipHC/uf050-05/17","GPMP",12.2198730509712,26.8150802863467,-1.30069467013305,0.0555324116016365,21.673520609294
"1FlipHC/uf050-05/19","GPMP",-403.794182977313,432.782610908476,-0.00226628496909934,0.242144197593532,57025.2864962868
"1FlipHC/uf050-05/3","GPMP",2.7323298301396,20.273126001599,1.20645521545871,-2.55601753734569,124.05249901325
"1FlipHC/uf050-05/5","GPMP",14.9228201976027,54.2507811411672,-2.04282923988668,0.138167876536992,74.5194449478037
"1FlipHC/uf050-05/7","GPMP",1.73609786978,17.3872848220361,0.066594328051936,0.431182967052367,Inf
"1FlipHC/uf050-05/9","GPMP",2.66134884380984,16.2021450152693,-0.0167370317644473,0.216870162164015,2.4360060978562
"1FlipHC/uf050-06/1","GPMP",2.71187543277172,18.6526716042312,-0.00494224112762229,0.0861998654925685,2.55800112300287
"1FlipHC/uf050-06/11","GPMP",13.9999999999999,6.19383672698378,-0.104848305553825,0.71400710555232,28.9607031857027
"1FlipHC/uf050-06/13","GPMP",3.21831502594504,23.9591111974045,0.0969592413953081,-0.284067610026593,77.1794141418225
"1FlipHC/uf050-06/15","GPMP",3.10443883684318,19.0452350083026,0.0169538305542218,-0.237511098696927,105.817472760011
"1FlipHC/uf050-06/17","GPMP",-283.294245282426,35.8818851830198,2.18703212592689,-0.00190572990192876,816.540756746964
"1FlipHC/uf050-06/19","GPMP",-26.5228522313807,38.433324382781,0.478325200280165,-0.0467605532748065,2.30792539143151
"1FlipHC/uf050-06/3","GPMP",-80.5115669661758,21.8808322360873,1.57818963051601,-0.00246949847233653,242.891644068269
"1FlipHC/uf050-06/5","GPMP",-130.884354045286,25.2903204693378,1.83715803827631,-0.00213992255001382,658.657404386812
"1FlipHC/uf050-06/7","GPMP",4.94914885767141,26.8041730329298,-0.127400229851153,0.101937290803363,3.37573436353059
"1FlipHC/uf050-06/9","GPMP",2.17147341637914,18.6226603686352,0.0375527319884759,-0.249759495641778,64.1360528952634
"1FlipHC/uf050-07/1","GPMP",22,11.0975673103398,-0.0018129908797694,1.58325075386245,46.9173144893793
"1FlipHC/uf050-07/11","GPMP",14.9729568927414,2.67904189619585,1.69863998738581,-0.114715546092519,44.3899369676637
"1FlipHC/uf050-07/13","GPMP",2.89376706849313,20.4345632399526,0.0591414265405998,-0.17741086642813,42.9008790757971
"1FlipHC/uf050-07/15","GPMP",23.9867696678863,9.82835731028078,-0.505971917915449,0.285548408198456,38.0137557827169
"1FlipHC/uf050-07/17","GPMP",-96.5064506120101,340.180583758379,-1.00809742432668,0.00675860211376885,2285.84408631279
"1FlipHC/uf050-07/19","GPMP",19.2960422382931,690,-4.74457412386965,0.104506750984028,87.4972134741219
"1FlipHC/uf050-07/3","GPMP",22.2132834191011,1.12355023669756,1.85341839815662,-0.126629382984931,31.5457991803065
"1FlipHC/uf050-07/5","GPMP",9.24142415957377,19.6016558823812,-1.0437039517313,0.0200128503162626,2.8431655680777
"1FlipHC/uf050-07/7","GPMP",25.4257015191637,210.444035990735,-3.18225411222264,0.0502651566675611,48.5384869597784
"1FlipHC/uf050-07/9","GPMP",1.3456703528137,16.4049786250844,0.268784420541667,-0.398722799034631,16.2572676864034
"1FlipHC/uf050-08/1","GPMP",20.7535118754199,930,-4.39583722522967,0.038976187778107,37.8154979108887
"1FlipHC/uf050-08/11","GPMP",3.36678394962444,23.8179709018805,-0.00543755453154633,0.359151084468884,6.32677083561556
"1FlipHC/uf050-08/13","GPMP",3.20128422219299,19.1420803936524,0.0685403004185643,-0.674409062620282,32.4342567232327
"1FlipHC/uf050-08/15","GPMP",5.58692828580689,20.438115238063,-0.341187755939068,0.0234008830613626,8.61684850045093
"1FlipHC/uf050-08/17","GPMP",18.973116916829,6.24144497212998,-0.0207690924734396,0.733084068370885,15.0712240484875
"1FlipHC/uf050-08/19","GPMP",3.97722061305877,19.9180167845182,-0.0421853009084702,0.086298042728147,2.19853283694392
"1FlipHC/uf050-08/3","GPMP",21.00243590497,4.47753773067856,-0.0579840792869485,0.652930045782599,21.9746731546363
"1FlipHC/uf050-08/5","GPMP",1.74491134475076,19.7960982970068,0.0754078030226953,0.439996442023126,Inf
"1FlipHC/uf050-08/7","GPMP",-194.112419266606,32.6887156163781,1.94417949880908,-0.00189575596680119,51.5920959709607
"1FlipHC/uf050-08/9","GPMP",15.0432480815442,630,-4.16448710310498,0.116850543990967,20.1799803377019
"1FlipHC/uf050-09/1","GPMP",17.5253224803767,16.3179739067215,-0.382480027863201,0.317353033193894,11.4409611264291
"1FlipHC/uf050-09/11","GPMP",2.30259045231621,22.2433866237757,0.58123857139117,-1.22960068480713,55.1312305460267
"1FlipHC/uf050-09/13","GPMP",14.0952384790455,247.422424964243,-2.45716323140151,0.0267217238744374,11.6957500801344
"1FlipHC/uf050-09/15","GPMP",15.9933609422026,5.1959657923374,-0.0194009190083236,0.648772756468009,20.0436979328173
"1FlipHC/uf050-09/17","GPMP",5.37477073750021,10.0831797936713,0.748634355393629,-0.0440527110815008,23.7815662045619
"1FlipHC/uf050-09/19","GPMP",15.2778434602204,870,-3.97326756740353,0.0373399658627291,35.2210472014169
"1FlipHC/uf050-09/3","GPMP",1.75546462484999,23.8066515771061,0.0859610831219242,0.450549722122355,Inf
"1FlipHC/uf050-09/5","GPMP",2.71336093947209,21.8541571109315,0.778673221932241,-1.99808284832625,135.478049050749
"1FlipHC/uf050-09/7","GPMP",3.10999078868212,19.8507869601416,0.065221229462483,-0.488921372973633,50.221330111405
"1FlipHC/uf050-09/9","GPMP",2.44515118459565,21.5859473560551,0.233342629883334,-0.590426532665899,71.4857505320433
"1FlipHC/uf050-10/1","GPMP",3.97722061305877,19.9180167845182,-0.0421853009084702,0.086298042728147,2.44922301974723
"1FlipHC/uf050-10/11","GPMP",23.9412364418078,6.67760346557909,-0.00323800644865058,0.908269204676044,72.2937113831129
"1FlipHC/uf050-10/13","GPMP",11.444231841605,30.4770528051945,-0.769646503728572,0.0355995528331867,29.7090348368222
"1FlipHC/uf050-10/15","GPMP",20.8847967211735,196.149737946933,-3.23748713695399,0.0328232343406081,20.4536003824033
"1FlipHC/uf050-10/17","GPMP",22.9097011723716,6.63691805339841,-0.0554466525431632,0.435077726934026,26.0314193387969
"1FlipHC/uf050-10/19","GPMP",17.9807438059501,271.042414097932,-3.16432595612972,0.0952952395903112,44.6232364010495
"1FlipHC/uf050-10/3","GPMP",3.32528617012589,24.0660823415853,0.121456296871713,-0.652901753883324,39.8581346644451
"1FlipHC/uf050-10/5","GPMP",-131.846083231038,21.0810080324977,2.05599636937576,-0.00140237414048787,338.257979347588
"1FlipHC/uf050-10/7","GPMP",-537.736127496966,575.586500140188,-0.00577707042670741,0.158820908577621,34686.9062039538
"1FlipHC/uf050-10/9","GPMP",-158.201878171662,35.901800664458,1.69750926981181,-0.00469666978012309,2463.87501177126
"1FlipHC/uf075-01/1","GPMP",3.40797176043775,26.5487679318972,0.101210728934745,-0.411255544772047,30.8107253375712
"1FlipHC/uf075-01/11","GPMP",3.53692269271283,31.4777188641723,0.103578842761174,-0.220636261278168,52.9529633045304
"1FlipHC/uf075-01/13","GPMP",-30.7815180598782,83.1028204234036,-0.233660246911498,0.0195731568347448,74.5548581007996
"1FlipHC/uf075-01/15","GPMP",27.879612521731,15.4100249992468,-0.111363146760558,0.429981116928661,19.5295943902578
"1FlipHC/uf075-01/17","GPMP",14.8958833589541,11.4206346909544,1.17552945405854,-0.0430795647397948,13.7229587710583
"1FlipHC/uf075-01/19","GPMP",3.27784006609354,39.218636237553,0.145062327824012,-0.0894633295865171,66.4353490094941
"1FlipHC/uf075-01/3","GPMP",-265.164850437302,298.158309415841,0.033046420770045,-0.34324592676642,54.0775384312158
"1FlipHC/uf075-01/5","GPMP",25.9029920137412,54.5623002860119,-1.45507302562394,0.0346566686996753,17.7416777333387
"1FlipHC/uf075-01/7","GPMP",-253.998251316992,296.10044489647,0.0224051805110162,-0.294325187172709,109.669290942648
"1FlipHC/uf075-01/9","GPMP",2.99614681320528,33.3369429846647,0.139892534240563,-0.138661230959764,34.9547569810965
"1FlipHC/uf075-02/1","GPMP",-144.615331487631,36.8105649486912,1.62860283349645,-0.0023532371800017,457.297539690348
"1FlipHC/uf075-02/11","GPMP",3.84333011433891,34.2035618371464,0.0278010378725337,1.0915178399201,Inf
"1FlipHC/uf075-02/13","GPMP",6.28105890290474,40.6218550743642,-0.0201706028360369,0.10831274080058,2.86162043270381
"1FlipHC/uf075-02/15","GPMP",2.98900432734725,23.7298004988067,0.319417949258706,-1.26045750193843,42.0308067458107
"1FlipHC/uf075-02/17","GPMP",4.8753628765699,32.7346711488406,-0.00425885407364255,1.48547084024997,8.92246174015159
"1FlipHC/uf075-02/19","GPMP",3.74702167326712,31.6878178447266,0.0994337051735224,-0.242521952773722,79.954448178921
"1FlipHC/uf075-02/3","GPMP",2.63921777008942,29.4904047223455,0.722020301427391,-2.04753413606244,70.8370378498053
"1FlipHC/uf075-02/5","GPMP",31.071964647078,0.834267002119128,2.93044770997503,-0.274644695604711,69.6051864000483
"1FlipHC/uf075-02/7","GPMP",-41.7007032751612,65.9359968857339,0.143740589552408,-0.13983437051336,36.6334553438923
"1FlipHC/uf075-02/9","GPMP",-109.415085055164,31.5381148643498,1.53917371414876,-0.00220070058496209,223.031891692291
"1FlipHC/uf075-03/1","GPMP",-105.935071924986,37.437231821566,1.39560024245718,-0.00189220296472557,135.075000590607
"1FlipHC/uf075-03/11","GPMP",35.5755843282607,8.79475352086913,-0.227866752535247,0.275480384573013,40.7631143657475
"1FlipHC/uf075-03/13","GPMP",16.6473681112642,6.53584395034115,1.2166581327845,-0.0430384112675521,14.5442648950229
"1FlipHC/uf075-03/15","GPMP",3.841002937939,36.5817991093984,0.147715359887667,-0.395848272854915,41.6350036181489
"1FlipHC/uf075-03/17","GPMP",-80.810396509266,31.4232128543134,1.34642141449974,-0.00491017615507708,64.3457799196694
"1FlipHC/uf075-03/19","GPMP",18.6961240778496,43.4563558006571,-0.808850537666873,0.254866264380693,8.55249009919786
