"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","LGMP",4.97864751462993,3.02164294819835,6.16482570177675,-9.24973952158726,7.69189663364119
"1FlipHC/uf020-01/11","DCMP",1.88225890901261,6.25159919919382,-0.0216443773424255,4.26982453311328,0.872162149653593
"1FlipHC/uf020-01/13","DCMP",2.01976795733979,8.62421446686218,-0.077606393202679,2.8228146623789,2.25913776679688
"1FlipHC/uf020-01/15","LGMP",4.53099514395089,12.4868138408297,0.161170699316578,0.24935438661793,14.2608608702358
"1FlipHC/uf020-01/17","GPMP",1.5324085639595,7.58359551621558,-0.00998970536421875,0.436109212174871,0.783171430126928
"1FlipHC/uf020-01/19","GPMP",3.05637749810007,7.79717366955952,-0.229000952002256,0.18017345779827,0.672359701250681
"1FlipHC/uf020-01/3","DCMP",1.32212516186179,6.67799991640631,-1.87300757386765e-05,4.65936763769894,0.707323228369829
"1FlipHC/uf020-01/5","DCMP",0.799362659796304,2.30591625032078,-0.0467310844156768,2.8536899711659,0
"1FlipHC/uf020-01/7","EPMN",10.0005093094862,-2.83171776579441,0.403552429116019,-0.99999999782853,1.03044736607455
"1FlipHC/uf020-01/9","DCMP",1.88225890901261,6.25159919919382,-0.0216443773424255,4.26982453311328,1.16057237212031
"1FlipHC/uf020-02/1","EPMP",10.4659606859367,6.17038116515412,-1.25452396673727,1.03274968854527,17.8170417596196
"1FlipHC/uf020-02/11","GPMP",4.51696101468386,7.57626928695454,-0.966304048328445,0.523425645995169,11.4352607698478
"1FlipHC/uf020-02/13","GPMP",1.34454785808216,5.17736882167168,-0.0715467662174829,0.395518237166527,0.214808755172342
"1FlipHC/uf020-02/15","LGMP",7.87696915656473,8.32095521394688,2.59792533074474,-1.782742947195,6.75406261430534
"1FlipHC/uf020-02/17","LGMP",1.30088987149404,7.27278213607253,1.68906965693301,-2.4576721651938,0.832203232171768
"1FlipHC/uf020-02/19","LGMP",6.94620846284884,18.4997954013604,0.685559122190575,0.0424081512308393,10.2348792223863
"1FlipHC/uf020-02/3","GPMP",4.93359712396168,8.89382884676915,-0.95861989162616,0.105096910421405,4.02366235852926
"1FlipHC/uf020-02/5","LGMP",5.73200051538624,6.8166205842726,1.74785204696542,-2.43580448257043,2.11287004094837
"1FlipHC/uf020-02/7","LGMP",1.76521151150459,7.99083468586555,0.902478609665277,-2.25855393896262,3.79000002568134
"1FlipHC/uf020-02/9","GPMP",6.43958265135018,10.3810316437993,-1.03400535284363,0.302896551938651,8.69293100740116
"1FlipHC/uf020-03/1","DCMP",1.66018604848989,6.71247586606634,-0.0571184379505764,1.26306705522154,1.14989360880241
"1FlipHC/uf020-03/11","EPMN",17.9318059091434,-1.60882226813802,0.465384820401911,-0.999999974701411,11.9528780399304
"1FlipHC/uf020-03/13","EPMN",14.0001206083189,-2.00011329098068,0.499983018581406,-0.999999996499569,0.857531712856138
"1FlipHC/uf020-03/15","GPMP",6.98520800360809,5.96025407976674,-0.0069586925444791,1.37836467898904,5.18404680833644
"1FlipHC/uf020-03/17","DCMP",1.60187091149831,8.41195603261934,-0.00164507759986309,4.03748256430772,1.27579525186592
"1FlipHC/uf020-03/19","GPMP",1.84209758926809,4.46508388961688,-0.220120427909437,0.45336161555852,3.74788770331287
"1FlipHC/uf020-03/3","GPMP",4.91349184132735,9.67372356413482,-0.807847751013836,0.093997158462498,5.19886138264717
"1FlipHC/uf020-03/5","GPMP",6.78157984396056,9.67613455441943,-0.326386295147813,0.307084028129415,8.71601987223313
"1FlipHC/uf020-03/7","DCMP",1.51877629539803,7.57863646072113,-0.0129369215518767,4.6464494462228,2.01028425012639
"1FlipHC/uf020-03/9","DCMP",4.54797258973646,4.45264240042462,-0.000138127561185146,4.67182977524274,4.17699996479487
"1FlipHC/uf020-04/1","GPMP",6.99372031332105,12.2760798989751,-0.115178508568742,0.622391152656788,36.7531340644059
"1FlipHC/uf020-04/11","EPMN",12.9557516010466,-1.24642127374872,0.703215635947976,-0.999999935001998,0.256608629044353
"1FlipHC/uf020-04/13","EPMN",11.997783532433,-2.74238700069399,0.49825205105001,-0.999999991217908,6.54625152775171
"1FlipHC/uf020-04/15","EPMN",16.9872016617071,-0.937677549044513,0.713753437638945,-0.999999924283322,0.390217249808128
"1FlipHC/uf020-04/17","EPMN",13.9368085819056,-0.770682198904933,0.904607146298611,-0.999999735528442,96.9952145502427
"1FlipHC/uf020-04/19","EPMN",12.9802840296701,-0.916070586098803,0.692137687179982,-0.999999967689623,10.6943057424005
"1FlipHC/uf020-04/3","GPMP",2.57350154810457,9.71429771956402,-0.0306109718032491,0.217855429619489,0.535491100924688
"1FlipHC/uf020-04/5","DCMP",1.64342955164158,5.39683129250213,-0.00748805507955757,4.28398085537615,0.338499518053859
"1FlipHC/uf020-04/7","DCMP",1.57177073658291,7.4479468291056,-0.00265089318158224,2.8977701624,1.49238397994948
"1FlipHC/uf020-04/9","EPMN",16.000846542254,-2.76367527126629,0.370815281755109,-0.99999999380318,1.49502992761111
"1FlipHC/uf020-05/1","GPMP",-210.198757914005,222.224417301436,-0.00018100906320324,0.483305033049625,11649.4102851749
"1FlipHC/uf020-05/11","DCMP",1.09441965708332,3.90614656383087,-0.00014496689947086,3.30990284133148,0.0452110535359082
