"model","instance_file","a","b","c","d","residuals"
"2FlipHC/uf020-02/","gompertzModelnegative","14.0806080412829","-228.524266176762","-4.37518097644097","-0.0454519559175197","24.1202061926876"
"2FlipHC/uf020-03/","gompertzModelnegative","9.65736014176294","-3.13190676033264","-24727030.4965426","-3.60703910182437","67.5350738409671"
"2FlipHC/uf020-04/","gompertzModelnegative","11.2745915009619","-5.37779009516795","-5.72368024597905","-0.533232861635503","27.2652774226762"
"2FlipHC/uf020-05/","gompertzModelnegative","13.1029219351898","-0.895938672892193","0.360343373536845","0.300325784139714","34.9193186462985"
"2FlipHC/uf020-06/","gompertzModelnegative","10.0347513803035","-3.17912626053891","-608.410051447488","-2.17111978907204","42.4728321400715"
"2FlipHC/uf020-07/","gompertzModelnegative","8.18506739840757","-50.6883793947493","-54.8668702062038","-0.617141326340792","38.8639299576103"
"2FlipHC/uf020-08/","gompertzModelnegative","10.4355416872683","-3.80459996692206","-5128086.09506091","-8.17177749642713","71.1200706192913"
"2FlipHC/uf020-09/","gompertzModelnegative","9.47827917677042","-12360.1001628642","-32.4510552758798","-0.194614611466302","59.6350483614256"
"2FlipHC/uf020-10/","gompertzModelnegative","15.886818488758","-11.0434263275569","-1.69089657058443","-0.430160693789447","60.4312723756032"
"2FlipHC/uf050-01/","gompertzModelnegative","99.1648175663161","-84.8365552280701","-0.185219815082428","-0.108687127777036","136.916835724968"
"2FlipHC/uf050-02/","gompertzModelnegative","143.272857532879","-136.681197702819","-0.146804227154416","-0.0484953916510626","102.744581696245"
"2FlipHC/uf050-03/","gompertzModelnegative","146.714397489636","-153.437695576383","-0.252760119871013","-0.0318773848143977","98.1717474888978"
"2FlipHC/uf050-04/","gompertzModelnegative","29.8114534465079","-13.3426962074064","-1.57496543269938","-0.187581691496672","57.8378098444421"
"2FlipHC/uf050-05/","gompertzModelnegative","27.4553658142054","-14.8058254885732","-3.44415645117721","-0.207093410723401","44.3291242029749"
"2FlipHC/uf050-06/","gompertzModelnegative","30.1430843901987","-3.21981060011267","0.576219012641132","0.0528306538237862","141.429114132703"
"2FlipHC/uf050-07/","gompertzModelnegative","26.1840266096844","-10.6414306608482","-4.10794171556966","-0.168357964587501","61.0415632885075"
"2FlipHC/uf050-08/","gompertzModelnegative","25.8402655546745","-9.10128662781518","-2.83377613664701","-0.244152194855447","117.974776676686"
"2FlipHC/uf050-09/","gompertzModelnegative","25.5830440053402","-11.5699049536631","-1.98891165031778","-0.180849016736962","108.076451600253"
"2FlipHC/uf050-10/","gompertzModelnegative","213.950852290542","-194.604990701499","-0.0254434030868057","-0.185873820712087","102.19316009335"
"2FlipHC/uf075-01/","gompertzModelnegative","41.7385768114758","-18.7251506982877","-2.70851342809594","-0.125008552504049","129.975691542761"
"2FlipHC/uf075-02/","gompertzModelnegative","42.8071360013952","-21.0971157039095","-2.7192673041299","-0.124385796747456","128.835667947745"
"2FlipHC/uf075-03/","gompertzModelnegative","249.236278722497","-236.423962527037","-0.117473483527803","-0.0324800166143121","100.659060396775"
"2FlipHC/uf075-04/","gompertzModelnegative","43.6326779699485","-20.1147583423056","-1.38357835742495","-0.110561072717545","111.628766225124"
"2FlipHC/uf075-05/","gompertzModelnegative","301.047034959782","-286.657626302588","-0.0874509011164493","-0.0385722620615387","167.146263368851"
"2FlipHC/uf075-06/","gompertzModelnegative","313.478183817677","-293.666392594171","-0.0688110633679557","-0.0451053242532858","223.252383735291"
"2FlipHC/uf075-07/","gompertzModelnegative","503.657073845264","-483.236103804984","-0.0458788279208828","-0.061340248653753","127.803778783222"
"2FlipHC/uf075-08/","gompertzModelnegative","258.26382900018","-241.495135600698","-0.109429960441021","-0.0516123121267899","110.233348840785"
"2FlipHC/uf075-09/","gompertzModelnegative","24.5971207178124","27.2036726533851","-0.50842322892938","0.0913242995278157","1e+06"
"2FlipHC/uf075-10/","gompertzModelnegative","47.6759959891009","-21.1578515863119","-1.36803830611113","-0.148233345496706","121.349637689621"
"2FlipHC/uf100-01/","gompertzModelnegative","273.746413294767","-248.919658542014","-0.134248702509862","-0.0345263947519306","177.601216204575"
"2FlipHC/uf100-02/","gompertzModelnegative","88.7644617554709","-60.7506821396426","-0.598353151463063","-0.0520764426216802","152.480566825595"
"2FlipHC/uf100-03/","gompertzModelnegative","266.581041572501","-239.933018891649","-0.118972079084015","-0.0409149266340993","213.806815735355"
"2FlipHC/uf100-04/","gompertzModelnegative","58.0974842690217","-30.0872792513228","-1.77150975360056","-0.0608744307672885","143.596110281216"
"2FlipHC/uf100-05/","gompertzModelnegative","741.939280044192","-711.211782562519","-0.030044286179689","-0.0556450166778032","173.30800076006"
"2FlipHC/uf100-06/","gompertzModelnegative","54.8800313570231","-27.4082681347504","-2.13233622267823","-0.0769297354846111","181.193929062811"
"2FlipHC/uf100-07/","gompertzModelnegative","66.6986772037429","-42.2154115689166","-1.16253898504294","-0.0526309967771104","183.757251290941"
"2FlipHC/uf100-08/","gompertzModelnegative","607.421846144303","-22.3183869323109","3.21341198829419","0.000312605414884671","147.510461101166"
"2FlipHC/uf100-09/","gompertzModelnegative","235.522644854225","-243.393132352423","-0.295604637145462","-0.0142625347918661","121.99093595323"
"2FlipHC/uf100-10/","gompertzModelnegative","55.9751577255012","-25.8874308047867","-1.86327758817503","-0.0749191858150914","172.523301591394"
"2FlipHC/uf125-01/","gompertzModelnegative","68.0761716913224","-32.9547979167969","-2.09959239213868","-0.0533191396383356","110.37041486026"
"2FlipHC/uf125-02/","gompertzModelnegative","297.383066926163","-273.199056770952","-0.171579150526718","-0.0219158014049417","170.09462417343"
"2FlipHC/uf125-03/","gompertzModelnegative","92.1938345314987","-53.3646487316902","-0.937215322128832","-0.0496028317424258","177.773912959256"
"2FlipHC/uf125-04/","gompertzModelnegative","67.5648802733201","-30.0559634248391","-2.51486874225363","-0.0681665543757674","316.399875146246"
"2FlipHC/uf125-05/","gompertzModelnegative","86.1993658796393","-51.8872473667496","-0.821805746042979","-0.0423549316842363","201.966084315698"
"2FlipHC/uf125-06/","gompertzModelnegative","333.251870132257","-334.986685340259","-0.221536993796834","-0.011404453199642","208.388228319561"
"2FlipHC/uf125-07/","gompertzModelnegative","334.977953166612","-302.712858190797","-0.115103933695812","-0.0263449501460392","239.758582086341"
"2FlipHC/uf125-08/","gompertzModelnegative","348.691706609352","-323.013812892287","-0.146220123577006","-0.023854566718324","113.098114615326"
"2FlipHC/uf125-09/","gompertzModelnegative","486.932165508943","-453.826873485531","-0.0754254732695421","-0.0277456453835245","236.301268643961"
"2FlipHC/uf125-10/","gompertzModelnegative","74.2833957977253","-41.4783803236184","-1.6704286337966","-0.0487716128962497","123.582570157129"
"2FlipHC/uf150-01/","gompertzModelnegative","100.029407460405","-60.0870145773325","-1.13190453089779","-0.0363214003712953","241.226165707271"
"2FlipHC/uf150-02/","gompertzModelnegative","438.828720374668","-393.635692625423","-0.105617782091215","-0.034566629146327","226.9411845579"
"2FlipHC/uf150-03/","gompertzModelnegative","120.887972765586","-85.1760017955257","-0.723923282479933","-0.0302057766359372","326.587922987002"
"2FlipHC/uf150-04/","gompertzModelnegative","840.276384975452","-4.84592589225265","5.05881214492203","0.000135909445551402","182.489652422135"
"2FlipHC/uf150-05/","gompertzModelnegative","339.569492697305","-295.298916010613","-0.134373232281825","-0.0310470717461188","209.906551164379"
"2FlipHC/uf150-06/","gompertzModelnegative","87.8220106383708","-42.5214770395545","-1.99472187939823","-0.0490116183374118","256.072529754157"
"2FlipHC/uf150-07/","gompertzModelnegative","83.6444698355633","-34.82480058046","-2.69995084864688","-0.0635056616742089","262.771004981394"
"2FlipHC/uf150-08/","gompertzModelnegative","108.763735301301","-75.2779957311844","-0.932511005996538","-0.0253738355500163","322.826859233608"
"2FlipHC/uf150-09/","gompertzModelnegative","457.900197385704","-418.519932966188","-0.103512853159192","-0.0267414561873527","164.788912698828"
"2FlipHC/uf150-10/","gompertzModelnegative","349.692574519891","-308.096648592299","-0.132403188828842","-0.0301473433522846","275.431061759529"
"2FlipHC/uf175-01/","gompertzModelnegative","850.144047053839","-95.4388300121999","2.07415632886664","0.00034505728085753","338.282957735093"
"2FlipHC/uf175-02/","gompertzModelnegative","1038.81921719141","-15.2338871141001","4.13243151168883","0.000140740011867805","265.612846054592"
"2FlipHC/uf175-03/","gompertzModelnegative","107.617620793856","-56.014230146145","-1.39021253870314","-0.0418611065656239","493.761369039358"
"2FlipHC/uf175-04/","gompertzModelnegative","673.70270263821","-629.161142324276","-0.0736708368810284","-0.0201240893293971","388.679553589293"
"2FlipHC/uf175-05/","gompertzModelnegative","608.012132689873","-562.192455688544","-0.0913699543636239","-0.0253150569217393","387.374522581884"
"2FlipHC/uf175-06/","gompertzModelnegative","91.4741550530855","-36.4386650097696","-3.7140868161261","-0.0627574387610079","268.177594967642"
"2FlipHC/uf175-07/","gompertzModelnegative","125.769870925448","-76.6908811063058","-1.01504985785924","-0.032008418949468","226.848178878865"
"2FlipHC/uf175-08/","gompertzModelnegative","430.920061937504","-395.33584180343","-0.156517377271081","-0.0171438161062277","271.135447951538"
"2FlipHC/uf175-09/","gompertzModelnegative","49.4440868478709","97.5262811236286","-0.814697713725434","0.0204404103647887","1e+06"
"2FlipHC/uf175-10/","gompertzModelnegative","221.172443310053","-171.327527747469","-0.295741093193702","-0.0299215248020782","337.583438674113"
"2FlipHC/uf200-01/","gompertzModelnegative","408.086710504204","-357.585119459179","-0.170302445987699","-0.0189111271116809","354.836087408713"
"2FlipHC/uf200-02/","gompertzModelnegative","38.537703646689","1840.77195529186","-3.31374087176978","0.00327673658319116","1e+06"
"2FlipHC/uf200-03/","gompertzModelnegative","594.797537065903","-601.585651807463","-0.192999916728845","-0.00671109103421399","384.622741421334"
"2FlipHC/uf200-04/","gompertzModelnegative","506.385939636881","-463.266118326034","-0.154476388290429","-0.0148974954965188","307.019331630459"
"2FlipHC/uf200-05/","gompertzModelnegative","547.379768633001","-497.520590691356","-0.117849492884465","-0.0188244112392546","385.746835253608"
"2FlipHC/uf200-06/","gompertzModelnegative","111.219635791342","-45.9286234408805","-2.53617735933518","-0.0499691772774875","359.165149697836"
"2FlipHC/uf200-07/","gompertzModelnegative","350.227802254999","-306.975912649773","-0.228697690846937","-0.015135060369627","369.010244329175"
"2FlipHC/uf200-08/","gompertzModelnegative","1032.83683050726","-18.8401589122799","3.89821851270151","0.000160808097944661","499.498298358234"
"2FlipHC/uf200-09/","gompertzModelnegative","54.3515066324512","2673.24356162272","-3.92298288066721","0.0042993853031172","1e+06"
"2FlipHC/uf200-10/","gompertzModelnegative","290.266411785491","-229.337838524144","-0.24002941628932","-0.0258779392356278","393.313228695433"
"2FlipHC/uf225-01/","gompertzModelnegative","496.19505056147","-444.319350888072","-0.159897701995275","-0.0148256052939943","514.768498855518"
"2FlipHC/uf225-02/","gompertzModelnegative","1332.34533167463","-80.1929192665298","2.71783801736759","0.000183927533126401","421.466104713059"
"2FlipHC/uf225-03/","gompertzModelnegative","134.272741355307","-65.7842992077278","-1.42864219033736","-0.034104812740749","368.142031797257"
"2FlipHC/uf225-04/","gompertzModelnegative","460.7371045826","-414.82365976969","-0.18577283632225","-0.0123917164721735","425.56042216342"
"2FlipHC/uf225-05/","gompertzModelnegative","123.254037915983","-54.483840524572","-2.20681171378366","-0.0357023317422402","490.79991149774"
"2FlipHC/uf225-06/","gompertzModelnegative","141.255657566609","-78.5001050144744","-1.32165087197757","-0.0273367135237212","309.733865553604"
"2FlipHC/uf225-07/","gompertzModelnegative","419.656600178434","-354.079722186101","-0.166190763169625","-0.0220374797726411","444.916489432622"
"2FlipHC/uf225-08/","gompertzModelnegative","539.730093573015","-482.311899373493","-0.142959667079267","-0.0166454542514474","316.6841609279"
"2FlipHC/uf225-09/","gompertzModelnegative","642.420283700964","-601.987173729804","-0.136564708877261","-0.0101715249277617","370.390647747356"
"2FlipHC/uf225-10/","gompertzModelnegative","172.319550603415","-107.163001872605","-0.685837654673905","-0.0262009586281874","519.886597556349"
"2FlipHC/uf250-01/","gompertzModelnegative","780.658866172443","-714.278425777749","-0.103510519239295","-0.0175654781078002","336.819336730789"
"2FlipHC/uf250-02/","gompertzModelnegative","615.440640027955","-548.725336647001","-0.130994727963387","-0.0146294390229159","531.030004925422"
"2FlipHC/uf250-03/","gompertzModelnegative","189.654262147033","-117.050452711696","-0.778685973224024","-0.0240973939811208","378.601964549636"
"2FlipHC/uf250-04/","gompertzModelnegative","62.1583039672487","8176.60282440983","-4.79517871459803","0.00253204847403121","1e+06"
"2FlipHC/uf250-05/","gompertzModelnegative","68.5653774973327","16645.6377796737","-5.59094211023456","0.00277462312433827","1e+06"
"2FlipHC/uf250-06/","gompertzModelnegative","291.817617685339","-228.501815755296","-0.349129494398719","-0.0161653562716018","313.069614638832"
"2FlipHC/uf250-07/","gompertzModelnegative","229.937914154525","-166.652508401873","-0.528235719494684","-0.0159651258288524","427.176157521315"
"2FlipHC/uf250-08/","gompertzModelnegative","1207.83803816947","-10.3258210806986","4.65565203860512","9.53367304955328e-05","378.78320776104"
"2FlipHC/uf250-09/","gompertzModelnegative","1318.33107863242","-44.6445215053806","3.28303807974788","0.000130133308347356","433.542506674917"
"2FlipHC/uf250-10/","gompertzModelnegative","67.1438165786907","8048.29911236399","-4.82394459401672","0.00268811820731895","1e+06"
"2FlipHCrs/uf020-01/","gompertzModelnegative","11.4650835011153","-3.64459827617869","-8.79917417548777","-1.50071414763683","67.0007362325644"
"2FlipHCrs/uf020-01/","gompertzModelnegative","11.46333402256","-3.64257689463403","-8.82208518702618","-1.50178300387135","67.0007361191329"
"2FlipHCrs/uf020-02/","gompertzModelnegative","122.174989564401","-54.5229912919553","0.722036885193939","0.00186504140618917","52.73935585972"
"2FlipHCrs/uf020-03/","gompertzModelnegative","14.3298728751473","-2.0250451724163","0.677333726925455","0.126243355223958","48.6833611374254"
"2FlipHCrs/uf020-04/","gompertzModelnegative","277.640652334665","-272.044761372192","-0.0239122882210726","-0.187737411302977","42.559020490534"
"2FlipHCrs/uf020-05/","gompertzModelnegative","176.35262508416","-52.7395432552867","1.14032011935818","0.00415909225508496","30.6531238950694"
"2FlipHCrs/uf020-06/","gompertzModelnegative","10.873421847675","-4.3003334309881","-11.7422131918003","-1.38659836278506","47.319110546674"
"2FlipHCrs/uf020-07/","gompertzModelnegative","10.7966383518279","-4.5562167920534","-6128379.00090771","-7.86298917676602","41.7527663417127"
"2FlipHCrs/uf020-08/","gompertzModelnegative","10.6359759928167","-2.90801778966463","-464.534424861835","-2.2142096332303","33.7037076404144"
"2FlipHCrs/uf020-09/","gompertzModelnegative","10.8246843151473","-6.44239024700395","-5.60680062462216","-0.458447059899293","66.5708886885293"
"2FlipHCrs/uf020-10/","gompertzModelnegative","10.8452649469858","-3.08075461110165","-15136502.0726944","-8.63157230561522","48.528395879598"
"2FlipHCrs/uf050-01/","gompertzModelnegative","546.588736642222","-529.561073484828","-0.0197200798009169","-0.126711657695861","77.0730784423496"
"2FlipHCrs/uf050-02/","gompertzModelnegative","21.8770654813666","-1.34874459634463","5.96382759140531e-06","0.482763719817956","154.693360329249"
"2FlipHCrs/uf050-03/","gompertzModelnegative","24.5501972033859","-7.35227118313744","-16.7339252406555","-0.369371377528138","75.5265759790849"
"2FlipHCrs/uf050-04/","gompertzModelnegative","26.1919788268023","-8.64854521408352","-6.61116567955436","-0.249272567885898","70.4284345330098"
"2FlipHCrs/uf050-05/","gompertzModelnegative","28.431396158909","-10.4466737081784","-4.36981918264463","-0.514408593272285","113.815058678589"
"2FlipHCrs/uf050-06/","gompertzModelnegative","366.234498549718","-351.531575940794","-0.0330123714916595","-0.0625403326548117","67.1693676342623"
"2FlipHCrs/uf050-07/","gompertzModelnegative","555.522117660048","-540.411561622576","-0.0172921967714017","-0.0714299036821124","57.5225241073715"
"2FlipHCrs/uf050-08/","gompertzModelnegative","25.782986223127","-8.74175110315493","-4.90013833186237","-0.40068205753503","63.4396890908979"
"2FlipHCrs/uf050-09/","gompertzModelnegative","280.683912043469","-270.416037686977","-0.0681755391997835","-0.0432321385343303","78.5349198714072"
"2FlipHCrs/uf050-10/","gompertzModelnegative","68.5995687616821","-53.1797235378361","-0.239066009812553","-0.0945576027159791","48.2903266597783"
"2FlipHCrs/uf075-01/","gompertzModelnegative","42.7367552819344","-17.4032130610482","-2.29578805245398","-0.127809119362837","58.95555806932"
"2FlipHCrs/uf075-02/","gompertzModelnegative","339.070293735786","-317.983823227217","-0.0588954365148685","-0.043524117900107","106.762586912792"
"2FlipHCrs/uf075-03/","gompertzModelnegative","49.6156383890006","-22.8689919925332","-1.23091104602665","-0.11939905061773","91.1194177006311"
"2FlipHCrs/uf075-04/","gompertzModelnegative","1497.65367527217","-1473.23910161008","-0.011254619090408","-0.0575181477029294","101.314377366229"
"2FlipHCrs/uf075-05/","gompertzModelnegative","41.0741675253665","-15.1119861631924","-1.9783553645116","-0.11919639734678","115.397970874404"
"2FlipHCrs/uf075-06/","gompertzModelnegative","2378.17823145989","-2353.42530130431","-0.00660666284764923","-0.0999566055230951","95.5698412309439"
"2FlipHCrs/uf075-07/","gompertzModelnegative","575.280899028268","-553.725397142674","-0.0326622039158445","-0.0393469055169194","105.673465936984"
"2FlipHCrs/uf075-08/","gompertzModelnegative","577.969352496854","-555.0572302089","-0.0327730747809704","-0.0504097078744832","77.1254641341026"
"2FlipHCrs/uf075-09/","gompertzModelnegative","582.512534486489","-557.418587539891","-0.0283368623401797","-0.0445779987931959","126.612551086336"
"2FlipHCrs/uf075-10/","gompertzModelnegative","466.732573852352","-449.498072283058","-0.0476667483093272","-0.0210682286595256","87.5652897340101"
"2FlipHCrs/uf100-01/","gompertzModelnegative","53.1897449603562","-22.3699525451623","-2.28059821738468","-0.0439367997653942","135.700473155647"
"2FlipHCrs/uf100-02/","gompertzModelnegative","1108.44969300026","-1077.11850960695","-0.018775482563297","-0.0382872404481211","129.145347718867"
"2FlipHCrs/uf100-03/","gompertzModelnegative","1676.05053524043","-1649.51121514712","-0.0138711818081547","-0.0226975968367614","157.611038787906"
"2FlipHCrs/uf100-04/","gompertzModelnegative","618.70553130361","-585.36253017811","-0.0329397743746007","-0.0335126257760071","133.929621442019"
"2FlipHCrs/uf100-05/","gompertzModelnegative","859.049724288271","-827.674859808822","-0.0241597786010974","-0.0425673432774202","116.772711590497"
"2FlipHCrs/uf100-06/","gompertzModelnegative","2111.8922729145","-2077.65168483913","-0.0100541056529957","-0.0842534803560975","157.243287782882"
"2FlipHCrs/uf100-07/","gompertzModelnegative","96.4200904407732","-66.2454748885503","-0.462639969434263","-0.0428408084589594","135.652186485057"
"2FlipHCrs/uf100-08/","gompertzModelnegative","730.742297435526","-697.47938182882","-0.0289563427347061","-0.0426324655276086","87.4354321745801"
"2FlipHCrs/uf100-09/","gompertzModelnegative","438.397939396346","-408.832725839026","-0.0566150549902605","-0.0349260113369863","109.892095421021"
"2FlipHCrs/uf100-10/","gompertzModelnegative","452.424507001229","-436.929843473787","-0.0809292705520939","-0.00946282223449293","128.8330011443"
"2FlipHCrs/uf125-01/","gompertzModelnegative","71.611850330808","-32.6278117647042","-1.38412306233802","-0.0416036802995037","163.1207966843"
"2FlipHCrs/uf125-02/","gompertzModelnegative","484.612254790184","-448.191197425637","-0.0659575183421143","-0.0198179295543078","101.491101139933"
"2FlipHCrs/uf125-03/","gompertzModelnegative","911.78804939144","-872.522929889037","-0.0306845012773111","-0.0296167648509556","164.952655619186"
"2FlipHCrs/uf125-04/","gompertzModelnegative","342.143834360189","-314.158815201384","-0.114144863410282","-0.0121346578576119","197.033926565479"
"2FlipHCrs/uf125-05/","gompertzModelnegative","85.3330467668925","-44.8729714901937","-0.907482869557602","-0.0416627659162546","143.638383575701"
"2FlipHCrs/uf125-06/","gompertzModelnegative","1149.47682266178","-1111.77337014657","-0.0257734218718117","-0.0226164440042092","167.80921029961"
"2FlipHCrs/uf125-07/","gompertzModelnegative","652.525442683194","-614.181137854048","-0.0450077392414252","-0.0236331613359674","154.370359362737"
"2FlipHCrs/uf125-08/","gompertzModelnegative","1020.16944119273","-14.683247894609","4.18038522745088","4.89734340289134e-05","310.085297892491"
"2FlipHCrs/uf125-09/","gompertzModelnegative","1048.74514556084","-1014.82143000692","-0.0282331062892671","-0.0140880204883935","180.393545380787"
"2FlipHCrs/uf125-10/","gompertzModelnegative","1208.09368105539","-1169.68013361381","-0.0208014002665753","-0.0214351482079173","158.787298445519"
"2FlipHCrs/uf150-01/","gompertzModelnegative","979.693452079053","-931.907242921065","-0.0323315587154844","-0.0267180858915746","205.683251548832"
"2FlipHCrs/uf150-02/","gompertzModelnegative","950.984127246586","-903.239972446242","-0.0318944415029973","-0.0191234628458526","246.973464884901"
"2FlipHCrs/uf150-03/","gompertzModelnegative","1096.47708373483","-1045.69327217856","-0.0295528175236356","-0.0278738580298595","216.345653931544"
"2FlipHCrs/uf150-04/","gompertzModelnegative","1534.45982040852","-1488.885063283","-0.0204245585018981","-0.0181834346263058","243.902067309051"
"2FlipHCrs/uf150-05/","gompertzModelnegative","1095.41394896051","-19.4911221593873","3.96218121413115","3.96372289445808e-05","214.427234035495"
"2FlipHCrs/uf150-06/","gompertzModelnegative","1780.82849640974","-1731.52132812979","-0.0171236507436682","-0.0283726756214456","238.523348903047"
"2FlipHCrs/uf150-07/","gompertzModelnegative","1642.10072062846","-1596.12538072008","-0.0199758496779972","-0.0204418094150401","225.315865962656"
"2FlipHCrs/uf150-08/","gompertzModelnegative","1767.56873937075","-1719.95610656497","-0.0187470278450818","-0.0237634758328712","310.35405524975"
"2FlipHCrs/uf150-09/","gompertzModelnegative","62.6733511571791","-0.00254950053671592","0.1784403330267","0.0338886897416394","711.450088173638"
"2FlipHCrs/uf150-10/","gompertzModelnegative","1044.09429428177","-20.0844296983366","3.87648553270687","5.81546967159779e-05","190.346706930718"
"2FlipHCrs/uf175-01/","gompertzModelnegative","642.331458730146","-589.696739334915","-0.0652813137824458","-0.0146532871721199","190.42250805919"
"2FlipHCrs/uf175-02/","gompertzModelnegative","1053.05655368717","-997.702894746556","-0.0358658309628007","-0.0195385922087242","246.915818601485"
"2FlipHCrs/uf175-03/","gompertzModelnegative","635.270901134381","-590.366107318902","-0.0811579569613303","-0.0108882374887041","339.307116476522"
"2FlipHCrs/uf175-04/","gompertzModelnegative","1299.66625299221","-1246.70609298451","-0.0290683000791209","-0.0168455481426123","251.368909905603"
"2FlipHCrs/uf175-05/","gompertzModelnegative","1078.77327675741","-1022.34659728615","-0.0369163534279181","-0.0219611562094745","304.821272613007"
"2FlipHCrs/uf175-06/","gompertzModelnegative","1928.12164281104","-1874.29225257475","-0.0199126490981589","-0.013890222826519","249.006267989777"
"2FlipHCrs/uf175-07/","gompertzModelnegative","200.809842299681","-143.998120836913","-0.267777310711166","-0.0195623238769257","285.001983983013"
"2FlipHCrs/uf175-08/","gompertzModelnegative","1062.29895447803","-1016.00206876907","-0.0423567318499655","-0.0108866205703959","255.994946035293"
"2FlipHCrs/uf175-09/","gompertzModelnegative","1336.27543901653","-1284.33519179313","-0.0289201732887029","-0.0131591835835919","249.080400937977"
"2FlipHCrs/uf175-10/","gompertzModelnegative","1105.35608366593","-1052.78340525567","-0.0368014706142112","-0.0123576933040537","223.050115115298"
"2FlipHCrs/uf200-01/","gompertzModelnegative","1393.72843288797","-131.43641421808","2.28954776820726","6.45040310602184e-05","354.429843332974"
"2FlipHCrs/uf200-02/","gompertzModelnegative","62.9681343112202","30424.0961651293","-6.4690905344707","0.00196454432915691","1e+06"
"2FlipHCrs/uf200-03/","gompertzModelnegative","1770.94622606693","-1709.72955655429","-0.0242625061517592","-0.0122717834612001","250.036532000609"
"2FlipHCrs/uf200-04/","gompertzModelnegative","1182.9119690405","-1118.32209885195","-0.0368748119674639","-0.0166236692034968","365.789033044434"
"2FlipHCrs/uf200-05/","gompertzModelnegative","63.4808274063065","49067.318250267","-7.15954445623282","0.00178096524652689","1e+06"
"2FlipHCrs/uf200-06/","gompertzModelnegative","2177.39025984717","-2112.66714361616","-0.0191894339505647","-0.0136659478123321","217.099537897708"
"2FlipHCrs/uf200-07/","gompertzModelnegative","59.8586906263335","5899.7447579765","-4.95093040487464","0.00192325850062518","1e+06"
"2FlipHCrs/uf200-08/","gompertzModelnegative","1337.52536135438","-1275.80797495103","-0.0326908747888871","-0.0116129245770302","294.113418716736"
"2FlipHCrs/uf200-09/","gompertzModelnegative","1385.84300957694","-31.8899666662085","3.70013488109248","4.22472357335755e-05","361.106385412163"
"2FlipHCrs/uf200-10/","gompertzModelnegative","1079.99219799892","-1026.20668520854","-0.0475041524511775","-0.00886712741968777","299.630837254816"
"2FlipHCrs/uf225-01/","gompertzModelnegative","1765.56750322619","-1704.23583250161","-0.0309028783935337","-0.00936965954784608","411.354940976863"
"2FlipHCrs/uf225-02/","gompertzModelnegative","1191.78936973201","-20.015744925117","3.99266076890914","4.03770499496304e-05","328.422554734531"
"2FlipHCrs/uf225-03/","gompertzModelnegative","1083.14472106421","-1020.06230289083","-0.0517258092267025","-0.00864765053366436","431.96796521052"
"2FlipHCrs/uf225-04/","gompertzModelnegative","2070.75783135616","-1999.47955993806","-0.021611048572711","-0.0102536825675051","244.207344513186"
"2FlipHCrs/uf225-05/","gompertzModelnegative","1649.31920548374","-22.7796053194716","4.21499346664731","3.24550716098143e-05","573.404663948969"
"2FlipHCrs/uf225-06/","gompertzModelnegative","1339.16390833471","-1268.16663658977","-0.0344964769762646","-0.0108077164161126","255.000373842843"
"2FlipHCrs/uf225-07/","gompertzModelnegative","1661.96158307922","-53.4103593012272","3.37051266390866","3.44497688258261e-05","418.513194934908"
"2FlipHCrs/uf225-08/","gompertzModelnegative","1668.38967899305","-1599.27830932753","-0.0291671342845212","-0.00972802333897534","326.860092947252"
"2FlipHCrs/uf225-09/","gompertzModelnegative","1695.74958777161","-1625.42737269511","-0.0295429618120073","-0.0126556148302972","356.566062112477"
"2FlipHCrs/uf225-10/","gompertzModelnegative","824.536488135665","-754.166910656412","-0.0638933159978652","-0.0118451447127527","349.15116650469"
"2FlipHCrs/uf250-01/","gompertzModelnegative","1022.42580278706","-948.643208462724","-0.0572454262118134","-0.00853437738549251","335.906124374635"
"2FlipHCrs/uf250-02/","gompertzModelnegative","2076.00824113727","-2000.23563122397","-0.0270166479931915","-0.00957322462382139","371.611246525171"
"2FlipHCrs/uf250-03/","gompertzModelnegative","1720.37167818212","-9.14056746597321","5.16409750055488","2.41449628350997e-05","473.964908693121"
"2FlipHCrs/uf250-04/","gompertzModelnegative","1212.85744238003","-1135.63988981642","-0.0418459091964712","-0.00901538112019906","387.148707133005"
"2FlipHCrs/uf250-05/","gompertzModelnegative","1036.34411882171","-967.350277456055","-0.0633090823336636","-0.00832587104057073","353.405791501721"
"2FlipHCrs/uf250-06/","gompertzModelnegative","1005.23903651072","-933.980053865201","-0.0614255217313259","-0.00790856603929538","314.594968125537"
"2FlipHCrs/uf250-07/","gompertzModelnegative","1030.95389599361","-951.672907879372","-0.0541693379309803","-0.0112156297314569","341.002768313458"
"2FlipHCrs/uf250-08/","gompertzModelnegative","875.412744372064","-796.693222196527","-0.0659050208551072","-0.0113698006754114","324.95619160687"
"2FlipHCrs/uf250-09/","gompertzModelnegative","1179.0478702101","-1123.19651327431","-0.0598493345682403","-0.00418526011734541","316.004744137028"
"2FlipHCrs/uf250-10/","gompertzModelnegative","1648.52620950403","-1571.56960154355","-0.0324290800714502","-0.011142025589148","422.631324503501"
"mFlipHC/uf020-01/","gompertzModelnegative","10.6230282411013","-2.49736755423204","-2831.60104183853","-3.51478342888515","26.5933028824753"
"mFlipHC/uf020-01/","gompertzModelnegative","10.602628183685","-2.44633749039018","-16602.1417006455","-4.30543636813739","26.5218853600001"
