"model","instance_file","a","b","c","d","residuals"
"2FlipHC/uf020-09/","decayModelpositive","-70.8926919709117","80.3722533287502","-6.69966919587404e-12","11.5493124666212","59.6346181772785"
"2FlipHC/uf020-10/","decayModelpositive","5.10201802386945","8.4225646001677","-0.170048048159454","1.39030479611079","60.4322893541631"
"2FlipHC/uf050-01/","decayModelpositive","-735.14715559333","767.618765603958","-0.00644242128326115","0.418111635126772","136.847882778692"
"2FlipHC/uf050-02/","decayModelpositive","-510.180067522402","536.382234265138","-0.00303941591852585","0.681290503079317","102.626891883491"
"2FlipHC/uf050-03/","decayModelpositive","-477.336448018388","505.503022578401","-0.00284280047270272","0.80633217903091","98.0788835425958"
"2FlipHC/uf050-04/","decayModelpositive","16.5875510064837","10.2270229671699","-0.0638786857113521","1.31455544053521","57.8311513913883"
"2FlipHC/uf050-05/","decayModelpositive","13.8148027590955","12.8707435625856","-0.0157798482827034","1.87035581372819","44.3193376365071"
"2FlipHC/uf050-06/","decayModelpositive","-1935.42654453171","1960.77307413614","-0.000206133160445911","1.04954758853224","142.315078114844"
"2FlipHC/uf050-07/","decayModelpositive","15.6360557685795","10.3407405823583","-0.00974095260704982","1.79769086794686","61.0440100382519"
"2FlipHC/uf050-08/","decayModelpositive","16.7848831038226","8.44919104671507","-0.0442336141979684","1.51583691127688","117.985495083356"
"2FlipHC/uf050-09/","decayModelpositive","14.4257453130218","9.23208609876841","-0.0372969743296662","1.50858247919737","108.077012931183"
"2FlipHC/uf050-10/","decayModelpositive","16.6025566697376","12.3762329731621","-0.242313969786768","0.790429189964612","88.076455092897"
"2FlipHC/uf075-01/","decayModelpositive","24.2740236324902","15.733354706283","-0.010162077334288","1.7428919348945","130.020183660821"
"2FlipHC/uf075-02/","decayModelpositive","22.1648915104283","18.9743284040499","-0.0150974547520572","1.55794736021516","128.835154336672"
"2FlipHC/uf075-03/","decayModelpositive","13.6952934883785","25.2339039043368","-0.0293556925304302","1.03404328538667","100.656087559513"
"2FlipHC/uf075-04/","decayModelpositive","23.5755479114887","14.7694283119546","-0.0392519645603186","1.25222540484087","111.599353759665"
"2FlipHC/uf075-05/","decayModelpositive","-2422.99058756235","2463.31148533687","-0.000947301396689118","0.610115531049662","166.559232038018"
"2FlipHC/uf075-06/","decayModelpositive","13.1616062525738","26.6350816248734","-0.0459740113165612","0.849753738598218","223.195464745659"
"2FlipHC/uf075-07/","decayModelpositive","-1760.68449713194","1807.78513240591","-0.00309255818558421","0.427379490915155","126.675490893272"
"2FlipHC/uf075-08/","decayModelpositive","4.58114091727203","38.3313138960435","-0.055137016508634","0.783697430372258","110.14296038261"
"2FlipHC/uf075-09/","decayModelpositive","23.6566545819857","16.631101348432","-0.0175694337647176","1.58325149691805","105.716335461608"
"2FlipHC/uf075-10/","decayModelpositive","26.7271205348961","15.1784544230431","-0.0531909271780462","1.28667998265521","121.335170706642"
"2FlipHC/uf100-01/","decayModelpositive","9.32276809892406","47.5713471569633","-0.032813327398084","0.836240833393779","177.511486357217"
"2FlipHC/uf100-02/","decayModelpositive","27.0470267022243","28.2851965500969","-0.034919570204911","1.05062741208685","152.495013502773"
"2FlipHC/uf100-03/","decayModelpositive","23.4009645498282","30.7038867835817","-0.0450691004698009","0.904772698649704","213.765259850051"
"2FlipHC/uf100-04/","decayModelpositive","27.2175982135087","25.537558956272","-0.0146575943128856","1.27588218331134","143.659422742123"
"2FlipHC/uf100-05/","decayModelpositive","25.9820624089483","27.4767249078124","-0.0897250868072849","0.743790548572856","173.044207750673"
"2FlipHC/uf100-06/","decayModelpositive","27.1155704527165","24.2263994363216","-0.0135701632175214","1.3774490574931","181.211944082148"
"2FlipHC/uf100-07/","decayModelpositive","24.3051580750881","28.8644385677485","-0.0200519532591617","1.1892307050369","183.6874728395"
"2FlipHC/uf100-08/","decayModelpositive","28.6327109060527","25.4027167970585","-0.022995554743213","1.18531488712633","142.693682113879"
"2FlipHC/uf100-09/","decayModelpositive","-1318.07099507393","1373.22520367359","-0.000863033680834627","0.837548824870989","121.792379280284"
"2FlipHC/uf100-10/","decayModelpositive","29.9575764710237","21.7822298343592","-0.0173386714601698","1.31445206214783","172.773726576526"
"2FlipHC/uf125-01/","decayModelpositive","35.3009116129022","28.38782414461","-0.00826232382266584","1.38838112104846","110.684765037849"
"2FlipHC/uf125-02/","decayModelpositive","13.8727243938648","53.8503538913276","-0.0207143664067416","0.918105227463401","170.044360943935"
"2FlipHC/uf125-03/","decayModelpositive","38.5840836653666","32.3930506052323","-0.0231641399275621","1.14370420796112","177.738511009766"
"2FlipHC/uf125-04/","decayModelpositive","37.4948465802119","27.3594138920039","-0.00810884150626611","1.46394515184714","316.585282945253"
"2FlipHC/uf125-05/","decayModelpositive","29.8470139518777","34.1347469546916","-0.0303791149880896","0.962842822795374","202.076472878106"
"2FlipHC/uf125-06/","decayModelpositive","-2766.2416799064","2832.64917615671","-0.000507665719061854","0.765090239516859","207.369580057513"
"2FlipHC/uf125-07/","decayModelpositive","-3722.69452907253","3790.97446117214","-0.000759612046369288","0.575814439493059","238.347647481756"
"2FlipHC/uf125-08/","decayModelpositive","-0.242258827451768","70.9243944289511","-0.0227461051284006","0.829784948087928","112.916171076582"
"2FlipHC/uf125-09/","decayModelpositive","-3394.4482697144","3463.90335213462","-0.000928270808120771","0.558590358270336","234.670217032543"
"2FlipHC/uf125-10/","decayModelpositive","32.2078212796278","33.8970968094735","-0.0115399253799027","1.27767250962402","123.515777947792"
"2FlipHC/uf150-01/","decayModelpositive","36.9222942641909","43.711704951804","-0.0159435323330873","1.10460907277835","241.415553556704"
"2FlipHC/uf150-02/","decayModelpositive","42.0838668164282","43.3032075948051","-0.0392101299023669","0.919092556617671","226.818451938122"
"2FlipHC/uf150-03/","decayModelpositive","31.0845957682784","48.6114020199708","-0.018605754894216","1.02849081774592","326.640510884424"
"2FlipHC/uf150-04/","decayModelpositive","40.9769357069709","39.9412744538321","-0.0202734586690705","1.06383056957519","167.439431362642"
"2FlipHC/uf150-05/","decayModelpositive","44.1452320430547","37.2130376821707","-0.0280146901156533","1.01528689629322","209.885282559569"
"2FlipHC/uf150-06/","decayModelpositive","44.6331115222426","37.0441721155268","-0.00874003008051509","1.33485756408554","256.420372948289"
"2FlipHC/uf150-07/","decayModelpositive","49.3053964768614","31.6510911588784","-0.00582886817814294","1.52702622075486","262.844121317949"
"2FlipHC/uf150-08/","decayModelpositive","26.3865976328551","52.7449131098638","-0.012395412584633","1.05464427528199","322.857397517513"
"2FlipHC/uf150-09/","decayModelpositive","-1290.27134054029","1375.01519126514","-0.00282033064900309","0.561867443614246","163.313338428326"
"2FlipHC/uf150-10/","decayModelpositive","36.5553755773162","44.1292721325157","-0.035104236394147","0.892660298339666","275.341983542632"
"2FlipHC/uf175-01/","decayModelpositive","26.183246811711","69.4912114063376","-0.0215250582410989","0.866988814506006","322.725500452485"
"2FlipHC/uf175-02/","decayModelpositive","44.6265240517758","48.9541020081472","-0.0192762773338847","1.03082835646448","245.017787412162"
"2FlipHC/uf175-03/","decayModelpositive","51.04337685905","42.2135705640251","-0.0127623142955024","1.21863364859323","493.842771191849"
"2FlipHC/uf175-04/","decayModelpositive","12.9000409556972","78.4557906621987","-0.0256410637920025","0.747475936979237","387.726340646837"
"2FlipHC/uf175-05/","decayModelpositive","32.6332517528055","63.8765327948505","-0.031812506134341","0.837017573399593","386.860215452197"
"2FlipHC/uf175-06/","decayModelpositive","56.2293654921802","34.1216314444433","-0.00203319303641659","1.77414877257543","268.220029289123"
"2FlipHC/uf175-07/","decayModelpositive","46.2370163579204","51.6126755902607","-0.0147314853041822","1.10358838585836","227.000518224371"
"2FlipHC/uf175-08/","decayModelpositive","-37.8763647717113","132.486906240704","-0.0139208951067576","0.77701061012723","270.548074379553"
"2FlipHC/uf175-09/","decayModelpositive","37.5039051939245","54.6754650037434","-0.00835173915231728","1.19673537749878","178.418910581445"
"2FlipHC/uf175-10/","decayModelpositive","48.0336610985039","45.9233895518123","-0.0264202147201366","0.99087201422013","337.599751761748"
"2FlipHC/uf200-01/","decayModelpositive","50.6614058449766","55.7025683361142","-0.0162360862759633","1.02543067003044","354.814913024262"
"2FlipHC/uf200-02/","decayModelpositive","12.5855499582408","93.2602178480502","-0.00905520364610442","0.96167195690667","233.157516867216"
"2FlipHC/uf200-03/","decayModelpositive","-2848.47408328212","2949.48012434729","-0.000487766518098444","0.779496028679056","382.307158652435"
"2FlipHC/uf200-04/","decayModelpositive","-82.026755683398","193.913783413583","-0.0109729382781899","0.746130401129794","306.255321986808"
"2FlipHC/uf200-05/","decayModelpositive","1.36729663429499","105.924644391561","-0.0198208322637552","0.767369133627144","385.01026499673"
"2FlipHC/uf200-06/","decayModelpositive","65.9797037361254","41.066054269106","-0.00461553924240396","1.50136553394712","359.315910587524"
"2FlipHC/uf200-07/","decayModelpositive","38.7290222948791","67.4406102375004","-0.0133124259670891","0.987164525625876","369.005866202784"
"2FlipHC/uf200-08/","decayModelpositive","-991.527910976239","1099.38950911917","-0.0014224195904643","0.793326951231884","492.254797449749"
"2FlipHC/uf200-09/","decayModelpositive","48.7518624869177","58.4967344742821","-0.0147895766443403","1.02005198002743","357.911994703941"
"2FlipHC/uf200-10/","decayModelpositive","59.8757982934331","50.1221117118906","-0.0229086740148112","1.00312185742287","393.330404001502"
"2FlipHC/uf225-01/","decayModelpositive","28.1595163644246","90.8707032557226","-0.0165989866967593","0.856762894704133","514.356967518803"
"2FlipHC/uf225-02/","decayModelpositive","71.4346292885533","48.2731481509127","-0.00403883585435296","1.48476035785708","388.37762870559"
"2FlipHC/uf225-03/","decayModelpositive","68.5013030300082","49.402499330506","-0.00907339229024681","1.24617322093019","368.021716738295"
"2FlipHC/uf225-04/","decayModelpositive","42.4651186148606","73.8730497711502","-0.0110463650308421","0.995367161483192","425.508553297416"
"2FlipHC/uf225-05/","decayModelpositive","69.23522437418","47.41016296764","-0.00414461724570319","1.4173063336535","491.914061102472"
"2FlipHC/uf225-06/","decayModelpositive","61.3463202212767","58.5445187760469","-0.00852378049647283","1.18980933672884","310.031168467392"
"2FlipHC/uf225-07/","decayModelpositive","65.5243180382946","54.1464864641714","-0.0190669845549792","1.02312950275698","444.903275301846"
"2FlipHC/uf225-08/","decayModelpositive","39.686472052723","83.2777312842187","-0.0186427541014679","0.874547849588581","316.332661946596"
"2FlipHC/uf225-09/","decayModelpositive","-4804.47860296345","4924.93311514795","-0.000437643042031153","0.692477059710512","368.995177858582"
"2FlipHC/uf225-10/","decayModelpositive","64.2536616900663","53.7947806241206","-0.0147909078197703","1.08694969189638","519.875342461862"
"2FlipHC/uf250-01/","decayModelpositive","48.8086452983114","90.2424841488557","-0.0239279344390579","0.836456867923044","335.73914242712"
"2FlipHC/uf250-02/","decayModelpositive","13.9190649550809","123.431479412786","-0.0192466996866328","0.743293017381127","529.386362189729"
"2FlipHC/uf250-03/","decayModelpositive","70.8534581800392","64.8350958007286","-0.0128550622218467","1.08822015286471","378.688942202618"
"2FlipHC/uf250-04/","decayModelpositive","6.31164265292653","125.094724078222","-0.01186046670582","0.836243256504451","584.458134275211"
"2FlipHC/uf250-05/","decayModelpositive","53.0217504522695","79.3623624259999","-0.0195564142644519","0.882310719541846","439.388125258361"
"2FlipHC/uf250-06/","decayModelpositive","64.3308506998935","65.8789390693901","-0.0112281361897896","1.06599583612785","312.975053477149"
"2FlipHC/uf250-07/","decayModelpositive","59.0832378454032","72.659864043603","-0.0110759297105173","1.02461901799422","427.238520598282"
"2FlipHC/uf250-08/","decayModelpositive","-3618.32157982976","3749.41659185632","-0.000816148557616266","0.62890442521453","353.320126510809"
"2FlipHC/uf250-09/","decayModelpositive","73.4938167099094","59.6030327813481","-0.00911938367914167","1.1570159796183","390.371650388834"
"2FlipHC/uf250-10/","decayModelpositive","-108.741861536467","244.625294137174","-0.011023544431778","0.682677916113378","539.901528545487"
"2FlipHCrs/uf020-01/","decayModelpositive","7.83968634358182","4.24476184449262","-0.311196138005242","1.93599781114112","66.9859766629406"
"2FlipHCrs/uf020-01/","decayModelpositive","7.83964464165565","4.2449574302442","-0.311230014776262","1.9358489388848","66.9859766541785"
"2FlipHCrs/uf020-02/","decayModelpositive","9.24722650186359","4.57490498228371","-1.61181592903251","0.793444672834012","51.7361078084095"
"2FlipHCrs/uf020-03/","decayModelpositive","-863.131992345439","873.174011738328","-0.000137039381788799","2.00820504334474","48.8183473447014"
"2FlipHCrs/uf020-04/","decayModelpositive","-873.673727679626","896.730174676536","-0.013475656522056","0.136976634545747","42.3436600750344"
"2FlipHCrs/uf020-05/","decayModelpositive","-856.38398583474","873.783599857642","-0.00747112956467887","0.271536524995474","30.3372289863481"
"2FlipHCrs/uf020-06/","decayModelpositive","6.58918813182125","4.53119188478358","-0.11570057187465","2.5248433184062","47.2193449930269"
"2FlipHCrs/uf020-07/","decayModelpositive","6.24085316325868","4.56056265832183","-0.00106722316170761","8.91738754465216","41.7517607734074"
"2FlipHCrs/uf020-08/","decayModelpositive","7.78766419398655","2.85101920106613","-2.22502490621393e-10","20.0887453648072","33.7332018311637"
"2FlipHCrs/uf020-09/","decayModelpositive","6.49455559626101","3.75665992125351","-1.23010734762646e-06","9.51222436191162","65.8634622412446"
"2FlipHCrs/uf020-10/","decayModelpositive","7.76443569959657","3.10314494509183","-0.00723503208848567","7.05988969640696","48.5277349337413"
"2FlipHCrs/uf050-01/","decayModelpositive","16.073682189734","12.5940368136012","-0.20735047298412","0.741381248397749","76.9801933313269"
"2FlipHCrs/uf050-02/","decayModelpositive","11.581296334428","15.9880308289005","-0.073113009919178","0.945678132191508","71.7435981237855"
"2FlipHCrs/uf050-03/","decayModelpositive","17.3433782445107","7.25286360675923","-0.00058549867184076","3.26440811064762","75.7998251911659"
"2FlipHCrs/uf050-04/","decayModelpositive","17.5465449476165","8.76924237131259","-0.00846838890287891","1.98701584251459","70.7718374386105"
"2FlipHCrs/uf050-05/","decayModelpositive","17.9845447119436","10.4844158345356","-0.0781008885111621","1.70712176188456","113.761032770584"
"2FlipHCrs/uf050-06/","decayModelpositive","-1411.4293064739","1441.79661993075","-0.00311005931059278","0.332563420322136","66.389429587654"
"2FlipHCrs/uf050-07/","decayModelpositive","-1045.01657571354","1084.70137609205","-0.0142151329021985","0.124144440205202","55.8435021083494"
"2FlipHCrs/uf050-08/","decayModelpositive","17.0982664965208","8.3323899576243","-0.0147485451683766","2.31631330547677","63.0267458858825"
"2FlipHCrs/uf050-09/","decayModelpositive","-789.139341130838","818.764479544372","-0.00242434207179451","0.592180929081884","78.2014699804397"
"2FlipHCrs/uf050-10/","decayModelpositive","15.0578629864405","11.8598098112788","-0.0928294787421367","0.959941065544772","48.2908000121118"
"2FlipHCrs/uf075-01/","decayModelpositive","25.0671734107089","15.9789969888915","-0.032228615393094","1.29698232110754","59.0121077405296"
"2FlipHCrs/uf075-02/","decayModelpositive","19.7400324427368","20.3004029510965","-0.0633158309125348","0.848865510904998","106.6388150206"
"2FlipHCrs/uf075-03/","decayModelpositive","26.7938541963544","15.8554019408099","-0.0480722367045916","1.22584150938598","91.1224954125635"
"2FlipHCrs/uf075-04/","decayModelpositive","-2164.07299883772","2221.18414310909","-0.00723331966993694","0.176522826062792","97.2933715119715"
"2FlipHCrs/uf075-05/","decayModelpositive","26.0771595285636","12.6045660890715","-0.0236656007315654","1.42192874139195","115.40522394424"
"2FlipHCrs/uf075-06/","decayModelpositive","-55.0729090013654","26.7601492200553","1.27204684877719","-0.0403892206941159","89.0247534358018"
"2FlipHCrs/uf075-07/","decayModelpositive","-1862.41369300626","1907.53507131077","-0.00285938545690554","0.346180372885461","104.028791593887"
"2FlipHCrs/uf075-08/","decayModelpositive","-2010.21371893918","2060.4100638238","-0.00448532018771685","0.265296269788877","75.3652254538686"
"2FlipHCrs/uf075-09/","decayModelpositive","-881.643381851566","930.051023628135","-0.00787902872511704","0.280083208706793","124.503688239411"
"2FlipHCrs/uf075-10/","decayModelpositive","-1739.12161737925","1779.93900849448","-0.00125075064735093","0.505191021890828","85.7366371238112"
"2FlipHCrs/uf100-01/","decayModelpositive","31.0656113560351","19.5976299243022","-0.00495410387452655","1.44563429317426","135.599128318206"
"2FlipHCrs/uf100-02/","decayModelpositive","7.08120332838491","54.2990550794748","-0.18113273164249","0.333978031973931","125.965207569164"
"2FlipHCrs/uf100-03/","decayModelpositive","-3350.6106806666","3417.08385713789","-0.00425357986359051","0.206672730387158","141.261805601463"
"2FlipHCrs/uf100-04/","decayModelpositive","21.7796123250824","33.3686591445891","-0.0814258976079361","0.573662585718448","133.044764880546"
"2FlipHCrs/uf100-05/","decayModelpositive","-3158.75670599961","3230.20813417168","-0.00593607565187841","0.170287925292308","113.402107192177"
"2FlipHCrs/uf100-06/","decayModelpositive","23.3070749325124","56.906325592522","-0.587933011205601","0.262461696063554","151.259047407656"
"2FlipHCrs/uf100-07/","decayModelpositive","29.0960524332065","25.8894723280987","-0.0363638079206977","0.987512423638307","135.699120759113"
"2FlipHCrs/uf100-08/","decayModelpositive","8.61802134825362","54.9285944118038","-0.193635458017031","0.321359740112655","85.300323412884"
"2FlipHCrs/uf100-09/","decayModelpositive","27.3683566746923","25.8287312510761","-0.055111253695842","0.823769829622409","109.646760139703"
"2FlipHCrs/uf100-10/","decayModelpositive","-1870.78842246497","1921.62822646781","-0.000519336108694049","0.672882831932943","127.712487961464"
"2FlipHCrs/uf125-01/","decayModelpositive","39.1085849961004","23.9546479520817","-0.0111539719966668","1.26313353627193","163.209069063542"
"2FlipHCrs/uf125-02/","decayModelpositive","-1183.27163753419","1254.35536013082","-0.00372005066059424","0.414900297280716","98.2111360286072"
"2FlipHCrs/uf125-03/","decayModelpositive","33.9207030036977","35.1509198994178","-0.0832801107032269","0.65711448023218","163.281679409755"
"2FlipHCrs/uf125-04/","decayModelpositive","-5.91562115038758","68.9411496828631","-0.0140068748541518","0.75025588483599","196.742221491683"
"2FlipHCrs/uf125-05/","decayModelpositive","40.3543982295684","26.7707850338579","-0.0209157735177047","1.12227114434842","143.862953205703"
"2FlipHCrs/uf125-06/","decayModelpositive","-2426.25451451484","2501.00855111885","-0.00278712034430347","0.349698763205524","160.4572588578"
"2FlipHCrs/uf125-07/","decayModelpositive","-2267.70096292184","2342.93595621135","-0.00349769030440338","0.314626575483295","150.756520989609"
"2FlipHCrs/uf125-08/","decayModelpositive","21.5332773817613","56.3304574448332","-0.171231421368864","0.397794428743369","243.336345734669"
"2FlipHCrs/uf125-09/","decayModelpositive","-2758.72320321781","2826.71914700464","-0.00138645617679695","0.419363041626679","173.084950594859"
"2FlipHCrs/uf125-10/","decayModelpositive","-2363.60865074187","2441.74593106577","-0.00525067936482193","0.230206878137975","145.489924779367"
"2FlipHCrs/uf150-01/","decayModelpositive","45.023059839625","34.8332740082658","-0.0594399267549178","0.755338554963578","204.42740109332"
"2FlipHCrs/uf150-02/","decayModelpositive","-1801.28244385459","1892.68872274795","-0.00653095040975329","0.24972720134557","241.672904769207"
"2FlipHCrs/uf150-03/","decayModelpositive","47.0572014980316","37.1724760954047","-0.0673940443040447","0.7232008640882","214.453570161038"
"2FlipHCrs/uf150-04/","decayModelpositive","-2269.32464862387","2356.66793178177","-0.00382035172047423","0.301792148792763","233.773709948068"
"2FlipHCrs/uf150-05/","decayModelpositive","-1898.83547996174","1979.25924078035","-0.00186080232942303","0.436064666209047","179.478044423109"
"2FlipHCrs/uf150-06/","decayModelpositive","-2.50212109944049","94.6314061043725","-0.128882632494146","0.319312490503489","229.959341674489"
"2FlipHCrs/uf150-07/","decayModelpositive","30.9749514729598","53.3433505606844","-0.0904418390684378","0.519358806623358","217.637562778535"
"2FlipHCrs/uf150-08/","decayModelpositive","-1994.73199927755","2088.23727989976","-0.00559069193956304","0.28241037273915","300.029572075187"
"2FlipHCrs/uf150-09/","decayModelpositive","-3188.9458647388","3278.66354281642","-0.00198763002338206","0.400367054312671","200.518790384674"
"2FlipHCrs/uf150-10/","decayModelpositive","43.9252277394189","37.9955246425837","-0.0287197221504354","0.862967995349044","140.112314456061"
"2FlipHCrs/uf175-01/","decayModelpositive","48.3684272642069","42.9169450504019","-0.0244022366502227","0.83819922483437","189.599078711554"
"2FlipHCrs/uf175-02/","decayModelpositive","53.5984569381805","38.9967094524191","-0.0373945170216294","0.825494078890712","245.421616823182"
"2FlipHCrs/uf175-03/","decayModelpositive","-94.3531334317283","189.977629554585","-0.0146666883676536","0.566085939706188","335.434479823207"
"2FlipHCrs/uf175-04/","decayModelpositive","32.9683226850849","63.2851262997602","-0.0806158616918549","0.504738803658235","241.950700778802"
"2FlipHCrs/uf175-05/","decayModelpositive","53.1601654488607","42.7902290361713","-0.0466880362821769","0.778347311308416","303.412736996592"
"2FlipHCrs/uf175-06/","decayModelpositive","-23.1094935270974","122.499415114871","-0.0460189948352763","0.43528763845607","239.617723242929"
"2FlipHCrs/uf175-07/","decayModelpositive","54.2721349405558","38.6979551718029","-0.0374802746663054","0.805776607828805","284.419860285124"
"2FlipHCrs/uf175-08/","decayModelpositive","-3382.1837713284","3478.21783865733","-0.00130997336867895","0.442619678238062","245.90009479131"
"2FlipHCrs/uf175-09/","decayModelpositive","-3.96047810404594","99.2084172132696","-0.0436138168902317","0.478993378651361","241.653741984375"
"2FlipHCrs/uf175-10/","decayModelpositive","-4620.03281679625","4721.37970359499","-0.00152433288594011","0.353948101605405","212.367302925621"
"2FlipHCrs/uf200-01/","decayModelpositive","59.392760008514","48.7123048292402","-0.0341047292661827","0.77766249008715","248.382442440486"
"2FlipHCrs/uf200-02/","decayModelpositive","-62.332117590048","182.171117301446","-0.0334512010332168","0.459190486681236","267.485948890599"
"2FlipHCrs/uf200-03/","decayModelpositive","-2652.16040268848","2770.30593812936","-0.00396984453494465","0.301267433052614","228.928759972381"
"2FlipHCrs/uf200-04/","decayModelpositive","25.1096559134304","90.1395590620182","-0.0770052424148613","0.452416448007298","358.559889049027"
"2FlipHCrs/uf200-05/","decayModelpositive","58.446496754804","45.0145365062037","-0.0235778034425616","0.833773528437276","362.577587953114"
"2FlipHCrs/uf200-06/","decayModelpositive","40.3274770946449","71.8876617227711","-0.0614683047693322","0.525426868230115","207.223307343154"
"2FlipHCrs/uf200-07/","decayModelpositive","41.1070920371399","65.0522481520508","-0.032146280040909","0.654782361341836","267.307478897068"
"2FlipHCrs/uf200-08/","decayModelpositive","23.2354756747526","85.8234437005556","-0.0429537673265607","0.530973978710234","286.103766316146"
"2FlipHCrs/uf200-09/","decayModelpositive","63.8174399801955","38.8910499742074","-0.00680109970034328","1.1917816307909","253.593468570865"
"2FlipHCrs/uf200-10/","decayModelpositive","1.49034430244233","103.452286240534","-0.0177782778189051","0.64802917282634","296.554457605591"
"2FlipHCrs/uf225-01/","decayModelpositive","-108.625782247587","231.724667070559","-0.0251993534940261","0.439705224855334","399.334903269929"
"2FlipHCrs/uf225-02/","decayModelpositive","-46.9989808663228","165.877973398748","-0.0153410440648985","0.581120748325478","255.473360784197"
"2FlipHCrs/uf225-03/","decayModelpositive","-604.547578335147","726.222445736769","-0.00580404527446886","0.470387053725609","424.276151817925"
"2FlipHCrs/uf225-04/","decayModelpositive","-190.151246014392","319.167824303971","-0.031302022465239","0.323594835006118","226.732726388854"
"2FlipHCrs/uf225-05/","decayModelpositive","75.846726030255","41.7122977864826","-0.00567353828853749","1.29058595311277","388.524812293394"
"2FlipHCrs/uf225-06/","decayModelpositive","-482.160447859414","608.106076705181","-0.0123903921010871","0.365412115927159","243.992642986852"
"2FlipHCrs/uf225-07/","decayModelpositive","56.0917557742465","67.1885948557086","-0.0400628544328376","0.66615552703064","264.567661470445"
"2FlipHCrs/uf225-08/","decayModelpositive","10.9009000484492","113.745159003991","-0.0483027772900106","0.456909820558596","314.215276172185"
"2FlipHCrs/uf225-09/","decayModelpositive","37.7529611170602","86.8173262409954","-0.0466180194999251","0.557897595854007","347.095102848286"
"2FlipHCrs/uf225-10/","decayModelpositive","-7.3841136680184","130.672184519522","-0.0289296328681539","0.531793316256391","344.986387177744"
"2FlipHCrs/uf250-01/","decayModelpositive","70.9192204831137","56.8901130230625","-0.0126117278862668","0.898462355377951","335.298682337771"
"2FlipHCrs/uf250-02/","decayModelpositive","-455.288511153518","600.696317108316","-0.0168166322856942","0.347924758856963","348.164558917685"
"2FlipHCrs/uf250-03/","decayModelpositive","63.9494410113312","75.6776528931383","-0.0451936038548073","0.633602388271561","321.624957189132"
"2FlipHCrs/uf250-04/","decayModelpositive","-5420.35603596968","5558.47127576945","-0.00160605468668005","0.334805560483948","373.785792627024"
"2FlipHCrs/uf250-05/","decayModelpositive","55.1222532794092","77.2004601084109","-0.0207007697731816","0.74825195015653","349.239564236065"
"2FlipHCrs/uf250-06/","decayModelpositive","43.5731344842572","87.5515869090262","-0.0216241774579785","0.677745999208524","310.192509675801"
"2FlipHCrs/uf250-07/","decayModelpositive","73.9684950203076","58.0089413610201","-0.0220699814407167","0.817050546643553","338.950806347163"
"2FlipHCrs/uf250-08/","decayModelpositive","75.6522167889693","55.4076341818611","-0.0182269817945556","0.871784200163423","324.142281499164"
"2FlipHCrs/uf250-09/","decayModelpositive","-2997.07120395259","3123.72796229116","-0.000653280089289646","0.568796559279016","301.865641011426"
"2FlipHCrs/uf250-10/","decayModelpositive","41.5898838222194","95.6740099572494","-0.0592598154259947","0.500062071166119","413.345979184268"
"mFlipHC/uf020-01/","decayModelpositive","8.19114401845632","2.42121352711928","-2.86625560964207e-05","11.0131209285077","26.4849837040539"
"mFlipHC/uf020-01/","decayModelpositive","8.18942715927249","2.44275212381438","-0.000105209597681015","9.723256365873","26.5093166991223"
"mFlipHC/uf020-02/","decayModelpositive","5.53231444708866","4.03962029524024","-1.62520908958901e-06","8.96855450770053","62.2187858559586"
"mFlipHC/uf020-03/","decayModelpositive","6.03165321045262","2.76580914234375","-0.00324786552625094","5.28455454721199","62.5836793210612"
"mFlipHC/uf020-04/","decayModelpositive","-260.709815320303","270.908787127121","-0.00193722202263197","1.07244486078731","28.5752942176757"
"mFlipHC/uf020-05/","decayModelpositive","6.73540907180849","3.47921192400808","-4.6282987484874e-09","14.6431733058948","32.2910611801909"
"mFlipHC/uf020-06/","decayModelpositive","7.89664225940752","1.98296245715975","-0.000256239919472241","10.0264166637412","43.2020446284394"
"mFlipHC/uf020-07/","decayModelpositive","8.53131005174546","2.38773600113631","-0.0200031881296585","3.9806151517231","39.2548103359159"
"mFlipHC/uf020-08/","decayModelpositive","7.84145112486501","2.69958135713139","-1.70723780698871e-05","8.76611918629005","49.486060572391"
"mFlipHC/uf020-09/","decayModelpositive","-771.326602306512","782.053417460961","-0.000884574206314309","0.996418301717394","38.9115347276257"
"mFlipHC/uf020-10/","decayModelpositive","7.21026453062999","3.32909479013585","-0.0261984432457609","4.93157272308838","61.4539406759608"
"mFlipHC/uf050-01/","decayModelpositive","-793.164205476044","821.908597233086","-0.00259082422046924","0.614874678446653","67.8102520756609"
"mFlipHC/uf050-02/","decayModelpositive","18.0349386252029","9.0176957906216","-0.209909021214647","1.1592988691997","196.686418729562"
"mFlipHC/uf050-03/","decayModelpositive","-1162.07056171734","1192.50762015808","-0.0013749411209819","0.78725612550262","53.2922639334637"
"mFlipHC/uf050-04/","decayModelpositive","-1574.58970766001","1598.62095830151","-0.000877587056119153","0.605491819644486","106.842067070452"
"mFlipHC/uf050-05/","decayModelpositive","14.2798642018308","9.27947477585401","-0.0258406381767345","1.82570665195888","102.025125040917"
"mFlipHC/uf050-06/","decayModelpositive","17.2300719982258","9.83165336075103","-0.0114339076231565","2.30307402845436","80.8648506485725"
"mFlipHC/uf050-07/","decayModelpositive","11.8243675207566","16.5797121977868","-0.0265679577732809","1.38623815194949","66.6180753089183"
