"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf150-07","gompertzModelnegative","87.9977961937126","-40.1206261054933","-1.32690922609281","-0.0382465889281257","158.416562449818"
"1FlipHC/uf150-08","gompertzModelnegative","718.353541437252","-35.4179107131717","2.89182191194561","0.000245584005787652","Inf"
"1FlipHC/uf150-09","gompertzModelnegative","45.6505714155491","191.630340039115","-1.69206466960677","0.0119022714933439","175.922609080535"
"1FlipHC/uf150-10","gompertzModelnegative","79.6008369644747","-31.837963511185","-2.80019053276231","-0.0567585852246727","188.89536477282"
"1FlipHC/uf175-01","gompertzModelnegative","-469.297493726558","752.868178862416","-0.29578803826593","0.00281845459476058","11954.9832258664"
"1FlipHC/uf175-02","gompertzModelnegative","60.7389806441245","66.1065081162074","-0.743534512665464","0.0241795247694069","243.054385081487"
"1FlipHC/uf175-03","gompertzModelnegative","853.586994535833","-17.8941350268478","3.75263870388013","0.000154393216932933","Inf"
"1FlipHC/uf175-04","gompertzModelnegative","177.775829210538","-178.84288151468","-0.758971794165332","-0.0093612020621966","9.29816656492047"
"1FlipHC/uf175-05","gompertzModelnegative","46.2155830274408","2435.73903171277","-3.94290174816641","0.00329220633753221","141.140296624388"
"1FlipHC/uf175-06","gompertzModelnegative","56.8071006500018","81.1465223605537","-0.743486433030301","0.0194906574907164","253.005252625349"
"1FlipHC/uf175-07","gompertzModelnegative","59.7004726128956","76.8640079627332","-0.714542269209189","0.0251504424168679","317.417037257987"
"1FlipHC/uf175-08","gompertzModelnegative","45.1464704031674","1175.22502712347","-3.14921041391157","0.00456378228750237","175.828882283403"
"1FlipHC/uf175-09","gompertzModelnegative","55.2035277155814","332.739981122737","-2.13085624448638","0.00883297649020351","174.378107744226"
"1FlipHC/uf175-10","gompertzModelnegative","56.6406269602761","83.5605140669456","-0.862501352414695","0.0206286675357417","217.685028143539"
"1FlipHC/uf200-01","gompertzModelnegative","184.290852383853","-137.704534462101","-0.606983430318328","-0.013503993684271","115.665302632499"
"1FlipHC/uf200-02","gompertzModelnegative","62.8418559438152","135.348250706032","-1.16737606534945","0.0119274684477057","182.010665928599"
"1FlipHC/uf200-03","gompertzModelnegative","61.936370826276","106.447496796528","-0.84356035198177","0.0162009676318588","265.395618353578"
"1FlipHC/uf200-04","gompertzModelnegative","62.6227555360193","77.0077258019806","-0.652908208268122","0.0203357166802726","194.680127109368"
"1FlipHC/uf200-05","gompertzModelnegative","43.0770395212209","999.010007682478","-2.84094697831353","0.00330676000253994","83.8701495724321"
"1FlipHC/uf200-06","gompertzModelnegative","121.232592775601","-63.7034700792877","-1.61898843550315","-0.0251676518778707","182.203117859354"
"1FlipHC/uf200-07","gompertzModelnegative","49.0194100014982","641.170412714888","-2.46314969553496","0.00485570207004216","142.911922546148"
"1FlipHC/uf200-08","gompertzModelnegative","-145.87800330109","165.765528795204","0.414964831447522","-0.00683440871859134","16.3261778700103"
"1FlipHC/uf200-09","gompertzModelnegative","64.5378522314952","3629.02983577783","-4.48014421365263","0.00431193190384446","213.992612954723"
"1FlipHC/uf200-10","gompertzModelnegative","213.366254989539","-191.197534695889","-0.616070280149975","-0.00950886325215291","19.108608709445"
"1FlipHC/uf225-01","gompertzModelnegative","509.541571765906","-461.73515805641","-0.160826048709769","-0.0112490368000649","114.349445941418"
"1FlipHC/uf225-02","gompertzModelnegative","54.9205254947365","2116.99482501394","-3.53352293874769","0.00278609047609485","215.273826042267"
"1FlipHC/uf225-03","gompertzModelnegative","964.336174322864","-4.7832995161561","5.18227243126413","8.88398122256094e-05","Inf"
"1FlipHC/uf225-04","gompertzModelnegative","61.0190741782911","164.736793807893","-1.06228919835881","0.00885646430999601","180.959485434065"
"1FlipHC/uf225-05","gompertzModelnegative","49.805414153747","1564.40160948019","-3.08627952292175","0.00284183884516701","161.033540202616"
"1FlipHC/uf225-06","gompertzModelnegative","1073.2916852183","-16.6833994747692","4.04727097608277","0.000118223065064047","Inf"
"1FlipHC/uf225-07","gompertzModelnegative","64.7043792771159","218.134964570872","-1.38355464619804","0.00849902007852824","206.903874437957"
"1FlipHC/uf225-08","gompertzModelnegative","55.571163170306","1847.26820165705","-3.3772484402663","0.00313231649914724","131.532991758669"
"1FlipHC/uf225-09","gompertzModelnegative","839.410129967999","-2.20210400543952","5.79852556845528","9.73686609989973e-05","Inf"
"1FlipHC/uf225-10","gompertzModelnegative","50.3631951923851","3068.76741924525","-3.82019876714273","0.00222877700729511","136.165506301255"
"1FlipHC/uf250-01","gompertzModelnegative","986.649028548784","-49.4775909988538","2.85976747788058","0.000167430153713836","Inf"
"1FlipHC/uf250-02","gompertzModelnegative","532.018470832243","-484.369502786891","-0.189438089436975","-0.00763638599871866","102.257850280072"
"1FlipHC/uf250-03","gompertzModelnegative","1058.51172310776","-6.64867046100251","4.94346713618725","0.00010091765011079","Inf"
"1FlipHC/uf250-04","gompertzModelnegative","79.5093729534648","470.257727000427","-2.10503255881653","0.00677360661610396","431.159955801023"
"1FlipHC/uf250-05","gompertzModelnegative","81.9458759658089","105.859204940858","-0.786350910890007","0.0144865977312702","292.888421279338"
"1FlipHC/uf250-06","gompertzModelnegative","1207.21294773485","-13.6166543802377","4.37348803173625","9.25925727109673e-05","Inf"
"1FlipHC/uf250-07","gompertzModelnegative","83.7863409224683","102.878804778033","-0.765005894313833","0.015021577558541","263.657970139364"
"1FlipHC/uf250-08","gompertzModelnegative","60.806291216291","3349.00598540759","-3.83431792227986","0.00246128426032876","211.617316599341"
"1FlipHC/uf250-09","gompertzModelnegative","64.2956340825912","4451.79733124866","-4.120210974674","0.0025666797153529","180.540835719967"
"1FlipHC/uf250-10","gompertzModelnegative","57.2389911832756","3869.98001308081","-3.92381595476766","0.00233419067879972","147.597079798845"
"1FlipHCrs/experiment.xml","gompertzModelnegative","9.03710287573521","-1.76122429319508","-126.518760558718","-1.79983989120669","26.6225515665528"
"1FlipHCrs/uf020-01","gompertzModelnegative","9.04750987729774","-1.72152490444999","-524.268023952882","-2.36071515806004","27.0313146366765"
"1FlipHCrs/uf020-02","gompertzModelnegative","10.4688427994566","-3.0109745370239","-8.95335528137437","-0.957208343154808","30.057152971896"
"1FlipHCrs/uf020-03","gompertzModelnegative","10.533320212855","-2.9503989616314","-1072076504.06171","-6.76185784946029","27.9058134080135"
"1FlipHCrs/uf020-04","gompertzModelnegative","9.76828394991549","-2.80585751136735","-635452.064060788","-4.47731598575037","23.0332923872876"
"1FlipHCrs/uf020-05","gompertzModelnegative","10.486465234451","-3.8404971736447","-4107.70251469012","-2.22327698766755","21.9250196233272"
"1FlipHCrs/uf020-06","gompertzModelnegative","189.532667496943","-39.6113080781329","1.49939952550753","0.00245825003549514","Inf"
"1FlipHCrs/uf020-07","gompertzModelnegative","271.636256827982","-98.3206432155763","0.978686897331254","0.00162791850586354","3708814.28394348"
"1FlipHCrs/uf020-08","gompertzModelnegative","198.268979599756","-151.070658112617","0.212183322773459","0.0176189019799556","Inf"
"1FlipHCrs/uf020-09","gompertzModelnegative","16.8098177604947","-11.0988737933381","-1.00752159816274","-0.275536766450143","14.2970847581687"
"1FlipHCrs/uf020-10","gompertzModelnegative","30.0500031752959","-23.4563406679369","-0.147420925204181","-0.134754815992471","22.02429318976"
"1FlipHCrs/uf050-01","gompertzModelnegative","34.4605978404475","-216.058415400879","-3.21719440166098","-0.011542517921327","10722.809931507"
"1FlipHCrs/uf050-02","gompertzModelnegative","28.6695950332799","-9.45757756813484","-2.31576313322989","-0.364487730014217","104.217554792316"
"1FlipHCrs/uf050-03","gompertzModelnegative","201.758067772914","-188.037066297084","-0.0742749946629748","-0.0498304744366407","49.0454161262346"
"1FlipHCrs/uf050-04","gompertzModelnegative","18.6551881285386","12.3743966658773","-0.293636157539394","0.132473513849578","92.2469923506827"
"1FlipHCrs/uf050-05","gompertzModelnegative","16.8291874277427","1109.12770039274","-4.63104292405008","0.0381422476727873","82.0744830299555"
"1FlipHCrs/uf050-06","gompertzModelnegative","16.2112659123783","25.2974615408379","-0.892559946530694","0.0663411024350649","70.3623140044969"
"1FlipHCrs/uf050-07","gompertzModelnegative","26.8074044962121","-10.2305340078287","-3.295853893698","-0.152287141033167","73.7495651667368"
"1FlipHCrs/uf050-08","gompertzModelnegative","169.412357334467","-156.38937063236","-0.0884387044598548","-0.0477060493168654","44.8203664168077"
"1FlipHCrs/uf050-09","gompertzModelnegative","361.806468509856","-17.4924817295093","2.94945285664353","0.000617576163362924","Inf"
"1FlipHCrs/uf050-10","gompertzModelnegative","586.461823426616","-569.92466729056","-0.0185429813047797","-0.0872381814212682","74.020530131422"
"1FlipHCrs/uf075-01","gompertzModelnegative","23.6217085832264","7098.03171498401","-6.05581933086223","0.00593328646507861","107.894918702759"
"1FlipHCrs/uf075-02","gompertzModelnegative","20.9062305671111","3678.70004786596","-5.34685987351772","0.0050690209880122","89.4228838737541"
"1FlipHCrs/uf075-03","gompertzModelnegative","49.886717239885","-23.9933527213973","-0.851950932451461","-0.0745130699071867","132.675256282548"
"1FlipHCrs/uf075-04","gompertzModelnegative","681.975967174698","-661.152293148999","-0.0257112070566229","-0.0277525300474596","87.9538669707239"
"1FlipHCrs/uf075-05","gompertzModelnegative","551.400956332077","-5.46428126545349","4.54486323982282","0.000115626871513293","Inf"
"1FlipHCrs/uf075-06","gompertzModelnegative","-140.014649323035","191.855210851","-0.0795223044216274","0.0136738983606592","4981.09746736358"
"1FlipHCrs/uf075-07","gompertzModelnegative","25.0723646676791","14173.8358067259","-6.70448633463919","0.0072271530186978","121.109185821743"
"1FlipHCrs/uf075-08","gompertzModelnegative","486.06684200521","-463.221019565624","-0.0395393970160282","-0.0447043802037528","103.173063570093"
"1FlipHCrs/uf075-09","gompertzModelnegative","25.0076198623548","62.8014054374086","-1.45387633043444","0.0240305569337912","129.404326954031"
"1FlipHCrs/uf075-10","gompertzModelnegative","254.90555900973","-229.928829365696","-0.0773844566317981","-0.0947697498367884","133.371029508629"
"1FlipHCrs/uf100-01","gompertzModelnegative","30.8626914391241","70332.4551517582","-8.07409506650877","0.00517302970972664","157.808657456087"
"1FlipHCrs/uf100-02","gompertzModelnegative","31.3065381918621","27.9334690429892","-0.517488938245585","0.0226217714392779","161.300416763913"
"1FlipHCrs/uf100-03","gompertzModelnegative","30.7816851914376","37333.8085718692","-7.53875832942595","0.00317344466674746","155.589139375515"
"1FlipHCrs/uf100-04","gompertzModelnegative","443.68154378055","-417.778565744859","-0.0573254786595534","-0.0150350944119807","103.873370332412"
"1FlipHCrs/uf100-05","gompertzModelnegative","32.1980034666152","21.0996630198124","-0.226001320916525","0.0428610787353484","169.317943033441"
"1FlipHCrs/uf100-06","gompertzModelnegative","24.8075148610104","275.340420554421","-2.40501418565373","0.00602909940243828","102.773743845646"
"1FlipHCrs/uf100-07","gompertzModelnegative","32.5064484426923","28.2833254550434","-0.41056129705625","0.0363237449078456","172.533543933586"
"1FlipHCrs/uf100-08","gompertzModelnegative","1241.71027065523","-1208.01607971577","-0.0158730696167453","-0.0384711511902786","169.556944290529"
"1FlipHCrs/uf100-09","gompertzModelnegative","74.6763645801388","-38.4040401326004","-0.674858392083516","-0.0502829595002821","209.802338888168"
"1FlipHCrs/uf100-10","gompertzModelnegative","32.3582831533582","20.893787273504","-0.146203315427508","0.0546311266864944","172.928672145483"
"1FlipHCrs/uf125-01","gompertzModelnegative","652.245130789874","-617.545864036339","-0.0465376758857784","-0.0122928643180231","166.403582404377"
"1FlipHCrs/uf125-02","gompertzModelnegative","1165.59771011301","-1121.79007757144","-0.0206649027977703","-0.0299407947534671","259.474892404263"
"1FlipHCrs/uf125-03","gompertzModelnegative","571.806769722279","-13.8976143669046","3.60192876090595","0.000111747585230441","Inf"
"1FlipHCrs/uf125-04","gompertzModelnegative","35.6099601965185","89.7517538610153","-1.29603171574372","0.00905559857599961","182.402336525233"
"1FlipHCrs/uf125-05","gompertzModelnegative","64.5839683514821","-28.2760805593946","-2.15118118674156","-0.0257857829338586","183.983210602786"
"1FlipHCrs/uf125-06","gompertzModelnegative","560.661287873771","-9.20856714481884","3.99337092414918","8.03086241879098e-05","Inf"
"1FlipHCrs/uf125-07","gompertzModelnegative","238.859793045766","-236.271716530481","-0.293544120935648","-0.00534191097940345","5.37535985117432"
"1FlipHCrs/uf125-08","gompertzModelnegative","38.0676970185024","10449.4824791223","-6.01490609205926","0.00243190934113528","202.0620149718"
"1FlipHCrs/uf125-09","gompertzModelnegative","41.8373478759465","7239.28491627801","-5.71325984137204","0.00390535484034848","242.378152916987"
"1FlipHCrs/uf125-10","gompertzModelnegative","38.7292764876625","11150.7958639617","-6.07055743065485","0.00251974737451125","203.559108751317"
"1FlipHCrs/uf150-01","gompertzModelnegative","46.0013461198096","37777.4383452484","-7.05021082287542","0.00165320333770322","252.647101249782"
"1FlipHCrs/uf150-02","gompertzModelnegative","51.9879843851821","38.7525182912665","-0.462364739878841","0.0264590279378302","334.106218249125"
"1FlipHCrs/uf150-03","gompertzModelnegative","47.2687921612292","81297.6653885581","-7.8888328004013","0.00255308404535618","260.773058642647"
"1FlipHCrs/uf150-04","gompertzModelnegative","45.3597840296544","24524.2385702084","-6.72202894386445","0.00180445901570652","248.132687612065"
"1FlipHCrs/uf150-05","gompertzModelnegative","43.7796389822342","45.6060828036231","-0.3891751662408","0.0141153009692712","228.37268403967"
"1FlipHCrs/uf150-06","gompertzModelnegative","44.5905412103103","7847.64740837227","-5.49508607092882","0.00244626723914699","239.732453937022"
"1FlipHCrs/uf150-07","gompertzModelnegative","955.674799816545","-6.08131705607002","4.97856884331074","3.8396934880485e-05","Inf"
"1FlipHCrs/uf150-08","gompertzModelnegative","41.2698157922002","22293.005274599","-6.45050621828816","0.00230166286521639","208.189800271827"
"1FlipHCrs/uf150-09","gompertzModelnegative","26.904079074203","2831.7249013672","-4.09379606677689","0.00148304734675455","79.5089416270788"
"1FlipHCrs/uf150-10","gompertzModelnegative","48.4373271228378","5020.17813871899","-5.11902242236192","0.00334793934551076","276.955675935649"
"1FlipHCrs/uf175-01","gompertzModelnegative","377.581059534229","-531.606717134516","-0.602807691012335","-0.00145491216777044","2620.92775809061"
"1FlipHCrs/uf175-02","gompertzModelnegative","53.4204469748884","29736.1363676981","-6.72651858139898","0.00169149288949178","298.547018495779"
"1FlipHCrs/uf175-03","gompertzModelnegative","56.8293623531135","35158.2300647764","-6.88272420965528","0.00219243552398703","337.612655621765"
"1FlipHCrs/uf175-04","gompertzModelnegative","746.921441709816","-688.297414721884","-0.0506048484021484","-0.0177677900289551","356.28885036564"
"1FlipHCrs/uf175-05","gompertzModelnegative","56.2407103455807","46450.791474188","-7.15137137803339","0.00184236710786687","271.646657063366"
"1FlipHCrs/uf175-06","gompertzModelnegative","59.1608336650038","81862.3896388054","-7.86526705478788","0.00199345919653838","352.071469782528"
"1FlipHCrs/uf175-07","gompertzModelnegative","95.7957900571596","-41.0906312023991","-1.46472610172684","-0.0204736377693299","327.050311896316"
"1FlipHCrs/uf175-08","gompertzModelnegative","1351.43030328588","-1296.00914484095","-0.030565479014904","-0.0184030547468452","324.219572402305"
"1FlipHCrs/uf175-09","gompertzModelnegative","55.8065893210748","36834.1684985472","-6.96918117725231","0.00201281422624066","277.621845767897"
"1FlipHCrs/uf175-10","gompertzModelnegative","60.5236908912671","35983.0389053001","-6.97307846839457","0.00241862769254439","387.236212672982"
"1FlipHCrs/uf200-01","gompertzModelnegative","1299.1166962131","-253.835417387362","1.55240493785669","0.000130319847558202","Inf"
"1FlipHCrs/uf200-02","gompertzModelnegative","1129.41840176444","-2.71722670647448","5.9391157604504","2.7080614112021e-05","Inf"
"1FlipHCrs/uf200-03","gompertzModelnegative","66.6872813525808","83849.1374380354","-7.67736775394636","0.00189803719207821","430.218146683669"
"1FlipHCrs/uf200-04","gompertzModelnegative","80.960866918451","-2.57259431983705e-05","0.428299430113234","0.0156435880313718","Inf"
"1FlipHCrs/uf200-05","gompertzModelnegative","1194.23599554397","-118.665828944083","2.22488596893896","6.13638769120833e-05","Inf"
"1FlipHCrs/uf200-06","gompertzModelnegative","1134.16148935655","-39.9580150996258","3.25681053480372","5.01660392353303e-05","Inf"
"1FlipHCrs/uf200-07","gompertzModelnegative","358.449859770106","-322.957677577881","-0.230946506019527","-0.00458179241303104","97.3355284314818"
"1FlipHCrs/uf200-08","gompertzModelnegative","52.6547348623171","9863.96346903143","-5.3463034676511","0.00108418724831899","231.17703045222"
"1FlipHCrs/uf200-09","gompertzModelnegative","1144.19972829666","-3.68066222543479","5.65309955726658","2.34342001368808e-05","Inf"
"1FlipHCrs/uf200-10","gompertzModelnegative","607.489122193834","-562.147041274375","-0.108968136041968","-0.00575100504244382","171.874244546477"
"1FlipHCrs/uf225-01","gompertzModelnegative","74.7672013088994","161.120736225924","-1.31417589416857","0.00642060600710832","482.834445529757"
"1FlipHCrs/uf225-02","gompertzModelnegative","72.3564712140734","142.211768492125","-1.18723927126715","0.00648555744444021","458.29723474692"
"1FlipHCrs/uf225-03","gompertzModelnegative","51.4218691655508","3370.20224962101","-3.99981269196852","0.00122670927041376","187.925106634968"
"1FlipHCrs/uf225-04","gompertzModelnegative","73.3378269303169","41438.9886992832","-6.88111503519145","0.00132418663535184","434.134714568135"
"1FlipHCrs/uf225-05","gompertzModelnegative","74.83050571876","99867.4391529467","-7.77947966347956","0.00162417716593208","499.300177992963"
"1FlipHCrs/uf225-06","gompertzModelnegative","60.1837139430769","3991.42986619602","-4.34242338642579","0.00126118613770799","270.112420889896"
"1FlipHCrs/uf225-07","gompertzModelnegative","1120.92510751576","-16.4667400312156","4.11936067820595","3.65537663102071e-05","Inf"
"1FlipHCrs/uf225-08","gompertzModelnegative","1168.39362658267","-28.9862640281942","3.59931930460839","4.50785232585153e-05","Inf"
"1FlipHCrs/uf225-09","gompertzModelnegative","864.551749700308","-799.29038217039","-0.0682746864671763","-0.00868845179709725","317.055953664575"
"1FlipHCrs/uf225-10","gompertzModelnegative","65.6693086881985","9149.36074366988","-5.21146816478994","0.00136504396663551","321.129129998796"
"1FlipHCrs/uf250-01","gompertzModelnegative","81.5730997387152","9507.15346380163","-5.27330904459111","0.00184425527324676","534.282616475652"
"1FlipHCrs/uf250-02","gompertzModelnegative","65.8469048924933","6612.17443114152","-4.6821836527716","0.00108706933261564","286.517700975759"
"1FlipHCrs/uf250-03","gompertzModelnegative","1026.5077497382","-953.522247526284","-0.06010922410655","-0.00718601847092534","383.056203457818"
"1FlipHCrs/uf250-04","gompertzModelnegative","80.4714352434954","2994.84585346072","-4.1951212404756","0.00198660150573323","542.571264980675"
"1FlipHCrs/uf250-05","gompertzModelnegative","1087.42925080957","-45.8619452808275","3.05029838732589","5.65750263123133e-05","Inf"
"1FlipHCrs/uf250-06","gompertzModelnegative","79.0316752762254","6286.11119651407","-4.83646778215153","0.00191634264256223","507.969277251144"
"1FlipHCrs/uf250-07","gompertzModelnegative","70.4759723321325","26907.0445698236","-6.10537669213598","0.000952344768726774","338.272006843438"
"1FlipHCrs/uf250-08","gompertzModelnegative","86.2909847112721","1380.58072555306","-3.43280049750552","0.00316348823263848","599.209874711401"
"1FlipHCrs/uf250-09","gompertzModelnegative","89.0090394933117","46.2631908360338","-0.203224783295211","0.0220801834144841","574.951946809244"
"1FlipHCrs/uf250-10","gompertzModelnegative","73.3474884277529","597.274056144446","-2.3568909304259","0.00245583768999853","404.439081863848"
"2FlipHC/experiment.xml","gompertzModelnegative","10.949492745114","-4.35903769353845","-131.277943105412","-2.1028623349234","22.1435050928153"
"2FlipHC/uf020-01","gompertzModelnegative","321.936535182617","-82.945586876314","1.31829056699727","0.00296211807407824","Inf"
"2FlipHC/uf020-02","gompertzModelnegative","18.1416086618992","-73.1476584630929","-2.3873433533751","-0.0474001127062829","1615.49552140875"
"2FlipHC/uf020-03","gompertzModelnegative","9.65735986409527","-3.13212777584461","-23913997.6111116","-3.60030927342448","20.3363749569619"
"2FlipHC/uf020-04","gompertzModelnegative","11.2748542899873","-5.37870171002205","-5.72088552853126","-0.533073398047284","13.8437154689715"
"2FlipHC/uf020-05","gompertzModelnegative","-496.620737143425","508.424041264819","-0.000196127907773926","0.699935191764205","129702.495615763"
"2FlipHC/uf020-06","gompertzModelnegative","10.0347342650314","-3.17892992555493","-611.908688778791","-2.1730142022615","15.5019990226722"
"2FlipHC/uf020-07","gompertzModelnegative","8.18666468430273","-6.75668442167157","-2181.0191198144","-1.68493601257054","1.7539648771843"
