"instance_file","model","a","b","c","d","residuals"
"1FlipHC/experiment.xml/1","logisticModelpositive","6.22718680172852","13.5566673916082","8.75731243692741","2.2284345065838","10.545055112539"
"1FlipHC/experiment.xml/10","logisticModelpositive","-343.989818747688","357.533230914362","4.66976695437641","-11.872213049496","57829.4055489534"
"1FlipHC/experiment.xml/11","logisticModelpositive","5.76556123598082","13.0585923508794","4.73310963447457","4.46644052328672","19.9224873974955"
"1FlipHC/experiment.xml/12","logisticModelpositive","9.06142837260303","17.7185503033634","5.99601614540302","3.69467606379514","52.2298129831857"
"1FlipHC/experiment.xml/13","logisticModelpositive","4.58897527163967","11.2217426991195","2.65236232494241","2.18233037778657","14.7982048134017"
"1FlipHC/experiment.xml/14","logisticModelpositive","4.87584728831909","10.8182796842467","5.40508899153064","0.6190088952996","11.3454777585166"
"1FlipHC/experiment.xml/15","logisticModelpositive","3.12500243611067","11.2395733466874","0.204472862934755","-0.439078131672498","29.0600888068316"
"1FlipHC/experiment.xml/16","logisticModelpositive","8.39608570107265","15.8378269890138","10.8887779024424","2.87062725162692","42.1012672740814"
"1FlipHC/experiment.xml/17","logisticModelpositive","5.1377521223688","11.2015625254783","5.27200794202023","3.11527407474566","15.3367357156914"
"1FlipHC/experiment.xml/18","logisticModelpositive","-54.7934158457952","191.668426677959","0.0237006632093472","0.667452879989167","8.94349918897702"
"1FlipHC/experiment.xml/19","logisticModelpositive","5.84346065422795","12.7983944723783","5.59764012663852","2.24118805273314","25.4580910603726"
"1FlipHC/experiment.xml/2","logisticModelpositive","5.06010277564466","11.9184568575566","11.134812777341","1.99598870142113","18.4476259324495"
"1FlipHC/experiment.xml/20","logisticModelpositive","4.08236906443671","10.1602209283872","1.35318158133491","1.01738740614349","11.6408565317005"
"1FlipHC/experiment.xml/3","logisticModelpositive","7.18133719794587","12.6619012440848","3.2641554928449","3.71327692731926","39.326395891026"
"1FlipHC/experiment.xml/4","logisticModelpositive","4.06257584420559","9.30195871488718","1.78379237490511","1.09277736443832","11.2750796386129"
"1FlipHC/experiment.xml/5","logisticModelpositive","2.64873420512119","5.32680107594749","2.61515790615046","2.65074520623127","8.39150452093545"
"1FlipHC/experiment.xml/6","logisticModelpositive","7.37965507569284","16.1673318257698","5.13589756851201","2.94659746735974","28.9425866905887"
"1FlipHC/experiment.xml/7","logisticModelpositive","5.21915296115944","14.0552355435214","2.53331728782083","2.16999724316346","19.7811926992533"
"1FlipHC/experiment.xml/8","logisticModelpositive","10.965258248353","4.06948350329395","5.30735902567919","-4.75475539542684","52.8798889470291"
"1FlipHC/experiment.xml/9","logisticModelpositive","2.60161485883095","9.34856056661033","0.896729636519941","0.561447442573708","3.4067144305322"
"1FlipHC/uf020-01/1","logisticModelpositive","6.17800882758109","13.516785285403","14.5842610476315","2.2200941288217","10.3451447128462"
"1FlipHC/uf020-01/10","logisticModelpositive","-312.90658245129","326.449838426865","4.67397081588574","-11.7868725905576","47997.5137152912"
"1FlipHC/uf020-01/11","logisticModelpositive","5.61182197234578","10.7286365382837","4.04521546528569","3.99768583786508","18.7399974098904"
"1FlipHC/uf020-01/12","logisticModelpositive","8.04730647189962","15.8182932345658","5.75928508307856","3.46394522452649","40.3439269248465"
"1FlipHC/uf020-01/13","logisticModelpositive","6.21682380160795","13.7198804646964","4.49248140855224","2.83366647259363","29.2132935875936"
"1FlipHC/uf020-01/14","logisticModelpositive","5.47433739930268","12.1532681094656","5.96499457936968","1.15454090280709","14.7702224165652"
"1FlipHC/uf020-01/15","logisticModelpositive","6.72603980047837","15.1213408544774","5.65306635778326","4.11703967123886","23.5013250734861"
"1FlipHC/uf020-01/16","logisticModelpositive","7.21945877885914","13.9978172720922","7.10386822097947","1.32568989971231","30.2911117073005"
"1FlipHC/uf020-01/17","logisticModelpositive","3.48235074004275","10.8514038697549","1.29353256074168","0.0368156128185381","6.40324492245975"
"1FlipHC/uf020-01/18","logisticModelpositive","-49.7101618659548","83.9719285455108","0.0567208470414887","-0.909886238639358","7.84510892936949"
"1FlipHC/uf020-01/19","logisticModelpositive","5.47225444649707","11.9768262271759","4.71135885419041","2.60672418713728","21.9894597427779"
"1FlipHC/uf020-01/2","logisticModelpositive","5.01824026038359","10.4356466635871","12.6092015149711","1.74087093684751","18.1060942824038"
"1FlipHC/uf020-01/20","logisticModelpositive","3.95586629467633","10.6908368548806","2.51893255925119","1.81842155267733","10.5676927438667"
"1FlipHC/uf020-01/3","logisticModelpositive","5.70971259933641","13.4895778530997","0.867356151534807","1.4402216656195","24.3734328923736"
"1FlipHC/uf020-01/4","logisticModelpositive","4.66395601787441","8.99328053876594","2.01479821050168","2.12968713793532","15.3687816850232"
"1FlipHC/uf020-01/5","logisticModelpositive","2.75637877092113","5.19119401480885","3.36794132843961","3.01103781454613","9.14427052519543"
"1FlipHC/uf020-01/6","logisticModelpositive","6.2645667247812","16.8828779981344","4.03340703681017","2.75723769379885","20.0241349720408"
"1FlipHC/uf020-01/7","logisticModelpositive","4.83759488049806","14.0051776976409","2.90738094482332","2.93810152853557","16.6715739943984"
"1FlipHC/uf020-01/8","logisticModelpositive","10.965258248353","4.06948350329395","5.30735902567919","-4.75475539542684","52.8798889470291"
"1FlipHC/uf020-01/9","logisticModelpositive","5.55907440347634","11.1691248949993","5.08392278614587","4.77017300372513","18.3431826716218"
"1FlipHC/uf020-02/1","logisticModelpositive","1.47786200431645","14.0181236316776","0.378592584275654","-1.43232239625505","24.1164137242754"
"1FlipHC/uf020-02/10","logisticModelpositive","1.94294242097285","10.7595620360899","1.42817323151632","-2.66137816828531","2.92493132774048"
"1FlipHC/uf020-02/11","logisticModelpositive","4.6087991138532","10.3773652685418","3.55263182263906","2.34952478690407","14.9428499326491"
"1FlipHC/uf020-02/12","logisticModelpositive","6.82290532614718","14.1248284160174","5.35061367719163","4.48220332892342","29.1008484350876"
"1FlipHC/uf020-02/13","logisticModelpositive","3.36327968369521","7.63424994721361","0.475544996689228","0.639407876542923","9.38311167192354"
"1FlipHC/uf020-02/14","logisticModelpositive","6.08922381262933","11.0779219613567","3.70695177242332","3.20932686245241","27.3774543930084"
"1FlipHC/uf020-02/15","logisticModelpositive","9.32827663479888","21.8248206563299","4.19243093031378","2.29291664420186","41.1909062889581"
"1FlipHC/uf020-02/16","logisticModelpositive","10.1701734236874","19.2541410768371","9.05578870048971","6.73471687313582","50.76025667444"
"1FlipHC/uf020-02/17","logisticModelpositive","5.23492764228728","11.0387496157899","6.05562940769419","1.00782224156661","15.9303861585505"
"1FlipHC/uf020-02/18","logisticModelpositive","7.37891684620614","13.8708077863229","5.4458701498112","4.73334676090202","11.7747946939223"
"1FlipHC/uf020-02/19","logisticModelpositive","-1.63789572312158","129.836126456474","0.207218866351432","1.85065141085488","10.8789995251676"
"1FlipHC/uf020-02/2","logisticModelpositive","5.65112105629084","12.5009176897831","8.9506286726555","3.63658210721043","19.0385944840985"
"1FlipHC/uf020-02/20","logisticModelpositive","3.27696121371544","8.95084398178577","1.77627060081219","2.00009303713658","5.52670572935718"
"1FlipHC/uf020-02/3","logisticModelpositive","6.27998160043521","12.721799662139","13.0920880988154","2.13319530441441","23.5081828717294"
"1FlipHC/uf020-02/4","logisticModelpositive","6.63636435444997","15.9421723537852","4.99443055110115","2.37061850408007","6.04884410306396"
"1FlipHC/uf020-02/5","logisticModelpositive","-71.5573180336087","108.207889370699","0.114967001237757","-1.23396030936633","0.708544981993089"
"1FlipHC/uf020-02/6","logisticModelpositive","5.5456541650487","14.1747600151716","4.67567776952241","2.25406874644705","18.2430017276248"
"1FlipHC/uf020-02/7","logisticModelpositive","6.81868706308235","14.2425071140977","2.9244757723532","1.6239822779389","22.4116290831346"
"1FlipHC/uf020-02/8","logisticModelpositive","8.86014464898553","17.6629261771036","5.81442671290561","3.60223836901191","39.1115550591722"
"1FlipHC/uf020-02/9","logisticModelpositive","7.53739374474422","14.6572040605013","9.06457030807404","3.25546467025324","35.7900135790567"
"1FlipHC/uf020-03/1","logisticModelpositive","6.56287213454307","12.9162857024214","15.1799056280223","2.21593535175557","13.1104897834397"
"1FlipHC/uf020-03/10","logisticModelpositive","8.76930015235234","7.2347433997267","5.15515288766382","-7.48896757504305","28.423477196387"
"1FlipHC/uf020-03/11","logisticModelpositive","-219.37264672009","242.198554100589","0.267634415337874","-3.82405005175536","15.8555250105033"
"1FlipHC/uf020-03/12","logisticModelpositive","0.605801024291986","12.4645305384689","2.56782303614722","-5.17772244534982","1.28455315312884"
"1FlipHC/uf020-03/13","logisticModelpositive","8.10624717592629","19.0620448483377","5.9386931864397","3.34121704215137","33.8724846398346"
