"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf125-09","decayModelpositive","-2738.31334613628","2790.30802281604","0.00510077428786969","-0.429388957265063","305.67778583616"
"1FlipHC/uf125-10","decayModelpositive","-495.000320383571","62.6274251494387","2.20482453033217","-0.00530172175813796","50.1305444511153"
"1FlipHC/uf150-01","decayModelpositive","-991.11686587022","84.5027427698448","2.55007372869412","-0.00327428127329908","57.3336412520562"
"1FlipHC/uf150-02","decayModelpositive","-648.162999623583","68.0122185283167","2.37889317299403","-0.00437269924842519","53.4965557563382"
"1FlipHC/uf150-03","decayModelpositive","-689.013322813356","78.3336049891813","2.29796801758554","-0.00467972113765094","62.6307905804492"
"1FlipHC/uf150-04","decayModelpositive","-623.336313780353","57.9377063608069","2.50532579319118","-0.00427599620300292","60.9875295326135"
"1FlipHC/uf150-05","decayModelpositive","-642.556277218331","70.7883335859304","2.3319724981638","-0.0045511250139835","57.964760534665"
"1FlipHC/uf150-06","decayModelpositive","42.495367877369","40.2177678181976","-0.0205556001232988","1.01761504931324","149.507110241782"
"1FlipHC/uf150-07","decayModelpositive","-663.19447781669","65.670680364492","2.43180542547782","-0.00388649521777716","54.7987276513643"
"1FlipHC/uf150-08","decayModelpositive","-708.345501782579","70.6286181715803","2.42438443829781","-0.00402189394237802","91.8772009768202"
"1FlipHC/uf150-09","decayModelpositive","40.7143755947392","39.9348581976575","-0.0135440066661989","1.11344665101956","136.26122586473"
"1FlipHC/uf150-10","decayModelpositive","-890.034705399142","66.291618855402","2.68943673832087","-0.00295982519334818","54.0108690205256"
"1FlipHC/uf175-01","decayModelpositive","-871.62886762761","79.5239314270922","2.50586059780982","-0.00380981135394466","56.008433630803"
"1FlipHC/uf175-02","decayModelpositive","-743.791266030935","79.7797451825368","2.3605329423028","-0.00439600356608748","70.0372525691829"
"1FlipHC/uf175-03","decayModelpositive","-759.224468287325","86.8707583924893","2.29458338576998","-0.00442123958901403","85.3393468760498"
"1FlipHC/uf175-04","decayModelpositive","-832.666253639181","35.8150066916624","3.2654245254754","-0.00319660861540127","58.2687626281805"
"1FlipHC/uf175-05","decayModelpositive","-3088.917316586","3184.53295234813","-0.000531752555266082","0.696613639774681","254314.98718718"
"1FlipHC/uf175-06","decayModelpositive","-3836.52363547268","3911.4602566148","0.00169838067062462","-0.435719434852632","469.940747109229"
"1FlipHC/uf175-07","decayModelpositive","-854.174570077931","85.9500383131137","2.41619843003026","-0.00443643544186621","82.5827702136568"
"1FlipHC/uf175-08","decayModelpositive","-771.791187663876","85.2743100652995","2.33128645091356","-0.00465318791326124","84.9439822850195"
"1FlipHC/uf175-09","decayModelpositive","-748.717050124925","80.7288361539702","2.35755696385582","-0.00457991784749794","70.2050849040095"
"1FlipHC/uf175-10","decayModelpositive","-1020.04944754916","57.0504481427318","2.97899509911372","-0.0027545510982499","55.7333247268275"
"1FlipHC/uf200-01","decayModelpositive","-871.440705549356","102.966345954585","2.2665084730189","-0.00451207471274205","88.7957499647396"
"1FlipHC/uf200-02","decayModelpositive","-1001.60991985075","97.2593313666681","2.44225943258257","-0.00354655818877171","71.1184312218967"
"1FlipHC/uf200-03","decayModelpositive","49.2348069865686","57.9689387389143","-0.00654582578894514","1.19470500616455","159.280674335276"
"1FlipHC/uf200-04","decayModelpositive","-878.410384641257","89.5899777008587","2.40622373209553","-0.00423591351435388","62.8539052001109"
"1FlipHC/uf200-05","decayModelpositive","-1057.28660198513","98.8897949730949","2.47137601642251","-0.00321669984217503","70.1826727566798"
"1FlipHC/uf200-06","decayModelpositive","-881.166041219462","50.3881590546261","2.99161390664927","-0.0035673882091791","84.9806453066736"
"1FlipHC/uf200-07","decayModelpositive","7.02048310220509","97.4774461960724","-0.00978090973679227","0.901098463294753","3.0667970189556"
"1FlipHC/uf200-08","decayModelpositive","-927.094354168557","65.4918323188227","2.76894762190092","-0.00355563344497692","76.7336517334577"
"1FlipHC/uf200-09","decayModelpositive","-994.563271903666","94.150127196558","2.46739827669163","-0.0034566190979351","77.6584225169355"
"1FlipHC/uf200-10","decayModelpositive","-953.816298417968","106.653320417152","2.3133064438967","-0.00436882646173616","77.9339035908437"
"1FlipHC/uf225-01","decayModelpositive","-966.225020293534","95.411043734244","2.44221057674095","-0.00425473429631065","80.3950637818398"
"1FlipHC/uf225-02","decayModelpositive","-956.142247726838","105.794851523917","2.33022625363966","-0.00429866671163168","120.027617730329"
"1FlipHC/uf225-03","decayModelpositive","-1204.14029672388","124.095225557315","2.37565435449471","-0.00339571159945641","82.5950970054776"
"1FlipHC/uf225-04","decayModelpositive","-1006.0431838517","103.388541371085","2.40005993566144","-0.00411069907592874","83.6130478026341"
"1FlipHC/uf225-05","decayModelpositive","-1013.77206963651","92.3294538374227","2.5222698659963","-0.00387202825664534","121.223375811479"
"1FlipHC/uf225-06","decayModelpositive","-1055.98242111883","105.315498813415","2.42687385038045","-0.00399674196593247","71.1037464906968"
"1FlipHC/uf225-07","decayModelpositive","-1138.21886391164","86.1205700196269","2.69437863674142","-0.00355082968194041","78.0892119387665"
"1FlipHC/uf225-08","decayModelpositive","-1343.05455746729","105.162945735768","2.64249543154169","-0.00294419553149767","77.8864314994209"
"1FlipHC/uf225-09","decayModelpositive","-969.530491324951","98.2438064483416","2.41543655554454","-0.00404787969446385","69.5961340485333"
"1FlipHC/uf225-10","decayModelpositive","-5449.15528861052","5537.42202373771","0.00406883613581574","-0.344610366651914","494.378448168521"
"1FlipHC/uf250-01","decayModelpositive","-1256.59388785176","106.912844160453","2.57142567797439","-0.00322019043042567","115.880502882122"
"1FlipHC/uf250-02","decayModelpositive","-689.940065890325","823.31978610227","-0.00170674150592855","0.758648890877417","17551.5118561231"
"1FlipHC/uf250-03","decayModelpositive","-2544.46525302997","2645.72404934679","0.00302928224271686","-0.390690775527218","473.651753439569"
"1FlipHC/uf250-04","decayModelpositive","72.5105201850275","63.9419252211081","-0.0100730023756979","1.08700026789069","352.846874631496"
"1FlipHC/uf250-05","decayModelpositive","-1100.19869811121","77.9979450855862","2.77341154464051","-0.00363869107071752","81.7390662247146"
"1FlipHC/uf250-06","decayModelpositive","-1155.20705956255","128.068089975391","2.32108944742094","-0.00421149891415383","94.0825636154012"
"1FlipHC/uf250-07","decayModelpositive","-1386.6611241615","123.769226627077","2.51861776266297","-0.00317287516012482","85.3061224109297"
"1FlipHC/uf250-08","decayModelpositive","-1467.41214457939","134.881145304957","2.48533192693321","-0.00322939204033061","115.203428714862"
"1FlipHC/uf250-09","decayModelpositive","-2310.26751121164","13.2180249801439","5.22863858182887","-0.00104427350383653","92.8887327990496"
"1FlipHC/uf250-10","decayModelpositive","-1192.53812894084","119.991136370991","2.416784289052","-0.00408506006492338","89.3087805408392"
"1FlipHCrs/experiment.xml","decayModelpositive","7.19325360209083","1.85478914294296","-0.0141070749029976","3.24858968920033","25.9558846881023"
"1FlipHCrs/uf020-01","decayModelpositive","7.1933568677688","1.85456908558105","-0.0140631198898856","3.25142362740064","25.9567121603651"
"1FlipHCrs/uf020-02","decayModelpositive","7.56553873175343","2.60233360848346","-7.90294802731509e-05","7.69399286272874","31.023398172661"
"1FlipHCrs/uf020-03","decayModelpositive","7.58444173480674","2.94871765374356","-1.20133901259645e-09","17.2613931986221","27.9182896071502"
"1FlipHCrs/uf020-04","decayModelpositive","6.93673106921083","2.88174930620618","-0.000668605145363494","6.07850970091926","22.8431966578653"
"1FlipHCrs/uf020-05","decayModelpositive","6.64696277416556","3.89010077440435","-0.000270177344001431","5.76132839848247","21.9323122883551"
"1FlipHCrs/uf020-06","decayModelpositive","7.45399180775441","4.26703964958913","-0.0415672347486967","2.23954643119679","25.9224207965733"
"1FlipHCrs/uf020-07","decayModelpositive","-270.32506333062","494.535760510839","-0.567181737997075","0.00987814497614736","1.43890301366607"
"1FlipHCrs/uf020-08","decayModelpositive","-297.908522364314","320.576365816628","-0.0367186995474289","0.158575069548477","51.5189872615578"
"1FlipHCrs/uf020-09","decayModelpositive","6.30284321996823","5.96341930979791","-0.114653186574948","1.43799269848316","17.7830856495149"
"1FlipHCrs/uf020-10","decayModelpositive","-102.511873435907","112.618227056032","-0.00605337065874584","0.605473893645327","83.0978953338665"
"1FlipHCrs/uf050-01","decayModelpositive","-998.541471116424","1024.30676694612","-0.000242032255019954","1.16940004829255","224331.828230195"
"1FlipHCrs/uf050-02","decayModelpositive","-61.6278742294112","74.2083761418639","0.178307764738983","-0.238902561510206","56.5306945081109"
"1FlipHCrs/uf050-03","decayModelpositive","-285.688667479897","314.495394777515","-0.00633950220998582","0.539295979978432","1737.20713518483"
"1FlipHCrs/uf050-04","decayModelpositive","-233.049259628693","27.3838343340852","2.25804847670848","-0.00512370178860918","7.68648324792581"
"1FlipHCrs/uf050-05","decayModelpositive","-1153.19044285856","1520.45489597189","-0.254391190546109","0.00966026739402872","4.83356066462317"
"1FlipHCrs/uf050-06","decayModelpositive","-239.273735349067","26.0706059453235","2.32444100980019","-0.00523780961911368","9.12928664027296"
"1FlipHCrs/uf050-07","decayModelpositive","16.7197425098095","9.47896394028312","-0.0101769263860382","1.7657743977877","75.1612000044707"
"1FlipHCrs/uf050-08","decayModelpositive","-417.671678074639","446.515414627151","-0.00616740730768992","0.449112158849262","6358.41157695272"
"1FlipHCrs/uf050-09","decayModelpositive","-687.900013169985","730.045368913509","-0.0170784336753586","0.250038894033649","666.077974123357"
"1FlipHCrs/uf050-10","decayModelpositive","-809.444134161885","847.141716775177","-0.0131011968096839","0.183760675687798","40.3220118777194"
"1FlipHCrs/uf075-01","decayModelpositive","-258.67185631973","289.90507496612","0.00176948794568955","-0.564258819932989","198.961635518992"
"1FlipHCrs/uf075-02","decayModelpositive","-462.173732452005","43.0435226360347","2.45867733998484","-0.00326761529384848","13.0467154699714"
"1FlipHCrs/uf075-03","decayModelpositive","-258.353454215623","37.1924184007243","2.08503022109078","-0.00590986799184354","11.5589532036411"
"1FlipHCrs/uf075-04","decayModelpositive","-304.65857498601","26.3583812742165","2.57117581070346","-0.00426792790926453","13.166966615193"
"1FlipHCrs/uf075-05","decayModelpositive","-1610.21630620901","1637.38062871126","0.00630611184056178","-0.531878466179274","159.064533353062"
"1FlipHCrs/uf075-06","decayModelpositive","-295.227355365028","30.0209161579083","2.41511707265011","-0.00460937374555237","14.7788881119005"
"1FlipHCrs/uf075-07","decayModelpositive","-405.2726644827","36.2774672939648","2.51742306054996","-0.00406771527172026","8.07941283353375"
"1FlipHCrs/uf075-08","decayModelpositive","-403.73021209768","37.0409121342158","2.4900058937088","-0.0040412255589072","14.0221280264444"
"1FlipHCrs/uf075-09","decayModelpositive","-349.549499184446","35.0555772028015","2.41265692455011","-0.00420224109945923","20.4485594783998"
"1FlipHCrs/uf075-10","decayModelpositive","-339.826227730798","36.418258947292","2.34982984663092","-0.00530403334933293","7.1679760887108"
"1FlipHCrs/uf100-01","decayModelpositive","-363.215732739567","426.246533286209","-0.0231076833066808","0.290535369449143","2407.30314914776"
"1FlipHCrs/uf100-02","decayModelpositive","-488.579428946883","48.406198545464","2.41360721408851","-0.00316973707137788","28.1982378451238"
"1FlipHCrs/uf100-03","decayModelpositive","-368.250310314532","407.773492901695","0.00329939782340484","-0.556891493285901","268.652871976875"
"1FlipHCrs/uf100-04","decayModelpositive","-287.178434728775","326.315798668303","0.00678930290589402","-0.49093685859021","256.456287511786"
"1FlipHCrs/uf100-05","decayModelpositive","-379.06918911536","43.3442833000028","2.30149013840405","-0.00449628884701583","27.0272141295856"
"1FlipHCrs/uf100-06","decayModelpositive","-417.480541396541","50.1894232302717","2.23894602709565","-0.00442975772941794","47.7370477542998"
"1FlipHCrs/uf100-07","decayModelpositive","-382.781038497473","47.8350069193242","2.21653236280399","-0.00529201652549928","23.6301384392999"
"1FlipHCrs/uf100-08","decayModelpositive","-361.171564625505","46.0224003743116","2.20333727224981","-0.00525885934017885","26.1425715409407"
"1FlipHCrs/uf100-09","decayModelpositive","-544.230164267744","54.7806345836395","2.39655886062334","-0.00329978734525294","20.2353823719574"
"1FlipHCrs/uf100-10","decayModelpositive","32.2086039740232","17.5823221660969","-0.000203434582325386","2.3436046165182","171.184775480706"
"1FlipHCrs/uf125-01","decayModelpositive","-555.804603049056","60.5875646192252","2.33402886297065","-0.00383764970341571","31.3367580282103"
"1FlipHCrs/uf125-02","decayModelpositive","-272.232377869771","362.0594141368","-0.0591277061589588","0.172482577361348","549.002957589097"
"1FlipHCrs/uf125-03","decayModelpositive","-29.1523201469679","97.076509249406","-0.0183308994461233","0.61091534134235","128.445338491111"
"1FlipHCrs/uf125-04","decayModelpositive","-538.051241413294","43.8461820199618","2.62394051077665","-0.00350859368893721","31.7281337333084"
"1FlipHCrs/uf125-05","decayModelpositive","35.8823219821682","25.2668597321164","-0.00344100912406651","1.34466311329493","179.317211991931"
"1FlipHCrs/uf125-06","decayModelpositive","-671.529578836582","29.2109620216353","3.23319564013637","-0.00217417321329286","41.9653766995586"
"1FlipHCrs/uf125-07","decayModelpositive","-2320.09207706627","2384.75854408502","-0.000409427880987899","0.699524254559129","52690.5760768068"
"1FlipHCrs/uf125-08","decayModelpositive","30.4288754364903","34.6332222746167","-0.0283915174909951","0.773498130632268","124.096024461038"
"1FlipHCrs/uf125-09","decayModelpositive","-990.11980883932","1062.29259318597","-0.00505644023282722","0.369378854183127","5385.23681223096"
"1FlipHCrs/uf125-10","decayModelpositive","-1939.12272193399","1990.55752843605","1.61169489090476e-05","-0.464959230872159","377.519350661628"
"1FlipHCrs/uf150-01","decayModelpositive","-803.008180785874","82.0439561114206","2.38466655343181","-0.0032678464995935","54.2915191475863"
"1FlipHCrs/uf150-02","decayModelpositive","-815.11551828418","43.2063422336649","3.03451478725747","-0.00233698299676669","43.2756550200757"
"1FlipHCrs/uf150-03","decayModelpositive","31.1386696917235","53.7988346316864","-0.0949078466294898","0.508369683922822","105.564700576994"
"1FlipHCrs/uf150-04","decayModelpositive","-589.00684627522","66.2443760927209","2.31931295015844","-0.0043395001266869","42.0908890324241"
"1FlipHCrs/uf150-05","decayModelpositive","-834.173347296618","40.081896534295","3.13250913427022","-0.00234580806873366","31.3820769947661"
"1FlipHCrs/uf150-06","decayModelpositive","-671.670964697346","75.3231782496814","2.30649076207862","-0.00385874781752945","34.47205988471"
"1FlipHCrs/uf150-07","decayModelpositive","44.3004489271889","37.4642425068831","-0.0435804043932252","0.771891686067781","230.645811182488"
"1FlipHCrs/uf150-08","decayModelpositive","-650.147236579197","62.3686530644889","2.46777917590611","-0.00433725946574216","24.2587858800853"
"1FlipHCrs/uf150-09","decayModelpositive","-1400.07870076796","1455.69026383901","0.00901809124056605","-0.376163436440833","389.308532238326"
"1FlipHCrs/uf150-10","decayModelpositive","-636.560071843005","72.9915556749156","2.29231149686138","-0.004204754094855","39.0491235396328"
"1FlipHCrs/uf175-01","decayModelpositive","-2808.75391982892","2896.83548641249","-0.000175165668384269","0.857442850462736","522135.904416482"
"1FlipHCrs/uf175-02","decayModelpositive","-4967.574514718","5063.22373440818","-0.000793232175980865","0.445744330159558","171816.601198688"
"1FlipHCrs/uf175-03","decayModelpositive","-980.259529591464","83.231615715738","2.56574943653145","-0.00295007627433763","38.2124420429743"
"1FlipHCrs/uf175-04","decayModelpositive","-241.961230822412","311.323201233243","0.0333663924460271","-0.358222493367215","516.941033610514"
"1FlipHCrs/uf175-05","decayModelpositive","-788.63623434145","67.5282766331533","2.58208291559571","-0.00373066897452098","44.9617519459215"
"1FlipHCrs/uf175-06","decayModelpositive","-693.990754208821","796.168114925886","-0.0104177004688236","0.326287070028074","10656.0780834442"
"1FlipHCrs/uf175-07","decayModelpositive","-734.525594790762","80.5573195689762","2.33338642205737","-0.00374996339937692","58.9471436701505"
"1FlipHCrs/uf175-08","decayModelpositive","-758.874485534014","78.17542303526","2.40278395149646","-0.00453675820945965","27.2414586380383"
"1FlipHCrs/uf175-09","decayModelpositive","52.2587724737906","39.4281268529579","-0.021672296547627","0.88079110415087","240.07944607446"
"1FlipHCrs/uf175-10","decayModelpositive","-933.757670203145","77.5196316143769","2.59301983761711","-0.00293898100366786","41.5740556923741"
"1FlipHCrs/uf200-01","decayModelpositive","-1811.69784526191","1886.70805945871","0.0111895463988639","-0.332380215089102","457.872594408436"
"1FlipHCrs/uf200-02","decayModelpositive","-748.172131279828","89.1498479228845","2.27371143955518","-0.00460911536649117","46.3044977014457"
"1FlipHCrs/uf200-03","decayModelpositive","-491.472119034803","571.618877846265","0.00785707723533728","-0.420689799562937","641.120158815434"
"1FlipHCrs/uf200-04","decayModelpositive","-1865.37304213873","1942.68957183802","0.00574258838968568","-0.359416162205438","591.794187439173"
"1FlipHCrs/uf200-05","decayModelpositive","-1923.75786936911","2040.42509309861","-0.00465410920669743","0.305821692774768","22265.8401777987"
"1FlipHCrs/uf200-06","decayModelpositive","-862.418026799956","943.888338470896","0.000291737927084194","-0.397064862201138","548.826934387655"
"1FlipHCrs/uf200-07","decayModelpositive","-923.530122636321","91.8769505267073","2.42610500562035","-0.00345400319779111","51.0689475571435"
"1FlipHCrs/uf200-08","decayModelpositive","-790.50026711466","88.6810150715041","2.32338674752715","-0.00423667132967131","46.3247822369013"
"1FlipHCrs/uf200-09","decayModelpositive","-974.797484480123","87.2899818992856","2.52349209657291","-0.00303268305776005","54.8522574141803"
"1FlipHCrs/uf200-10","decayModelpositive","-1831.7418899956","1912.01398486418","0.00397688875025304","-0.370192906878199","598.361076090163"
"1FlipHCrs/uf225-01","decayModelpositive","-1000.64766370581","98.9569579783463","2.43929994907219","-0.00372100130509528","54.1222838716274"
"1FlipHCrs/uf225-02","decayModelpositive","-1199.69055047391","113.15518384144","2.46675024315598","-0.00320978228148439","53.7119438608174"
"1FlipHCrs/uf225-03","decayModelpositive","-1085.81037327056","93.3743516979121","2.56754048524633","-0.00328627985652593","50.8328662794516"
"1FlipHCrs/uf225-04","decayModelpositive","-886.131328049464","53.4312487713904","2.94736932416155","-0.00322696434702664","57.0492978905197"
"1FlipHCrs/uf225-05","decayModelpositive","-1147.0373490634","94.027808119359","2.60848776283184","-0.00288565206428002","68.5688216517275"
"1FlipHCrs/uf225-06","decayModelpositive","-1917.4935820126","2032.96417339448","-0.000743531027858358","0.62150605509937","180126.887678094"
"1FlipHCrs/uf225-07","decayModelpositive","-851.655594497709","94.5245747676108","2.34008231136217","-0.00412506843177158","76.0504698691484"
"1FlipHCrs/uf225-08","decayModelpositive","-964.454694889714","51.6600514643944","3.05256812175915","-0.00281823606939559","51.6523658882072"
"1FlipHCrs/uf225-09","decayModelpositive","-674.674054142795","766.722533091566","0.000310231398853429","-0.350538545386159","671.667513222585"
"1FlipHCrs/uf225-10","decayModelpositive","-1010.89353912428","95.9449051024878","2.47660938239564","-0.00344853300728971","67.632938904527"
"1FlipHCrs/uf250-01","decayModelpositive","-1017.81175649974","107.677279912798","2.3806532724577","-0.00396082368397","84.0466151097049"
"1FlipHCrs/uf250-02","decayModelpositive","-4163.02010606581","4264.52847523442","0.000795932824996951","-0.34654495298422","740.016502623625"
"1FlipHCrs/uf250-03","decayModelpositive","-1482.10055158757","137.293982131921","2.47531322859775","-0.00288515723530557","51.6851364429863"
"1FlipHCrs/uf250-04","decayModelpositive","21.2612113791583","110.4354768108","-0.0245203410198735","0.578243821934713","31.20677467742"
"1FlipHCrs/uf250-05","decayModelpositive","-1021.6463902302","109.747032368111","2.36312031562318","-0.00392989153329066","50.8661239399813"
"1FlipHCrs/uf250-06","decayModelpositive","-1365.71306133787","108.693268170934","2.63322711390714","-0.00285882052559345","45.2193314226945"
"1FlipHCrs/uf250-07","decayModelpositive","-1991.94714750651","2129.84746817938","-0.00142715187980319","0.532224219374926","136452.264992929"
"1FlipHCrs/uf250-08","decayModelpositive","-969.419779495594","118.314147949733","2.24433046191057","-0.00429559146333485","74.1269591623815"
"1FlipHCrs/uf250-09","decayModelpositive","88.7299984989315","36.6190228203897","-9.18487164614426e-05","2.11709417747923","571.03702213583"
"1FlipHCrs/uf250-10","decayModelpositive","-1049.35986890775","120.713541384469","2.29589122629715","-0.00407371161389925","58.9391535313575"
"2FlipHC/experiment.xml","decayModelpositive","6.63441896293667","4.33475022957621","-0.00357122875810635","5.52894708452403","22.4697099032749"
"2FlipHC/uf020-01","decayModelpositive","6.63442065976596","4.33474646006593","-0.00357108870892662","5.52898496742758","22.4697225508972"
"2FlipHC/uf020-02","decayModelpositive","-391.586571672935","402.631552690578","-0.00112660909343989","1.35400156342905","31360.2568223036"
"2FlipHC/uf020-03","decayModelpositive","6.51723118732749","3.14239370477368","-7.33036550029257e-12","15.9943715307079","20.2809436868295"
"2FlipHC/uf020-04","decayModelpositive","6.87154040154897","3.9842058293302","-0.000136244609792068","6.13042258310811","19.718744990545"
"2FlipHC/uf020-05","decayModelpositive","-501.125950125889","512.615761519261","-8.11323845006735e-06","4.08961965387937","126813.158652651"
"2FlipHC/uf020-06","decayModelpositive","6.8574155211838","3.18576734205064","-0.00101969658409801","5.57138499356174","15.5108043997365"
"2FlipHC/uf020-07","decayModelpositive","-24.12764586521","32.310893613193","-9.86416942306426e-09","10.2270132220809","455.404806547172"
"2FlipHC/uf020-08","decayModelpositive","-568.208580440782","828.731613948798","-0.360056842844571","0.0109759445255883","50.7207889285327"
"2FlipHC/uf020-09","decayModelpositive","-2.57240855848872","12.0649772685757","-4.46869810114661e-10","10.4264136254163","11.6127465481126"
"2FlipHC/uf020-10","decayModelpositive","5.10259344495876","8.42154551688919","-0.170012003207139","1.39052419177397","10.1765459579035"
