"model","instance_file","a","b","c","d","residuals"
"2FlipHC/uf020-08/","logisticModelpositive","8.47442790006556","18.4012027211319","3.61056490514145","1.60243054874535","1e+06"
"2FlipHC/uf020-09/","logisticModelpositive","-626.200010354871","635.678203726827","11.6824628601578","-28.0694834866684","59.6343905868838"
"2FlipHC/uf020-10/","logisticModelpositive","2.66459304797542","10.7926225410903","1.55540200230321","-2.03887809661883","60.4441325666231"
"2FlipHC/uf050-01/","logisticModelpositive","-326.91128822885","359.19185626448","0.436121700677563","-4.3143057015282","136.848646027468"
"2FlipHC/uf050-02/","logisticModelpositive","-1004.81662217316","1031.01801343311","0.681535447380744","-6.45001853371249","102.626955789489"
"2FlipHC/uf050-03/","logisticModelpositive","-1126.6295743367","1154.80019183997","0.804979357344242","-6.68679456362949","98.0784105657548"
"2FlipHC/uf050-04/","logisticModelpositive","14.8024577373185","11.812941197459","1.61178372285526","-3.24540892998278","57.858041708573"
"2FlipHC/uf050-05/","logisticModelpositive","9.68134363526684","17.0187707618016","1.98536047553201","-4.50300653354911","44.4557559115076"
"2FlipHC/uf050-06/","logisticModelpositive","-130.265650738672","825.023001495097","0.021793597831119","1.45092725103099","145.004700759666"
"2FlipHC/uf050-07/","logisticModelpositive","13.361645710572","12.5325381227172","2.11892143030018","-5.39318857231451","60.9977779309998"
"2FlipHC/uf050-08/","logisticModelpositive","16.2397624812523","8.66727159288389","2.24176854197373","-4.2316805864017","117.930978032428"
"2FlipHC/uf050-09/","logisticModelpositive","11.4575903628556","12.4059281320381","1.49024205476337","-3.30486975075898","108.246029387397"
"2FlipHC/uf050-10/","logisticModelpositive","16.0851753202231","11.290185398812","1.36125712511891","-2.21678488874985","87.9911891115432"
"2FlipHC/uf075-01/","logisticModelpositive","18.3238858775234","21.9052290215752","1.70568136149103","-4.6578477218398","130.466894940557"
"2FlipHC/uf075-02/","logisticModelpositive","18.046955124025","22.9183785290501","1.8251192018556","-4.84802641909548","128.903599772662"
"2FlipHC/uf075-03/","logisticModelpositive","4.64246841895121","34.1266661663815","1.13212477181057","-4.01453054775537","100.638217839756"
"2FlipHC/uf075-04/","logisticModelpositive","21.7359813659486","16.2202637989103","1.65829141663323","-4.05531444614204","111.495963403381"
"2FlipHC/uf075-05/","logisticModelpositive","-2055.68833567208","2095.99570552215","0.612726098356384","-6.80533416174164","166.562055170609"
"2FlipHC/uf075-06/","logisticModelpositive","12.9122103397133","26.4141687404422","1.08529026701768","-3.52268712352909","223.120042815286"
"2FlipHC/uf075-07/","logisticModelpositive","-835.961802250712","882.936629038913","0.436920972897548","-5.07988482245999","126.680564368388"
"2FlipHC/uf075-08/","logisticModelpositive","-22.5797990373539","65.5687743189369","0.781467038498091","-3.40177218159378","110.15134217828"
"2FlipHC/uf075-09/","logisticModelpositive","20.233475684533","19.8851862194568","1.86726665577297","-4.68462189958038","105.771458026881"
"2FlipHC/uf075-10/","logisticModelpositive","23.9667187970723","17.804932919265","1.52370545944747","-3.33943890099943","121.566249817681"
"2FlipHC/uf100-01/","logisticModelpositive","-11.6943857353896","68.4103001924006","0.887165403432559","-3.87887593542739","177.50184500426"
"2FlipHC/uf100-02/","logisticModelpositive","16.8193737796832","38.3859321788261","1.13831591754329","-3.79039849643521","152.538266559983"
"2FlipHC/uf100-03/","logisticModelpositive","9.00955852895019","45.0890084412018","0.940194376266594","-3.50514523436711","213.815821328609"
"2FlipHC/uf100-04/","logisticModelpositive","17.2885153775622","35.4023918809385","1.36167108091139","-4.69715402894863","143.714927635312"
"2FlipHC/uf100-05/","logisticModelpositive","18.398784309171","34.5436764445719","0.864205326317191","-2.85088256994179","173.035198597083"
"2FlipHC/uf100-06/","logisticModelpositive","20.1129295327923","31.0356751022834","1.55822505437884","-4.91675170817138","181.196298185285"
"2FlipHC/uf100-07/","logisticModelpositive","16.1735668332846","36.7460258055867","1.35143645689775","-4.48498583849676","183.603082395988"
"2FlipHC/uf100-08/","logisticModelpositive","24.9660408715514","28.6022440452361","1.49528505285881","-4.5643700109526","142.40348948038"
"2FlipHC/uf100-09/","logisticModelpositive","-1909.59048745829","1964.73591710815","0.839854643898254","-7.41866525539933","121.794506853415"
"2FlipHC/uf100-10/","logisticModelpositive","16.2057983805526","36.0348696945439","1.19059635636956","-4.11550284770322","173.05758604115"
"2FlipHC/uf125-01/","logisticModelpositive","21.7652187603695","42.1236346037653","1.38129637498992","-5.06731484461977","111.076486590141"
"2FlipHC/uf125-02/","logisticModelpositive","-13.3764179981039","80.9742064966646","0.958901142053002","-4.3705110200762","170.034834164022"
"2FlipHC/uf125-03/","logisticModelpositive","30.5224120123078","40.0922972335034","1.32604342157416","-4.35879646916302","177.68321082019"
"2FlipHC/uf125-04/","logisticModelpositive","29.200837134517","35.4860824272618","1.62840491658981","-5.431906591154","316.680825707754"
"2FlipHC/uf125-05/","logisticModelpositive","4.87095364632592","59.604981181668","0.901875132119964","-3.8099677624913","202.261692146586"
"2FlipHC/uf125-06/","logisticModelpositive","-2423.5980777347","2489.98984851602","0.768564709525162","-7.46472024942769","207.384543875916"
"2FlipHC/uf125-07/","logisticModelpositive","-1842.96750614003","1911.20025813396","0.581448028444964","-6.51136853337376","238.356717114593"
"2FlipHC/uf125-08/","logisticModelpositive","-41.7333054314854","112.323051679737","0.853434787749193","-4.28976891101279","112.912478538281"
"2FlipHC/uf125-09/","logisticModelpositive","-1976.08491031408","2045.49493081567","0.563603834553065","-6.46719254789078","234.677476261607"
"2FlipHC/uf125-10/","logisticModelpositive","21.5369467998353","44.3611053102562","1.42292438214997","-5.05808527668844","123.4618406188"
"2FlipHC/uf150-01/","logisticModelpositive","17.8558857226735","62.7319105016947","1.15784484101642","-4.58637313226987","241.609047799433"
"2FlipHC/uf150-02/","logisticModelpositive","31.1376949669251","53.5739682619579","1.07571056832946","-3.79743103560734","226.697582568006"
"2FlipHC/uf150-03/","logisticModelpositive","6.60580408111595","73.0552992971253","1.06412337645912","-4.44437771208176","326.718010774313"
"2FlipHC/uf150-04/","logisticModelpositive","25.542523445911","55.2520183897922","1.13984730386668","-4.36390690934435","167.535254133981"
"2FlipHC/uf150-05/","logisticModelpositive","35.6387201459318","45.1420849484793","1.20588594954733","-4.2101266518922","209.618606481604"
"2FlipHC/uf150-06/","logisticModelpositive","27.5080612162736","54.2581901959746","1.36469913200324","-5.12524967755442","256.73200905583"
"2FlipHC/uf150-07/","logisticModelpositive","42.7770943217129","37.8374168528613","1.81211246480925","-6.02343293887016","262.896576961677"
"2FlipHC/uf150-08/","logisticModelpositive","-2.72980263451123","81.8114347963671","1.08565020168539","-4.88941896356589","322.874879365066"
"2FlipHC/uf150-09/","logisticModelpositive","-1099.77635904526","1184.41159115854","0.57111972122258","-5.74455202250094","163.317297390601"
"2FlipHC/uf150-10/","logisticModelpositive","13.101435359384","67.7566543724405","0.901251235721085","-3.73221744928492","275.4861319913"
"2FlipHC/uf175-01/","logisticModelpositive","2.06561470736462","93.1738908791507","0.949304472461455","-4.3424784357938","322.640032485071"
"2FlipHC/uf175-02/","logisticModelpositive","25.7387950947473","67.6476091940588","1.10950799570402","-4.43651168798345","245.088904356389"
"2FlipHC/uf175-03/","logisticModelpositive","37.5772280903782","55.4919754786333","1.34024633626328","-4.89293413450034","494.04870549151"
"2FlipHC/uf175-04/","logisticModelpositive","-17.2358811648568","108.250101133145","0.80299029159782","-4.12490395298855","387.663875984398"
"2FlipHC/uf175-05/","logisticModelpositive","12.9115366086246","83.0064324810824","0.938255106354879","-3.95171281121044","386.674239755277"
"2FlipHC/uf175-06/","logisticModelpositive","49.8244102715559","40.2224674556189","2.12192020826677","-7.29159664858637","268.251885075865"
"2FlipHC/uf175-07/","logisticModelpositive","22.5454564522734","75.3154561467724","1.1458936988198","-4.6528837376374","227.22832706074"
"2FlipHC/uf175-08/","logisticModelpositive","-103.187220000564","197.618433089526","0.804847986219231","-4.74587594454596","270.530735958209"
"2FlipHC/uf175-09/","logisticModelpositive","11.2018846775464","80.9079641906544","1.24781587676378","-5.28630104284117","178.466652942783"
"2FlipHC/uf175-10/","logisticModelpositive","31.5748432827068","62.2011344969134","1.07249841122093","-4.08408840844539","337.79225867123"
"2FlipHC/uf200-01/","logisticModelpositive","31.2408783810639","74.8023516945002","1.12504336516846","-4.65770247617148","354.696699998819"
"2FlipHC/uf200-02/","logisticModelpositive","-49.6784961687602","155.494493451333","0.975052819706651","-5.24318425436417","233.16943836051"
"2FlipHC/uf200-03/","logisticModelpositive","-5980.07967537178","6081.08295579518","0.779540287039318","-8.34963092921496","382.305542629406"
"2FlipHC/uf200-04/","logisticModelpositive","-245.138492942708","357.026905656624","0.747708226727259","-5.12364656004127","306.256985437219"
"2FlipHC/uf200-05/","logisticModelpositive","-44.1355808603318","151.116831514608","0.810809552479819","-4.38813776088238","384.972740382884"
"2FlipHC/uf200-06/","logisticModelpositive","58.1176704511566","48.4382486170593","1.80268236286677","-6.34897664859033","359.63398234917"
"2FlipHC/uf200-07/","logisticModelpositive","4.21522057177303","101.865285744885","1.02458595826569","-4.81164811020101","369.032407470591"
"2FlipHC/uf200-08/","logisticModelpositive","-3113.57005575536","3221.46788755976","0.788789317062227","-7.6168931540829","492.252322278667"
"2FlipHC/uf200-09/","logisticModelpositive","25.1975453633029","81.8417077715411","1.09206211865087","-4.71759298878657","357.956263258743"
"2FlipHC/uf200-10/","logisticModelpositive","44.3758410737715","65.3041532976373","1.11192881499439","-4.27046327379985","393.584778955236"
"2FlipHC/uf225-01/","logisticModelpositive","-26.0814978598124","145.061187457916","0.875765649517959","-4.60113222096254","514.385762515011"
"2FlipHC/uf225-02/","logisticModelpositive","62.0881502197152","56.9871801698245","1.79343794469932","-6.55409084219776","388.222438511574"
"2FlipHC/uf225-03/","logisticModelpositive","58.102805219342","59.2382875010086","1.47766344779557","-5.50246999072872","368.084922148016"
"2FlipHC/uf225-04/","logisticModelpositive","17.8570884966523","98.0370500452821","1.09731868465267","-5.08438701755216","425.258021006037"
"2FlipHC/uf225-05/","logisticModelpositive","47.7283941913409","69.287424516878","1.41241680389676","-5.73516544928756","493.180290348266"
"2FlipHC/uf225-06/","logisticModelpositive","40.6363847479761","79.0877915884091","1.28496942868314","-5.29051396011346","310.5329368776"
"2FlipHC/uf225-07/","logisticModelpositive","51.3933168381883","67.6699893813063","1.17869064719014","-4.57564441051242","444.814678528818"
"2FlipHC/uf225-08/","logisticModelpositive","2.0391495991334","120.63050983091","0.926979493304562","-4.48418151345268","316.287623578416"
"2FlipHC/uf225-09/","logisticModelpositive","-2827.8171853504","2948.19659682922","0.699543841427163","-7.24303779955279","368.99960184633"
"2FlipHC/uf225-10/","logisticModelpositive","48.7221184375489","68.8292253476279","1.23066810153894","-4.82590283383258","519.847048847527"
"2FlipHC/uf250-01/","logisticModelpositive","12.5721394123892","126.024187568358","0.901205467581041","-4.22656866426415","335.61863472446"
"2FlipHC/uf250-02/","logisticModelpositive","-62.0824675962959","199.317784023663","0.76021980699483","-4.46754007055299","529.388952374662"
"2FlipHC/uf250-03/","logisticModelpositive","47.6090245648521","87.8924850238851","1.17542348754513","-4.85289870873428","378.979834009087"
"2FlipHC/uf250-04/","logisticModelpositive","-76.7389756702162","208.07890876097","0.849774017538277","-4.97499537260368","584.458311804506"
"2FlipHC/uf250-05/","logisticModelpositive","23.861056476131","108.054035553185","0.962594077415278","-4.4545273077097","439.192865302378"
"2FlipHC/uf250-06/","logisticModelpositive","44.9262731295238","84.6822019092493","1.20600805666959","-5.14176810032085","312.686977212013"
"2FlipHC/uf250-07/","logisticModelpositive","26.5544063316388","105.069100211708","1.07650837460828","-4.99083794957995","427.409453552005"
"2FlipHC/uf250-08/","logisticModelpositive","-3454.15918774061","3585.19690346728","0.633209621554707","-7.07928287990176","353.331510065043"
"2FlipHC/uf250-09/","logisticModelpositive","55.5981540059673","77.0733649495838","1.29468709023632","-5.32736198719527","390.43404454948"
"2FlipHC/uf250-10/","logisticModelpositive","-271.580065495506","407.359443427501","0.692489898831785","-5.04494243145421","539.894814458408"
"2FlipHCrs/uf020-01/","logisticModelpositive","7.79705591582581","3.44613071211079","4.14097303219515","-2.38468096513295","67.0151063837176"
"2FlipHCrs/uf020-01/","logisticModelpositive","7.79699709737315","3.44631737750894","4.14041080374654","-2.38426473048382","67.0151063815616"
"2FlipHCrs/uf020-02/","logisticModelpositive","0.730690369512524","68.4258896380929","0.081440769025749","1.84984548340282","52.1958426438491"
"2FlipHCrs/uf020-03/","logisticModelpositive","-529.959643046533","539.999186010428","2.01865708331925","-8.4276570605359","48.8202983611023"
"2FlipHCrs/uf020-04/","logisticModelpositive","-121.398337597456","143.871169026427","0.156243595600621","-2.45114481829207","42.3447697554137"
"2FlipHCrs/uf020-05/","logisticModelpositive","-245.185720627636","262.477280970107","0.282711764910811","-3.69013276004008","30.3385746149462"
"2FlipHCrs/uf020-06/","logisticModelpositive","6.53796951760489","4.30513840976148","4.1782012200609","-3.01159469446534","47.3765927160849"
"2FlipHCrs/uf020-07/","logisticModelpositive","4.80591054111144","1790.84695579946","0.923371750738749","5.68834987569333","1e+06"
"2FlipHCrs/uf020-08/","logisticModelpositive","7.78048781371292","2.85829464655074","15.8986145654794","-17.177935472932","33.7315909461363"
"2FlipHCrs/uf020-09/","logisticModelpositive","6.64477440421656","3.5550359112867","18.670291519295","-25.8329400297103","65.9773490872329"
"2FlipHCrs/uf020-10/","logisticModelpositive","5.99996931276201","3.13759979132656","78.1142507803425","-141.280479627837","57.2458053941783"
"2FlipHCrs/uf050-01/","logisticModelpositive","14.3382639208739","13.5583660909525","1.00695800022517","-2.00830901773852","76.9778842560706"
"2FlipHCrs/uf050-02/","logisticModelpositive","4.90491922719106","22.6848974734643","0.98803700372104","-2.95495529325258","71.77757235868"
"2FlipHCrs/uf050-03/","logisticModelpositive","17.083904034873","7.49080958590738","4.35738048173478","-9.41189134894821","75.5095430328049"
"2FlipHCrs/uf050-04/","logisticModelpositive","17.2197824921171","8.97990903174562","2.83961141602767","-6.29915692191752","70.1290336476492"
"2FlipHCrs/uf050-05/","logisticModelpositive","17.8741811292056","9.99034068890495","2.95315461534195","-3.84265303191136","113.976033387595"
"2FlipHCrs/uf050-06/","logisticModelpositive","-511.103510010602","541.367161698033","0.341359902053872","-4.81032968331686","66.3917717760639"
"2FlipHCrs/uf050-07/","logisticModelpositive","-234.633470489711","273.225331536491","0.139869191629753","-2.90253858741617","55.8469178154049"
"2FlipHCrs/uf050-08/","logisticModelpositive","16.9919846479066","8.16275887289229","3.60052092027412","-6.02923665121114","63.8586403229602"
"2FlipHCrs/uf050-09/","logisticModelpositive","-1311.94331197351","1341.56421090877","0.593167258731156","-6.51783714401703","78.2019247745458"
"2FlipHCrs/uf050-10/","logisticModelpositive","11.3387213081576","15.6261676285016","1.02617884818995","-2.62321361083369","48.3615706265682"
"2FlipHCrs/uf075-01/","logisticModelpositive","23.9429925418958","16.4855543808144","1.91058932588895","-4.7063321965489","58.4260080208746"
"2FlipHCrs/uf075-02/","logisticModelpositive","14.0531647077562","25.8601172222198","0.946208679387572","-3.11664589021577","106.807570541517"
"2FlipHCrs/uf075-03/","logisticModelpositive","25.5893370897758","16.5412040062106","1.68704539497958","-3.82651060000149","91.6284249007737"
"2FlipHCrs/uf075-04/","logisticModelpositive","-732.038519797496","788.610675818255","0.185257766816378","-3.9116224380579","97.29848491905"
"2FlipHCrs/uf075-05/","logisticModelpositive","24.9827450542508","13.5047219602916","1.82975529626881","-4.47693432002834","116.115313135614"
"2FlipHCrs/uf075-06/","logisticModelpositive","-12.2058444040351","543.294705039729","0.102303551690776","2.2330878198389","89.0354205407206"
"2FlipHCrs/uf075-07/","logisticModelpositive","-621.181612001178","666.123156501323","0.357333316914324","-4.83110503394368","104.033563419949"
"2FlipHCrs/uf075-08/","logisticModelpositive","-542.58776772293","592.384142098221","0.278881176300259","-4.1915855478569","75.3696188623878"
"2FlipHCrs/uf075-09/","logisticModelpositive","-574.528975468515","622.745807107809","0.288508019836523","-4.46115553660474","124.507739812388"
"2FlipHCrs/uf075-10/","logisticModelpositive","-1125.63648561415","1166.42327412608","0.509991086704074","-6.27314517538054","85.7488125679887"
"2FlipHCrs/uf100-01/","logisticModelpositive","28.4231658474877","22.078997712956","1.79269286598298","-6.34405667401056","135.973970413274"
"2FlipHCrs/uf100-02/","logisticModelpositive","-30.6322784504443","92.7049704880187","0.324853415509868","-2.15177145985057","125.973217816476"
"2FlipHCrs/uf100-03/","logisticModelpositive","-1547.05065472889","1613.26782561014","0.211412588534188","-4.72053078660703","141.286731131617"
"2FlipHCrs/uf100-04/","logisticModelpositive","8.81948982797079","46.0347519570923","0.62616587776833","-2.93031846812011","133.040719278085"
"2FlipHCrs/uf100-05/","logisticModelpositive","-514.902335784195","585.089333320423","0.186363561084359","-3.4583209205976","113.414374122212"
"2FlipHCrs/uf100-06/","logisticModelpositive","21.7202905247237","45.4378263469092","0.497683085175463","-0.992377439203704","151.190987654035"
"2FlipHCrs/uf100-07/","logisticModelpositive","18.9980045605969","36.1620381110878","1.01653413106526","-3.59391121609272","136.056917539527"
"2FlipHCrs/uf100-08/","logisticModelpositive","-25.6052880957151","89.6267799588329","0.319651228687089","-2.06134245253762","85.3047733872357"
"2FlipHCrs/uf100-09/","logisticModelpositive","19.7762019804533","33.2372123063759","0.916771823210788","-3.29183346134845","109.79147417979"
"2FlipHCrs/uf100-10/","logisticModelpositive","-1809.1685633536","1859.99466284898","0.676142288568095","-7.53988857557939","127.722053263878"
"2FlipHCrs/uf125-01/","logisticModelpositive","36.9954417907928","25.7694273804565","1.64001933118141","-5.48860689884273","165.924674943355"
"2FlipHCrs/uf125-02/","logisticModelpositive","-2448.36073506061","2519.44545834636","0.414842996696647","-6.29127432848949","98.2109964214311"
"2FlipHCrs/uf125-03/","logisticModelpositive","20.9161041447914","48.3138314543826","0.69244086763614","-2.772953809329","163.521418463778"
"2FlipHCrs/uf125-04/","logisticModelpositive","-77.3965244344484","140.528610013909","0.732338967564675","-4.91207820076755","196.753564695575"
"2FlipHCrs/uf125-05/","logisticModelpositive","34.6047206494078","32.5646603164424","1.25796645210003","-4.24965469819857","145.214416736152"
"2FlipHCrs/uf125-06/","logisticModelpositive","-1448.08455124747","1522.70301717935","0.355692852079561","-5.40243028995129","160.471993742537"
"2FlipHCrs/uf125-07/","logisticModelpositive","-485.416101867317","560.042803768286","0.336081052229467","-4.28612756190421","150.759656793433"
"2FlipHCrs/uf125-08/","logisticModelpositive","12.509114840931","62.7639754432836","0.514799471657103","-2.17914415711817","243.2346315232"
"2FlipHCrs/uf125-09/","logisticModelpositive","-3532.36432507442","3600.34642511165","0.420476294939777","-6.82598602785705","173.091253478623"
"2FlipHCrs/uf125-10/","logisticModelpositive","-2098.24636955034","2176.26586432607","0.232844645120738","-5.14039015245879","145.501203604658"
"2FlipHCrs/uf150-01/","logisticModelpositive","38.0492307313694","41.0790002929423","0.91358725884528","-3.34044756182502","204.649734239686"
"2FlipHCrs/uf150-02/","logisticModelpositive","-702.600318753025","793.322843406754","0.263739950042875","-4.20531035757418","241.683644402842"
"2FlipHCrs/uf150-03/","logisticModelpositive","40.5885443393177","42.5161439538529","0.913535054243658","-3.29486655747979","214.299131697721"
"2FlipHCrs/uf150-04/","logisticModelpositive","-1625.02632670154","1712.19564152427","0.307031227612664","-5.26350812762626","233.783413231745"
"2FlipHCrs/uf150-05/","logisticModelpositive","-1062.20837747636","1142.48272989143","0.445739771278695","-5.77005587355854","179.483920509431"
"2FlipHCrs/uf150-06/","logisticModelpositive","-8.85042147138734","97.962618930691","0.407501402972564","-2.34911648356758","229.913767720107"
"2FlipHCrs/uf150-07/","logisticModelpositive","14.9871841403558","68.5022428013214","0.592858307932234","-2.82379061382857","217.593173125706"
"2FlipHCrs/uf150-08/","logisticModelpositive","-491.682177545465","584.241486178799","0.305740604277869","-3.97940117578732","300.032265992075"
"2FlipHCrs/uf150-09/","logisticModelpositive","-2681.95390303034","2771.59796697137","0.403841562807604","-6.06229848934702","200.544004701838"
"2FlipHCrs/uf150-10/","logisticModelpositive","32.9124966134399","48.6935078396318","0.968513814873159","-4.04349346268138","140.378779822559"
"2FlipHCrs/uf175-01/","logisticModelpositive","37.6829503579729","53.1098174635821","0.974258557790832","-4.30979100549421","189.367953172861"
"2FlipHCrs/uf175-02/","logisticModelpositive","47.5878843428984","44.2305674516444","1.03723914863542","-3.95818758323566","246.005363137186"
"2FlipHCrs/uf175-03/","logisticModelpositive","-288.397397182249","384.100968052953","0.561298241212788","-4.90621865223977","335.439978687555"
"2FlipHCrs/uf175-04/","logisticModelpositive","14.9802406026058","80.1805580965878","0.582372748940426","-2.96546779547644","241.84027306678"
"2FlipHCrs/uf175-05/","logisticModelpositive","47.0879366678471","47.2353046589148","1.03283605282385","-3.90363902605455","303.1526846621"
"2FlipHCrs/uf175-06/","logisticModelpositive","-80.7523488832249","179.742375212911","0.457504384465074","-3.52439174452567","239.600979791115"
"2FlipHCrs/uf175-07/","logisticModelpositive","37.9877589048686","56.5638616981417","0.750902340999613","-3.22985536417732","285.982742864298"
"2FlipHCrs/uf175-08/","logisticModelpositive","-4872.53573244465","4968.55079266485","0.443650599109233","-6.99773903244462","245.912596774657"
"2FlipHCrs/uf175-09/","logisticModelpositive","-30.2906880079588","124.745048404855","0.533454437760535","-3.53371014423744","241.583077764431"
"2FlipHCrs/uf175-10/","logisticModelpositive","-1653.95445808612","1755.0689129351","0.362093487265668","-5.52331945937809","212.389440127553"
"2FlipHCrs/uf200-01/","logisticModelpositive","45.8762621475127","61.8581195662151","0.876953959889943","-3.8457659598737","248.682382884088"
"2FlipHCrs/uf200-02/","logisticModelpositive","-276.982234458881","397.267171360675","0.445057178448227","-4.11932420574103","267.501111897691"
"2FlipHCrs/uf200-03/","logisticModelpositive","-2227.69154483563","2345.63348929351","0.305885802063792","-5.37775619986813","228.946042818504"
"2FlipHCrs/uf200-04/","logisticModelpositive","-44.0366787266126","160.0070518783","0.438768605941757","-3.04619027554837","358.621623337399"
"2FlipHCrs/uf200-05/","logisticModelpositive","47.3717820023624","55.5779022667807","0.969033793406565","-4.34559644177071","362.733700653161"
"2FlipHCrs/uf200-06/","logisticModelpositive","21.1459468866233","89.8746349413925","0.609893002539659","-3.27040513254228","207.04225090041"
"2FlipHCrs/uf200-07/","logisticModelpositive","-4.9842890388352","111.946027517877","0.623124186109872","-3.78613539306641","267.668010892566"
"2FlipHCrs/uf200-08/","logisticModelpositive","-14.9012836403077","123.551619093061","0.56563844364218","-3.6087257700182","286.06930543872"
"2FlipHCrs/uf200-09/","logisticModelpositive","57.9257826429099","44.2429987317337","1.48199844051757","-6.02174419880865","254.96433524327"
"2FlipHCrs/uf200-10/","logisticModelpositive","-65.6714756451874","170.559299924481","0.659267196316184","-4.55635672702434","296.561705838969"
"2FlipHCrs/uf225-01/","logisticModelpositive","-276.97524341526","399.982684900015","0.444538467991027","-4.2393762101206","399.333855346895"
"2FlipHCrs/uf225-02/","logisticModelpositive","-160.428533643594","279.224727108581","0.589596743628507","-4.72273970353476","255.470295385391"
"2FlipHCrs/uf225-03/","logisticModelpositive","-1152.30292657008","1273.93989549952","0.472388709093914","-5.71808950511082","424.275480745432"
"2FlipHCrs/uf225-04/","logisticModelpositive","-445.635417270656","574.600006768248","0.325401998190059","-4.05558479583984","226.732632589194"
"2FlipHCrs/uf225-05/","logisticModelpositive","72.4043426728478","43.7648375315249","1.84031428100296","-7.06462957957749","390.498702647988"
"2FlipHCrs/uf225-06/","logisticModelpositive","-1139.4252036723","1265.41200882061","0.364289752202035","-5.11910206629447","243.992898274726"
"2FlipHCrs/uf225-07/","logisticModelpositive","30.1779119822754","92.950752421793","0.710804076512653","-3.61870111038548","264.998532652621"
"2FlipHCrs/uf225-08/","logisticModelpositive","-68.5533422634093","193.339622797522","0.458138067232646","-3.54037478263945","314.251972251929"
"2FlipHCrs/uf225-09/","logisticModelpositive","11.4945871880973","112.093471197278","0.629876121200684","-3.54181505984472","346.892747976505"
"2FlipHCrs/uf225-10/","logisticModelpositive","-103.357725733188","226.647932425276","0.535433678810891","-4.09432869489302","344.994127581253"
"2FlipHCrs/uf250-01/","logisticModelpositive","57.2580536079557","69.9609471743676","1.04102322537906","-5.04830661541102","335.745722424058"
"2FlipHCrs/uf250-02/","logisticModelpositive","-768.929034024246","914.077953448402","0.354063903629723","-4.52638155822586","348.162252137111"
"2FlipHCrs/uf250-03/","logisticModelpositive","38.7557211187112","100.21386377191","0.703274677767263","-3.55708375611572","321.715398817099"
"2FlipHCrs/uf250-04/","logisticModelpositive","-2736.22851280732","2874.11857440894","0.340397796107545","-5.79477368543502","373.793256350797"
"2FlipHCrs/uf250-05/","logisticModelpositive","20.5058537768427","111.903293127012","0.777372650176883","-4.28825082993743","349.88024273253"
"2FlipHCrs/uf250-06/","logisticModelpositive","1.45906339534465","129.448812688415","0.710655387437807","-4.31620571921561","310.235517406063"
"2FlipHCrs/uf250-07/","logisticModelpositive","59.8966862697243","71.4266026907285","0.951384007436826","-4.42432538143365","338.820354693888"
"2FlipHCrs/uf250-08/","logisticModelpositive","64.9032882843089","65.0926753081659","1.06436593890404","-4.80139915218443","323.981024123322"
"2FlipHCrs/uf250-09/","logisticModelpositive","-5167.50428503455","5294.15234030995","0.569509137836581","-7.86372023489102","301.874443324711"
"2FlipHCrs/uf250-10/","logisticModelpositive","-50.740889218042","189.888784589374","0.454184002169595","-3.27444182731419","413.595170519298"
"mFlipHC/uf020-01/","logisticModelpositive","8.1944365820148","2.37456958430766","64.6194088888736","-56.9706631197478","26.4578726775304"
"mFlipHC/uf020-01/","logisticModelpositive","8.19443678817489","2.37457034727567","64.660121539149","-56.7868679758727","26.4578726932608"
"mFlipHC/uf020-02/","logisticModelpositive","5.51558090523478","3.95708342101712","94.3136510313681","-140.056526382736","61.0247223211585"
"mFlipHC/uf020-03/","logisticModelpositive","-27.9282002895355","51.189708351201","0.165466745776282","-0.942332683835169","63.5376290663599"
"mFlipHC/uf020-04/","logisticModelpositive","-379.517934493293","389.71540491913","1.07497842878532","-6.61264173859848","28.5753472107349"
"mFlipHC/uf020-05/","logisticModelpositive","6.73378411432918","3.48208519821544","20.8932295191502","-26.0019668699003","32.2904541354962"
"mFlipHC/uf020-06/","logisticModelpositive","5.76336843200967","9.4016718971753","0.634284133502988","0.227183498070133","43.9731221523958"
"mFlipHC/uf020-07/","logisticModelpositive","8.3770598293104","2.51404040074205","5.39554885669465","-4.85964696575057","39.2548103359159"
"mFlipHC/uf020-08/","logisticModelpositive","7.83717514479275","2.6302224848203","66.4663857812292","-81.7579868211934","49.041204648151"
"mFlipHC/uf020-09/","logisticModelpositive","-790.338564394797","801.066096980942","0.997325160954358","-7.05399885943272","38.9125751154011"
"mFlipHC/uf020-10/","logisticModelpositive","7.21032333143014","3.24315137692588","14.207788067766","-9.69354872796123","61.4539448875373"
"mFlipHC/uf050-01/","logisticModelpositive","-1154.29907264205","1183.03686802173","0.616551278278582","-6.32259657180701","67.8109591488653"
"mFlipHC/uf050-02/","logisticModelpositive","17.2706261230681","9.17945457370821","1.66527062194792","-1.99368092984058","196.778668901953"
"mFlipHC/uf050-03/","logisticModelpositive","-485.673838256354","516.06988119448","0.801793821191409","-5.77379231733327","53.2926559004522"
"mFlipHC/uf050-04/","logisticModelpositive","-749.843252353086","773.862869859413","0.610004994947181","-6.31986630758235","106.842832225183"
"mFlipHC/uf050-05/","logisticModelpositive","12.8019470228385","10.6702095761963","2.20300982094592","-4.22958837851623","102.091183886674"
"mFlipHC/uf050-06/","logisticModelpositive","15.6669494819493","11.3940443953714","2.66755998241566","-4.9866608702943","81.1608570268637"
