"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","gompertzModelpositive","4.95000209332073","4.02438664973917","-0.0759360939543057","1.03196135090823","12.2865658668405"
"1FlipHC/uf020-02","gompertzModelpositive","-1.13683120134594","48.9513203734573","-1.49731589888572","0.0300623915088151","2.78632298957788"
"1FlipHC/uf020-03","gompertzModelpositive","-491.696354679249","503.050017531018","-0.00060196339748754","0.510321924238196","117031.585268905"
"1FlipHC/uf020-04","gompertzModelpositive","7.6545965368736","398.036879696115","-4.35639183693289","0.0739384062586453","17.3727729431781"
"1FlipHC/uf020-05","gompertzModelpositive","5.92470362373436","4.19636662388469","-7.75413499116097e-07","2.58006891133921","13.2212150564326"
"1FlipHC/uf020-06","gompertzModelpositive","7.21984029097196","2.35753726511525","-0.000227778956192071","1.1440405230817","17.2247441081255"
"1FlipHC/uf020-07","gompertzModelpositive","-159.189621180556","335.531851891469","-0.686730989812556","0.00323763566478926","2210.80945855635"
"1FlipHC/uf020-08","gompertzModelpositive","-201.034577679644","370.600433684609","-0.556768396445024","0.00609055915267996","10106.6020041332"
"1FlipHC/uf020-09","gompertzModelpositive","-113.295405072866","129.331509748317","-0.0334893050444427","0.120957641667591","5162.63104884587"
"1FlipHC/uf020-10","gompertzModelpositive","6.33287983204957","4.31255294535266","-3.55501669661339e-12","6.55721282812231","16.9091105205007"
"1FlipHC/uf050-01","gompertzModelpositive","-545.531408668817","561.380722295597","0.0199756527770041","-0.149254551767218","58.524530757131"
"1FlipHC/uf050-02","gompertzModelpositive","17.0805343972565","990","-4.4929594312782","0.0211803822926569","51.4658565611512"
"1FlipHC/uf050-03","gompertzModelpositive","16.7916899470004","11.6949868958854","-0.118007106212096","0.241036671547455","71.8344941348486"
"1FlipHC/uf050-04","gompertzModelpositive","16.0363042419032","1110","-4.47766246770014","0.0179128368713147","44.8337733992999"
"1FlipHC/uf050-05","gompertzModelpositive","6.90242674585936","4.69657842166043","1.41311705343986","-0.0423319610512818","35.0511254519085"
"1FlipHC/uf050-06","gompertzModelpositive","17.557239911603","16.3089636467522","-0.497704580621177","0.093931942955331","56.236554667354"
"1FlipHC/uf050-07","gompertzModelpositive","-6.24442495174987","11.0415705003551","1.1147814816369","-0.0187341099787352","3.05655920975503"
"1FlipHC/uf050-08","gompertzModelpositive","18.9860827240111","6.37381379744327","-0.000794148556620404","0.767338563533315","62.3402581897324"
"1FlipHC/uf050-09","gompertzModelpositive","16.8346875900168","16.4285149123938","-0.541537048016356","0.101656713232361","56.733278851145"
"1FlipHC/uf050-10","gompertzModelpositive","18.637583494789","9.03791634959883","-0.153147374635362","0.272362305972876","75.8263628247562"
"1FlipHC/uf075-01","gompertzModelpositive","19.9785983855382","1208.55755396844","-4.09911431950327","0.00830544167388192","49.5178180277194"
"1FlipHC/uf075-02","gompertzModelpositive","25.5126203756937","25.1101490486548","-0.535620588272437","0.0775653351861687","127.251892431148"
