"model","instance_file","a","b","c","d","residuals"
"2FlipHC/uf020-06/","gompertzModelpositive","6.85627389232238","3.24407330232492","-0.00355679705203356","1.61974527869739","42.5662898146079"
"2FlipHC/uf020-07/","gompertzModelpositive","3.99993422966285","4.18682269869028","-1.10061364578129e-10","5.21506208322976","38.8581130088173"
"2FlipHC/uf020-08/","gompertzModelpositive","6.63092578339651","4.13636517983181","-0.00597347478007435","2.63884345786294","71.1188743953025"
"2FlipHC/uf020-09/","gompertzModelpositive","-46.3028244541101","55.7848217283416","-1.65167051169487e-07","1.81961729634555","59.6321633575643"
"2FlipHC/uf020-10/","gompertzModelpositive","5.87927112448389","17.2123324161987","-0.76533498790363","0.269342719645763","60.4181128651282"
"2FlipHC/uf050-01/","gompertzModelpositive","16.3013355766864","72.1377665560505","-1.78078260390448","0.0571121278093056","136.904164821639"
"2FlipHC/uf050-02/","gompertzModelpositive","8.82148031426618","760.79805676355","-3.83659162352544","0.0131204769648491","102.749005132531"
"2FlipHC/uf050-03/","gompertzModelpositive","-36.8448439750234","19.4025883177077","1.19999814388446","-0.0126128623247502","98.1651631403608"
"2FlipHC/uf050-04/","gompertzModelpositive","17.0475956862128","31.4142494275655","-1.13394353582367","0.084103076783086","57.8123040475248"
"2FlipHC/uf050-05/","gompertzModelpositive","15.0471258175498","14.5783084249282","-0.193625654588971","0.217870446507087","44.0174928373984"
"2FlipHC/uf050-06/","gompertzModelpositive","-802.81839881722","829.939236181205","-0.00303928151930384","0.0820751304450372","141.644987904313"
"2FlipHC/uf050-07/","gompertzModelpositive","16.4222060508062","13.5638688730486","-0.309945099029507","0.11909410264943","61.1906598594453"
"2FlipHC/uf050-08/","gompertzModelpositive","16.889693946583","22.5855578905933","-0.937500437489946","0.0962198268176109","118.024496093477"
"2FlipHC/uf050-09/","gompertzModelpositive","15.2331081148152","9.22253707782613","-0.136028361605025","0.244296794673138","107.546032928063"
"2FlipHC/uf050-10/","gompertzModelpositive","17.6494568180043","990","-4.59580542452471","0.0338924351647736","88.2466774056161"
"2FlipHC/uf075-01/","gompertzModelpositive","25.4764372689644","19.411805303396","-0.260644144055651","0.122849280485818","129.139354413844"
"2FlipHC/uf075-02/","gompertzModelpositive","23.410977378373","30.3880687707481","-0.502343059958675","0.0807248093414657","128.836938037905"
"2FlipHC/uf075-03/","gompertzModelpositive","-8.12499884441835","16.0182033636343","1.08025044984976","-0.0161352402665633","100.655869329964"
"2FlipHC/uf075-04/","gompertzModelpositive","23.9078064557164","98.5943433977674","-1.88981165838591","0.0335133370161191","111.671896670783"
"2FlipHC/uf075-05/","gompertzModelpositive","16.5717986592242","2727.65423068314","-4.83059606380809","0.00823851556280126","167.16837217552"
"2FlipHC/uf075-06/","gompertzModelpositive","21.4662480731669","1358.6899743564","-4.33578098590847","0.0105568114965785","223.334648396207"
"2FlipHC/uf075-07/","gompertzModelpositive","21.8203537813076","1740","-4.46147399642984","0.0135316892921207","128.003428134569"
"2FlipHC/uf075-08/","gompertzModelpositive","18.8161869018639","2254.27763405431","-4.58878075987452","0.0112999753891328","110.240775019284"
"2FlipHC/uf075-09/","gompertzModelpositive","24.5971156339192","27.2037901788224","-0.508426782922354","0.0913239175333294","105.763753927474"
"2FlipHC/uf075-10/","gompertzModelpositive","27.4304433522077","39.215166805909","-0.980247367913167","0.0759624703272184","121.092851569351"
"2FlipHC/uf100-01/","gompertzModelpositive","4.52026708756162","14.6900353183921","1.25780754210683","-0.016130623933848","177.551502215133"
"2FlipHC/uf100-02/","gompertzModelpositive","29.7620263034148","399.030010054227","-2.74574072775976","0.014983140680909","152.475170735346"
"2FlipHC/uf100-03/","gompertzModelpositive","-59.811890846927","85.1432388923654","0.287165622607435","-0.0330588585656878","213.801888241307"
"2FlipHC/uf100-04/","gompertzModelpositive","31.076231777271","46.326743998183","-0.742567443811071","0.0387166066699993","143.585664299354"
"2FlipHC/uf100-05/","gompertzModelpositive","31.8473978043496","1920","-4.57808845569668","0.0117974125432997","173.514039291086"
"2FlipHC/uf100-06/","gompertzModelpositive","30.0463755664545","42.2500453508249","-0.658646563325145","0.0480013406619401","181.261459330764"
"2FlipHC/uf100-07/","gompertzModelpositive","22.0905796210428","500.007660861951","-2.76077142851116","0.0105151514894832","183.792953293684"
"2FlipHC/uf100-08/","gompertzModelpositive","26.4629644534033","1909.45665778827","-4.21767672619296","0.00786828745867317","142.850676017201"
"2FlipHC/uf100-09/","gompertzModelpositive","3.17191174277992","735.417305997671","-2.66418782158772","0.00555015687688548","121.997607715862"
"2FlipHC/uf100-10/","gompertzModelpositive","33.6981575632149","24.0619431265333","-0.307669054227964","0.0812074800537267","171.635691174355"
"2FlipHC/uf125-01/","gompertzModelpositive","39.7701881535745","35.7543027628808","-0.395186307882176","0.048635296732238","109.547114339327"
"2FlipHC/uf125-02/","gompertzModelpositive","28.3514226293197","2430.90868654283","-4.13643962464901","0.00529522596144733","170.126976131192"
"2FlipHC/uf125-03/","gompertzModelpositive","40.0681460487216","350.332423541467","-2.41170984966562","0.0139399883235398","177.822603971589"
"2FlipHC/uf125-04/","gompertzModelpositive","40.4504501563419","43.0108976344906","-0.53640214459738","0.0452122668335237","316.566475715141"
"2FlipHC/uf125-05/","gompertzModelpositive","38.8309388773326","55.1850036577676","-0.83287264282576","0.0328040484395824","201.450525106725"
"2FlipHC/uf125-06/","gompertzModelpositive","-34.3156593187868","13.4921838638982","1.99520540784172","-0.00349367623598253","208.336039127781"
"2FlipHC/uf125-07/","gompertzModelpositive","34.9995376240735","2520","-4.42789967634005","0.00595159067185343","239.867816641905"
"2FlipHC/uf125-08/","gompertzModelpositive","29.4493365298712","4100.90065798741","-4.6277672065594","0.00515402026497099","113.143472826164"
"2FlipHC/uf125-09/","gompertzModelpositive","35.5961359789174","3405.07147174723","-4.72084903340914","0.00590462474069102","236.493732845577"
"2FlipHC/uf125-10/","gompertzModelpositive","36.0653946601293","76.8196442747387","-0.918666607005493","0.0264205358493948","123.662337491102"
"2FlipHC/uf150-01/","gompertzModelpositive","43.9271584428006","136.85295763162","-1.31327929721158","0.0172933725617264","241.183670347337"
"2FlipHC/uf150-02/","gompertzModelpositive","47.7015557141664","2970","-4.39276881520176","0.00761294268159477","227.192634298926"
"2FlipHC/uf150-03/","gompertzModelpositive","40.5164411764907","246.842560191313","-1.84382314816931","0.0125674112289719","326.564360755591"
"2FlipHC/uf150-04/","gompertzModelpositive","45.8233783117904","283.131602267051","-2.08624281710486","0.0122721756801999","167.37244698327"
"2FlipHC/uf150-05/","gompertzModelpositive","22.4492092955152","16.6139468716967","1.26983399701989","-0.0152298763838187","209.82477241001"
"2FlipHC/uf150-06/","gompertzModelpositive","51.0788314744291","51.4082695473962","-0.506608554570852","0.0395551453266672","255.605494831278"
"2FlipHC/uf150-07/","gompertzModelpositive","51.3328917734598","53.2325310071241","-0.550840203078779","0.0387119435518101","263.129524208158"
"2FlipHC/uf150-08/","gompertzModelpositive","36.6875129175955","269.974206284661","-1.84739052705102","0.00934611390450686","322.846746692288"
"2FlipHC/uf150-09/","gompertzModelpositive","42.7174651984078","2760","-4.29433118620434","0.00620589810511477","165.022048694842"
"2FlipHC/uf150-10/","gompertzModelpositive","45.0321397264574","1074.73898158358","-3.4364112632354","0.00859597807802173","275.397208365987"
"2FlipHC/uf175-01/","gompertzModelpositive","13.6176541786478","20.0173156541095","1.40008974204426","-0.00886978430761175","322.764863502558"
"2FlipHC/uf175-02/","gompertzModelpositive","49.584588673401","1116.64987863451","-3.23385759277946","0.00694841181134467","244.985450575054"
"2FlipHC/uf175-03/","gompertzModelpositive","55.7935913202443","105.173129376539","-1.01905273541653","0.0225498758151431","493.606294754998"
"2FlipHC/uf175-04/","gompertzModelpositive","21.2946200965156","17.0727772161809","1.38488002235231","-0.009709823564769","388.279495827447"
"2FlipHC/uf175-05/","gompertzModelpositive","21.9497095765583","16.9270349564006","1.46526464480902","-0.0117404299548219","386.965996148823"
"2FlipHC/uf175-06/","gompertzModelpositive","58.1695405135387","45.9661223038838","-0.319580826265876","0.0458055119437903","268.854498034859"
"2FlipHC/uf175-07/","gompertzModelpositive","56.0070748409095","123.819076045262","-1.08671998040923","0.0193198134116382","226.556467046111"
"2FlipHC/uf175-08/","gompertzModelpositive","-6.97850074552206","32.0155323946048","1.13902193485658","-0.0082645447558365","270.913404553201"
"2FlipHC/uf175-09/","gompertzModelpositive","49.4440946311933","97.5261994184666","-0.814697080021012","0.0204404255538166","178.340159281867"
"2FlipHC/uf175-10/","gompertzModelpositive","52.2738345212076","2813.17374014202","-4.22009688870706","0.00636411900206008","337.568063102508"
"2FlipHC/uf200-01/","gompertzModelpositive","-33.6887521839836","77.7996239657465","0.590151413692379","-0.0122316352365211","354.822025115103"
"2FlipHC/uf200-02/","gompertzModelpositive","-54.4779295610976","63.6242533028863","0.922820955974131","-0.00507429334426061","233.169568609766"
"2FlipHC/uf200-03/","gompertzModelpositive","-99.3788585851661","65.8718360322552","1.10199169588658","-0.00299258342563096","384.504163153552"
"2FlipHC/uf200-04/","gompertzModelpositive","-1.44538528540433","31.6140360398553","1.25641889307464","-0.00677967105955067","306.86085549218"
"2FlipHC/uf200-05/","gompertzModelpositive","17.9785124495011","22.6268913819243","1.35161051234177","-0.00868900155112425","385.430796948867"
"2FlipHC/uf200-06/","gompertzModelpositive","68.3656358366282","72.262651954371","-0.5909758742121","0.0297107285849982","359.337918254767"
"2FlipHC/uf200-07/","gompertzModelpositive","49.9140732837053","1923.21246002301","-3.53607911119949","0.00419764494652445","369.011189597088"
"2FlipHC/uf200-08/","gompertzModelpositive","-78.7460474232775","68.7234284181144","0.990206660870373","-0.00440718065447358","492.74209277811"
"2FlipHC/uf200-09/","gompertzModelpositive","54.8259739683729","1941.56307479964","-3.6127288129818","0.00469147265318958","357.901014872325"
"2FlipHC/uf200-10/","gompertzModelpositive","63.5007847567823","4124.21750624533","-4.49126036746374","0.00526600015110353","393.28257436396"
"2FlipHC/uf225-01/","gompertzModelpositive","5.49492027063687","35.0008100510983","1.16549074151405","-0.00716319738457043","514.634143123151"
"2FlipHC/uf225-02/","gompertzModelpositive","74.3680523761112","89.0659769110562","-0.63999417622912","0.0249479135345202","389.229744539325"
"2FlipHC/uf225-03/","gompertzModelpositive","71.2727109727128","178.079463997448","-1.31894772141033","0.0141209043935567","368.195032794681"
"2FlipHC/uf225-04/","gompertzModelpositive","53.4217930983229","2528.59379988139","-3.69683524569384","0.00335161500728899","425.715446755877"
"2FlipHC/uf225-05/","gompertzModelpositive","75.5239886130659","64.9263416425771","-0.441607906461302","0.0291347059748576","488.939805854438"
"2FlipHC/uf225-06/","gompertzModelpositive","68.953463762635","142.048618535048","-1.01682099731404","0.0151739489273776","309.306497963499"
"2FlipHC/uf225-07/","gompertzModelpositive","68.8513703295239","4410","-4.46520789249126","0.00467134793674692","445.021166740662"
"2FlipHC/uf225-08/","gompertzModelpositive","62.4451812717814","6223.69971118255","-4.6575244695826","0.00353358219444969","316.847240901604"
"2FlipHC/uf225-09/","gompertzModelpositive","-16.5664181206118","41.9125844367461","1.16226345593248","-0.0048204416280905","370.236950278708"
"2FlipHC/uf225-10/","gompertzModelpositive","66.937789735777","1426.49552685042","-3.31975775251764","0.00594101457085917","519.935093364423"
"2FlipHC/uf250-01/","gompertzModelpositive","30.2078933602176","26.5346945291301","1.39327824114224","-0.00838112470529945","336.203921990024"
"2FlipHC/uf250-02/","gompertzModelpositive","28.6594853430364","27.5751361812503","1.34427999467292","-0.0068475077581918","530.531672898543"
"2FlipHC/uf250-03/","gompertzModelpositive","78.4650055785579","333.429664621617","-1.76021850092654","0.00995916079533183","378.421082101219"
"2FlipHC/uf250-04/","gompertzModelpositive","0.747293195184241","40.5635585901889","1.15893120947377","-0.00572546216335368","584.727206338915"
"2FlipHC/uf250-05/","gompertzModelpositive","30.3530320681812","24.7188928042156","1.40657541317295","-0.00739925203388157","439.487192063159"
"2FlipHC/uf250-06/","gompertzModelpositive","-120.931659853249","176.534461102726","0.355351417635829","-0.0107545435179285","313.114744741991"
"2FlipHC/uf250-07/","gompertzModelpositive","69.7372104480637","706.76776790261","-2.43577440764918","0.00545683865896373","427.12119506835"
"2FlipHC/uf250-08/","gompertzModelpositive","10.2737335388051","32.4749078818977","1.2767708543048","-0.00571266894516418","356.46081893373"
"2FlipHC/uf250-09/","gompertzModelpositive","78.3322965017283","303.3380248835","-1.69813316251513","0.00909252680440008","390.485478652259"
"2FlipHC/uf250-10/","gompertzModelpositive","19.0673193413383","31.3751383837927","1.28329812254852","-0.00620984670951919","541.593266175142"
"2FlipHCrs/uf020-01/","gompertzModelpositive","7.83540492663652","12.6444902366814","-0.865685094686325","0.482199689583457","66.9741696744866"
"2FlipHCrs/uf020-01/","gompertzModelpositive","7.83546483559323","12.6356793431411","-0.865101783047447","0.482390463994632","66.9741696874447"
"2FlipHCrs/uf020-02/","gompertzModelpositive","-39.0727303153575","133.834531406844","-1.00444938791846","0.0031302655111928","52.7354820472558"
"2FlipHCrs/uf020-03/","gompertzModelpositive","-262.872283922772","274.266438855126","-0.00399063122029147","0.275920179087269","48.6988966179774"
"2FlipHCrs/uf020-04/","gompertzModelpositive","5.61179003519655","907.93598590228","-4.97640410429461","0.0333724646551251","42.5808913837731"
"2FlipHCrs/uf020-05/","gompertzModelpositive","3.61706831404891","887.357359390633","-4.672193079483","0.0318448292882088","30.5459193132984"
"2FlipHCrs/uf020-06/","gompertzModelpositive","6.57136658131717","6.29036528515826","-0.202663151526218","0.780114359937917","47.1354152999439"
"2FlipHCrs/uf020-07/","gompertzModelpositive","6.24085331512744","4.64069210968441","-0.000640509491102275","3.36241623711464","41.7517613474787"
"2FlipHCrs/uf020-08/","gompertzModelpositive","7.78764308476086","2.85113915994157","-3.13035468789095e-10","7.2434704156716","33.733792462842"
"2FlipHCrs/uf020-09/","gompertzModelpositive","6.49993159449778","3.85193632533366","-0.000580131609010511","1.7787868150196","65.7768646035833"
"2FlipHCrs/uf020-10/","gompertzModelpositive","7.76443602992982","3.28190269136189","-0.0039151005442211","2.78201138715389","48.5277351418675"
"2FlipHCrs/uf050-01/","gompertzModelpositive","17.3237678764218","1110","-4.72428716820508","0.024757210119984","77.1782469250878"
"2FlipHCrs/uf050-02/","gompertzModelpositive","14.1720137502502","113.318864210053","-2.16383843176013","0.0314856805283973","71.7216637767995"
"2FlipHCrs/uf050-03/","gompertzModelpositive","17.3811043004397","7.67240331716202","-0.0372857644873092","0.337340480710795","76.0842914715297"
"2FlipHCrs/uf050-04/","gompertzModelpositive","17.7323166480496","9.87387745720359","-0.12041401247355","0.211801140436978","71.2507164102304"
"2FlipHCrs/uf050-05/","gompertzModelpositive","17.9814319030732","25.831950962003","-0.807868224653621","0.188725858765017","113.767554611826"
"2FlipHCrs/uf050-06/","gompertzModelpositive","15.2275002490467","1170","-4.68797054125044","0.0127583448593416","67.3096155811888"
"2FlipHCrs/uf050-07/","gompertzModelpositive","15.2725328125461","930","-4.65051957484217","0.0134769755512728","57.8078891968769"
"2FlipHCrs/uf050-08/","gompertzModelpositive","17.1040480647278","10.632510544284","-0.181690643395105","0.305491856061872","62.5985917431569"
"2FlipHCrs/uf050-09/","gompertzModelpositive","-0.692546782631467","8.30518621543849","1.24499271575093","-0.0216180820687319","78.5035969152659"
"2FlipHCrs/uf050-10/","gompertzModelpositive","16.1707853961169","102.776868402501","-2.29351075964129","0.0348706354571515","48.2534190993079"
"2FlipHCrs/uf075-01/","gompertzModelpositive","24.4872059298411","2452.07190406364","-4.950418051766","0.012587502244618","59.3359508697026"
"2FlipHCrs/uf075-02/","gompertzModelpositive","-1511.53028455063","2406.89826011684","-0.441789591152321","0.000369680052763354","128.571820640704"
"2FlipHCrs/uf075-03/","gompertzModelpositive","26.9479710310779","121.988412119589","-2.02436765858366","0.0342798761403861","90.9569310835285"
"2FlipHCrs/uf075-04/","gompertzModelpositive","-2191.95634029259","2623.09468701724","-0.162753011293828","0.000672601509673875","116.228569637118"
"2FlipHCrs/uf075-05/","gompertzModelpositive","26.3000499595314","23.6537499068342","-0.627361726654732","0.0691874828677272","115.021199946577"
"2FlipHCrs/uf075-06/","gompertzModelpositive","22.6749053444356","1.82614954868105","2.33064972025479","-0.0512641673115181","93.465181747478"
"2FlipHCrs/uf075-07/","gompertzModelpositive","22.4331020027803","1500","-4.4951891192869","0.00840129634533252","105.964959841726"
"2FlipHCrs/uf075-08/","gompertzModelpositive","23.607887870966","1440","-4.44138987147407","0.010619246250616","77.6220580462794"
"2FlipHCrs/uf075-09/","gompertzModelpositive","19.6883427802099","4.46869369884627","1.56103405426604","-0.0238956929533047","126.227646274599"
"2FlipHCrs/uf075-10/","gompertzModelpositive","18.9821139264968","1410","-4.30173555743833","0.00499343271885914","87.6854670796069"
"2FlipHCrs/uf100-01/","gompertzModelpositive","31.6782026205458","38.5335498019284","-0.686211646580723","0.0235988330256971","135.450714727842"
"2FlipHCrs/uf100-02/","gompertzModelpositive","31.8202659839825","1950","-4.62242789687631","0.00745999773503989","129.892927471503"
"2FlipHCrs/uf100-03/","gompertzModelpositive","26.5926289618163","2130","-4.56875850494196","0.00419907995760804","159.746984926402"
"2FlipHCrs/uf100-04/","gompertzModelpositive","27.0093469603772","4.75475642347071","1.68110320087803","-0.0162554410868019","133.618720033916"
"2FlipHCrs/uf100-05/","gompertzModelpositive","31.9823891228751","2040","-4.68325786414933","0.00842209893050252","116.989551990088"
"2FlipHCrs/uf100-06/","gompertzModelpositive","31.0773041371149","2.57704936954823","2.27486025815184","-0.0403246938991422","154.31968184984"
"2FlipHCrs/uf100-07/","gompertzModelpositive","32.2421275476671","125.541358636705","-1.73520153217748","0.019073607317309","135.374956467083"
"2FlipHCrs/uf100-08/","gompertzModelpositive","33.8094442718696","1950","-4.62550602129979","0.00848516778244378","88.1711151024863"
"2FlipHCrs/uf100-09/","gompertzModelpositive","30.5260225428628","1950","-4.51532792047991","0.00731986893529687","110.068975984662"
"2FlipHCrs/uf100-10/","gompertzModelpositive","-11.1428331416185","20.5493714444974","1.08222651815135","-0.00480859118122493","128.796888753109"
"2FlipHCrs/uf125-01/","gompertzModelpositive","39.4272554191538","81.3495650463491","-1.2261617778219","0.0169213522905956","161.702570664685"
"2FlipHCrs/uf125-02/","gompertzModelpositive","38.1598213742028","2460","-4.52280240652634","0.00427582426239026","101.724510959745"
"2FlipHCrs/uf125-03/","gompertzModelpositive","40.147335222704","2400","-4.55974303509053","0.00599879203473864","165.338047881067"
"2FlipHCrs/uf125-04/","gompertzModelpositive","-3.86384740017623","27.2413502563266","0.882224282432175","-0.00694949256378148","197.00393260068"
"2FlipHCrs/uf125-05/","gompertzModelpositive","41.7035616680126","98.0752053469011","-1.36092613744609","0.0184137176990231","142.770794855716"
"2FlipHCrs/uf125-06/","gompertzModelpositive","38.7797565092954","2430","-4.50742712200951","0.00465173265326022","169.088560683128"
"2FlipHCrs/uf125-07/","gompertzModelpositive","39.4903293341421","2310","-4.50158666713277","0.00493518762419791","155.015106853843"
"2FlipHCrs/uf125-08/","gompertzModelpositive","40.6151396664126","2640","-4.62289061909517","0.00631224328291396","254.704176196483"
"2FlipHCrs/uf125-09/","gompertzModelpositive","-309.116058230593","1192.97188313506","-1.17355563195348","0.000453396847976053","189.557849606022"
"2FlipHCrs/uf125-10/","gompertzModelpositive","38.9201424459507","2550","-4.70187906464173","0.0040669150416555","160.409396586828"
"2FlipHCrs/uf150-01/","gompertzModelpositive","48.6045903291193","2580","-4.50838974015896","0.00542668357390432","206.756944766282"
"2FlipHCrs/uf150-02/","gompertzModelpositive","48.7285717611903","2910","-4.67880589196064","0.00380121897929008","247.454730998292"
"2FlipHCrs/uf150-03/","gompertzModelpositive","51.6436589210962","2940","-4.61429309461841","0.00552351137479058","217.94951593495"
"2FlipHCrs/uf150-04/","gompertzModelpositive","46.5770596629128","3030","-4.66152827500596","0.00361605212513221","246.24641950636"
"2FlipHCrs/uf150-05/","gompertzModelpositive","43.8986074715034","2850","-4.52571380652468","0.00248115324795793","182.651960240178"
"2FlipHCrs/uf150-06/","gompertzModelpositive","50.0514123768259","2820","-4.60640830321575","0.00563661052752241","242.147212265476"
"2FlipHCrs/uf150-07/","gompertzModelpositive","37.1021540927845","7.38038038371588","1.72084836046405","-0.0108236914941041","222.583929360519"
"2FlipHCrs/uf150-08/","gompertzModelpositive","48.4665461527795","3030","-4.60134186940224","0.00465337675185072","313.636442655308"
"2FlipHCrs/uf150-09/","gompertzModelpositive","44.6157547244076","2940","-4.41362999602945","0.00390034572144961","215.653313653565"
"2FlipHCrs/uf150-10/","gompertzModelpositive","48.520123484611","2820","-4.47690733880169","0.00407587440456321","140.719856928533"
"2FlipHCrs/uf175-01/","gompertzModelpositive","54.3824390208451","3240","-4.5218783270697","0.00307503218097761","191.221609623546"
"2FlipHCrs/uf175-02/","gompertzModelpositive","56.1352195459886","3390","-4.61062165477805","0.00380948340060749","248.295018866965"
"2FlipHCrs/uf175-03/","gompertzModelpositive","18.3905371475329","21.5806611874345","1.21674660920453","-0.00584759959998966","338.758509083938"
"2FlipHCrs/uf175-04/","gompertzModelpositive","43.5360460154278","7.39327055308225","1.82641164846315","-0.00832679539174306","247.823224131575"
"2FlipHCrs/uf175-05/","gompertzModelpositive","48.9782022112072","4.93030544959665","2.21202160000935","-0.00913669014077598","303.469060824456"
"2FlipHCrs/uf175-06/","gompertzModelpositive","41.0289621728699","10.5009455627943","1.56966335233605","-0.00741488733902294","246.801986044417"
"2FlipHCrs/uf175-07/","gompertzModelpositive","58.2698597622458","234.173041861368","-2.0013919156166","0.00748907515969365","284.078098049013"
"2FlipHCrs/uf175-08/","gompertzModelpositive","49.3868678310226","3150","-4.39605138353137","0.00248590226101303","256.690297363226"
"2FlipHCrs/uf175-09/","gompertzModelpositive","53.4209416645493","3180","-4.52077091034316","0.00272955745512787","251.693153699654"
"2FlipHCrs/uf175-10/","gompertzModelpositive","54.2720825009893","3570","-4.59786799147056","0.00255216889529966","224.732898918587"
"2FlipHCrs/uf200-01/","gompertzModelpositive","65.9932440047062","3600","-4.52314815108017","0.0032208290542418","251.22517124226"
"2FlipHCrs/uf200-02/","gompertzModelpositive","41.021344092554","15.7249008066193","1.4918337419555","-0.00666833155923811","273.299538256522"
"2FlipHCrs/uf200-03/","gompertzModelpositive","48.8176818154215","10.0982112060897","1.68306659449271","-0.0064119023192626","245.886669989939"
"2FlipHCrs/uf200-04/","gompertzModelpositive","66.0622984592326","3690","-4.5630072660692","0.00339143418438867","367.649913212892"
"2FlipHCrs/uf200-05/","gompertzModelpositive","46.7968151410343","12.4453461688757","1.49602406899115","-0.00685721140598103","362.918904521686"
"2FlipHCrs/uf200-06/","gompertzModelpositive","53.877605316702","8.35806179549211","1.82525492885436","-0.0066702646822637","213.134051199433"
"2FlipHCrs/uf200-07/","gompertzModelpositive","-35.0850090242772","91.5957070560674","0.40393637943505","-0.00810794107418075","269.962743628641"
"2FlipHCrs/uf200-08/","gompertzModelpositive","46.796441450467","12.0112877223596","1.54985202854018","-0.00606492072446156","291.853462466321"
"2FlipHCrs/uf200-09/","gompertzModelpositive","65.0482268194907","224.382150410745","-1.77181953223887","0.00711155250226432","252.903555960724"
"2FlipHCrs/uf200-10/","gompertzModelpositive","56.9890175516808","3810","-4.45909730088451","0.00197011358010403","300.449520362532"
"2FlipHCrs/uf225-01/","gompertzModelpositive","43.8745908042604","13.1155581248448","1.67386903328022","-0.00453077447611587","408.355892541467"
"2FlipHCrs/uf225-02/","gompertzModelpositive","34.7988085795169","17.7641438495179","1.49610217490329","-0.00360413181105665","260.147053406267"
"2FlipHCrs/uf225-03/","gompertzModelpositive","66.0643569641779","4170","-4.46233771717417","0.0018862866323841","434.246975531245"
"2FlipHCrs/uf225-04/","gompertzModelpositive","72.5593614578655","4080","-4.60459434041626","0.00204825932380069","248.537675448446"
"2FlipHCrs/uf225-05/","gompertzModelpositive","76.8279719668885","161.984479336764","-1.3559396437934","0.0104482036625205","388.113612672966"
"2FlipHCrs/uf225-06/","gompertzModelpositive","55.2282441023865","12.5792203275449","1.55234783243891","-0.00559903296881701","252.922556630335"
"2FlipHCrs/uf225-07/","gompertzModelpositive","70.8391122071252","4050","-4.46121388204525","0.00256251498196566","271.966889371942"
"2FlipHCrs/uf225-08/","gompertzModelpositive","53.9780580292619","12.1051801180304","1.63170137629808","-0.00499288699712535","323.659399409422"
"2FlipHCrs/uf225-09/","gompertzModelpositive","72.1734370642855","4350","-4.57602544546974","0.00258496666241828","360.347709761796"
"2FlipHCrs/uf225-10/","gompertzModelpositive","72.9263009477777","4140","-4.54869555725333","0.0025173379632162","350.549669528474"
"2FlipHCrs/uf250-01/","gompertzModelpositive","60.04630756021","8.7502486610075","2.03608809606284","-0.00352922897195231","335.510485620837"
"2FlipHCrs/uf250-02/","gompertzModelpositive","59.3928971797289","12.7911020516571","1.71033066976075","-0.00479373717598595","365.582384146861"
"2FlipHCrs/uf250-03/","gompertzModelpositive","63.8135588833944","13.5318570950308","1.64485934186394","-0.00644847365616608","327.266218284195"
"2FlipHCrs/uf250-04/","gompertzModelpositive","61.5136051617362","12.1856943726075","1.64112872406382","-0.00451203320730074","384.694671858377"
"2FlipHCrs/uf250-05/","gompertzModelpositive","33.947834540174","30.6003116791768","1.13355104643595","-0.00490334329272988","352.410328238966"
"2FlipHCrs/uf250-06/","gompertzModelpositive","74.4006068928042","4560","-4.47143163280203","0.00171189522073725","316.153183222679"
"2FlipHCrs/uf250-07/","gompertzModelpositive","62.8478789117155","12.4210872281886","1.69034186288555","-0.00541411477600514","339.593999704089"
"2FlipHCrs/uf250-08/","gompertzModelpositive","68.2358126280073","6.04012858129441","2.32549432956701","-0.00430163942579185","323.97985354907"
"2FlipHCrs/uf250-09/","gompertzModelpositive","24.5207311812695","24.0927565529912","1.39427632248266","-0.00211401042886234","313.646567625258"
"2FlipHCrs/uf250-10/","gompertzModelpositive","78.8365500290322","4680","-4.58685169807251","0.0022740947711866","424.279168099991"
"mFlipHC/uf020-01/","gompertzModelpositive","8.17937297748735","2.4799389397534","-0.000128219330776065","3.42745381698005","26.5503175059881"
"mFlipHC/uf020-01/","gompertzModelpositive","8.1844740229206","2.46692791575225","-8.23209954708396e-05","3.60312906877722","26.5330267724923"
"mFlipHC/uf020-02/","gompertzModelpositive","5.52340611938586","4.05891453313037","-6.20484860617956e-05","2.16157544379267","61.9973246542132"
"mFlipHC/uf020-03/","gompertzModelpositive","6.02465118043937","2.88779330694273","-0.00672338730254051","1.689630031202","62.5385257319186"
"mFlipHC/uf020-04/","gompertzModelpositive","-76.7189344268816","102.811491874377","-0.167623520786941","0.037497497047119","28.5737825366641"
"mFlipHC/uf020-05/","gompertzModelpositive","6.73587991859292","3.47530280651312","-9.83820042612872e-08","4.31139156544103","32.2925894108501"
"mFlipHC/uf020-06/","gompertzModelpositive","7.89664231097444","1.99216231764373","-8.77355149464009e-05","4.01955040005753","43.2020446864509"
"mFlipHC/uf020-07/","gompertzModelpositive","8.54589553804462","2.5430597573584","-0.0205839006304545","1.46723394988547","39.2548103359159"
"mFlipHC/uf020-08/","gompertzModelpositive","7.84920416996317","2.74213607180951","-0.000572140711099762","2.14402159553863","49.6294492752183"
"mFlipHC/uf020-09/","gompertzModelpositive","-224.204463490056","237.183522301852","-0.0112874382306829","0.148358782053731","38.8213532706578"
"mFlipHC/uf020-10/","gompertzModelpositive","7.21026422045141","3.7230410571892","-0.0209080752044392","1.88739888903314","61.4539406759567"
"mFlipHC/uf050-01/","gompertzModelpositive","11.8161758744646","984.726608059559","-4.1531278912227","0.0143153819107736","68.0657920339598"
"mFlipHC/uf050-02/","gompertzModelpositive","18.1624080552541","169.073387457942","-2.92123060072256","0.0789450591317694","196.657280185157"
