"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf125-03","expLinearModelpositive","-327.250561061917","452.545962558877","-0.046296202270787","16.5379192873801","234.503325016388"
"1FlipHC/uf125-04","expLinearModelpositive","-308.63245566417","440.763454230218","-0.0533451539813843","20.9338144596541","289.70285176883"
"1FlipHC/uf125-05","expLinearModelpositive","-1.80844915672506","730.940284165408","-0.616689948153624","47.8240460028276","1.55219919742999"
"1FlipHC/uf125-06","expLinearModelpositive","-478.93549896575","775.197782241587","-0.0837565744022529","69.9321100383356","2126.92354378747"
"1FlipHC/uf125-07","expLinearModelpositive","-212.174277978691","329.421987761729","-0.0614968209187417","16.4496196755098","96.2439532973164"
"1FlipHC/uf125-08","expLinearModelpositive","-573.335825810955","837.87438915375","-0.0646272158804589","63.6268190014967","1725.95353434447"
"1FlipHC/uf125-09","expLinearModelpositive","-369.737478612084","551.759765381787","-0.0638916945680365","33.2091934982765","831.896641326266"
"1FlipHC/uf125-10","expLinearModelpositive","-367.190100560184","522.587758395509","-0.0549996239011097","27.6169870393641","696.922531328568"
"1FlipHC/uf150-01","expLinearModelpositive","-137.514700579058","1058.37611711992","-0.344709043558979","95.4851209009481","692.395721487694"
"1FlipHC/uf150-02","expLinearModelpositive","-702.317633432916","1110.2475546037","-0.0761639283499245","102.896835209116","3487.48659659651"
"1FlipHC/uf150-03","expLinearModelpositive","-187.404380667455","1273.86690259783","-0.319835820999882","127.919626294526","1447.03224241151"
"1FlipHC/uf150-04","expLinearModelpositive","-965.576865441214","2808.82404115285","-0.16952754267115","343.885725783078","18096.6439670382"
"1FlipHC/uf150-05","expLinearModelpositive","49.6833824794362","16.3271687038779","-0.0126631616542602","-0.999999994896902","296.898507602137"
"1FlipHC/uf150-06","expLinearModelpositive","-520.397948995127","696.253908563389","-0.043599311559336","26.5384671523634","728.985865084593"
"1FlipHC/uf150-07","expLinearModelpositive","-7.77140348112164","535.19770286567","-0.462609266500326","52.2567499941183","4.47984249029279"
"1FlipHC/uf150-08","expLinearModelpositive","-24.0532414221429","686.224948888107","-0.454108570730861","60.0025745097787","18.406866005564"
"1FlipHC/uf150-09","expLinearModelpositive","-24.6481753032993","874.528584172625","-0.505929310873658","64.7591828115986","30.1031605626622"
"1FlipHC/uf150-10","expLinearModelpositive","-1345.05053687185","1588.93759714083","-0.0278367567004521","50.7824275982066","2336.0492081178"
"1FlipHC/uf175-01","expLinearModelpositive","63.4128837467202","13.3155875634437","-0.017822492106276","-0.999999996881258","306.658292164505"
"1FlipHC/uf175-02","expLinearModelpositive","-4.63824924247109","819.186279092651","-0.517875308029926","60.4480127849532","3.80148144542414"
"1FlipHC/uf175-03","expLinearModelpositive","-663.421068235358","961.312605172911","-0.0579803232151069","62.0909580658847","1797.93948476954"
"1FlipHC/uf175-04","expLinearModelpositive","-915.295775763057","2250.00449469326","-0.14620676340884","240.381424375794","15094.5015454188"
"1FlipHC/uf175-05","expLinearModelpositive","-305.492656629543","606.672471368955","-0.102412071747615","59.2529566038857","979.809459065823"
"1FlipHC/uf175-06","expLinearModelpositive","-100.922695986668","1789.80350845406","-0.455066979302701","127.594614065408","486.545960718157"
"1FlipHC/uf175-07","expLinearModelpositive","-50.7488766204476","1275.31281301218","-0.491544955870974","78.6559994432818","129.265692202593"
"1FlipHC/uf175-08","expLinearModelpositive","-203.399027988847","633.952901056918","-0.178134977745045","67.6720456246809","869.214645889118"
"1FlipHC/uf175-09","expLinearModelpositive","-167.986406383327","452.646387540635","-0.144041906466643","43.1130569130704","291.788439299787"
"1FlipHC/uf175-10","expLinearModelpositive","-38.4765875959768","1028.6961415824","-0.475900108826627","75.7013451615938","58.9268604934522"
"1FlipHC/uf200-01","expLinearModelpositive","-229.511232185708","885.005620709185","-0.206258661478791","104.81096992765","986.90470332877"
"1FlipHC/uf200-02","expLinearModelpositive","-83.6562538335955","1083.00664392682","-0.376030209239526","103.693236465607","151.984877947398"
"1FlipHC/uf200-03","expLinearModelpositive","-172.780845544568","1634.45706973494","-0.358920633609159","134.843463458573","1033.64303317997"
"1FlipHC/uf200-04","expLinearModelpositive","-157.409805776514","1741.84199592849","-0.381035595104621","145.834373185518","669.026188051449"
"1FlipHC/uf200-05","expLinearModelpositive","-1835.75092345584","2216.2719186139","-0.0293965937174243","96.9949241688903","3474.20321964751"
"1FlipHC/uf200-06","expLinearModelpositive","-166.678589602477","1413.10095121565","-0.334248548392678","132.124422383457","754.581184826554"
"1FlipHC/uf200-07","expLinearModelpositive","-2392.13484639182","2717.36288530033","-0.020056581007785","68.8879765301083","3992.06664337906"
"1FlipHC/uf200-08","expLinearModelpositive","-1053.78657529276","1463.00521326784","-0.0527127813107508","82.9567996768005","4107.11618776081"
"1FlipHC/uf200-09","expLinearModelpositive","-8.77735283864548","467.965351871412","-0.367491939992213","45.6478997914855","9.66142596982276"
"1FlipHC/uf200-10","expLinearModelpositive","-5078.26072023097","5683.48900152157","-0.0182016494658582","149.293654842185","12900.4589801051"
"1FlipHC/uf225-01","expLinearModelpositive","-732.703795075051","1071.52702976093","-0.0566882148149024","59.8154530630274","1670.79015244297"
"1FlipHC/uf225-02","expLinearModelpositive","-596.130750348967","1003.30601912844","-0.0774077679430954","81.958462867193","1922.27810322816"
"1FlipHC/uf225-03","expLinearModelpositive","-114.956475266307","418.989035553733","-0.158304953970269","40.5389912876578","112.925642889487"
"1FlipHC/uf225-04","expLinearModelpositive","-314.557410914516","1869.57348080553","-0.275921997021626","200.670567876732","2232.08270005965"
"1FlipHC/uf225-05","expLinearModelpositive","-2510.16138198605","2959.75909213109","-0.0255230081155744","99.6574552885077","6236.24550252456"
"1FlipHC/uf225-06","expLinearModelpositive","-228.383989068268","2420.17666477397","-0.363209865124253","206.884548692093","1052.65391293614"
"1FlipHC/uf225-07","expLinearModelpositive","-102.339358597542","1654.54617573521","-0.414827860666192","126.433789648267","311.407119330565"
"1FlipHC/uf225-08","expLinearModelpositive","-523.032172946825","957.873272893892","-0.0912741162039495","80.0132541095616","1488.25604563794"
"1FlipHC/uf225-09","expLinearModelpositive","-58.7987352750632","2652.99871551774","-0.543081657702267","149.035265665241","96.4359965553869"
"1FlipHC/uf225-10","expLinearModelpositive","-515.064687780007","996.675687822187","-0.0985756646482313","99.7604147172333","2155.75514411338"
"1FlipHC/uf250-01","expLinearModelpositive","-325.786465781781","2040.37794404473","-0.278129982405666","227.610574588963","3026.62243333002"
"1FlipHC/uf250-02","expLinearModelpositive","105.433728856001","2.91628128309713","-0.0421127400496267","-0.999999985882828","632.402442172771"
"1FlipHC/uf250-03","expLinearModelpositive","-1024.41718911499","1444.7986163428","-0.0515676500643575","77.7674573768676","2270.73906725885"
"1FlipHC/uf250-04","expLinearModelpositive","-154.37884205423","659.466177045396","-0.199178849111749","59.7391910128215","387.846234253414"
"1FlipHC/uf250-05","expLinearModelpositive","-4470.14719874844","4838.9442219347","-0.0117552422435098","72.0397859967061","3086.88294192958"
"1FlipHC/uf250-06","expLinearModelpositive","-42.7080411563638","2096.65442249531","-0.51840039366844","121.293794771917","53.7333137417127"
"1FlipHC/uf250-07","expLinearModelpositive","-91.3684374377564","1818.15181067085","-0.427240723085519","134.293716851909","160.37519818989"
"1FlipHC/uf250-08","expLinearModelpositive","-450.270030568672","971.230976367813","-0.113614701906098","87.9475393428848","2094.20769493264"
"1FlipHC/uf250-09","expLinearModelpositive","-323.229878318818","869.008676876453","-0.145320404456622","79.2274688920418","1085.90589369006"
"1FlipHC/uf250-10","expLinearModelpositive","-1788.09143480127","2235.17127250122","-0.0339209858301995","85.2623006261503","4079.20269100017"
"1FlipHCrs/experiment.xml","expLinearModelpositive","6.37933954761322","480","-2.21938447280053","9.34789221963942","19.9648085347741"
"1FlipHCrs/uf020-01","expLinearModelpositive","5.33236917573323","4.23560157484399","0.00155998139586969","-0.999999997696854","49.1945701932714"
"1FlipHCrs/uf020-02","expLinearModelpositive","6.2845565943893","360.527896779029","-2.27822255150868","6.0988936661783","20.6674400019275"
"1FlipHCrs/uf020-03","expLinearModelpositive","-17.7786812553322","227.592802370907","-0.65595784021655","22.7647844902202","108.601497416663"
"1FlipHCrs/uf020-04","expLinearModelpositive","6.32851039881902","480","-2.58158396037029","5.59307240344401","18.6267643839338"
"1FlipHCrs/uf020-05","expLinearModelpositive","-27.6086546184509","167.136772032295","-0.491080429250895","18.981991890073","225.067341446004"
"1FlipHCrs/uf020-06","expLinearModelpositive","-0.216983300475753","134.24851769589","-0.992678104418896","10.5113425275328","0.893356957985439"
"1FlipHCrs/uf020-07","expLinearModelpositive","7.53723163871146","30.9857162861041","-3.76622326152507","0.839543357137517","27.6484464048773"
"1FlipHCrs/uf020-08","expLinearModelpositive","-147.981053096418","159.475412830047","-0.0140777676976534","0.175634279343498","5.60164300011874"
"1FlipHCrs/uf020-09","expLinearModelpositive","1.65943632399789","139.617271095058","-1.1790803826912","8.33993921492497","1.41556041562358"
"1FlipHCrs/uf020-10","expLinearModelpositive","-4.85549184655295","19.9613974146083","-0.176001766977797","5.69099376001796","4.03045628076891"
"1FlipHCrs/uf050-01","expLinearModelpositive","-473.446201004995","1140","-0.160792565171949","168.651777661093","10480.8741431866"
"1FlipHCrs/uf050-02","expLinearModelpositive","18.6270972086617","1140","-2.27741151255735","7.656028380276","97.4107118570756"
"1FlipHCrs/uf050-03","expLinearModelpositive","-113.166805543435","158.873766264435","-0.054843558257362","9.20385690218407","25.8793306244513"
"1FlipHCrs/uf050-04","expLinearModelpositive","-234.782131200311","273.02516866907","-0.0214778221604919","5.10745843935066","21.4273484987846"
"1FlipHCrs/uf050-05","expLinearModelpositive","15.9737404064034","1110","-2.0960809602256","8.4257465900264","73.2258218507492"
"1FlipHCrs/uf050-06","expLinearModelpositive","11.5804757740556","901.12086472314","-1.37389299478481","19.0170926814878","33.7626987246442"
"1FlipHCrs/uf050-07","expLinearModelpositive","13.1061692297399","1170","-1.44856667922603","20.5531492812651","44.2115858706946"
"1FlipHCrs/uf050-08","expLinearModelpositive","-110.92529319761","150.545654234381","-0.0464362558085314","6.7559265856031","63.5889782311785"
"1FlipHCrs/uf050-09","expLinearModelpositive","-779.086246064385","814.903832516343","-0.00788558150440905","1.61418856733816","63.7002190363575"
"1FlipHCrs/uf050-10","expLinearModelpositive","-175.058129025935","204.465924430318","-0.0177591251749523","1.13793147590863","3.97240516810105"
"1FlipHCrs/uf075-01","expLinearModelpositive","-124.348059984324","183.833243019083","-0.0498448385002225","8.23326592849488","15.0523609423816"
"1FlipHCrs/uf075-02","expLinearModelpositive","3.90733788734605","238.053263785719","-0.550418057722601","32.8699739912776","6.2731177178225"
"1FlipHCrs/uf075-03","expLinearModelpositive","23.2672478293617","2021.34630392884","-1.49516690579984","24.3769202233907","105.108248054702"
"1FlipHCrs/uf075-04","expLinearModelpositive","-163.380581278327","219.138686590031","-0.0366564637732207","9.41112875941874","89.7808916444981"
"1FlipHCrs/uf075-05","expLinearModelpositive","8.85286215385007","68.5148097067666","-0.364224637503876","7.55548114972429","22.8687907323702"
"1FlipHCrs/uf075-06","expLinearModelpositive","-511.914922470891","1499.99811016586","-0.173477768833896","325.656636129347","10763.8230354847"
"1FlipHCrs/uf075-07","expLinearModelpositive","-188.353244928524","241.227323792808","-0.02987054207127","3.25960903705482","34.0381688963054"
"1FlipHCrs/uf075-08","expLinearModelpositive","-258.431370173211","311.040842972647","-0.0235088635276215","4.01075190903233","65.4320811113405"
"1FlipHCrs/uf075-09","expLinearModelpositive","19.5534918575616","1990.11248930795","-1.30105021301383","33.2770397009635","76.4468762727473"
"1FlipHCrs/uf075-10","expLinearModelpositive","22.1715681986422","1516.94933692834","-1.56613845009901","15.5757394214342","103.061930762972"
"1FlipHCrs/uf100-01","expLinearModelpositive","3.19887223667439","92.8596746058367","-0.276944498688897","8.64930837169194","10.3852944030293"
"1FlipHCrs/uf100-02","expLinearModelpositive","-11.0238746798233","589.820163959287","-0.502650800990782","95.8603974644058","13.8205766825994"
"1FlipHCrs/uf100-03","expLinearModelpositive","-280.451008212432","348.50962806096","-0.0235553228761117","6.60158067460532","19.7468657643819"
"1FlipHCrs/uf100-04","expLinearModelpositive","-481.948760864745","562.05284968253","-0.0189670115434721","17.8846543191762","77.6265921443401"
"1FlipHCrs/uf100-05","expLinearModelpositive","-476.267543173248","1209.44800846653","-0.15027338503224","254.612904656877","9787.10442284554"
"1FlipHCrs/uf100-06","expLinearModelpositive","-395.838985744388","524.018238586787","-0.042962254407707","42.7176358510812","190.649282523862"
"1FlipHCrs/uf100-07","expLinearModelpositive","35.0103398025065","7.69065273502332","-0.0361282631896556","-0.999999993023622","279.866345002216"
"1FlipHCrs/uf100-08","expLinearModelpositive","-221.487662273962","285.552612231474","-0.0248541201912868","3.8691823082178","39.1848663686831"
"1FlipHCrs/uf100-09","expLinearModelpositive","31.1885567696127","1950","-1.25911156014849","32.2338314983362","151.556834470135"
"1FlipHCrs/uf100-10","expLinearModelpositive","-1.79197946882149","469.553400149434","-0.544159446012386","53.1624655555306","0.90030419926165"
"1FlipHCrs/uf125-01","expLinearModelpositive","-585.421115789527","687.878514511841","-0.0187539424466259","21.1621291649891","124.322075854573"
"1FlipHCrs/uf125-02","expLinearModelpositive","-32.7675563958517","115.169954769392","-0.0835661418925465","3.70617293434545","20.317202764751"
"1FlipHCrs/uf125-03","expLinearModelpositive","-458.444436920139","576.744673952797","-0.0291322499958462","25.4067354294219","120.188988109125"
"1FlipHCrs/uf125-04","expLinearModelpositive","-12.7232417875389","637.454803561358","-0.474364224487773","95.6535074513526","11.6620538564875"
"1FlipHCrs/uf125-05","expLinearModelpositive","-20.4147972792637","980.195434653262","-0.513703515464282","123.298338155699","40.2767367441255"
"1FlipHCrs/uf125-06","expLinearModelpositive","-426.930990823302","596.28353725155","-0.0454786461206825","75.2301398482463","692.090105137699"
"1FlipHCrs/uf125-07","expLinearModelpositive","-275.780646120722","794.742926670338","-0.163069331769984","186.995781731769","1520.39017597764"
"1FlipHCrs/uf125-08","expLinearModelpositive","-68.3336170228711","191.899583175383","-0.112053262323988","26.7028225726614","19.662045040273"
"1FlipHCrs/uf125-09","expLinearModelpositive","31.5161930144953","1291.13755296292","-0.941234074388659","46.3717100386165","133.546069232149"
"1FlipHCrs/uf125-10","expLinearModelpositive","-2079.63949357603","2182.54192883582","-0.00577755318748879","19.7666073767072","203.176197220305"
"1FlipHCrs/uf150-01","expLinearModelpositive","-1179.37399642078","1308.10260788577","-0.0119638535749306","22.9321688858203","91.2106991110059"
"1FlipHCrs/uf150-02","expLinearModelpositive","37.5841864458684","1038.0556402511","-0.846724019898035","45.7077792651543","168.899395110913"
"1FlipHCrs/uf150-03","expLinearModelpositive","-390.538719698664","493.2053832027","-0.0235804220700875","6.60704681394315","63.7302121425204"
"1FlipHCrs/uf150-04","expLinearModelpositive","-509.173310950284","612.042223346797","-0.0179276028446729","8.73704467439818","18.7460055374348"
"1FlipHCrs/uf150-05","expLinearModelpositive","-325.379849136403","2146.52495166213","-0.275672621538339","439.990084898048","6509.3188544159"
"1FlipHCrs/uf150-06","expLinearModelpositive","-253.686982689166","410.753509237842","-0.0603696278830168","35.3052989268343","279.050893596494"
"1FlipHCrs/uf150-07","expLinearModelpositive","32.9838594443343","485.335993237732","-0.654795960250538","34.4116871224021","126.940359354819"
"1FlipHCrs/uf150-08","expLinearModelpositive","-3037.47960364906","3161.03917042829","-0.00506063560048941","16.9408668735767","149.800572003026"
"1FlipHCrs/uf150-09","expLinearModelpositive","-720.921066600439","943.048283616205","-0.0383054854425545","83.6941582132603","1670.15863101429"
"1FlipHCrs/uf150-10","expLinearModelpositive","-688.605892650327","815.958178342343","-0.0201123835782631","20.0893603573549","138.961081630106"
"1FlipHCrs/uf175-01","expLinearModelpositive","-1161.79250353543","3329.75855765087","-0.150037838358847","690.014488010743","36413.5298487896"
"1FlipHCrs/uf175-02","expLinearModelpositive","-467.541855267625","617.776163661714","-0.0310479348146464","25.8901869950395","258.595699248935"
"1FlipHCrs/uf175-03","expLinearModelpositive","-247.347260111041","406.072230879895","-0.0553874948421389","22.396067938849","127.418697408663"
"1FlipHCrs/uf175-04","expLinearModelpositive","-178.925018902489","310.282895155133","-0.0506470179264541","11.6883051378698","32.5393043022178"
"1FlipHCrs/uf175-05","expLinearModelpositive","-1673.81932430203","1808.48110422942","-0.00821094536001393","14.2717235917883","246.799364190504"
"1FlipHCrs/uf175-06","expLinearModelpositive","-464.55632398971","587.742688961321","-0.0219800326026974","10.2427934685418","81.0999196966049"
"1FlipHCrs/uf175-07","expLinearModelpositive","-247.280197939796","418.563210951667","-0.0608339513133252","38.9090459542365","189.935566430473"
"1FlipHCrs/uf175-08","expLinearModelpositive","-3467.84022680997","3595.06773814325","-0.00389019580641637","7.96289791445026","117.151598462503"
"1FlipHCrs/uf175-09","expLinearModelpositive","35.3992087689203","853.671073715726","-0.673680939447797","56.8032462227947","108.521622932437"
"1FlipHCrs/uf175-10","expLinearModelpositive","-218.80340447141","344.926607497387","-0.0402540207749026","8.78486255255359","22.1402062532972"
"1FlipHCrs/uf200-01","expLinearModelpositive","-337.670980352899","556.841267401154","-0.0615501880334594","37.0627190130474","588.869417551605"
"1FlipHCrs/uf200-02","expLinearModelpositive","-578.745020488473","730.331431610621","-0.0224802842690848","14.7599965561169","137.293548330553"
"1FlipHCrs/uf200-03","expLinearModelpositive","-244.24926561881","396.470005675146","-0.0455355850692404","12.577672910819","32.0591808245717"
"1FlipHCrs/uf200-04","expLinearModelpositive","72.2347098939631","8.2802899125316","-0.00745033360143495","-0.999999988547141","629.530556098862"
"1FlipHCrs/uf200-05","expLinearModelpositive","46.8121456736288","326.406279203914","-0.483458042279889","34.1865272998283","179.962259700494"
"1FlipHCrs/uf200-06","expLinearModelpositive","-5680.20740988232","5821.52002431128","-0.00241982179509286","10.6305592217493","186.167908431106"
"1FlipHCrs/uf200-07","expLinearModelpositive","-3657.43020096574","4017.69483899362","-0.0129857680590546","165.435751795026","5453.02602549879"
"1FlipHCrs/uf200-08","expLinearModelpositive","-2375.80984810497","2584.90491404942","-0.0102141884887416","65.2565096708286","1270.55172261213"
"1FlipHCrs/uf200-09","expLinearModelpositive","42.1297563044821","231.33410441333","-0.395900079862589","25.780192759424","171.214266700409"
"1FlipHCrs/uf200-10","expLinearModelpositive","-1427.87410671151","1691.8536329106","-0.0221580836733791","87.8535459224026","2187.72613644571"
"1FlipHCrs/uf225-01","expLinearModelpositive","-462.954215551854","696.405973261061","-0.0469471495660215","43.9613148873356","476.529318430035"
"1FlipHCrs/uf225-02","expLinearModelpositive","-112.415927113636","454.773908692866","-0.159858053063439","71.1660933148154","169.169192681362"
"1FlipHCrs/uf225-03","expLinearModelpositive","-2720.2021196209","3042.20638045517","-0.0149077942855763","115.233518455163","3638.74164220309"
"1FlipHCrs/uf225-04","expLinearModelpositive","-2272.98068750354","2450.94608611734","-0.00761515853402576","24.2809363544928","307.655821856464"
"1FlipHCrs/uf225-05","expLinearModelpositive","-404.526192589366","576.653186356215","-0.0338505390206554","16.7693662304032","80.5892002808261"
"1FlipHCrs/uf225-06","expLinearModelpositive","-1451.17276573965","1734.28573547215","-0.0223629080530164","101.715803799396","2289.09050013616"
"1FlipHCrs/uf225-07","expLinearModelpositive","-993.044749189154","1158.94524773193","-0.014551245680302","17.7663928555007","58.5827890764498"
"1FlipHCrs/uf225-08","expLinearModelpositive","85.2461202172998","7.52569045720067","-0.00137545355915183","-0.999999979991097","667.139228631846"
"1FlipHCrs/uf225-09","expLinearModelpositive","-778.163979028024","1005.04974754615","-0.029918670596112","43.5736324996898","942.354191908015"
"1FlipHCrs/uf225-10","expLinearModelpositive","-351.406456818853","614.410539539633","-0.065330938022184","63.8042806720494","606.986643156893"
"1FlipHCrs/uf250-01","expLinearModelpositive","49.9153900595702","2113.27796059049","-0.71497944031372","95.0624128935376","195.97955433332"
"1FlipHCrs/uf250-02","expLinearModelpositive","-4102.25942286763","4386.53764392082","-0.00820696458733909","81.2278555018806","2154.88148615995"
"1FlipHCrs/uf250-03","expLinearModelpositive","-619.873951131678","843.941679461707","-0.0324098756736847","35.4861646136463","446.555840444291"
"1FlipHCrs/uf250-04","expLinearModelpositive","-1278.7847036003","1486.19023791799","-0.0155349291243629","33.6507911179165","160.761552063613"
"1FlipHCrs/uf250-05","expLinearModelpositive","-452.797865077106","687.015647569748","-0.0444385415229337","44.681003572151","436.117835589752"
"1FlipHCrs/uf250-06","expLinearModelpositive","-37.0944261920514","354.72868816814","-0.194315117561593","46.4778540403684","10.487406235129"
"1FlipHCrs/uf250-07","expLinearModelpositive","-433.650545484431","744.625374156607","-0.0635347911971914","74.9530497070925","913.74430861738"
"1FlipHCrs/uf250-08","expLinearModelpositive","47.7523391166785","636.626769880173","-0.495857403066205","57.944633105594","189.474614561043"
"1FlipHCrs/uf250-09","expLinearModelpositive","58.8609127955919","1683.33740917016","-0.721004311179124","77.7652705835801","241.177718735446"
"1FlipHCrs/uf250-10","expLinearModelpositive","-1330.36127146137","1657.85960495117","-0.0276405234609166","95.7093743335668","2502.36692553324"
"2FlipHC/experiment.xml","expLinearModelpositive","3.31233258177355","438.582710505613","-2.08668647335919","5.91395908691147","5.21120018692385"
"2FlipHC/uf020-01","expLinearModelpositive","3.3461476456913","490.658260113925","-2.12919604885615","6.02635998533317","5.31291537029297"
"2FlipHC/uf020-02","expLinearModelpositive","-88.8899203903871","715.756584853525","-0.501555288768","50.0149630689305","803.335343442903"
"2FlipHC/uf020-03","expLinearModelpositive","-325.625952718037","910.834923957743","-0.202104643737078","139.007830082258","6561.70377635988"
"2FlipHC/uf020-04","expLinearModelpositive","-12.8859138544017","150.036459513138","-0.666472473741651","14.5688368163086","55.1722703093903"
"2FlipHC/uf020-05","expLinearModelpositive","-196.423444635851","509.996609944721","-0.23249167846377","45.7542893719564","3151.58284051999"
"2FlipHC/uf020-06","expLinearModelpositive","1.30941286675878","213.05371492102","-1.30909390739536","10.4171512397964","0.645334323503347"
"2FlipHC/uf020-07","expLinearModelpositive","-299.406797391717","791.374716533325","-0.197994617883981","116.588358017903","1634.65136007726"
"2FlipHC/uf020-08","expLinearModelpositive","6.6407848864897","231.90659656691","-4.74681203310074","1.37830212858242","19.8323217376672"
