"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf175-02","decayModelnegative","91.9734154796733","-149.362051966002","-7.57587798393545","-0.368516521556866","78.3150533286158"
"1FlipHC/uf175-03","decayModelnegative","92.6393299442084","-1015.83128920515","-8.25286217538565","-0.204347367977201","8657.81482490131"
"1FlipHC/uf175-04","decayModelnegative","93.2279756301848","-3240.27125211333","-10.0817793368706","-0.189722706866131","73320.7603686678"
"1FlipHC/uf175-05","decayModelnegative","93.8336588841872","-1682.4271857372","-8.27608128284588","-0.170632682516124","19180.5273658624"
"1FlipHC/uf175-06","decayModelnegative","94.5539961177626","-321.685304983796","-8.92769979511755","-0.324138897962008","1558.20488527777"
"1FlipHC/uf175-07","decayModelnegative","95.8551325655179","-114.658665768852","-10.211431032304","-0.51592265087603","13.6711885188153"
"1FlipHC/uf175-08","decayModelnegative","95.6891842221968","-3420.48042550146","-8.78942095796701","-0.154121106888819","42313.3977920283"
"1FlipHC/uf175-09","decayModelnegative","93.4859750976362","-147.380169724473","-8.04004058210613","-0.391828346742","59.7446928361564"
"1FlipHC/uf175-10","decayModelnegative","96.4258889664109","-207.917200344735","-5.10086612721338","-0.249401456864538","166.912837929144"
"1FlipHC/uf200-01","decayModelnegative","108.802267854202","-1359.16582345938","-8.80833948351896","-0.203390876185929","14367.4347880532"
"1FlipHC/uf200-02","decayModelnegative","114.919251796454","-436.677983177161","-4.55439415675734","-0.151548418772446","415.812467646067"
"1FlipHC/uf200-03","decayModelnegative","106.63127730888","-494.030820568081","-9.07277955879808","-0.295649133036985","3154.77458282945"
"1FlipHC/uf200-04","decayModelnegative","101.692121378212","-353.533311726358","-9.47310212690957","-0.329750932183094","1180.22023877005"
"1FlipHC/uf200-05","decayModelnegative","101.320300422409","-2131.07733745981","-9.10134326583127","-0.178998323356882","20829.3390449497"
"1FlipHC/uf200-06","decayModelnegative","163.427001258374","-1003.36319501805","-3.15447513573339","-0.0597435417342515","341.538749776937"
"1FlipHC/uf200-07","decayModelnegative","103.314783557411","-898.762835704766","-8.36554348189224","-0.220807235789989","8249.32373493709"
"1FlipHC/uf200-08","decayModelnegative","104.233414686822","-853.012298464983","-8.60595505067125","-0.234802532266501","7862.128753788"
"1FlipHC/uf200-09","decayModelnegative","183.09103393138","-1045.52158910374","-2.72301286606589","-0.0425255693824766","133.256487588984"
"1FlipHC/uf200-10","decayModelnegative","109.264843565802","-1999.05951197205","-9.65542515655807","-0.20494653074294","28433.3783112834"
"1FlipHC/uf225-01","decayModelnegative","182.470601971325","-1070.01056399609","-2.98707218971143","-0.0543987453009589","246.856359192483"
"1FlipHC/uf225-02","decayModelnegative","203.29535424846","-1154.21923864787","-2.75731243643539","-0.0444453893573931","170.738196420314"
"1FlipHC/uf225-03","decayModelnegative","118.107728354011","-582.581677941159","-6.96666242726814","-0.21121356864688","1911.62274094565"
"1FlipHC/uf225-04","decayModelnegative","117.228534085731","-1691.44235110222","-9.78696282624212","-0.214686444699723","22152.632471199"
"1FlipHC/uf225-05","decayModelnegative","121.249745308038","-3103.77686095519","-9.29234191646753","-0.171519393719916","45735.9139353338"
"1FlipHC/uf225-06","decayModelnegative","118.653739510995","-558.032435136369","-10.0508571596036","-0.299102139302178","2320.4168962775"
"1FlipHC/uf225-07","decayModelnegative","117.409964867226","-230.323093269854","-10.3132798511748","-0.399411087470472","313.902767041866"
"1FlipHC/uf225-08","decayModelnegative","131.52795368451","-245.42150830023","-4.05717795986797","-0.210858373054856","104.650781648132"
"1FlipHC/uf225-09","decayModelnegative","165.263054347962","-972.591655908981","-3.2501424023962","-0.0630548002461579","214.583185425206"
"1FlipHC/uf225-10","decayModelnegative","117.830662420888","-3015.53425687382","-9.23048049728292","-0.166739089692621","40838.3609307829"
"1FlipHC/uf250-01","decayModelnegative","123.247092676445","-767.233996746002","-10.3633673059329","-0.275117646675099","7206.82083836125"
"1FlipHC/uf250-02","decayModelnegative","269.488332407301","-1455.36464355881","-2.47686335654279","-0.0341846860727342","143.990084398974"
"1FlipHC/uf250-03","decayModelnegative","224.557016008785","-1306.7231600399","-2.79126420787227","-0.0455512496259967","191.268329609397"
"1FlipHC/uf250-04","decayModelnegative","212.85353708052","-1277.48497348117","-3.03365476259475","-0.0547466696658069","306.504845072574"
"1FlipHC/uf250-05","decayModelnegative","154.440732984868","-797.987312048402","-4.05368022692487","-0.105322462909441","627.914755087403"
"1FlipHC/uf250-06","decayModelnegative","128.530839404548","-176.382557533575","-11.3543049014353","-0.453657022259521","51.2838884485908"
"1FlipHC/uf250-07","decayModelnegative","130.588077018426","-330.999679956064","-9.64097932209103","-0.342041133696157","524.673970484118"
"1FlipHC/uf250-08","decayModelnegative","217.285846796789","-1302.46690521398","-2.9532207157466","-0.0508631522370435","377.146760704885"
"1FlipHC/uf250-09","decayModelnegative","146.392924096421","-573.506643493092","-4.7934930976611","-0.157526860972203","868.594102750208"
"1FlipHC/uf250-10","decayModelnegative","133.444658987476","-1912.08181108207","-8.9095861923332","-0.193193682673469","20424.961137405"
"1FlipHCrs/experiment.xml","decayModelnegative","9.0460692069923","-1.763800581624","-193.68440013928","-5.41000204146356","26.6745510774335"
"1FlipHCrs/uf020-01","decayModelnegative","9.04613630450521","-1.76386127310817","-192.805012311979","-5.40618741358468","26.6746034193348"
"1FlipHCrs/uf020-02","decayModelnegative","10.4023309296273","-3.37590387855779","-5.55220029404981","-1.97136971994901","26.376162558199"
"1FlipHCrs/uf020-03","decayModelnegative","10.5335486819226","-2.952176490502","-19592295622.6879","-21.1132770366694","27.8931058315586"
"1FlipHCrs/uf020-04","decayModelnegative","9.76832839515754","-2.80375338107065","-76507797.4368029","-16.5902734656841","23.0492267607234"
"1FlipHCrs/uf020-05","decayModelnegative","10.4848110233062","-3.83830152473945","-740060.926775394","-10.1636279616543","21.9289844782054"
"1FlipHCrs/uf020-06","decayModelnegative","11.6224223651721","-6.48002195096906","-5.21954215508443","-1.22298648699681","11.6820959277497"
"1FlipHCrs/uf020-07","decayModelnegative","10.6270448491973","-3.26681951776738","-302836.825819974","-17.7837616885499","26.2326883929812"
"1FlipHCrs/uf020-08","decayModelnegative","19.3727601866656","-172.808479204816","-3.04100893856933","-0.0724457857162719","29.0798897647124"
"1FlipHCrs/uf020-09","decayModelnegative","14.2643682925612","-187.852593860115","-4.29720536741282","-0.137435727374675","214.358286957711"
"1FlipHCrs/uf020-10","decayModelnegative","9.38744860339058","-1.58877473537341","-202.485839475214","-4.33884900174944","31.8275687325093"
"1FlipHCrs/uf050-01","decayModelnegative","28.4592212300083","-2.02782536668126","0.329351319028066","0.542172392700729","9.88955148650804e+154"
"1FlipHCrs/uf050-02","decayModelnegative","662.745945053736","-334.158942144066","0.644063122136695","0.00573542570627132","11.8931849957466"
"1FlipHCrs/uf050-03","decayModelnegative","28.0432323797055","-1447.87626733356","-7.06265220858381","-0.110864150705679","560.128242723403"
"1FlipHCrs/uf050-04","decayModelnegative","402.304198125561","-371.014014421835","0.00905069080524261","0.396558831237632","3223.59646908337"
"1FlipHCrs/uf050-05","decayModelnegative","26.1219639451537","-10.5634272623332","-3.8969883859774","-1.09549151874379","69.4055163257955"
"1FlipHCrs/uf050-06","decayModelnegative","25.4955518627715","-11.0677913109531","-18.4135555467521","-1.37818080858894","54.5223841502763"
"1FlipHCrs/uf050-07","decayModelnegative","247.048461097123","-212.994818809149","0.032506296333274","0.250759783283741","274.80781743033"
"1FlipHCrs/uf050-08","decayModelnegative","35.1866147714394","-4.71898843348855","0.654107182424746","0.220930942726899","6774370.5437832"
"1FlipHCrs/uf050-09","decayModelnegative","37.0925599649245","-432.862483422458","-4.07849876685903","-0.0987749423792023","298.692119472993"
"1FlipHCrs/uf050-10","decayModelnegative","33.8000488360638","-415.040914002299","-4.06464945178688","-0.0684282727140216","18.3303316946905"
"1FlipHCrs/uf075-01","decayModelnegative","42.36746214619","-614.230236873138","-5.74736602605693","-0.118968825626262","423.094471571811"
"1FlipHCrs/uf075-02","decayModelnegative","38.0688848363523","-47.9652312963395","-6.31259029989527","-0.406156276891068","2.8397777045788"
"1FlipHCrs/uf075-03","decayModelnegative","315.548457017541","-263.121563840106","0.0469099593027867","0.176400246433521","1677.58945494314"
"1FlipHCrs/uf075-04","decayModelnegative","39.8041361256338","-1516.48716387848","-6.71485126342851","-0.0935649525782367","3711.03982518516"
"1FlipHCrs/uf075-05","decayModelnegative","42.3549515430691","-52.7290874973448","-3.32491935048562","-0.287502865370356","3.64722884661292"
"1FlipHCrs/uf075-06","decayModelnegative","37.3713221090713","-74441.8778923467","-13.5793350590431","-0.115334008493359","255450.90437853"
"1FlipHCrs/uf075-07","decayModelnegative","47.8097661148049","-510.062244715694","-4.6284672919661","-0.0994841617790872","569.070200907345"
"1FlipHCrs/uf075-08","decayModelnegative","45.3161275709208","-2370.15099109866","-6.34291614238708","-0.0747749554226361","2355.38539445396"
"1FlipHCrs/uf075-09","decayModelnegative","38.69501348288","-17.8084707575351","-14.046062071475","-0.96225422154956","88.7119574534052"
"1FlipHCrs/uf075-10","decayModelnegative","41.6202009345531","-25.3934738563595","-3.59240928301644","-0.588122292772707","58.5520630113613"
"1FlipHCrs/uf100-01","decayModelnegative","52.6781149105665","-38.2807254100443","-5.070946454826","-0.514320904168164","35.9260914531474"
"1FlipHCrs/uf100-02","decayModelnegative","48.982040313832","-8799.49568741952","-9.87907461733332","-0.102371090944613","66925.5552901058"
"1FlipHCrs/uf100-03","decayModelnegative","55.8131148058892","-2753.11199364404","-6.61102831465612","-0.0729779778131702","988.485138748955"
"1FlipHCrs/uf100-04","decayModelnegative","52.9609763794345","-12734.7814874796","-8.59512476771307","-0.0645109790475323","2275.28640621571"
"1FlipHCrs/uf100-05","decayModelnegative","49.8154877021032","-28093.6603180549","-11.8573129414694","-0.113487490410586","445098.196661268"
"1FlipHCrs/uf100-06","decayModelnegative","50.4532744817289","-6484.67563382472","-9.37492809326153","-0.110798805865883","2516.9764791112"
"1FlipHCrs/uf100-07","decayModelnegative","53.4473076727436","-5126.31734474802","-8.51562961388315","-0.104467157083629","5290.36899827393"
"1FlipHCrs/uf100-08","decayModelnegative","53.4033313422099","-38.6107384017882","-4.28895890824842","-0.411433384713259","42.0865267106463"
"1FlipHCrs/uf100-09","decayModelnegative","53.3271857285789","-18.5926842225883","-37.5208257604701","-1.31467844146332","191.145432006266"
"1FlipHCrs/uf100-10","decayModelnegative","49.4954459933894","-21.0508850242197","-342.467581295007","-1.73595354501392","130.569578632101"
"1FlipHCrs/uf125-01","decayModelnegative","65.8866159040779","-6265.13344634","-8.27212980416207","-0.0836046709457444","5619.03021990682"
"1FlipHCrs/uf125-02","decayModelnegative","70.7891525877928","-59.909190768379","-3.30401735738815","-0.292338569116362","40.4213946013589"
"1FlipHCrs/uf125-03","decayModelnegative","66.0919014177955","-186.802176664007","-6.50374746476961","-0.248616742317763","263.149893696249"
"1FlipHCrs/uf125-04","decayModelnegative","70.7064225288148","-5.65469124002637","0.497871829780636","0.267252775917829","731136442178.035"
"1FlipHCrs/uf125-05","decayModelnegative","62.3607547072525","-2379.30246988988","-9.09436809017607","-0.143801370153274","12293.6067179128"
"1FlipHCrs/uf125-06","decayModelnegative","63.9842239381727","-21264.3672890453","-10.5367639492325","-0.0887714815604218","30730.6254203039"
"1FlipHCrs/uf125-07","decayModelnegative","71.8101288614004","-5.46121553894435","0.370030038936648","0.338470772997409","83052888757.664"
"1FlipHCrs/uf125-08","decayModelnegative","64.6698771496774","-187.184568710867","-5.99411243216325","-0.220779729546508","235.508910744597"
"1FlipHCrs/uf125-09","decayModelnegative","65.5054525612871","-49.0528823085929","-6.68974852741409","-0.462643855597201","48.7621777178373"
"1FlipHCrs/uf125-10","decayModelnegative","81.2424396771323","-9.84028225291379","0.444265789234424","0.241722800835658","4.00973864363791e+21"
"1FlipHCrs/uf150-01","decayModelnegative","82.4049249711689","-3009.09677195923","-7.50874883650118","-0.100527259481535","2478.57732357709"
"1FlipHCrs/uf150-02","decayModelnegative","74.8886697516323","-26.4947843660013","-149.831653710595","-1.46772339555743","286.303865116349"
"1FlipHCrs/uf150-03","decayModelnegative","82.4634729566781","-145.342690900321","-4.10434342308363","-0.212930598728946","64.8871727239195"
"1FlipHCrs/uf150-04","decayModelnegative","82.7132834624098","-6064.48141543143","-7.32971257484775","-0.068694673423063","1787.08382589678"
"1FlipHCrs/uf150-05","decayModelnegative","75.3365438081683","-9068.12016805942","-11.5884005124029","-0.141905106535538","142061.604822565"
"1FlipHCrs/uf150-06","decayModelnegative","76.633098182737","-120.243216400756","-7.59137073626859","-0.341433886873616","83.7011246133385"
"1FlipHCrs/uf150-07","decayModelnegative","79.2299216858138","-51.7639880806472","-7.79200725731877","-0.53433160882779","91.8523340128955"
"1FlipHCrs/uf150-08","decayModelnegative","81.4576199404829","-4964.79029517949","-7.50746254724495","-0.0878831627805822","2674.40711605142"
"1FlipHCrs/uf150-09","decayModelnegative","76.59140737073","-30128.8090473039","-10.6328724084797","-0.0879298999755386","61950.3404874684"
"1FlipHCrs/uf150-10","decayModelnegative","79.42817928893","-205.739469363491","-6.02862719280228","-0.236328970882643","296.490006224285"
"1FlipHCrs/uf175-01","decayModelnegative","87.3537292537178","-13949.1695165982","-11.6516072882097","-0.133364895995106","386673.963794577"
"1FlipHCrs/uf175-02","decayModelnegative","122.644771893237","-789.696917720146","-3.43180842134308","-0.0602225630374945","185.800189473922"
"1FlipHCrs/uf175-03","decayModelnegative","95.9618157269841","-1075.01176557083","-6.54293870952253","-0.135227736878907","3456.55019829478"
"1FlipHCrs/uf175-04","decayModelnegative","96.5901725099651","-201.143978193483","-4.65866958264477","-0.198061750972241","146.176614541687"
"1FlipHCrs/uf175-05","decayModelnegative","98.8239666158029","-465.996199913377","-5.14244697794378","-0.144143718688419","1086.44864575696"
"1FlipHCrs/uf175-06","decayModelnegative","98.7839102349353","-3565.25606398313","-6.57554155457964","-0.0738062080475817","4414.93694283309"
"1FlipHCrs/uf175-07","decayModelnegative","85.9712687078253","-74.010437917796","-10.8133830257866","-0.486924556377316","25.9919837362041"
"1FlipHCrs/uf175-08","decayModelnegative","152.191595830668","-907.939363020057","-2.91340788644688","-0.0498208203259322","95.6852488204049"
"1FlipHCrs/uf175-09","decayModelnegative","90.6889137025907","-79.2485964818436","-7.2533920754191","-0.410872615033436","24.3246988816037"
"1FlipHCrs/uf175-10","decayModelnegative","97.8782101475028","-117.414183839083","-4.36056131390188","-0.257412421248012","9.50548520543054"
"1FlipHCrs/uf200-01","decayModelnegative","107.21944570636","-208.671535580465","-7.32197699253615","-0.301287967412076","353.31626401183"
"1FlipHCrs/uf200-02","decayModelnegative","113.281482968683","-2175.03702132042","-6.27159830352785","-0.0909908672904413","4574.03099294281"
"1FlipHCrs/uf200-03","decayModelnegative","1596.47156083639","-1476.45480494233","0.00720652145784251","0.305044799859889","16868.4844029661"
"1FlipHCrs/uf200-04","decayModelnegative","108.327700573137","-1310.07092240921","-6.22521681107545","-0.112961072897799","4087.90029316882"
"1FlipHCrs/uf200-05","decayModelnegative","188.041964110197","-992.022922480742","-2.57997449391203","-0.0352166366931624","78.2152796415097"
"1FlipHCrs/uf200-06","decayModelnegative","165.394594209019","-953.616946142585","-2.92742160252738","-0.047059485733927","165.883983902333"
"1FlipHCrs/uf200-07","decayModelnegative","147.367845878969","-915.320018544056","-3.30044069989274","-0.0552917966213425","168.725499599677"
"1FlipHCrs/uf200-08","decayModelnegative","104.535621305485","-9109.74645599593","-8.79290438762118","-0.0896041814337286","35239.0317381849"
"1FlipHCrs/uf200-09","decayModelnegative","109.225971119843","-269.216577112067","-4.52588648716826","-0.164508297928156","220.659365238771"
"1FlipHCrs/uf200-10","decayModelnegative","105.430545237723","-6027.16839331224","-9.36027443123053","-0.118660766668705","53986.3528214607"
"1FlipHCrs/uf225-01","decayModelnegative","163.847797123957","-1001.45107172938","-3.39705167291326","-0.0604857390011695","185.064618698302"
"1FlipHCrs/uf225-02","decayModelnegative","205.104155623188","-1208.81524429073","-2.8004394224146","-0.0412748477286103","64.2895141666729"
"1FlipHCrs/uf225-03","decayModelnegative","182.20593725879","-1078.50570954309","-3.0058254863449","-0.0485937506459814","216.077105064886"
"1FlipHCrs/uf225-04","decayModelnegative","193.255897953441","-1146.79328906992","-2.89325273267444","-0.0413251645284592","109.269789015337"
"1FlipHCrs/uf225-05","decayModelnegative","120.969685500961","-326.626018808019","-5.33773171493075","-0.18742618125178","435.649192891181"
"1FlipHCrs/uf225-06","decayModelnegative","196.971942192371","-80.4311202398252","0.0277430688706643","0.510743560256945","7.85884898753321e+130"
"1FlipHCrs/uf225-07","decayModelnegative","122.251119456678","-1637.82390328335","-6.24204183981925","-0.102837313113651","1994.12160110387"
"1FlipHCrs/uf225-08","decayModelnegative","119.338109071826","-7648.69887061245","-8.21339179256071","-0.0870125077177369","27630.7445684676"
"1FlipHCrs/uf225-09","decayModelnegative","120.663820639451","-1791.73301989405","-7.60686486974643","-0.138535977443068","16327.1497596707"
"1FlipHCrs/uf225-10","decayModelnegative","118.686621294794","-4493.63693959116","-8.50221898808371","-0.114220348627439","31462.7543108531"
"1FlipHCrs/uf250-01","decayModelnegative","130.750387857264","-161.287406905782","-7.54859529559235","-0.334121835172946","10.9970211515023"
"1FlipHCrs/uf250-02","decayModelnegative","132.005644280798","-8083.91417954266","-8.94521370540248","-0.103399544134269","52512.6988473671"
"1FlipHCrs/uf250-03","decayModelnegative","157.837248283784","-873.607754324019","-4.01406877693575","-0.0873708106120937","830.135764367835"
"1FlipHCrs/uf250-04","decayModelnegative","135.099110704173","-498.977338284473","-4.79575798821661","-0.13332205300855","234.328203078173"
"1FlipHCrs/uf250-05","decayModelnegative","130.554395608046","-5282.68940668158","-8.05001786222288","-0.0991643194586729","22872.0076825782"
"1FlipHCrs/uf250-06","decayModelnegative","129.632153868345","-142.340459617966","-8.20242116591861","-0.370613433525093","3.99791854273268"
"1FlipHCrs/uf250-07","decayModelnegative","160.773902681927","-921.108396174202","-3.98372451145044","-0.0844329003978432","779.727937380838"
"1FlipHCrs/uf250-08","decayModelnegative","239.859526235","-1368.97502717535","-2.66713682802624","-0.0349798304583985","51.2982991984577"
"1FlipHCrs/uf250-09","decayModelnegative","127.776623471728","-62.7715346339992","-23.1531337090196","-0.7416106501511","296.608782004757"
"1FlipHCrs/uf250-10","decayModelnegative","133.275692711463","-5335.88387436849","-8.98093737959212","-0.120704738863513","49220.0116582811"
"2FlipHC/experiment.xml","decayModelnegative","10.9486486216416","-4.43953659789729","-67.6611765813909","-5.09086876555694","21.5476958197099"
"2FlipHC/uf020-01","decayModelnegative","10.9486485365889","-4.43953421931594","-67.6617341623497","-5.09087970711098","21.5477125076981"
"2FlipHC/uf020-02","decayModelnegative","10.8995016144642","-9096.54077618408","-10.2949843088818","-0.175220742479064","8657.58942761898"
"2FlipHC/uf020-03","decayModelnegative","9.65725594444916","-3.1887996379182","-5301298068.95095","-14.5133449734566","19.9447779656051"
"2FlipHC/uf020-04","decayModelnegative","11.3002822729263","-13.6492116493637","-4.48706593983892","-0.747680140743747","3.11521237755353"
"2FlipHC/uf020-05","decayModelnegative","11.43081237065","-54242.9373268067","-19.9361951430487","-0.43951349311333","174116839.334576"
"2FlipHC/uf020-06","decayModelnegative","10.0351016498019","-3.19294689798733","-3205.69548516087","-7.44175790630032","15.4275017323059"
"2FlipHC/uf020-07","decayModelnegative","8.18652266578851","-21.5037667311778","-636.636685460232","-3.7059583642819","144.943093440446"
"2FlipHC/uf020-08","decayModelnegative","10.4354912230414","-3.80455941194996","-4772076.43045237","-23.4731291146846","19.7663379910404"
"2FlipHC/uf020-09","decayModelnegative","9.47634537374048","-45157.2128219511","-81.3397858559689","-1.0978211300045","564198071.792338"
