"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf075-03","expLinearModelnegative","106.224227158659","-38.6396555224316","0.189866029426988","16.7622172807503","15863.280662159"
"1FlipHC/uf075-04","expLinearModelnegative","60.8253244293458","-0.141471298758007","1.22753487740227","65.4916279186382","559337353939674"
"1FlipHC/uf075-05","expLinearModelnegative","109.87551278022","-12.9757596792459","0.442885337732558","43.1913672273339","19703225.2192045"
"1FlipHC/uf075-06","expLinearModelnegative","116.142030383135","-67.3608078477016","0.0854439566999727","5.18276322280875","953.820810731999"
"1FlipHC/uf075-07","expLinearModelnegative","39.1364085091833","-31.0511213211331","0.0235022380694645","-0.999999999276274","8.07570202666749"
"1FlipHC/uf075-08","expLinearModelnegative","49.8779456946004","-1.52218837818146","0.757445671268151","7.27955455037869","9102926678.01977"
"1FlipHC/uf075-09","expLinearModelnegative","38.9759054746338","-0.524482957950522","0.972925347643956","-0.99999934075444","614949887505.718"
"1FlipHC/uf075-10","expLinearModelnegative","152.165710215123","-102.00975568034","0.0590329371810065","3.83401719106022","90.3393819750592"
"1FlipHC/uf100-01","expLinearModelnegative","95.193908436495","-4.30776188568405","0.597539110004778","41.1554508090047","168858955.418028"
"1FlipHC/uf100-02","expLinearModelnegative","53.6253914826044","-0.959358977107402","0.819705340688406","-0.932553218414665","25829921043.738"
"1FlipHC/uf100-03","expLinearModelnegative","88.3977025872011","-8.95632843475105","0.439273947037479","19.8862205244183","3569267.65603281"
"1FlipHC/uf100-04","expLinearModelnegative","111.851003760011","-36.2127754139986","0.193052645640519","11.7105373832115","14153.9066430977"
"1FlipHC/uf100-05","expLinearModelnegative","54.2954771236081","-1.1220764123884","0.801027752988901","-0.999999861099932","14216844047.9784"
"1FlipHC/uf100-06","expLinearModelnegative","71.0781395628006","-4.9200986880822","0.517931684513395","9.50925571104238","2436066.07624982"
"1FlipHC/uf100-07","expLinearModelnegative","44.0381963383297","-0.321296769753467","0.722037985250941","-0.999999774093265","71299573.1614987"
"1FlipHC/uf100-08","expLinearModelnegative","207.991056595778","-0.143849505146082","1.17950960407931","374.029483460626","84569427680222.8"
"1FlipHC/uf100-09","expLinearModelnegative","45.8037558474496","-1.19274418051951","0.338631123640659","-0.999999993370292","1051.1010053121"
"1FlipHC/uf100-10","expLinearModelnegative","133.26909769667","-62.5111513133221","0.118240977360566","7.89836372913304","3029.56921236669"
"1FlipHC/uf125-01","expLinearModelnegative","198.821087319164","-22.6652585701094","0.385415187383821","96.5347886576165","3737970.35016174"
"1FlipHC/uf125-02","expLinearModelnegative","99.3520331824811","-8.28876118130677","0.451351688699375","20.2899640024055","3545258.16376613"
"1FlipHC/uf125-03","expLinearModelnegative","83.0843673044714","-7.41647083966429","0.410522666115921","3.55354692331161","477542.208122885"
"1FlipHC/uf125-04","expLinearModelnegative","63.2078340518665","-0.600516282748595","0.925445059855673","-0.999986124813983","146799609025.091"
"1FlipHC/uf125-05","expLinearModelnegative","248.958033149061","-137.045953942118","0.0978358840751316","19.653547551972","4804.91810049332"
"1FlipHC/uf125-06","expLinearModelnegative","216.840051448307","-70.1144088177575","0.201965255390124","47.0851288771264","54412.8716249701"
"1FlipHC/uf125-07","expLinearModelnegative","62.9023136552702","-0.80294800516347","0.860682391864232","-0.999993443109642","9044148620.48028"
"1FlipHC/uf125-08","expLinearModelnegative","67.210676418604","-1.08081495192457","0.79236815723188","-0.999995156304598","6096924589.25393"
"1FlipHC/uf125-09","expLinearModelnegative","69.1862820459094","-0.685131789505154","0.912979031294145","-0.999999587884444","102198018962.76"
"1FlipHC/uf125-10","expLinearModelnegative","93.2458584995524","-10.6041553054766","0.375359252349866","9.66767341994908","596669.182652764"
"1FlipHC/uf150-01","expLinearModelnegative","168.938044784069","-25.8936775483734","0.337519291505851","35.6706169547583","385463.614656913"
"1FlipHC/uf150-02","expLinearModelnegative","76.5760829707855","-0.565524871336442","0.939647721208319","-0.999994614807096","159663642880.662"
"1FlipHC/uf150-03","expLinearModelnegative","112.729913905176","-4.5508391916837","0.5859394695634","25.1845891975745","116566076.739918"
"1FlipHC/uf150-04","expLinearModelnegative","77.6588497198921","-0.611235322590467","0.936122829183458","-0.999897549856474","251149221121.029"
"1FlipHC/uf150-05","expLinearModelnegative","156.335861113489","-2.43735465830783","0.748306675330484","102.15041519708","6764130318.71512"
"1FlipHC/uf150-06","expLinearModelnegative","130.852688361215","-23.6171409538244","0.279607706241016","12.1776316498654","86984.4342812007"
"1FlipHC/uf150-07","expLinearModelnegative","59.6413642178277","-81.1761710606096","0.00654021974065892","-0.999999999040203","143.948210805848"
"1FlipHC/uf150-08","expLinearModelnegative","124.573946003301","-16.4986805215866","0.33656268868911","15.4634511677463","73143.0168708324"
"1FlipHC/uf150-09","expLinearModelnegative","216.189116704504","-77.7166817139967","0.168786009805278","26.0129948166534","14963.7965484167"
"1FlipHC/uf150-10","expLinearModelnegative","72.7355567295908","-78.7788639911855","0.0436971483615458","-0.999999992972639","336.901604941513"
"1FlipHC/uf175-01","expLinearModelnegative","106.865125697049","-64.2834644337956","0.0448060695988334","-0.999999999203695","16.2433455909598"
"1FlipHC/uf175-02","expLinearModelnegative","312.929175637006","-154.430284062511","0.107041185941453","26.8157099603828","6306.62972533154"
"1FlipHC/uf175-03","expLinearModelnegative","131.644756831567","-10.3392547358603","0.426299859023764","21.4818638576337","2046456.79339281"
"1FlipHC/uf175-04","expLinearModelnegative","100.139386160317","-91.7220469738266","0.0138143592879376","-0.999999998941006","31.6476873829217"
"1FlipHC/uf175-05","expLinearModelnegative","91.4378344265916","-0.568429866370474","0.928912073495241","-0.999994903280855","195494306738.204"
"1FlipHC/uf175-06","expLinearModelnegative","193.996233148461","-27.955107205215","0.329810477515813","44.6291329047126","714787.266437964"
"1FlipHC/uf175-07","expLinearModelnegative","254.579407206854","-77.5585469792677","0.200780104999443","32.5358708186922","53937.4087677803"
"1FlipHC/uf175-08","expLinearModelnegative","133.201483866929","-10.2758936492585","0.437221925251783","18.8953188586051","2515476.00000077"
"1FlipHC/uf175-09","expLinearModelnegative","123.696974494458","-95.8325064930742","0.00991876054061832","-0.999999999594412","16.7082697555527"
"1FlipHC/uf175-10","expLinearModelnegative","285.340620685381","-112.966846298727","0.15106241316246","34.1002788811005","14507.3889307525"
"1FlipHC/uf200-01","expLinearModelnegative","139.000873124368","-85.2374385969264","0.0297239696276024","-0.999999999937405","28.5785808248294"
"1FlipHC/uf200-02","expLinearModelnegative","136.92858874024","-98.8266033321567","0.0216236970881136","-0.99999999728097","11.4820007037109"
"1FlipHC/uf200-03","expLinearModelnegative","227.49227462477","-31.7189999784524","0.334700689119701","52.0448595691491","783069.122244109"
"1FlipHC/uf200-04","expLinearModelnegative","200.096979108553","-22.2292829320728","0.372382306409797","51.6226170331371","1198608.06897443"
"1FlipHC/uf200-05","expLinearModelnegative","99.9650833928873","-0.549791386186611","0.938932222289391","-0.999974921567566","147327129748.504"
"1FlipHC/uf200-06","expLinearModelnegative","173.31655118039","-13.0824571530694","0.435259990279732","37.8848996246591","4767023.71490627"
"1FlipHC/uf200-07","expLinearModelnegative","129.790728493978","-5.84720065390234","0.524236904510502","16.5076089690284","18340460.2525918"
"1FlipHC/uf200-08","expLinearModelnegative","158.60074235145","-11.9447899238203","0.438856638714369","30.0593865324261","4864436.26926821"
"1FlipHC/uf200-09","expLinearModelnegative","192.351371921032","-49.2944687870056","0.198635981092289","16.3265232757784","15579.9273541172"
"1FlipHC/uf200-10","expLinearModelnegative","106.024375342655","-114.971326251125","0.00625261530815745","-0.999999999291738","79.6119594591303"
"1FlipHC/uf225-01","expLinearModelnegative","113.712661491322","-0.603899362930331","0.948250159125513","-0.999992691200982","243288591690.451"
"1FlipHC/uf225-02","expLinearModelnegative","126.732602010628","-2.66915241403715","0.638975278631107","6.53438234462219","121010026.056751"
"1FlipHC/uf225-03","expLinearModelnegative","78.0730997646393","-126.032485495682","0.0053628436232297","-0.999999990723171","354.545893256694"
"1FlipHC/uf225-04","expLinearModelnegative","205.83520821235","-13.2214752271774","0.452674291701759","64.805045705133","6831181.20055057"
"1FlipHC/uf225-05","expLinearModelnegative","123.124358728855","-1.39313148228952","0.771522629045884","-0.0255502396377451","3637218643.93097"
"1FlipHC/uf225-06","expLinearModelnegative","176.425808919886","-7.22225891531615","0.532149321879545","46.5255116816168","18787496.1547532"
"1FlipHC/uf225-07","expLinearModelnegative","242.14460308321","-39.7219996695483","0.291574100542187","47.1576512579832","265675.876798738"
"1FlipHC/uf225-08","expLinearModelnegative","155.352968581851","-8.44795873086417","0.474929039446875","21.1194300523056","4353241.33180689"
"1FlipHC/uf225-09","expLinearModelnegative","185.595577424205","-17.6518634459647","0.375100622003457","37.8902410188489","698853.546020846"
"1FlipHC/uf225-10","expLinearModelnegative","123.57343621249","-1.85759980305909","0.699693826470514","3.7729285974867","666894751.560872"
"1FlipHC/uf250-01","expLinearModelnegative","232.23388232972","-16.4064362028877","0.426231196988932","81.5061029151536","2402924.20994196"
"1FlipHC/uf250-02","expLinearModelnegative","134.161641895656","-1.56335686102381","0.732289240579596","0.58957402212973","1037688216.97536"
"1FlipHC/uf250-03","expLinearModelnegative","126.456478764157","-0.589058402560871","0.956482528346125","-0.99998633402907","247400596435.585"
"1FlipHC/uf250-04","expLinearModelnegative","282.743741866692","-71.7975537628338","0.207996900321215","29.2951348662603","39002.5878853986"
"1FlipHC/uf250-05","expLinearModelnegative","174.204949856485","-106.65441447742","0.0232130873836037","-0.999999998055748","52.4451804139746"
"1FlipHC/uf250-06","expLinearModelnegative","350.111290393719","-109.184100204844","0.177220777125846","50.057053182361","29226.3641739177"
"1FlipHC/uf250-07","expLinearModelnegative","145.328998005089","-123.789633711043","0.0224303831896114","-0.999999999654486","47.5803579851413"
"1FlipHC/uf250-08","expLinearModelnegative","165.078209194042","-7.00912126123387","0.509640060105907","18.3335781164564","16521375.108981"
"1FlipHC/uf250-09","expLinearModelnegative","222.188799484648","-27.1132064475678","0.331828797338627","31.0606360054704","409505.20951364"
"1FlipHC/uf250-10","expLinearModelnegative","141.504898653636","-127.39538800107","0.00872235025166595","-0.999999999996443","28.4840889745847"
"1FlipHCrs/experiment.xml","expLinearModelnegative","21.9427660762048","-11.9986712282762","0.092511817691323","1.20464110590026","1.62125572511762"
"1FlipHCrs/uf020-01","expLinearModelnegative","98.6923770274509","-88.4029194269814","0.0152003444396996","1.52572551803256","2.29687647725904"
"1FlipHCrs/uf020-02","expLinearModelnegative","210.551396884335","-199.800423780612","0.00887998781159555","0.201165992358871","1.18932124264793"
"1FlipHCrs/uf020-03","expLinearModelnegative","40.0711523186339","-14.6836391009456","0.288918555709862","10.0193038653048","1974.83117908136"
"1FlipHCrs/uf020-04","expLinearModelnegative","309.951059099151","-299.996969376698","0.00505829467532877","-0.000414505575893804","1.13721430965384"
"1FlipHCrs/uf020-05","expLinearModelnegative","42.7974488885","-16.0242331364199","0.296631331592545","9.30558310407257","2137.30816434981"
"1FlipHCrs/uf020-06","expLinearModelnegative","168.47084800763","-149.232458332902","0.0315347086225632","3.82071025406367","89.2476059924897"
"1FlipHCrs/uf020-07","expLinearModelnegative","12.3044885877872","-4.33877978427346","0.0523243377296281","-0.999999988400959","20.5037879634304"
"1FlipHCrs/uf020-08","expLinearModelnegative","11.0714741253083","-1.21399273569976","0.713962184169481","-0.999999998876642","12717.7572548576"
"1FlipHCrs/uf020-09","expLinearModelnegative","11.7622796554076","-1.41065218007419","0.646401046496457","-0.999999917310522","11178.0459840853"
"1FlipHCrs/uf020-10","expLinearModelnegative","23.4333838891026","-11.6647394940672","0.12157125109643","3.49766600490997","2.71147673373222"
"1FlipHCrs/uf050-01","expLinearModelnegative","31.3675970007498","-0.005025546448818","1.97718418907192","34.6752580316927","27454455943098.8"
"1FlipHCrs/uf050-02","expLinearModelnegative","655.422726998202","-630.040883527639","0.00320440051138825","-0.525920341814625","17.4492230656116"
"1FlipHCrs/uf050-03","expLinearModelnegative","26.0690722174628","-0.459844753941834","0.923430912485215","-0.999999711494113","137751.617987538"
"1FlipHCrs/uf050-04","expLinearModelnegative","201.33946461106","-164.574002884271","0.0302157285891931","4.78414355950275","47.7630428262797"
"1FlipHCrs/uf050-05","expLinearModelnegative","713.065711078553","-688.207544461167","0.00378022503559892","-0.381203528658042","8.47761568902647"
"1FlipHCrs/uf050-06","expLinearModelnegative","27.563224561428","-20.8368493616278","0.0279881705293717","-0.999999989823855","3.5443304800132"
"1FlipHCrs/uf050-07","expLinearModelnegative","659.915193478477","-626.414518163063","0.00737862806529411","3.24770711248984","13.4088079951527"
"1FlipHCrs/uf050-08","expLinearModelnegative","25.3242231183867","-0.55883597861783","0.841797843933522","-0.999999534057864","3067741.19113969"
"1FlipHCrs/uf050-09","expLinearModelnegative","29.5658722648521","-23.9927636646926","0.0302971960931998","-0.999999999483871","6.02848017420596"
"1FlipHCrs/uf050-10","expLinearModelnegative","29.6725864036666","-4.29338375719074","0.316460893069714","-0.700332044497997","244.303630869054"
"1FlipHCrs/uf075-01","expLinearModelnegative","48.018911822282","-6.10831262091498","0.329304373075058","0.950593706727488","1229.82634958576"
"1FlipHCrs/uf075-02","expLinearModelnegative","37.7962503641089","-0.81675530793527","0.704568422484303","-0.999998291287136","61914.3163136957"
"1FlipHCrs/uf075-03","expLinearModelnegative","405.668656658451","-360.546692123649","0.0126782901838023","2.44413794935897","45.4808236939098"
"1FlipHCrs/uf075-04","expLinearModelnegative","36.8999553753086","-35.9988228569351","0.00877483424881878","-0.999999997219111","14.9104490949412"
"1FlipHCrs/uf075-05","expLinearModelnegative","130.833415449386","-85.4254133881442","0.0556402553869929","1.74891053459374","136.46059331527"
"1FlipHCrs/uf075-06","expLinearModelnegative","43.4551200125363","-0.0015221017594874","1.99399972068786","64.8611997252164","121872232127849"
"1FlipHCrs/uf075-07","expLinearModelnegative","55.5449741916336","-11.8831923558154","0.235542406807308","0.334029588910376","1953.4668731482"
"1FlipHCrs/uf075-08","expLinearModelnegative","45.2812790810412","-4.85001029702902","0.374302501112244","-0.368616371354307","40158.7629998368"
"1FlipHCrs/uf075-09","expLinearModelnegative","381.321609972358","-329.484876446975","0.018792548676477","5.89926761470734","17.228198527166"
"1FlipHCrs/uf075-10","expLinearModelnegative","38.6895765620262","-1.19466745277144","0.718288638163767","-0.999999786404726","112304.565085642"
"1FlipHCrs/uf100-01","expLinearModelnegative","243.854047456159","-180.248328054103","0.0390281655676195","3.38959106137407","178.542890392255"
"1FlipHCrs/uf100-02","expLinearModelnegative","131.977112474611","-46.9597074557012","0.15606687312903","39.765235926643","8823.09693904864"
"1FlipHCrs/uf100-03","expLinearModelnegative","42.689312555684","-2.24827042641685","0.163891530377123","-0.999999986516792","160.114397963723"
"1FlipHCrs/uf100-04","expLinearModelnegative","42.2679974359693","-1.9256622546338","0.18289046462288","-0.999999992183674","149.834109142211"
"1FlipHCrs/uf100-05","expLinearModelnegative","43.268642997214","-1.87854368930951","0.193916473315171","-0.999999962745222","128.218310904123"
"1FlipHCrs/uf100-06","expLinearModelnegative","45.8651873683795","-0.837008565114446","0.610735771385115","-0.999999977272629","2325.90819047477"
"1FlipHCrs/uf100-07","expLinearModelnegative","43.4397232118539","-1.55135446828262","0.232668028192831","-0.999999972427713","148.607572366687"
"1FlipHCrs/uf100-08","expLinearModelnegative","43.3012677751376","-1.67241142609585","0.215533592494208","-0.99999993416739","114.273447231887"
"1FlipHCrs/uf100-09","expLinearModelnegative","53.8488584357247","-1.56008096871281","0.569721063396921","-0.999996815097555","1601494.34266571"
"1FlipHCrs/uf100-10","expLinearModelnegative","171.9212322061","-85.1021222661003","0.109186951103634","22.6598119234498","2133.57778375698"
"1FlipHCrs/uf125-01","expLinearModelnegative","62.6649048353601","-0.811348193429007","0.689495839485719","-0.99999866337855","2226267.97034904"
"1FlipHCrs/uf125-02","expLinearModelnegative","60.7071714565011","-0.245413596228255","0.894191453635527","-0.999989993685675","1090808787.77886"
"1FlipHCrs/uf125-03","expLinearModelnegative","62.650442266865","-0.287150709302643","0.937816949356092","-0.999984552320702","5276875.80644743"
"1FlipHCrs/uf125-04","expLinearModelnegative","58.3932595620346","-0.225168698817876","0.966893264859154","-0.999983563120908","19008963.5687824"
"1FlipHCrs/uf125-05","expLinearModelnegative","61.0854129943747","-0.358714560663311","0.887652037534882","-0.999985276462916","28004141.0295344"
"1FlipHCrs/uf125-06","expLinearModelnegative","60.1503884099575","-70.6722105816281","0.00497231544937215","-0.999999996389059","78.9255582462598"
"1FlipHCrs/uf125-07","expLinearModelnegative","64.1468228482628","-0.965393756668507","0.697275302856452","-0.999997889317324","78484.6484337138"
"1FlipHCrs/uf125-08","expLinearModelnegative","79.3621826400563","-75.1243255487859","0.0133063096420819","-0.999999999259623","31.4342126365122"
"1FlipHCrs/uf125-09","expLinearModelnegative","65.2953125297882","-1.51247096063299","0.589239625833752","-0.999995765940428","161168.706699188"
"1FlipHCrs/uf125-10","expLinearModelnegative","62.4081817075933","-0.322840685743857","0.898823993595178","-0.999999685767249","2243833545.1725"
"1FlipHCrs/uf150-01","expLinearModelnegative","85.5920311529181","-68.1925271207125","0.0275038962173134","-0.999999999290267","21.4931488470823"
"1FlipHCrs/uf150-02","expLinearModelnegative","74.76141018391","-0.976147027188809","0.675051595127648","-0.999993943036601","2968470.52359467"
"1FlipHCrs/uf150-03","expLinearModelnegative","71.2908046806634","-0.270146572372619","0.924174814159712","-0.99999867869859","7339517797.63759"
"1FlipHCrs/uf150-04","expLinearModelnegative","93.1871426531528","-70.5922785414473","0.0255207702296375","-0.999999994776588","9.77165472897128"
"1FlipHCrs/uf150-05","expLinearModelnegative","76.1243256087526","-0.520411469289036","0.820555691178743","-0.999999814280918","144527783.045833"
"1FlipHCrs/uf150-06","expLinearModelnegative","94.3158397214431","-69.2268293065299","0.0275898066751475","-0.999999994729244","8.83578624582035"
"1FlipHCrs/uf150-07","expLinearModelnegative","70.1214207196951","-76.8493617276734","0.0145634196199198","-0.99999999918445","115.210422925763"
"1FlipHCrs/uf150-08","expLinearModelnegative","91.7795676443988","-77.0601092162519","0.0233001630136387","-0.999999998381923","24.0261283231906"
"1FlipHCrs/uf150-09","expLinearModelnegative","83.3216670327025","-76.0438247421263","0.0246853066428659","-0.999999995653023","77.5827542456295"
"1FlipHCrs/uf150-10","expLinearModelnegative","74.7652006313989","-0.298741703230604","0.946761338813431","-0.999971951835865","33412351.714458"
"1FlipHCrs/uf175-01","expLinearModelnegative","87.4308606774437","-0.444914120002194","0.88142388825284","-0.999999948250827","25061941787.5975"
"1FlipHCrs/uf175-02","expLinearModelnegative","93.3728575140148","-3.30625626941684","0.471509304366149","-0.99999999983327","585657.293816618"
"1FlipHCrs/uf175-03","expLinearModelnegative","107.123070430815","-7.96286591982263","0.365646927945716","2.59414857142386","32110.6453724845"
"1FlipHCrs/uf175-04","expLinearModelnegative","85.5794545142301","-0.248084258615666","0.931304402966555","-0.999996766557191","788591522.054889"
"1FlipHCrs/uf175-05","expLinearModelnegative","87.5141890227578","-0.350159448591603","0.873201108282207","-0.999999044577246","12940885669.0421"
"1FlipHCrs/uf175-06","expLinearModelnegative","85.415374003801","-0.230389279174888","0.94856837845609","-0.999999287867878","31846757253.9822"
"1FlipHCrs/uf175-07","expLinearModelnegative","86.1436061322274","-0.935905324008559","0.693556942939175","-0.999969435890002","4683715.43284395"
"1FlipHCrs/uf175-08","expLinearModelnegative","108.109493322985","-86.5544955519857","0.0300655349350517","-0.999999999752254","47.1077793688763"
"1FlipHCrs/uf175-09","expLinearModelnegative","83.8628284267227","-0.205338083377294","0.964772635154999","-0.999965495262559","105022885309.76"
"1FlipHCrs/uf175-10","expLinearModelnegative","322.00065310117","-207.431461647068","0.0443944659342261","5.87891446033086","148.074290624673"
"1FlipHCrs/uf200-01","expLinearModelnegative","100.888247970991","-0.306790788742453","0.961348589608998","-0.999997165230266","179260215557.296"
"1FlipHCrs/uf200-02","expLinearModelnegative","122.806533077871","-101.307095778435","0.0145955522047028","-0.999999999061663","16.2288500804687"
"1FlipHCrs/uf200-03","expLinearModelnegative","347.967153349394","-213.361224559289","0.0520926383736388","8.54223349149282","243.401870199569"
"1FlipHCrs/uf200-04","expLinearModelnegative","140.823164277906","-88.4688918032068","0.0275095939486869","-0.999999999469538","23.5940108009123"
"1FlipHCrs/uf200-05","expLinearModelnegative","342.149464632071","-212.370601546026","0.046662771740867","8.94527471164737","354.45592906875"
"1FlipHCrs/uf200-06","expLinearModelnegative","98.63864525748","-0.426390821347374","0.838119445122652","-0.999968346439632","5139379270.10722"
"1FlipHCrs/uf200-07","expLinearModelnegative","100.992955911105","-0.329428845959939","0.900290941291391","-0.999993259197517","12870020924.3827"
"1FlipHCrs/uf200-08","expLinearModelnegative","107.910309937037","-4.41507489854415","0.422908552023496","-0.999999996506363","498933.636837643"
"1FlipHCrs/uf200-09","expLinearModelnegative","95.0260806010624","-0.1750190768215","0.9630943887005","-0.99999743693487","30403113235.8886"
"1FlipHCrs/uf200-10","expLinearModelnegative","107.471515232295","-2.08541382344017","0.571374002411914","-0.999996970486191","8625428.40629558"
"1FlipHCrs/uf225-01","expLinearModelnegative","186.06565195544","-34.7877094620992","0.215644732398065","18.5201339124333","11350.006031914"
"1FlipHCrs/uf225-02","expLinearModelnegative","159.740876734099","-101.881277757711","0.0255539092774914","-0.999999998184741","40.5511812668398"
"1FlipHCrs/uf225-03","expLinearModelnegative","117.966246771188","-2.04549394126168","0.58658856292442","-0.999999998036879","22558177.3332823"
"1FlipHCrs/uf225-04","expLinearModelnegative","122.923806194041","-4.37284976533768","0.436961202317516","-0.880822319092741","508909.228934638"
"1FlipHCrs/uf225-05","expLinearModelnegative","156.9176083357","-25.885834976974","0.214851200939901","4.66976285381303","5864.8035897941"
"1FlipHCrs/uf225-06","expLinearModelnegative","115.366568808829","-1.69908245658457","0.596682067976137","-0.99999983109198","20975060.4921212"
"1FlipHCrs/uf225-07","expLinearModelnegative","122.849887622835","-5.46078789234145","0.396881071255064","-0.862017702101737","37605.684826841"
"1FlipHCrs/uf225-08","expLinearModelnegative","109.165769275658","-116.842744088028","0.0155156295432359","-0.999999995200641","179.732777915399"
"1FlipHCrs/uf225-09","expLinearModelnegative","130.372036082431","-5.34959552152521","0.443065583810002","3.52124492614045","1400780.62041208"
"1FlipHCrs/uf225-10","expLinearModelnegative","139.312928393887","-115.147729595464","0.0180744655668541","-0.999999997793471","27.3882614890069"
"1FlipHCrs/uf250-01","expLinearModelnegative","404.569574107182","-217.697796928821","0.0703278642977602","24.2577356017772","805.651107344818"
"1FlipHCrs/uf250-02","expLinearModelnegative","133.551005019623","-2.79005517195103","0.535382934579369","-0.99999993254526","8305932.4289482"
"1FlipHCrs/uf250-03","expLinearModelnegative","101.855495766025","-126.708078922358","0.0297197171256497","-0.999999997410769","752.967521993373"
"1FlipHCrs/uf250-04","expLinearModelnegative","147.826025633472","-10.1926237003421","0.336571367013328","5.48385878700704","16820.952413209"
"1FlipHCrs/uf250-05","expLinearModelnegative","149.061282337968","-126.656496822555","0.0246348666617322","-0.999999998993678","103.649216489835"
"1FlipHCrs/uf250-06","expLinearModelnegative","121.364705653673","-0.275300984063774","0.92910784533731","-0.999983920611631","1452458334.98576"
"1FlipHCrs/uf250-07","expLinearModelnegative","131.926801819115","-126.168040365479","0.0275392406314851","-0.999999998099265","271.512772907572"
"1FlipHCrs/uf250-08","expLinearModelnegative","180.030126371101","-103.42007850396","0.0261365377021597","-0.999999999800131","104.612848076504"
"1FlipHCrs/uf250-09","expLinearModelnegative","125.5694739559","-0.849156568474153","0.72189047241192","-0.999977708808343","234583786.975112"
"1FlipHCrs/uf250-10","expLinearModelnegative","136.372455361173","-2.94050250302054","0.533913674822592","-0.999999996356","4382960.63952459"
"2FlipHC/experiment.xml","expLinearModelnegative","325.309370858402","-312.473347535431","0.0121396461723874","0.59939312881743","55.4006691048998"
"2FlipHC/uf020-01","expLinearModelnegative","463.573834786198","-450.701812150492","0.00848057780056304","0.60939585904114","54.1735459093215"
"2FlipHC/uf020-02","expLinearModelnegative","13.1881235153354","-0.00617833501943976","2.59418661456605","9.27259195326703","74629952.1743835"
"2FlipHC/uf020-03","expLinearModelnegative","9.71842495083957","-0.0457775858711233","2.64876071565875","-0.999962541139876","1.25664563572841e+34"
"2FlipHC/uf020-04","expLinearModelnegative","57.1792855465708","-33.5124269506443","0.160592619088579","6.17722634935165","12754.9096614648"
"2FlipHC/uf020-05","expLinearModelnegative","11.5493534005074","-0.0666646813393327","2.80254418385443","-0.999995869459217","3.75901968219456e+36"
"2FlipHC/uf020-06","expLinearModelnegative","72.7761719370376","-57.1618055180225","0.0650838416123526","3.12786568327335","1017.35879743829"
