"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","expLinearModelnegative","34.9084991799783","-31.2060415620661","0.033826622241635","-0.467885834788995","188.890288506411"
"ts0r0b/symmetric/bayg29","expLinearModelnegative","18.51820121346","-16.5343519242417","0.0410441065547961","-0.00826264239597008","76.2731107272441"
"ts0r0b/symmetric/bays29","expLinearModelnegative","18.2884804397366","-16.3948665241151","0.0409092650981792","-0.417172461972674","299.349314156964"
"ts0r0b/symmetric/berlin52","expLinearModelnegative","20.4275225980181","-17.2510401108135","0.0492194196293492","-0.126545052322998","53.3335853103092"
"ts0r0b/symmetric/brazil58","expLinearModelnegative","3.7130616915763","-1.87121671024194","0.17261801573112","-0.999999999572565","566.457327307412"
"ts0r0b/symmetric/burma14","expLinearModelnegative","22.720473536695","-22.1370439668739","0.0155701980298084","-0.79022474547236","3.31187021831418"
"ts0r0b/symmetric/dantzig42","expLinearModelnegative","24.1400271037506","-20.739702412691","0.0477786311784735","-0.238759665762012","110.452011446924"
"ts0r0b/symmetric/eil51","expLinearModelnegative","20.258999491864","-16.7548817644052","0.0559852324413512","0.59772051488956","93.0001621911466"
"ts0r0b/symmetric/eil76","expLinearModelnegative","22.0179372956083","-17.2622159235869","0.0627614692318853","1.1658627083775","54.8617286021681"
"ts0r0b/symmetric/fri26","expLinearModelnegative","19.0637829002946","-17.292101527813","0.036501055777103","-0.413928920028112","47.7253974195324"
"ts0r0b/symmetric/gr17","expLinearModelnegative","1.07234287919991","-0.368163277949051","0.571587993994337","-0.999999980273347","11370.2884827442"
"ts0r0b/symmetric/gr21","expLinearModelnegative","16.6088733347454","-15.0464003989425","0.0419977524547035","-0.439745645088816","26.866874077596"
"ts0r0b/symmetric/gr24","expLinearModelnegative","18.0198668652897","-16.1338503729017","0.0434696967273693","0.144372155213038","61.6080657065786"
"ts0r0b/symmetric/gr48","expLinearModelnegative","23.7813033279762","-20.0919972133212","0.0500560881880694","0.307144748082341","218.946325721777"
"ts0r0b/symmetric/gr96","expLinearModelnegative","3.82309793246156","-2.06422898002728","0.0825183408068883","-0.99999998621353","7.33941678880953"
"ts0r0b/symmetric/hk48","expLinearModelnegative","26.6314901029569","-23.2618361355196","0.0402960203662676","-0.170378830679096","225.0519983939"
"ts0r0b/symmetric/pr76","expLinearModelnegative","27.1986548054972","-21.7179703506529","0.0576074274377799","0.806751996802296","162.446785315261"
"ts0r0b/symmetric/st70","expLinearModelnegative","4.08268100415848","-3.19340026910482","0.0461268161674303","-0.99999999736003","1.33442863431699"
"ts0r0b/symmetric/swiss42","expLinearModelnegative","20.9859104767822","-17.7625506717875","0.0510634693324683","0.223876214531071","58.1536544687721"
"ts0r0b/symmetric/ulysses16","expLinearModelnegative","0.616122310623043","-0.19106051589136","0.658808766425051","-0.999999358582489","6235.67734013603"
"ts0r0b/symmetric/ulysses22","expLinearModelnegative","16.0918174310202","-15.0639674572458","0.0287269576709701","-0.710264617474732","34.1308611376621"
"ts0r0f/symmetric/att48","expLinearModelnegative","9.28841112402216","-1.02750615891313","0.410941412118629","61.7549373426393","538.939869143866"
"ts0r0f/symmetric/bayg29","expLinearModelnegative","5.90622232917143","-0.464118975316115","0.517165399750211","62.6272480503937","246.344856852438"
"ts0r0f/symmetric/bays29","expLinearModelnegative","50.1196422077128","-0.583853420048713","0.65082454101902","881.479312310245","5394.60791475043"
"ts0r0f/symmetric/berlin52","expLinearModelnegative","9.12657739143601","-1.12121597894333","0.372382056297525","95.2279117966219","82.5399897178767"
"ts0r0f/symmetric/brazil58","expLinearModelnegative","21.0753092730378","-2.55020492339613","0.345558357794075","253.065764017138","3818.69767954859"
"ts0r0f/symmetric/burma14","expLinearModelnegative","5.79383816011968","-3.81988037365429","0.137576171519126","3.96536817446407","9.79613807653313"
"ts0r0f/symmetric/dantzig42","expLinearModelnegative","12.4974133586597","-2.67458939742096","0.293633158847323","64.2967303563043","227.95646113751"
"ts0r0f/symmetric/eil51","expLinearModelnegative","2.82758649565422","-0.034915534342973","0.896505739345386","-0.999894451032604","2238.80687762594"
"ts0r0f/symmetric/eil76","expLinearModelnegative","13.095750621974","-1.43157014944099","0.364386157945743","179.389663076244","203.627521154463"
"ts0r0f/symmetric/fri26","expLinearModelnegative","2.89020378767345","-0.296445796541413","0.534114527257533","10.8891354574061","74.7940353666157"
"ts0r0f/symmetric/gr17","expLinearModelnegative","9.15428489202529","-5.49492896454993","0.143484647416504","10.3059780739562","430.879415180992"
"ts0r0f/symmetric/gr21","expLinearModelnegative","27.3081834864597","-0.935374305978737","0.572132188276799","322.919360332129","290.81014840407"
"ts0r0f/symmetric/gr24","expLinearModelnegative","6.73646751476122","-2.44728579267357","0.236072535338954","20.5260491265676","88.7640986374812"
"ts0r0f/symmetric/gr48","expLinearModelnegative","13.3267119892658","-3.4125862457585","0.255492195137442","73.302495623045","337.296061634146"
"ts0r0f/symmetric/gr96","expLinearModelnegative","10.4641312561487","-0.533491637587305","0.483204937915215","99.361097664675","517.246199272493"
"ts0r0f/symmetric/hk48","expLinearModelnegative","8.10268410265629","-0.915871118548999","0.412074609510994","59.8084373041878","652.637257020137"
"ts0r0f/symmetric/pr76","expLinearModelnegative","16.4813334228818","-2.37354285749476","0.314758090785949","180.045800923303","172.522103566985"
"ts0r0f/symmetric/st70","expLinearModelnegative","10.1373042630974","-0.701259295435308","0.461393600573266","100.372055822952","1289.84803919425"
"ts0r0f/symmetric/swiss42","expLinearModelnegative","8.54606036974386","-1.60618525193235","0.323774597876212","53.8836837764534","74.2585589673118"
"ts0r0f/symmetric/ulysses16","expLinearModelnegative","0.844387111952172","-0.0524880039841336","0.867039042950466","0.0767296014289263","2734.08413135825"
"ts0r0f/symmetric/ulysses22","expLinearModelnegative","6.43357853154721","-0.976923343262687","0.411038877920546","52.7305739747174","93.1781223987061"
"ts10r10b/symmetric/att48","expLinearModelnegative","1.91306240788321","-0.845733971545725","0.17766398944284","-0.999999996980089","46.8493200597525"
"ts10r10b/symmetric/bayg29","expLinearModelnegative","28.7754040429497","-26.8531240585511","0.0247184684132516","-0.302596583155189","72.9156538044887"
"ts10r10b/symmetric/bays29","expLinearModelnegative","1.28847552704077","-0.423376886590027","0.37966157451503","-0.999999992579376","2396.06929496267"
"ts10r10b/symmetric/berlin52","expLinearModelnegative","2.87795603406024","-2.19646751139698","0.0543117495126703","-0.99999999803786","27.8044523724587"
"ts10r10b/symmetric/brazil58","expLinearModelnegative","3.07930456393145","-2.47571911664032","0.0880111957761258","-0.999999999948272","838.092689094419"
"ts10r10b/symmetric/burma14","expLinearModelnegative","0.633374994696739","-0.175943945960476","0.786492481440523","-0.999999966768337","13.3841879149219"
"ts10r10b/symmetric/dantzig42","expLinearModelnegative","2.4211340962198","-2.18198825087597","0.0441025302308287","-0.999999999949596","20.0043614175191"
"ts10r10b/symmetric/eil51","expLinearModelnegative","21.0152245147504","-17.7450739280908","0.0491703088834614","0.108200248228886","497.297413663893"
"ts10r10b/symmetric/eil76","expLinearModelnegative","14.4005311719379","-10.0317805535385","0.0927211600284146","0.252298166814108","494.980498688602"
"ts10r10b/symmetric/fri26","expLinearModelnegative","16.4754497433652","-14.8283653708242","0.0400357401010348","-0.664233837408305","198.855612396026"
"ts10r10b/symmetric/gr17","expLinearModelnegative","27.577648895517","-26.7919664194467","0.0148509997160236","-0.784114584441335","432.626793391786"
"ts10r10b/symmetric/gr21","expLinearModelnegative","18.0023928616279","-16.2410170774328","0.0431062359631215","-0.143506112156103","120.44382378975"
"ts10r10b/symmetric/gr24","expLinearModelnegative","16.6229703822568","-15.037297798358","0.0408286412387927","-0.589957811928028","124.85431288144"
"ts10r10b/symmetric/gr48","expLinearModelnegative","27.5393447205515","-24.1876403791268","0.0379894069877672","-0.217625029348495","2492.37006335121"
"ts10r10b/symmetric/gr96","expLinearModelnegative","4.29730959779066","-1.91625617031992","0.153881427873993","-0.999999988507304","26.0880413087959"
