"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","decayModelnegative","3.64919177224003","-5.04451231076032","-3.95476539357391","-0.734919709505655","9.49694677662693"
"ts0r0b/symmetric/bayg29","decayModelnegative","1.68599076886483","-2.2467258236068","-5.21870253216897","-1.01758681631184","2.35531565915539"
"ts0r0b/symmetric/bays29","decayModelnegative","2.23926360119712","-3.34556098870792","-2.63726442848439","-0.685696932178649","25.4259470057205"
"ts0r0b/symmetric/berlin52","decayModelnegative","2.71140807048706","-3.58111229716989","-5.62237162921128","-0.844593062782939","2.17742334513549"
"ts0r0b/symmetric/brazil58","decayModelnegative","3.55209674013533","-4.39761899952008","-6.15815377097442","-0.921833466602974","22.9067523011915"
"ts0r0b/symmetric/burma14","decayModelnegative","1.1479164055805","-1.37786370508008","-2.11320149933618","-1.32714021341897","0.93720063484718"
"ts0r0b/symmetric/dantzig42","decayModelnegative","3.23492590121144","-4.62785312394463","-3.88322324984567","-0.728925403943977","6.35592659704331"
"ts0r0b/symmetric/eil51","decayModelnegative","2.69249514763448","-4.03440920069601","-5.19318721756453","-0.738404603552048","4.130798208182"
"ts0r0b/symmetric/eil76","decayModelnegative","8.60971149396897","-47.0878203072141","-2.38337880310777","-0.0873622481391473","41.7413091929157"
"ts0r0b/symmetric/fri26","decayModelnegative","2.04786847283372","-2.85240893258113","-2.76543996368391","-0.761215247894985","2.89579804629383"
"ts0r0b/symmetric/gr17","decayModelnegative","22.7849149456888","-0.248195459752935","4.46875768882366","0.00557976769184478","563.747709183753"
"ts0r0b/symmetric/gr21","decayModelnegative","2.48088917754337","-3.82646443026742","-1.73462324441578","-0.57065272608433","7.00459750586658"
"ts0r0b/symmetric/gr24","decayModelnegative","1.51394449744662","-1.87555857899724","-5.88198712922629","-1.22595058315215","0.723895195648473"
"ts0r0b/symmetric/gr48","decayModelnegative","3.04639827150153","-4.68771723696501","-4.50422552545545","-0.685749246059558","13.463189557334"
"ts0r0b/symmetric/gr96","decayModelnegative","5.22112900751527","-7.53083507142008","-7.34315965078262","-0.712454685291696","5.73515621374998"
"ts0r0b/symmetric/hk48","decayModelnegative","3.17252572181224","-4.56153320007658","-3.8174655048982","-0.681572785016585","12.5750052620924"
"ts0r0b/symmetric/pr76","decayModelnegative","4.10697180299462","-6.14047361821335","-5.92792229994835","-0.676572867021817","7.57026593083399"
"ts0r0b/symmetric/st70","decayModelnegative","11.9009357062709","-60.6711362754388","-2.20905296045548","-0.0810759428932941","126.303952421758"
"ts0r0b/symmetric/swiss42","decayModelnegative","26.368646809644","-3.09388596849616","2.01666989168485","0.0185915841324326","58.3166987719437"
"ts0r0b/symmetric/ulysses16","decayModelnegative","13.9431580030609","-0.412219353737485","3.46791342489986","0.00784838598279998","202.760565755269"
"ts0r0b/symmetric/ulysses22","decayModelnegative","1.42805948835435","-1.87209207374644","-2.60514117440888","-0.93829721819792","3.92297424487948"
"ts0r0f/symmetric/att48","decayModelnegative","3.60359286148255","-112.620805550422","-9.87062200177488","-0.209533333163513","300.620140880453"
"ts0r0f/symmetric/bayg29","decayModelnegative","1.91803558775485","-134.556048159857","-9.64780976374504","-0.189141810130885","114.325889805285"
"ts0r0f/symmetric/bays29","decayModelnegative","1.7743206066657","-348.751596697806","-11.7175108459407","-0.199596634232608","1437.59793483396"
"ts0r0f/symmetric/berlin52","decayModelnegative","2.93243970540024","-90.9712910861732","-10.460905499159","-0.212992718733087","49.8809038111379"
"ts0r0f/symmetric/brazil58","decayModelnegative","3.7095626013496","-189.886235574459","-11.7586826597723","-0.206210138716537","2144.26882199091"
"ts0r0f/symmetric/burma14","decayModelnegative","2.20902681907863","-0.290803719339502","1.33868289718662","0.147574122529036","11.6626298255757"
"ts0r0f/symmetric/dantzig42","decayModelnegative","3.32527391739501","-91.3297545670285","-9.41024476616445","-0.215277700220823","173.944516645042"
"ts0r0f/symmetric/eil51","decayModelnegative","2.75030442628755","-73.5464043328265","-10.7303209169919","-0.238574046439904","131.931379681058"
"ts0r0f/symmetric/eil76","decayModelnegative","3.53177339474318","-139.425410165316","-11.467983771623","-0.204484181280365","113.422640789718"
"ts0r0f/symmetric/fri26","decayModelnegative","1.78576585910557","-84.3951239360914","-8.15943900421776","-0.182355021410684","37.7639475974523"
"ts0r0f/symmetric/gr17","decayModelnegative","2.17105144860481","-0.164786749541833","1.46872538540469","0.175635828064635","2802.4104335273"
"ts0r0f/symmetric/gr21","decayModelnegative","2.11347981952042","-0.16470467766214","0.649126469375819","0.371620040150077","56780.3080091234"
"ts0r0f/symmetric/gr24","decayModelnegative","1.67941114680016","-23.4999720315279","-7.15814524711181","-0.251538608771205","65.5779460205345"
"ts0r0f/symmetric/gr48","decayModelnegative","2.9560182260697","-24.0455612615781","-10.3138907164838","-0.32363284186191","119.670806108788"
"ts0r0f/symmetric/gr96","decayModelnegative","5.44300353404965","-255.407422509764","-11.4596457349557","-0.18380990441452","240.587282583699"
"ts0r0f/symmetric/hk48","decayModelnegative","3.08117065899947","-112.495264526087","-9.82259811589326","-0.203147482416786","379.55298748678"
"ts0r0f/symmetric/pr76","decayModelnegative","4.21743957794398","-150.156235970305","-11.4692185428828","-0.204875287917368","119.468717017205"
"ts0r0f/symmetric/st70","decayModelnegative","4.18023877313102","-293.48349255613","-11.0872581848576","-0.176367131304357","744.578640880882"
"ts0r0f/symmetric/swiss42","decayModelnegative","2.64096340065545","-77.8386404755958","-9.22897162370432","-0.208876533860081","54.425325608006"
"ts0r0f/symmetric/ulysses16","decayModelnegative","0.781284625822102","-40.5671825855964","-7.9949756115009","-0.219330492656345","520.231058962786"
"ts0r0f/symmetric/ulysses22","decayModelnegative","1.38285234934115","-48.3906508952838","-8.75024309108547","-0.235287890462823","49.5797098100575"
"ts10r10b/symmetric/att48","decayModelnegative","3.38010955210627","-4.481339613722","-5.36779902291995","-0.86779804407059","27.0154036521802"
"ts10r10b/symmetric/bayg29","decayModelnegative","1.73946663193843","-2.26708163779668","-5.22421122743619","-1.03033992103894","7.97702644042707"
"ts10r10b/symmetric/bays29","decayModelnegative","1.96827719791017","-2.57421972036123","-3.99846987721875","-0.936919963283043","77.0055102270321"
"ts10r10b/symmetric/berlin52","decayModelnegative","2.64876942032414","-3.49002538510743","-5.72336640281592","-0.848305363466778","109.006553823076"
"ts10r10b/symmetric/brazil58","decayModelnegative","3.41328278819451","-3.92200855270331","-8.58320265410909","-1.10626649963081","108.596888237631"
