"instance_file","model","a","b","c","d","residuals"
"ts1e7r0b/symmetric/hk48","gompertzModelnegative","68.8073595650519","-68.8641425158405","-0.0501055538031718","-0.104701390452416","0.358648646403302"
"ts1e7r0b/symmetric/pr76","gompertzModelnegative","54.0004257131222","-54.0880567707007","-0.0854895533226152","-0.0591660183143593","1.07518055301202"
"ts1e7r0b/symmetric/st70","gompertzModelnegative","68.9648080858793","-69.022704933927","-0.0666443115321581","-0.067952334599584","0.0400808464838774"
"ts1e7r0b/symmetric/swiss42","gompertzModelnegative","37.3577934657387","-37.4322874281538","-0.0836990230081764","-0.113202207768798","0.228206781222375"
"ts1e7r0b/symmetric/ulysses16","gompertzModelnegative","0.978491919385735","-0.992413520931599","-3.9932873500984","-0.744635259303739","0.174816150999706"
"ts1e7r0b/symmetric/ulysses22","gompertzModelnegative","6.10500679981923","-6.16450129393265","-0.323534183910876","-0.287626386059968","1.30570870047465"
"ts1e7r0f/symmetric/att48","gompertzModelnegative","17.0114124144097","-19.8352986763176","-0.383037978856786","-0.00611061062644628","38.2074340197697"
"ts1e7r0f/symmetric/bayg29","gompertzModelnegative","12.8723408454035","-16.2863004952966","-0.397561233135654","-0.0079553053410312","31.9601622396972"
"ts1e7r0f/symmetric/bays29","gompertzModelnegative","11.711592163464","-13.5303128100269","-0.326585622046318","-0.0114645771922148","31.9494613790459"
"ts1e7r0f/symmetric/berlin52","gompertzModelnegative","4.20430468052871","-4.77539406602304","-1.31118622239887","-0.0118978293440117","2.80485429551142"
"ts1e7r0f/symmetric/brazil58","gompertzModelnegative","19.1363091850967","-24.8845802523266","-0.477179300343312","-0.00301605831572553","695.618001217644"
"ts1e7r0f/symmetric/burma14","gompertzModelnegative","1.05127730423431","-1.49670089772297","-3.11079934624304","-0.132476295107804","6.29753047689533"
"ts1e7r0f/symmetric/dantzig42","gompertzModelnegative","5.45428149467607","-5.96525028442798","-1.04129525196242","-0.0178682292853423","0.904912858482637"
"ts1e7r0f/symmetric/eil51","gompertzModelnegative","13.0091081028791","-16.2770243171788","-0.461793189741482","-0.00477364645807929","19.4703995222864"
"ts1e7r0f/symmetric/eil76","gompertzModelnegative","11.1577488314225","-12.5505373291696","-0.51317051370434","-0.00550753767778229","2.22052367751535"
"ts1e7r0f/symmetric/fri26","gompertzModelnegative","3.27789127114037","-3.86067509676466","-1.01984630002457","-0.0282316961317618","2.1717952753099"
"ts1e7r0f/symmetric/gr17","gompertzModelnegative","7.49873164605951","-8.45609851548852","-0.290355146824441","-0.0291619894995828","37.7230355945967"
"ts1e7r0f/symmetric/gr21","gompertzModelnegative","1.8604143318407","-32.7549440121193","-4.72208024550766","-0.0161783289437247","1855.86972545076"
"ts1e7r0f/symmetric/gr24","gompertzModelnegative","7.93918057565572","-11.5340964465523","-0.620320830247756","-0.0101489705266959","55.7066136636402"
"ts1e7r0f/symmetric/gr48","gompertzModelnegative","7.8121421652483","-9.6971322859693","-0.726076739006575","-0.00848510580985582","14.2216051820061"
"ts1e7r0f/symmetric/gr96","gompertzModelnegative","116.065167972487","-26.89373965075","1.41451574645782","9.59239258585761e-05","21666040934.3717"
"ts1e7r0f/symmetric/hk48","gompertzModelnegative","4.68777739358273","-5.10960216198374","-1.17261841996607","-0.0141714981468077","5.40720924274854"
"ts1e7r0f/symmetric/pr76","gompertzModelnegative","19.6971423862423","-23.1817663150006","-0.399502233491556","-0.00319038625834467","590.846429024573"
"ts1e7r0f/symmetric/st70","gompertzModelnegative","26.5388054963284","-29.5264774449222","-0.289907457894893","-0.00409593644118555","19.11939430806"
"ts1e7r0f/symmetric/swiss42","gompertzModelnegative","-0.957362147452626","26.1212293052518","-1.95464052829615","0.00429275916602522","5.34285766705239"
"ts1e7r0f/symmetric/ulysses16","gompertzModelnegative","0.921829124939063","-1.73505404483437","-2.97752211094538","-0.059231331755943","91.4395682809184"
"ts1e7r0f/symmetric/ulysses22","gompertzModelnegative","5.17628465377787","-6.51785372411153","-0.524831216933218","-0.0188465394145325","46.6050895574361"
