"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/pr76","logisticModelpositive","-1.03490461441526","5.53808864195509","1.11659079780649","-3.00624752531655","4.24737207560698"
"ts10r10b/symmetric/st70","logisticModelpositive","-0.72328330158333","5.1588695959726","1.27160717584955","-3.22381180973332","17.2910350418519"
"ts10r10b/symmetric/swiss42","logisticModelpositive","-0.66869729096074","3.53881011608776","1.18770641717581","-2.52632267725318","47.0592190376449"
"ts10r10b/symmetric/ulysses16","logisticModelpositive","-0.0179348652248819","0.677974954846466","3.66127442576517","-4.1876057230873","0.209033236819833"
"ts10r10b/symmetric/ulysses22","logisticModelpositive","-0.106091079995369","1.58487592782705","1.79402428145922","-2.02037137255199","3.17835464582405"
"ts10r10f/symmetric/att48","logisticModelpositive","-13.3278354478366","16.8784134065635","0.93939318925958","-6.04693148862288","657.708360441516"
"ts10r10f/symmetric/bayg29","logisticModelpositive","-35.7114002256007","37.7129538659144","0.885243810135528","-6.61875422977626","50.7856175095327"
"ts10r10f/symmetric/bays29","logisticModelpositive","-44.2339368049525","46.1813338371065","0.929890980852362","-6.92485054946314","3339.05608137"
"ts10r10f/symmetric/berlin52","logisticModelpositive","-4.18331818274077","7.14888790746412","1.12360645161196","-6.22984254970703","60.7833031524996"
"ts10r10f/symmetric/brazil58","logisticModelpositive","-5.66044840141234","9.57648759856595","1.16723618420721","-6.60771017532909","1183.38628241431"
"ts10r10f/symmetric/burma14","logisticModelpositive","-0.730243510079326","1.76880233316361","1.33358585698457","-3.77274208182587","1.55851295107941"
"ts10r10f/symmetric/dantzig42","logisticModelpositive","-13.6571194071996","17.087221429434","0.905808317846706","-5.72255700361608","2269.28594111443"
"ts10r10f/symmetric/eil51","logisticModelpositive","-10.1006096447445","12.8954595260612","0.983824282272183","-6.19671036377692","428.531771610223"
"ts10r10f/symmetric/eil76","logisticModelpositive","-22.1291224067502","25.7541519623286","0.965005446412081","-7.09719414289138","719.192273818511"
"ts10r10f/symmetric/fri26","logisticModelpositive","-7.13587198555315","8.92261166558495","1.07503466752656","-5.70299417424639","123.788860088438"
"ts10r10f/symmetric/gr17","logisticModelpositive","-70.5775973142684","71.6965118405975","1.42139312013604","-8.54900285946999","48483.0809622503"
"ts10r10f/symmetric/gr21","logisticModelpositive","-106.313768208967","107.987789254809","1.19013130409736","-8.36947826402093","249.603494354749"
"ts10r10f/symmetric/gr24","logisticModelpositive","-0.407707007184866","1.99381168510278","1.84399376218112","-6.11062967153442","2.60029976055152"
"ts10r10f/symmetric/gr48","logisticModelpositive","-4.58761319563793","7.65354103322554","1.08247393769592","-5.7884889174723","1303.49445852208"
"ts10r10f/symmetric/gr96","logisticModelpositive","-224.68508952631","230.420768169303","0.841892464920663","-8.64411112887982","3776.9245618517"
"ts10r10f/symmetric/hk48","logisticModelpositive","-20.5232819029976","23.8576182489957","0.914886447281744","-6.36447682451552","2398.19361734483"
"ts10r10f/symmetric/pr76","logisticModelpositive","-17.0096696238641","21.181497766599","0.955030087880618","-6.76428859293415","258.120543551767"
"ts10r10f/symmetric/st70","logisticModelpositive","-46.2586755741251","50.7568931950226","0.859059141865792","-7.01317218988085","8619.40461853903"
"ts10r10f/symmetric/swiss42","logisticModelpositive","-4.96499148431903","7.69499518540156","1.24560505254852","-6.58294887636046","456.759949995167"
"ts10r10f/symmetric/ulysses16","logisticModelpositive","-1.55362510127251","2.44640083797115","1.22316577101717","-4.5116004298527","88.8346406797608"
"ts10r10f/symmetric/ulysses22","logisticModelpositive","-0.796490827749527","2.14652271067827","1.44684343903901","-5.13816176424819","17.7086384407229"
"ts1e7r0b/symmetric/att48","logisticModelpositive","-0.511598642707343","4.21057770208066","1.32743309103923","-2.63179436362892","6.86595786659612"
"ts1e7r0b/symmetric/bayg29","logisticModelpositive","-0.420050368439744","2.55317536669998","1.33965224209615","-2.25043595532685","4.96376453612971"
"ts1e7r0b/symmetric/bays29","logisticModelpositive","-0.385627177440641","2.53369455268648","1.30065816931596","-2.05129548376124","10.2573159981775"
"ts1e7r0b/symmetric/berlin52","logisticModelpositive","-0.508871902877747","3.61299751559884","1.32209829911801","-2.93399636152611","14.2434707586555"
"ts1e7r0b/symmetric/brazil58","logisticModelpositive","-0.425518195419277","4.30732644496367","1.43534650526039","-3.06626408235721","25.9716585204686"
"ts1e7r0b/symmetric/burma14","logisticModelpositive","-0.0468881618552776","0.629855783100837","3.38008399870471","-4.13174600009417","0.138755664799651"
"ts1e7r0b/symmetric/dantzig42","logisticModelpositive","-0.707102476735374","4.31180012385711","1.20924479283905","-2.42655601775314","4.28612463297944"
"ts1e7r0b/symmetric/eil51","logisticModelpositive","-0.656913868049066","3.82685160197883","1.20135796931922","-2.69629775622347","2.33203920518672"
"ts1e7r0b/symmetric/eil76","logisticModelpositive","-0.805758428808235","4.56428331901138","1.16859395858001","-3.15542481151269","2.58024858958101"
"ts1e7r0b/symmetric/fri26","logisticModelpositive","-0.378797139906443","2.57890039796501","1.36021236749848","-2.00699021352045","5.71781236971575"
"ts1e7r0b/symmetric/gr17","logisticModelpositive","-0.890841902507542","6.1790930900903","0.569833961260081","0.633066808379654","54.8214407675685"
"ts1e7r0b/symmetric/gr21","logisticModelpositive","-0.16471539204904","1.78491192437395","1.91293985133247","-2.67458281797806","0.930540923376071"
"ts1e7r0b/symmetric/gr24","logisticModelpositive","-0.674671589308874","3.07053337638188","1.07650684436497","-1.51698527356404","12.7340134475363"
"ts1e7r0b/symmetric/gr48","logisticModelpositive","-0.52713149377422","3.61241892084715","1.37347530982849","-3.01096533883472","5.17215254011672"
"ts1e7r0b/symmetric/gr96","logisticModelpositive","-0.94857609161903","6.59631046526234","1.20987984448704","-3.42764812757776","4.67282331315189"
"ts1e7r0b/symmetric/hk48","logisticModelpositive","-0.659268818294133","4.07443710935248","1.18102791043502","-2.46774819974149","29.0608035983345"
"ts1e7r0b/symmetric/pr76","logisticModelpositive","-0.855633020179706","5.18786682792296","1.22765642757532","-3.3347226828774","91.2437789378802"
"ts1e7r0b/symmetric/st70","logisticModelpositive","-0.896067285343849","5.27897999276756","1.20743561664176","-3.13388645855941","3.02737606409891"
"ts1e7r0b/symmetric/swiss42","logisticModelpositive","-0.970913814598892","4.12545315056687","1.02696873911498","-2.19787431969114","8.82874691324854"
"ts1e7r0b/symmetric/ulysses16","logisticModelpositive","-0.0269287034045577","0.734870703296937","3.56619497931496","-3.92505024712271","0.549541155868542"
"ts1e7r0b/symmetric/ulysses22","logisticModelpositive","-0.16928581503074","1.52290052990191","1.77303003601544","-2.31544718773903","7.7892874956629"
"ts1e7r0f/symmetric/att48","logisticModelpositive","-12.4828144360568","16.0080019834111","0.950035862439077","-6.00465439174127","313.513439188565"
"ts1e7r0f/symmetric/bayg29","logisticModelpositive","-48.387476443339","50.356523324168","0.893241175810788","-6.93321804758653","222.155841296281"
"ts1e7r0f/symmetric/bays29","logisticModelpositive","-46.7722853479873","48.7958604595306","0.819922708336196","-6.61156423039387","2099.95574363982"
"ts1e7r0f/symmetric/berlin52","logisticModelpositive","-2.88790203321368","5.77674510973491","1.20063614934816","-6.25391396017206","14.8617122806494"
"ts1e7r0f/symmetric/brazil58","logisticModelpositive","-128.186720139488","131.966876674112","0.877925125809555","-8.15543718748771","4023.57318206744"
"ts1e7r0f/symmetric/burma14","logisticModelpositive","-0.960656007956453","1.91624077686489","1.78950945409525","-5.00591774919826","9.88776124872009"
"ts1e7r0f/symmetric/dantzig42","logisticModelpositive","-2.86909092251359","6.1934695175014","1.15616460331262","-5.44326042964553","12.5819959065822"
"ts1e7r0f/symmetric/eil51","logisticModelpositive","-120.348746061212","123.163873843412","0.863565674050947","-8.0673815921952","1765.70263764912"
"ts1e7r0f/symmetric/eil76","logisticModelpositive","-5.14244297734448","8.78130287418204","1.04786338648006","-6.16905588737424","22.0471861868756"
"ts1e7r0f/symmetric/fri26","logisticModelpositive","-2.65815929630191","4.53609082535109","1.10485777153966","-4.90694435142272","12.6056993753857"
"ts1e7r0f/symmetric/gr17","logisticModelpositive","-12.5066634777314","13.7345775309726","0.81425122826788","-5.0740341364534","573.853063726703"
"ts1e7r0f/symmetric/gr21","logisticModelpositive","-43.8801133985949","45.3764948270444","1.75896910556961","-9.40878320483584","1217.06883722636"
"ts1e7r0f/symmetric/gr24","logisticModelpositive","-35.0034184396736","36.7631420132338","0.935682426348905","-6.64395370790518","418.610097233571"
"ts1e7r0f/symmetric/gr48","logisticModelpositive","-6.48489043331112","9.5962340350284","1.05628493873419","-5.95860120319379","104.244559946357"
"ts1e7r0f/symmetric/gr96","logisticModelpositive","-20.7650968746028","26.4679304932672","0.958851403339001","-6.98248196269989","229.347945242504"
"ts1e7r0f/symmetric/hk48","logisticModelpositive","-2.34477246364918","5.41619218714483","1.2082174429542","-5.92330960607988","56.5034273229894"
"ts1e7r0f/symmetric/pr76","logisticModelpositive","-22.8591631851307","27.0744686468291","0.909611442152865","-6.7967524565218","7026.19525675778"
"ts1e7r0f/symmetric/st70","logisticModelpositive","-22.0079119920179","26.5333141340756","0.888897900252304","-6.43154423010003","538.961197636576"
"ts1e7r0f/symmetric/swiss42","logisticModelpositive","-6.62547622702878","9.37698322304025","1.00622881081097","-5.68409229340291","21.8171854819821"
"ts1e7r0f/symmetric/ulysses16","logisticModelpositive","-3.06333801806714","3.8860660617273","1.48067210172952","-6.14149916141746","346.207473104464"
"ts1e7r0f/symmetric/ulysses22","logisticModelpositive","-4.45934955294544","5.78239353884797","1.00580548681856","-5.00564129222711","77.1884629668481"
