"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","decayModelpositive","-0.285445280522042","4.91849111971315","-0.209223840640675","0.752026998850898","0.622480818896579"
"ts0r0b/symmetric/bayg29","decayModelpositive","-0.111619707512951","2.26653298157549","-0.168440312760286","0.991440289865748","0.242837693273028"
"ts0r0b/symmetric/bays29","decayModelpositive","-0.337185898850328","3.34121879833168","-0.344141849231591","0.684835635733442","3.63769951004667"
"ts0r0b/symmetric/berlin52","decayModelpositive","-0.0734018419429521","3.36208520526884","-0.130058643415107","0.900276192838155","0.0842219378203656"
"ts0r0b/symmetric/brazil58","decayModelpositive","-0.100176324764064","4.65620683125166","-0.155955397880868","0.843343419929563","0.45348980952817"
"ts0r0b/symmetric/burma14","decayModelpositive","-0.0543201190936463","1.47162003436679","-0.405498217459952","1.12097750311372","0.279332829512171"
"ts0r0b/symmetric/dantzig42","decayModelpositive","-0.218845297437736","4.18990328220083","-0.190244400691571","0.813769711616636","0.340795999001599"
"ts0r0b/symmetric/eil51","decayModelpositive","-0.147672349881423","3.28950341620292","-0.110648367878456","0.928651960522945","0.0963545061218552"
"ts0r0b/symmetric/eil76","decayModelpositive","-0.174799348875173","4.11920602761848","-0.0856584869049734","0.878081770892934","0.0533307095485307"
"ts0r0b/symmetric/fri26","decayModelpositive","-0.121748130642499","2.67450743521426","-0.29091066659577","0.814614538490283","0.124063872965937"
"ts0r0b/symmetric/gr17","decayModelpositive","-0.0397381762443223","1.71986035714225","-0.297415517092333","1.1704294302098","0.24813093178411"
"ts0r0b/symmetric/gr21","decayModelpositive","-0.496340047317817","3.99159193037504","-0.552060796481304","0.543210302110464","3.54027222601495"
"ts0r0b/symmetric/gr24","decayModelpositive","0.0187450532889636","1.83851925376285","-0.1368421103012","1.23632572177524","0.0408084082800613"
"ts0r0b/symmetric/gr48","decayModelpositive","-0.274412444195379","3.89732599321583","-0.139482647242141","0.842328806959192","0.579044671009076"
"ts0r0b/symmetric/gr96","decayModelpositive","-0.179650132639283","6.08978520370949","-0.0645614302121916","0.910605747152244","0.0835332026278975"
"ts0r0b/symmetric/hk48","decayModelpositive","-0.232409932294876","4.15072118218659","-0.197171749427673","0.755596438352592","0.481368568734786"
"ts0r0b/symmetric/pr76","decayModelpositive","-0.251305722133754","5.00891402088357","-0.0917867254993059","0.850712507327524","0.212782313155337"
"ts0r0b/symmetric/st70","decayModelpositive","-0.168036150912995","4.92304983483017","-0.079195187208637","0.940647679976721","0.118137841042626"
"ts0r0b/symmetric/swiss42","decayModelpositive","-0.280230129790451","3.62798335571498","-0.16418028774531","0.810086228731007","0.286929723550749"
"ts0r0b/symmetric/ulysses16","decayModelpositive","-0.040307714002107","1.53896539460632","-0.487067440573451","0.986227538344336","0.447310801087015"
"ts0r0b/symmetric/ulysses22","decayModelpositive","-0.102754395283012","1.93538218878048","-0.334708901167312","0.885737780084663","0.911163703151234"
"ts0r0f/symmetric/att48","decayModelpositive","-10.0943746447516","13.8456234417455","-0.00415664667644398","0.865171454513614","123.098998095791"
"ts0r0f/symmetric/bayg29","decayModelpositive","-17.3179373840927","19.315056114949","-0.00233597840568198","0.89352890033542","207.179056674257"
"ts0r0f/symmetric/bays29","decayModelpositive","-32.8607327626597","34.6978649009038","-0.000634659843366921","1.11769717631292","2821.57569354888"
"ts0r0f/symmetric/berlin52","decayModelpositive","-2.65976084254399","5.65795611593818","-0.00402905395321471","0.99864415762883","2.76437567716321"
"ts0r0f/symmetric/brazil58","decayModelpositive","-8.25335157233199","12.0678631534458","-0.00197221282699905","0.993808559165838","324.199029423807"
"ts0r0f/symmetric/burma14","decayModelpositive","0.0245699136053414","0.745882531234173","-0.00112478867115309","2.91711220390911","0.159003181469802"
"ts0r0f/symmetric/dantzig42","decayModelpositive","-2.00352807952771","5.38995441173519","-0.00659385421171274","1.02571698081988","4.25719698666492"
"ts0r0f/symmetric/eil51","decayModelpositive","-2.87985230374142","5.70084856146683","-0.00358966742552507","1.05757845408867","6.64445952746159"
"ts0r0f/symmetric/eil76","decayModelpositive","-27.0087485445159","30.6758213684282","-0.00107254532123711","0.864699300101136","179.594518635527"
"ts0r0f/symmetric/fri26","decayModelpositive","-2.77895519605282","4.62641701080846","-0.0139537045109998","0.875522426656263","6.24422659868918"
"ts0r0f/symmetric/gr17","decayModelpositive","0.103987077240387","0.944118110166914","-8.48368823848494e-05","3.49980136202554","0.709209909433871"
