"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts0r0f/symmetric/berlin52","-1.14758732662454","48.965621504023","-2.4706985781426","0.00216615721805081","7.51712531889671"
"gompertzModelpositive","ts0r0f/symmetric/brazil58","-1.75186965308236","19.6469964014341","-1.26396776630464","0.00318058043977138","53.4782196522372"
"gompertzModelpositive","ts0r0f/symmetric/burma14","0.0431746716816538","0.81901921178275","-0.0663763496305698","0.274335622940172","7.67840652744433"
"gompertzModelpositive","ts0r0f/symmetric/dantzig42","-0.491808725629116","21.314139041389","-1.7046812600907","0.00561284074898115","11.2122858169659"
"gompertzModelpositive","ts0r0f/symmetric/eil51","-0.480075370773171","8.88542049893291","-0.989722690252","0.00716427099341888","7.47532353167401"
"gompertzModelpositive","ts0r0f/symmetric/eil76","-2.14166459545502","75.7294183559664","-2.5806805751656","0.00123132722316876","9.52725757678215"
"gompertzModelpositive","ts0r0f/symmetric/fri26","-2.3889642923766","0.681488722532501","1.81742896089982","-0.00589476870184456","3.59078218659714"
"gompertzModelpositive","ts0r0f/symmetric/gr17","-0.937100945430899","0.0162002140757376","5.00746783944582","-0.00832970330857173","7.93475120528508"
"gompertzModelpositive","ts0r0f/symmetric/gr21","-7.6005750430194","19.1981219248359","-0.714525260969343","0.00639864501952013","53.8616434571325"
"gompertzModelpositive","ts0r0f/symmetric/gr24","-0.404506247038124","58.9384611298938","-3.32355786923432","0.0071333408060288","6.09820728534321"
"gompertzModelpositive","ts0r0f/symmetric/gr48","0.0571349229701983","7.9420805778298","-0.976158983218153","0.00996471040382945","11.7009760810008"
"gompertzModelpositive","ts0r0f/symmetric/gr96","-1.87897355101063","151.115076473606","-3.02162827205524","0.00094070584352732","24.8652825623603"
"gompertzModelpositive","ts0r0f/symmetric/hk48","-1.35110983015387","75.1458220827893","-2.81877146339902","0.00245203021760127","10.998790447772"
"gompertzModelpositive","ts0r0f/symmetric/pr76","-1.63027165006237","71.3255681604108","-2.48862401789185","0.00135651793954125","12.7986357921952"
"gompertzModelpositive","ts0r0f/symmetric/st70","-1.94008915639834","76.5135167866679","-2.51798549226305","0.00160211037929085","17.8667823504063"
"gompertzModelpositive","ts0r0f/symmetric/swiss42","-3.28480766180681","0.522281043452979","2.43768578960505","-0.00226408297969263","6.37139968616007"
"gompertzModelpositive","ts0r0f/symmetric/ulysses16","-1.35536501135414","21.3142409264976","-2.28497930410368","0.00758082110758986","10.2509877590336"
"gompertzModelpositive","ts0r0f/symmetric/ulysses22","-0.265245671236438","3.81100859581601","-0.810949342135589","0.0246824869693341","27.8693746723292"
"gompertzModelpositive","ts10r10b/symmetric/att48","-2.7355138146042","2.51744330528867","0.991973130830166","-0.0780803983046411","20.3373055829671"
"gompertzModelpositive","ts10r10b/symmetric/bayg29","-0.208818950696325","0.00728333635504086","5.83320325841155","-0.0297396763148726","16.5294904740254"
"gompertzModelpositive","ts10r10b/symmetric/bays29","0.00726332575845876","65.3019801980198","-3.40851420210496","0.0439979196766834","25.7677507680934"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","-2.43241716434792","2.31318140656294","0.876007120254531","-0.07180382304435","49.7926300886267"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","0.0698938703736268","124.252805670408","-3.5261025418594","0.0232644005624906","75.2288747678133"
"gompertzModelpositive","ts10r10b/symmetric/burma14","-0.00520334663010238","6.60913036698607","-1.65705427003736","0.194392034840514","8.46777866647314"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","-2.74269262927685","2.59684373429516","0.915741211889233","-0.0901643227941393","29.5028305507149"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-0.347876994113694","0.0580326794988517","4.07713232361866","-0.0227509028141884","12.3829665904646"
"gompertzModelpositive","ts10r10b/symmetric/eil76","-1.43066056572679","1.14396000499525","1.54033640449142","-0.0329982091576872","11.1033877492976"
"gompertzModelpositive","ts10r10b/symmetric/fri26","-2.34794793782843","2.21358559523976","0.74420807067966","-0.155708023545311","14.794110948362"
"gompertzModelpositive","ts10r10b/symmetric/gr17","0.0160744353915751","36.7338129496403","-3.13522821894502","0.109289650948276","15.3953348138445"
"gompertzModelpositive","ts10r10b/symmetric/gr21","-0.453575789566315","0.123630162767037","3.09284673456305","-0.0726588373780699","88.3626008055881"
"gompertzModelpositive","ts10r10b/symmetric/gr24","-0.73532417465124","0.442712341946632","1.92171366240959","-0.103860360432606","10.5296815764923"
"gompertzModelpositive","ts10r10b/symmetric/gr48","-3.58130320492717","3.38096015261488","0.716608751969491","-0.073384340675903","40.517937177093"
"gompertzModelpositive","ts10r10b/symmetric/gr96","0.210534718872525","191.793729283269","-3.60022830177417","0.0123382520657396","19.7222735818804"
"gompertzModelpositive","ts10r10b/symmetric/hk48","0.0881374243194444","95.1474161361585","-3.4370278256358","0.0257006786264402","48.7562978506653"
"gompertzModelpositive","ts10r10b/symmetric/pr76","-1.2279646845107","0.869577508695517","1.88972676972057","-0.0291463475266179","15.2624375744891"
"gompertzModelpositive","ts10r10b/symmetric/st70","0.106364074026487","134.622222222222","-3.47694153393133","0.0168567608275219","26.5652912561245"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","-15.7239354389341","15.6177901624643","0.175505545664312","-0.101252818441765","44.8154544084728"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","-35.9071433290565","35.8842007478015","0.0468181967434084","-0.535907647800801","19.8038538174685"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","-10.8703570518447","10.8494527927954","0.16132125293938","-0.304205305842194","19.3008193006531"
"gompertzModelpositive","ts10r10f/symmetric/att48","-1.88246671500425","84.9720822328833","-2.75809452128359","0.00205859170980115","24.34117825212"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-1.58205241262376","26.1775865000303","-2.00067987843037","0.00485408180169946","16.9139931701625"
"gompertzModelpositive","ts10r10f/symmetric/bays29","-2.87809315892279","28.284626498028","-1.7743478216409","0.00421518170587327","38.6023310616804"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","-4.62948594185715","0.414344311871554","2.91450596416309","-0.00102358914924758","27.5492301603387"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","0.0923435380442403","7.29910142873411","-0.645890093838125","0.00831514272072137","201.36557669816"
"gompertzModelpositive","ts10r10f/symmetric/burma14","-0.191558962164675","7.82431776490844","-1.80664323856871","0.0322972553529868","9.9666142048017"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","-1.53823401324809","95.9587389424736","-2.97408659504958","0.00262983074535349","43.9985234740105"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-1.68663076999537","39.9389409215125","-2.19047261201087","0.00245110494521786","12.7736625380707"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-2.43809592766573","32.0559296246154","-1.66928377599628","0.00177395742809926","13.996271093399"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-0.604594971841134","5.54252753401821","-0.838171249289053","0.0170522247003455","14.3597304274051"
"gompertzModelpositive","ts10r10f/symmetric/gr17","-8.74958454232872","10.7331543379732","-0.079564937059463","0.0427579741352031","19.8794519160519"
"gompertzModelpositive","ts10r10f/symmetric/gr21","-13.7433248889675","17.9405599978961","-0.149830657812309","0.0168321472131556","78.3337871956551"
"gompertzModelpositive","ts10r10f/symmetric/gr24","0.305112031417724","1.65667881184553","-0.232341064796829","0.0748689478289401","10.2193374012348"
"gompertzModelpositive","ts10r10f/symmetric/gr48","-0.296962198744319","11.523095703933","-1.23063995937898","0.00687524791275748","79.2631354840099"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-3.87919501179003","123.013218890533","-2.56395916618268","0.000782067959961569","37.0499460688823"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-1.84651640950099","38.0485093430602","-2.00489103050656","0.00278512894035485","52.7857197092895"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-1.65578484615041","35.1117191691508","-1.80244880046634","0.00185411623620518","19.387905180142"
"gompertzModelpositive","ts10r10f/symmetric/st70","-2.48378999641846","104.488767515512","-2.72104404940996","0.00131213065520814","41.1927239682244"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","0.0160528098799805","4.50507740579313","-0.496995658541077","0.0153927244717397","56.7877327086684"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","-0.320133190745649","3.27578751536954","-0.973636258989984","0.0340389328072484","23.0559315366309"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","0.0671890948522168","2.60320626547377","-0.671828322711532","0.0377948101067746","32.0647964272572"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","0.110243590442036","116.95427173504","-3.51642157201633","0.0286929103152005","21.6483902117506"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-0.282931008291443","0.0379065100352191","4.23432345726717","-0.0406836921733327","19.81653264207"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","-0.266455474509406","0.0606883389520642","3.74763280727945","-0.050004470512518","24.4694121447411"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","-26.2816098723642","26.4402291620399","0.064547204078001","-0.0798645875025781","60.4387978278242"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.0777982772356654","120.279976373302","-3.46830800601285","0.0239529233949595","56.7006520445076"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","-16.2666739240947","35.5782735724383","-0.745268956792674","0.00791407635924856","6.82528834938771"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","-1.00427876933683","0.713093247236848","1.89964992837628","-0.0576425550012117","24.3205295633161"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","-1.50912958766168","1.28906097307073","1.31680182703404","-0.0576173661045927","8.84991928938595"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","-1.15878190586777","0.862971413436299","1.76095407278251","-0.0305226835770884","8.62182268647014"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","-8.17512100603585","8.09093824003734","0.265468896036516","-0.188213362640393","15.2931145251065"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","-0.971617453730151","0.788275787126378","1.23668452169468","-0.233709860777535","13.2865826859574"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.0568484031970682","17.6370670120112","-2.23527334960644","0.0935020892862495","51.9181307203438"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","-0.772155690236227","0.479760764236946","1.85734177697134","-0.10089854930007","12.4120015047867"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","-0.31521349579286","0.024973235158736","4.99470526855717","-0.0205123859873623","17.8795860126548"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","-1.27694492881234","0.921486960641511","2.04610214881772","-0.0234786929878476","20.3212445775903"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.0696789153941269","94.1514702032981","-3.42489251592473","0.0262784410273614","30.8201102455402"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","-4.21022253820834","4.69010095479804","0.189278728845975","-0.0484021756632312","30.2469174249706"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","-3.38783341172937","3.14148267201558","0.926021270906817","-0.0471341704685082","13.3731286559465"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","0.0796009003078623","85.4516889238021","-3.43780593552347","0.0293979910215745","23.9485728428022"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.00573039684929581","2.1479559274658","-0.726556502847059","0.310206050464034","21.6944200880738"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-4.16372390591228","4.08265305834981","0.375022556288434","-0.245709347234168","32.5628501306821"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-1.77831172305731","59.7954795452769","-2.43026975176401","0.00245389468226376","21.935228825683"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-2.32967344728773","39.7416861353185","-2.23388204184901","0.00361895588100081","14.9255840057357"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-3.60133596393857","0.403716144670612","2.62202648938655","-0.00255454337684986","15.3452807013234"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-0.00127524454760775","7.61556745561777","-0.956736002358514","0.00752454273412654","53.9431080852598"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-11.1898465301759","0.529182870676984","3.33711543432595","-0.000453442107872489","146.843193899846"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","-8.32223321278269","0.125481233940882","4.31790793334826","-0.00179464013942037","10.0420919521494"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","0.0983930614351152","10.2798310290085","-1.15249530073742","0.0105318503940759","17.5238342229897"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-6.81713827188755","0.524559979203661","2.90420596844458","-0.000825990673482656","9.95979625381157"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-0.809330126955863","52.3246891221003","-2.46371043581518","0.00193669920830159","10.9613839916226"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-0.125509393225694","6.26031477152673","-1.1360304621974","0.0176523237421945","8.77584755325607"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.621006339367922","28.3929211662925","-2.76255669650425","0.0106795143280157","14.9778505141779"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","-1.79851130752018","3.69468714904927","-0.0965750898161747","0.0651916073813768","65.0071191140018"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-2.35502537905033","21.3413513183922","-1.65190442359353","0.00576558566182241","9.25512933738278"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-1.10585418172396","23.1100372262452","-1.69871669266829","0.004046936152437","19.2989839881144"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-3.18355980794654","116.851910114451","-2.58164404364129","0.000861618368408496","35.889565398638"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","0.0771393133864876","9.31656381393926","-1.12192047983072","0.00801948392903973","46.7114441846264"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-2.26880420004247","74.8991290383286","-2.45735462609794","0.00124871863947352","89.9988125055955"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-1.90628069562379","121.464675874108","-2.95201085402112","0.00138807220231194","19.2921349989083"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-0.947043341681241","25.6306662036081","-1.93854226750441","0.00433835277211379","34.99479061013"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-0.088251673499588","1.07676250283396","-0.166793944552099","0.100836586128544","23.9124241277993"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-0.991079902722181","24.0449330912815","-2.34215150559397","0.00706090722110086","34.1973860577851"
