"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts10r10b/symmetric/gr21","-4.30456637631291","4.11638779536091","0.463400452295067","-0.192330277734431","88.58771463646"
"gompertzModelpositive","ts10r10b/symmetric/gr24","-0.735898603600433","0.443343848466639","1.92048437035992","-0.103909300409502","10.5297325253182"
"gompertzModelpositive","ts10r10b/symmetric/gr48","-3.58140091699606","3.38105990674011","0.716593179577104","-0.0733847754062962","40.517939879908"
"gompertzModelpositive","ts10r10b/symmetric/gr96","0.21053494252687","191.793729283269","-3.60022826723664","0.0123382543736965","19.7222727994548"
"gompertzModelpositive","ts10r10b/symmetric/hk48","-0.474459832180042","0.187355384812977","3.05002328224823","-0.0336777320510361","48.8272996442909"
"gompertzModelpositive","ts10r10b/symmetric/pr76","-136.601974375848","136.548969572574","0.0319571978101914","-0.05987632591018","15.2859805361227"
"gompertzModelpositive","ts10r10b/symmetric/st70","0.10636404956347","134.622222222222","-3.47694154640971","0.0168567602637705","26.5652913858448"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","0.0605813694945791","89.0809112333071","-3.50321361653034","0.0278182268467732","44.8800771727324"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","0.00604284915816154","2.91622665693966","-1.02132623797959","0.249747235208892","20.0745873877554"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","-10.5931730636168","10.5722008282182","0.165313991690922","-0.303982566292226","19.3004296716018"
"gompertzModelpositive","ts10r10f/symmetric/att48","-1.83421200546438","76.8128140341671","-2.66621284132867","0.00214647211093775","24.3419432429608"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-1.64066527109682","28.6562088078741","-2.0746738596018","0.00460974575974496","16.9136561706651"
"gompertzModelpositive","ts10r10f/symmetric/bays29","-2.86405262270794","28.0007518952895","-1.76720139597911","0.00424434616517518","38.600037298246"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","-0.10893725916454","8.30953862650628","-0.989812486496565","0.00660667576511204","27.5854027809901"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","0.0923448735420552","7.29909170010833","-0.645889167042989","0.00831515352387876","201.365581467327"
"gompertzModelpositive","ts10r10f/symmetric/burma14","-0.1906266252387","7.77086675117559","-1.80055963129636","0.0324172516207365","9.96698446337513"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","-1.52512327117524","92.6538313369496","-2.94171871301118","0.00266513005160464","44.0002517010223"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-1.63233188515712","36.7822229483555","-2.12043386553317","0.00256029356869076","12.7734817290795"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-2.35164364142962","30.2300305122268","-1.62513376220222","0.00184618132213935","13.9964440373913"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-0.60459910466142","5.54254818387426","-0.838173186724753","0.0170521642594681","14.3597309327735"
"gompertzModelpositive","ts10r10f/symmetric/gr17","-20.2287286473389","0.459419412707004","3.84763457077934","-0.000722527120581115","18.5909423803403"
"gompertzModelpositive","ts10r10f/symmetric/gr21","-22.9582277841936","0.212950340317267","4.75576135992201","-0.000446678523224482","77.1840935191651"
"gompertzModelpositive","ts10r10f/symmetric/gr24","0.30510448588547","1.65669994086421","-0.23234761190626","0.0748674631817156","10.2193615352944"
"gompertzModelpositive","ts10r10f/symmetric/gr48","-0.296963792453953","11.5231184306727","-1.23064146598455","0.00687523717562327","79.2631375590835"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-11.0685287423538","0.851544708318845","2.97456196705447","-0.000391359652601935","37.0352369994824"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-2.15280900119166","58.2252322589634","-2.37173784186775","0.00223694439852759","52.802273791973"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-1.65870955957591","35.2089549132276","-1.80470349227596","0.00185099574629768","19.3879407864824"
"gompertzModelpositive","ts10r10f/symmetric/st70","-2.50253563063048","107.558500681089","-2.74726107780609","0.00129639438189466","41.1931122954774"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","0.016048604245463","4.50509345786735","-0.496997543539137","0.0153926648278266","56.7877313462136"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","-0.320128009243782","3.27574474868338","-0.973627569898205","0.0340393218484106","23.055932166384"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","0.0671887091277768","2.60320913890237","-0.67182909084562","0.0377947699186388","32.0647962016706"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","0.110244174256502","116.95427173504","-3.51642127486947","0.0286929363547291","21.6483822289294"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","0.0111404863309511","61.1366459627329","-3.36829180914119","0.0436520893416314","19.9666407982382"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","0.0357931647177736","45.2166487689307","-3.1205910401086","0.049109071561561","24.5009174764821"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","0.106901979427283","94.8329355608592","-3.45639277070511","0.0249855387187432","70.5025979434844"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.077798047876884","120.279976373302","-3.46830819997457","0.0239529128890334","56.7006709992924"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.0133182327493671","0.986706899541145","-0.32565538954198","0.415336318206977","7.18046458690197"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","0.123945689623316","97.2532188841202","-3.38321463121054","0.0311661179491194","24.4107024430559"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","0.12659714670053","98.169014084507","-3.51021198179883","0.0248929586583104","8.88280782549793"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","0.173759159528933","110.074349442379","-3.46579785949295","0.0161977857699758","8.64132185715776"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","-2.84966957754785","2.73425602570372","0.658140960497429","-0.165550685208303","15.2791052418688"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","-3.62883640828807","3.48547896165162","0.415121442615142","-0.30539566441212","13.319026470687"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.056848453511098","17.6370381909819","-2.23527180150281","0.093502141521722","51.9181309305901"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","-0.774918573924137","0.482786130197364","1.85196810099687","-0.101106733688842","12.412178175241"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","-0.369317187283175","0.0533636909214473","4.25263445807729","-0.0240059608928134","17.8787600219526"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","-1.44480344478337","1.10475960605601","1.88832072614068","-0.0249076464920892","20.3238285410971"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.0696793150025469","94.1514702032981","-3.4248923359309","0.026278457814025","30.8200999658032"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","0.0888668026933572","135.763181982082","-3.5033436635755","0.0146676964484822","49.602436565833"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.1399830072447","135.111111111111","-3.49727334433039","0.017183699319535","13.427563096949"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","0.0796007247456234","85.4516889238021","-3.4378059569346","0.0293979845426379","23.9485752445099"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.00573060021387508","2.14789568469018","-0.726535707071154","0.310210388258302","21.6944283027667"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-5.9339955798967","5.85650446424356","0.27279940269802","-0.252196825522104","32.6332781155447"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-1.73385552555661","55.3089720338264","-2.360869890873","0.00254459729710865","21.9333167295432"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-2.3371221559931","39.1514225477627","-2.21727661022035","0.00363608183658101","14.9261441462509"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-3.58639744690289","0.391446767265276","2.65019675691972","-0.00253412275437083","15.34546055937"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-0.00131323015473999","7.6159331454927","-0.956770232499837","0.00752422977742377","53.9431246622905"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-4.46119812380406","90.5991256122515","-2.40791648430448","0.00112986520751726","146.845235499519"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","-0.0453025477654708","1.26340393258875","-0.205079346523916","0.162437588475917","10.0622469391883"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","0.0983935225919023","10.2798217570917","-1.15249455785412","0.0105318572820628","17.5238342590307"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-2.338238273654","53.5282777596754","-2.35307941929503","0.00188348313834568","9.96042359083523"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-0.80310407137112","51.5110486132115","-2.44945744255597","0.00195013291138545","10.9615575733261"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-2.91968838611997","0.57761310789418","2.12309528814113","-0.00442248824888039","8.77183167370753"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.608999083780421","26.3522412018462","-2.6947045244422","0.0110142195990108","14.9798800480954"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","-1.79848680184656","3.69465906638592","-0.0965749874653865","0.0651919133172499","65.0071319121414"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-2.43947124401412","22.913859503113","-1.70251352423313","0.00548623410234875","9.25535239695834"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-7.07872332204839","1.99260113056627","1.63415865126975","-0.00181936375890386","19.2954674522227"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-3.20983190819448","120.345920681017","-2.60812451983946","0.000850601332184975","35.8886081778027"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","0.0771392218979835","9.31656456716867","-1.12192053151474","0.00801948331997821","46.7114444540021"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-2.13653102471464","62.4163880799351","-2.29607848357238","0.00136109195374498","89.9860949357306"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-1.91187544857681","122.915258411544","-2.96301143190417","0.00138184563671562","19.2909069135152"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-0.948950119524816","25.7222435698631","-1.94156383032598","0.00432981796701484","34.9965632079596"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-0.0882404773350528","1.0767348625876","-0.166784561391351","0.100839885895603","23.9124610060149"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-0.927817380573146","19.5978582103925","-2.16562254591209","0.00782978556485494","34.1975767802272"
