"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/berlin52","gompertzModelpositive","-1.14650714055178","48.9018841650351","-2.469637220558","0.00216772321394428","0.818045793513994"
"ts0r0f/symmetric/brazil58","gompertzModelpositive","-1.75250282603123","19.6541606157361","-1.2642048977923","0.00317971884904308","28.8815475279971"
"ts0r0f/symmetric/burma14","gompertzModelpositive","0.0431770730984789","0.818983067630995","-0.0663602702587004","0.274354504739953","0.216918065660092"
"ts0r0f/symmetric/dantzig42","gompertzModelpositive","-0.490041629113795","21.2523493481027","-1.70224605043238","0.00562273339401686","0.438127147172112"
"ts0r0f/symmetric/eil51","gompertzModelpositive","-0.480076501818572","8.88542940035571","-0.989723343745964","0.0071642645749853","0.601760190903932"
"ts0r0f/symmetric/eil76","gompertzModelpositive","-2.15685555114831","77.7661058904496","-2.60454902257849","0.00121717981773738","1.76630567582451"
"ts0r0f/symmetric/fri26","gompertzModelpositive","-0.477919143318563","38.7903372697339","-2.83552915783617","0.00668815961273452","0.360339118476542"
"ts0r0f/symmetric/gr17","gompertzModelpositive","0.111374239355968","1.04200047970434","-0.0448732003977995","0.217363595509114","0.808191184373495"
"ts0r0f/symmetric/gr21","gompertzModelpositive","-7.35743744108645","18.672343401816","-0.712995482022911","0.00657767705021231","54.3775070642112"
"ts0r0f/symmetric/gr24","gompertzModelpositive","-0.376008304662139","45.8852000856337","-3.0869503908882","0.00776254742350264","0.73412283888712"
"ts0r0f/symmetric/gr48","gompertzModelpositive","0.0571351146858072","7.94207791678235","-0.976158715817795","0.00996471311971301","0.186013821881506"
"ts0r0f/symmetric/gr96","gompertzModelpositive","-1.80616767303906","130.659769590007","-2.8862379190787","0.000993085317272957","1.76547352179112"
"ts0r0f/symmetric/hk48","gompertzModelpositive","-1.34373688427293","73.6351869528346","-2.80007585287641","0.00247196520235344","4.09575123206381"
"ts0r0f/symmetric/pr76","gompertzModelpositive","-1.63394188680765","71.6783763730682","-2.49294095282142","0.00135336623340687","1.10022811966564"
"ts0r0f/symmetric/st70","gompertzModelpositive","-1.8484606266581","66.6552330274711","-2.39513118943759","0.00170671691043891","5.02605363496054"
"ts0r0f/symmetric/swiss42","gompertzModelpositive","-0.175227353152808","11.6833502326306","-1.41155681890029","0.00753580723012875","0.0668347461463604"
"ts0r0f/symmetric/ulysses16","gompertzModelpositive","-1.30547712015017","18.5203435702903","-2.16778887122239","0.00816912100059371","54.0315423280148"
"ts0r0f/symmetric/ulysses22","gompertzModelpositive","-0.265243437993981","3.81099593900606","-0.810947389603973","0.0246825655482949","2.19996682818018"
"ts10r10b/symmetric/att48","gompertzModelpositive","0.0659040181531579","113.857734286789","-3.4560746191828","0.0276308127994838","0.153776229175767"
"ts10r10b/symmetric/bayg29","gompertzModelpositive","0.01324085990056","58.5093167701863","-3.34101466994304","0.0441013987318652","0.0321398509882197"
"ts10r10b/symmetric/bays29","gompertzModelpositive","0.00726309287392453","65.3019801980199","-3.40851440596791","0.0439978948298925","0.022109942694498"
"ts10r10b/symmetric/berlin52","gompertzModelpositive","0.0906270130556079","90.3221957040573","-3.48892815577732","0.0243494876032574","2.67812247435965"
"ts10r10b/symmetric/brazil58","gompertzModelpositive","0.0698935228799677","124.252805670407","-3.52610299899109","0.0232643799151544","2.77262970024725"
"ts10r10b/symmetric/burma14","gompertzModelpositive","-0.00520218816312451","6.6082660966908","-1.65693761803647","0.194400866272387","0.0266403664589645"
"ts10r10b/symmetric/dantzig42","gompertzModelpositive","0.0782165385596861","100.343347639485","-3.42429401343025","0.0303651818112325","0.601125097641819"
"ts10r10b/symmetric/eil51","gompertzModelpositive","0.0761809501785997","98.3802816901407","-3.56013182338232","0.0234381031260184","0.145935973645572"
"ts10r10b/symmetric/eil76","gompertzModelpositive","0.132743234341392","116.988847583643","-3.5104495447377","0.0154501341991086","0.140881198415676"
"ts10r10b/symmetric/fri26","gompertzModelpositive","0.0125210439555943","66.3393810032016","-3.47624321550876","0.0495502229382693","0.0401444302618967"
"ts10r10b/symmetric/gr17","gompertzModelpositive","0.0160686354418287","36.7338129496404","-3.13525000190449","0.109285951837379","0.127519837470028"
"ts10r10b/symmetric/gr21","gompertzModelpositive","-0.0158095180968547","52.2423346878462","-3.23070543151377","0.0625728352009461","0.351269832500216"
"ts10r10b/symmetric/gr24","gompertzModelpositive","-0.0508703406423597","60.1650943396227","-3.38305007850903","0.0537062990947923","0.266557238004997"
"ts10r10b/symmetric/gr48","gompertzModelpositive","0.0216056473873162","94.2033293697978","-3.43404926722575","0.0239448379199567","0.0871782206059372"
"ts10r10b/symmetric/gr96","gompertzModelpositive","0.210534697915475","191.793729283269","-3.60022830857931","0.0123382518099536","0.416381279113687"
"ts10r10b/symmetric/hk48","gompertzModelpositive","0.0878357760946738","98.0830643050344","-3.46007526693184","0.025582671579019","1.26109076944427"
"ts10r10b/symmetric/pr76","gompertzModelpositive","0.157324906624179","136.548969572574","-3.51991267633599","0.0155296876675916","0.292237503439843"
"ts10r10b/symmetric/st70","gompertzModelpositive","0.106364037599961","134.622222222222","-3.4769415547857","0.0168567599595756","0.355597217262093"
"ts10r10b/symmetric/swiss42","gompertzModelpositive","0.0605813964871745","89.0809112333073","-3.50321361379123","0.027818227846185","0.854835531652247"
"ts10r10b/symmetric/ulysses16","gompertzModelpositive","0.00604282861707501","2.91623684483935","-1.02132908193117","0.249746854819439","0.0279314771165047"
"ts10r10b/symmetric/ulysses22","gompertzModelpositive","0.0142327757134075","48.9162983031513","-3.43156583433286","0.0710707012159402","0.0968489743046828"
"ts10r10f/symmetric/att48","gompertzModelpositive","-1.91421525565065","91.4413142228458","-2.8254848772441","0.00199942771686775","29.0256481046998"
"ts10r10f/symmetric/bayg29","gompertzModelpositive","-1.5927301946381","26.4807675947712","-2.00920962761887","0.00481854402263612","17.1072319515038"
"ts10r10f/symmetric/bays29","gompertzModelpositive","-3.00009479565644","31.1882951162652","-1.84689219426077","0.00395319643096602","481.509002129074"
"ts10r10f/symmetric/berlin52","gompertzModelpositive","-0.10893820543455","8.30954747032301","-0.98981323276225","0.00660666966952832","0.271076050034465"
"ts10r10f/symmetric/brazil58","gompertzModelpositive","0.0923578650026858","7.29899633077779","-0.645880067165896","0.00831525914605418","1.38102412554204"
"ts10r10f/symmetric/burma14","gompertzModelpositive","-0.190942479490617","7.78880513625563","-1.8026011916798","0.0323768311442649","0.858805055209195"
"ts10r10f/symmetric/dantzig42","gompertzModelpositive","-1.53826711080838","95.8546931287437","-2.97299691281949","0.00263066635596734","76.8297553197197"
"ts10r10f/symmetric/eil51","gompertzModelpositive","-1.64002128295678","37.2065470434156","-2.13014932681943","0.00254460724241768","20.6275220187384"
"ts10r10f/symmetric/eil76","gompertzModelpositive","-2.49672270504467","33.3632486859885","-1.69954058096365","0.00172703227398233","22.5821817458118"
"ts10r10f/symmetric/fri26","gompertzModelpositive","-0.604599308185457","5.54255240408635","-0.83817380744059","0.0170521544085039","9.92448497426494"
"ts10r10f/symmetric/gr17","gompertzModelpositive","-8.69811023880677","10.6810981649428","-0.0799054935306378","0.0427908095806972","3007.50112082342"
"ts10r10f/symmetric/gr21","gompertzModelpositive","-14.742145618745","18.9016375427188","-0.139436984197965","0.0169022650542945","415.0908188467"
"ts10r10f/symmetric/gr24","gompertzModelpositive","0.30510874466461","1.65667496784287","-0.23233865895899","0.0748689511066761","3.11113510325407"
"ts10r10f/symmetric/gr48","gompertzModelpositive","-0.296963286695131","11.523113460484","-1.23064115906943","0.00687524001895577","8.20434612510488"
"ts10r10f/symmetric/gr96","gompertzModelpositive","-3.86935357154893","121.846806299588","-2.5554514712396","0.000785423526405411","19.4127701071914"
"ts10r10f/symmetric/hk48","gompertzModelpositive","-2.16193046355964","58.8755149563938","-2.38116951953178","0.00222441906611312","181.658524295119"
"ts10r10f/symmetric/pr76","gompertzModelpositive","-1.64471487350455","34.7472804802932","-1.79394669576841","0.00186597466956341","6.18964799112378"
"ts10r10f/symmetric/st70","gompertzModelpositive","-2.4981466628703","107.116187040124","-2.74372475384299","0.00129896724131307","83.5959893835722"
"ts10r10f/symmetric/swiss42","gompertzModelpositive","0.0160578594065492","4.50505773399139","-0.496993321748584","0.0153927971524211","0.14440438097071"
"ts10r10f/symmetric/ulysses16","gompertzModelpositive","-0.32012906635842","3.27575146791013","-0.973628771915168","0.0340392558470499","17.9685564120364"
"ts10r10f/symmetric/ulysses22","gompertzModelpositive","0.0671893662004231","2.60320402864063","-0.671827709699058","0.0377948407062091","0.896426022100575"
"ts1e7r0b/symmetric/att48","gompertzModelpositive","0.110243367622685","116.95427173504","-3.51642169987613","0.0286929000555598","0.773859547589343"
"ts1e7r0b/symmetric/bayg29","gompertzModelpositive","0.0111404731556663","61.1366459627328","-3.36829181470373","0.043652088237908","0.0548915213953397"
"ts1e7r0b/symmetric/bays29","gompertzModelpositive","0.0307828786585205","62.1534653465346","-3.42117955212665","0.0454930118564424","0.220478957706787"
"ts1e7r0b/symmetric/berlin52","gompertzModelpositive","0.106901981198346","94.8329355608592","-3.45639276835447","0.0249855388314437","4.00321488698543"
"ts1e7r0b/symmetric/brazil58","gompertzModelpositive","0.0777980386718544","120.279976373302","-3.46830820190453","0.0239529125730782","1.66268924346928"
"ts1e7r0b/symmetric/burma14","gompertzModelpositive","-3.49972965323536","3.26597292297832","0.312955102236502","-0.233659613510031","2.26353162057843"
"ts1e7r0b/symmetric/dantzig42","gompertzModelpositive","0.123945351181886","97.2532188841203","-3.38321472604084","0.0311661045204693","0.924557660099069"
"ts1e7r0b/symmetric/eil51","gompertzModelpositive","-1.86488254389868","1.6681944432277","1.12949772758971","-0.06224380287272","0.297862720416145"
"ts1e7r0b/symmetric/eil76","gompertzModelpositive","0.173759118005776","110.074349442379","-3.46579786202202","0.0161977850729698","0.177556640476748"
"ts1e7r0b/symmetric/fri26","gompertzModelpositive","-20.6807971522768","20.6079242879341","0.11112452170185","-0.196990532714797","0.417246066973575"
"ts1e7r0b/symmetric/gr17","gompertzModelpositive","-0.0598179062436961","37.2805755395682","-3.22532722329937","0.0887930768969916","0.846293118456995"
"ts1e7r0b/symmetric/gr21","gompertzModelpositive","0.0568485060437963","17.6370042890222","-2.23526998439847","0.0935022017115276","2.08140848394589"
"ts1e7r0b/symmetric/gr24","gompertzModelpositive","-0.0405563088943234","59.5754716981131","-3.36199818367228","0.0522254351664652","0.156388644425357"
"ts1e7r0b/symmetric/gr48","gompertzModelpositive","0.0733042611405126","89.7740784780024","-3.37590598231732","0.0266559218807085","0.21433526967763"
"ts1e7r0b/symmetric/gr96","gompertzModelpositive","0.22863240222537","176.534804108026","-3.53325774579431","0.012641293027693","0.588038513863854"
"ts1e7r0b/symmetric/hk48","gompertzModelpositive","0.0696786291939143","94.1514702032982","-3.4248926501655","0.0262784289243402","0.538247564444797"
"ts1e7r0b/symmetric/pr76","gompertzModelpositive","0.0888665144495725","135.763181982082","-3.50334373847826","0.0146676916654841","1.02941271049852"
"ts1e7r0b/symmetric/st70","gompertzModelpositive","0.139982874606716","135.111111111111","-3.49727336703146","0.0171836970278206","0.146797182885691"
"ts1e7r0b/symmetric/swiss42","gompertzModelpositive","0.0796006967958637","85.451688923802","-3.4378059629236","0.0293979834503992","0.690616423862608"
"ts1e7r0b/symmetric/ulysses16","gompertzModelpositive","0.0057313793082347","2.1477114419363","-0.72647070407658","0.310224392799345","0.0276136832722278"
"ts1e7r0b/symmetric/ulysses22","gompertzModelpositive","-0.0157588991007542","39.9073149864537","-3.24504870881854","0.0679249920677926","0.121316424406401"
"ts1e7r0f/symmetric/att48","gompertzModelpositive","-1.74635552004099","56.6147898591244","-2.3817288524483","0.00251738185351413","19.8561351662053"
"ts1e7r0f/symmetric/bayg29","gompertzModelpositive","-2.43797247406456","46.7946463189401","-2.37204201882216","0.00332793155586709","27.3828364674895"
"ts1e7r0f/symmetric/bays29","gompertzModelpositive","-1.24869159899612","51.2144172744895","-2.7735828066965","0.00408723862472345","17.9410903718324"
"ts1e7r0f/symmetric/berlin52","gompertzModelpositive","-0.00141934660724915","7.61695363927268","-0.956865740431516","0.00752335633910621","0.527732236564116"
"ts1e7r0f/symmetric/brazil58","gompertzModelpositive","-4.55723299289997","100.455001724542","-2.49935095092532","0.00107714176927251","635.667963458908"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","-0.0452990533539773","1.26339336691529","-0.205075655074818","0.162439337759655","0.308425873181259"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","0.0983911712223798","10.2798641651462","-1.1524978966329","0.010531824942644","0.322106385112638"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","-2.31323753233887","52.4359351788094","-2.33730550355255","0.00190616641260005","10.1105754054855"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","-0.847717824059963","57.7850215264004","-2.55421816118804","0.00185534382552973","0.921814789857726"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","-0.125519471641471","6.2604676301127","-1.13604937757163","0.0176519975344474","0.297630403059004"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","-0.619335801978663","28.2372678603185","-2.75791940794752","0.0107087959333019","19.2414822032459"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","-1.79770860332496","3.69377619178831","-0.0965733269097551","0.0652011923938463","341.380045174033"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","-2.48118852929803","23.7321616675079","-1.72763121239171","0.0053551728716753","41.4116443768501"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","-1.09945561791145","22.9251353754289","-1.69221248674451","0.00406758515639788","6.442694571738"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","-3.1530529997587","112.990912704547","-2.55147419310659","0.000874526854277291","20.0843854384669"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","0.0771381575791654","9.31658088778243","-1.12192191158276","0.00801947241712183","0.609974616305312"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","-2.31909028104964","80.8385917991423","-2.52577072534255","0.0012066861896244","268.240119141934"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","-1.80941883623681","99.7773900026742","-2.77081070955262","0.00149880334861654","7.30538355748568"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","-0.955465454347071","26.0309582351173","-1.95169299902734","0.00430108658784194","5.33170106949995"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","-0.0882018294091577","1.07663579077333","-0.166750052445","0.100851726024645","1.98793540235584"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","-0.925826377692805","19.5102050798535","-2.16200507849099","0.00784993003010955","35.1811680932521"
