"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts0r0b/symmetric/gr96","-0.401748692162592","0.031716507468861","5.26912117982895","-0.00944599042773241","16.5502148081439"
"gompertzModelpositive","ts0r0b/symmetric/hk48","0.165714139194359","99.3473518890149","-3.49877010555421","0.0279934182017108","8.56799531509316"
"gompertzModelpositive","ts0r0b/symmetric/pr76","0.188361249025715","134.487837350567","-3.50238182681479","0.0157329237838558","13.0092732959362"
"gompertzModelpositive","ts0r0b/symmetric/st70","-137.695090959686","137.6","0.0337173648182489","-0.0665620404333323","13.5163030555355"
"gompertzModelpositive","ts0r0b/symmetric/swiss42","-1.11909202579538","0.826123387731121","1.6288099591141","-0.0560182041407576","7.35741097207661"
"gompertzModelpositive","ts0r0b/symmetric/ulysses16","-0.00825665043896159","26.4526965565324","-3.06324592898569","0.117078698654985","17.5618383907697"
"gompertzModelpositive","ts0r0b/symmetric/ulysses22","-1.47111727633904","1.35950196345103","0.868442819534344","-0.20778770999508","16.6537249040679"
"gompertzModelpositive","ts0r0f/symmetric/att48","-1.70038644483495","118.279069897853","-3.09417321247261","0.00202249352585916","19.1809767467981"
"gompertzModelpositive","ts0r0f/symmetric/bayg29","-2.33939002162013","42.3333899160134","-2.28911470077029","0.00315304509862643","7.93327003792371"
"gompertzModelpositive","ts0r0f/symmetric/bays29","-23.9953091122047","1.53672077624042","2.8255363006196","-0.000507352694531499","9.37211456386326"
"gompertzModelpositive","ts0r0f/symmetric/berlin52","-4.54500438752741","0.656454667792529","2.44166836658971","-0.00123831413813525","7.51376700889229"
"gompertzModelpositive","ts0r0f/symmetric/brazil58","-1.74972406512365","19.6238638878561","-1.26317894068092","0.00318361882446704","53.4783147841193"
"gompertzModelpositive","ts0r0f/symmetric/burma14","0.0431807375635936","0.819000102791252","-0.0663668934125919","0.274350347269","7.67841911308951"
"gompertzModelpositive","ts0r0f/symmetric/dantzig42","-0.49179393915765","21.3135711852519","-1.70465970610675","0.00561292282979101","11.2122602614161"
"gompertzModelpositive","ts0r0f/symmetric/eil51","-6.90346515879292","0.713235051805047","2.6149858983398","-0.00100426269287412","7.46094940861552"
"gompertzModelpositive","ts0r0f/symmetric/eil76","-2.08590360455145","69.3169424775144","-2.50203577806153","0.0012814068594693","9.52722731860739"
"gompertzModelpositive","ts0r0f/symmetric/fri26","-2.0481457491376","0.346313194200911","2.40958662267711","-0.00483436254457446","3.59084911110587"
"gompertzModelpositive","ts0r0f/symmetric/gr17","0.111380052232517","1.04202987803393","-0.0448811488612394","0.217357318246155","9.49126256091117"
"gompertzModelpositive","ts0r0f/symmetric/gr21","-8.07154724184263","20.0909405660595","-0.711065734186192","0.00612612448189463","53.8559488812935"
"gompertzModelpositive","ts0r0f/symmetric/gr24","-0.411241353016548","62.8120381335999","-3.38399036197982","0.00698834315007144","6.09797780975071"
"gompertzModelpositive","ts0r0f/symmetric/gr48","0.0571348080733451","7.94208179334537","-0.976159091459965","0.00996470914242343","11.7009761791025"
"gompertzModelpositive","ts0r0f/symmetric/gr96","-1.92623933979578","166.961143586157","-3.11487440449491","0.000907621897458074","24.864251488434"
"gompertzModelpositive","ts0r0f/symmetric/hk48","-1.29758876880239","65.0398395674047","-2.68652767940546","0.0025994971703642","10.9972506312119"
"gompertzModelpositive","ts0r0f/symmetric/pr76","-1.56135468560103","64.0445936831136","-2.392784542208","0.0014254517751827","12.7977997140788"
"gompertzModelpositive","ts0r0f/symmetric/st70","-1.94249410212666","76.7921391869594","-2.52124739620778","0.00159946771262719","17.8656377711198"
"gompertzModelpositive","ts0r0f/symmetric/swiss42","-3.10368307148528","0.369703769528981","2.75241171229496","-0.00206700024992369","6.37155552533575"
"gompertzModelpositive","ts0r0f/symmetric/ulysses16","-1.3499486730374","20.9783124054635","-2.27160525198668","0.00764352891550634","10.2507189594448"
"gompertzModelpositive","ts0r0f/symmetric/ulysses22","-0.26524442730124","3.81100137206603","-0.810948211688408","0.0246825316097791","27.8693750398114"
"gompertzModelpositive","ts10r10b/symmetric/att48","-0.466755000944435","0.122366645843832","3.60549700952325","-0.0315933615200769","20.3301819519905"
"gompertzModelpositive","ts10r10b/symmetric/bayg29","-0.235988635177424","0.0171469366350032","4.99122715984621","-0.0347874670987564","16.5234017464336"
"gompertzModelpositive","ts10r10b/symmetric/bays29","0.00726332250672826","65.3019801980198","-3.40851420630254","0.0439979192825962","25.7677508569861"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","0.0906274011452963","90.3221957040573","-3.48892797199635","0.0243495041935442","48.6295100212106"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","0.069894031725195","124.252805670408","-3.52610232435986","0.0232644102429827","75.2288490345468"
"gompertzModelpositive","ts10r10b/symmetric/burma14","-0.00520265117784059","6.60879584396556","-1.65700855174564","0.194395686295006","8.46778470161658"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","0.0782166800531056","100.343347639485","-3.42429392675927","0.0303651891040884","29.5872715564518"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-10.6354439187661","10.531445458214","0.260751306391266","-0.0840762822370133","12.392861213077"
"gompertzModelpositive","ts10r10b/symmetric/eil76","-18.1151854448424","18.0374990976136","0.195124027063157","-0.0560907541895651","11.099948864555"
"gompertzModelpositive","ts10r10b/symmetric/fri26","-0.224736579764683","0.019204025820004","4.87664321962389","-0.0424320619188707","14.7943938506593"
"gompertzModelpositive","ts10r10b/symmetric/gr17","-6.21169852971272","6.17530253666475","0.278959684601638","-0.415651473983682","15.2383813671141"
"gompertzModelpositive","ts10r10b/symmetric/gr21","-0.4007567051222","0.0776281088894785","3.53593761581069","-0.0641922777690164","88.3891737851442"
"gompertzModelpositive","ts10r10b/symmetric/gr24","-0.736910409746853","0.444454301249247","1.91829869778792","-0.103995608752832","10.5288467783177"
"gompertzModelpositive","ts10r10b/symmetric/gr48","-19.9997425730103","20.3924113549755","0.00644409740086929","-0.0676228656768618","13.4955092524128"
"gompertzModelpositive","ts10r10b/symmetric/gr96","0.210534885578373","191.793729283269","-3.60022827191638","0.0123382538384136","19.7222730359534"
"gompertzModelpositive","ts10r10b/symmetric/hk48","-0.47460835489755","0.187498615036491","3.04929951113063","-0.0336850623414594","48.8271180907467"
"gompertzModelpositive","ts10r10b/symmetric/pr76","0.157325125055605","136.548969572574","-3.51991264091764","0.0155296910867335","15.3338519991008"
"gompertzModelpositive","ts10r10b/symmetric/st70","0.106364626837633","134.622222222222","-3.47694133580602","0.0168567725228959","26.5652863416996"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","-2.55045031897835","2.35524762753611","0.849761108985363","-0.0784807227460452","44.9560478000447"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","0.00604285907727782","2.91622196940586","-1.02132492938301","0.249747410514151","20.0745872953323"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","-4.86485642272755","4.84082559832825","0.338215511594266","-0.294145756445438","19.2304874551426"
"gompertzModelpositive","ts10r10f/symmetric/att48","-1.92602116149497","93.4732611060452","-2.84533041403272","0.0019813174479328","24.340827348195"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-1.59762488903565","26.8246732334701","-2.02069939106278","0.00478655388406886","16.9131503791116"
"gompertzModelpositive","ts10r10f/symmetric/bays29","-2.84004194422701","27.4165071714843","-1.75116197239143","0.00430334968802375","38.6026701398123"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","-0.108937831511267","8.30954435578743","-0.989812981251754","0.00660667188264446","27.58540272991"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","0.0923296760341784","7.29920565053342","-0.645900122375787","0.00831502737860124","201.365518748579"
"gompertzModelpositive","ts10r10f/symmetric/burma14","-0.192769051807088","7.89450534132103","-1.81455937015651","0.0321424448335216","9.96644816958817"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","-1.49932007125645","86.5075192462982","-2.87843222893581","0.00273643599400677","43.9964219844677"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-1.63900553498576","37.0411022916031","-2.12597560301497","0.00254964848447664","12.7725140276709"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-2.30403151153609","29.2769955201277","-1.60119008718319","0.0018874092194687","13.9960079075484"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-0.604591889735025","5.5425127585582","-0.838169890121604","0.0170522690942431","14.3597303363777"
"gompertzModelpositive","ts10r10f/symmetric/gr17","-19.28792551579","0.975287977486207","3.0502589884461","-0.00095757744934788","18.5637425344375"
"gompertzModelpositive","ts10r10f/symmetric/gr21","-14.5150060673313","18.6692874856691","-0.140982055226407","0.0169494294188399","78.3749792161548"
"gompertzModelpositive","ts10r10f/symmetric/gr24","0.305111877863467","1.65668267082786","-0.232342580165627","0.0748687462455054","10.2193335014585"
"gompertzModelpositive","ts10r10f/symmetric/gr48","-0.296960546532167","11.5230621921279","-1.23063761959904","0.00687526175739336","79.2631351896015"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-3.9935549304825","138.110808158059","-2.6676463044181","0.000743502257410789","37.04947337506"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-2.11081634083376","54.5181117557572","-2.31381609023238","0.0023085749765705","52.7964404367532"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-1.64821618301439","34.861888353893","-1.79662980752782","0.0018622154555699","19.3878886869361"
"gompertzModelpositive","ts10r10f/symmetric/st70","-2.34078221375651","84.0423762325327","-2.52447489969176","0.00144088764007188","41.1934480715087"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","0.0160435237068305","4.50511347010077","-0.496999948893542","0.0153925902626957","56.7877295493572"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","-0.320133425841504","3.27579001267766","-0.973636813985429","0.0340389112790754","23.0559313576242"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","0.06718828709756","2.60321274344913","-0.671830093560718","0.0377947203400977","32.0647956004157"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","0.110243876221406","116.95427173504","-3.51642143139827","0.0286929229578915","21.6483862484753"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-0.362754877790819","0.100552987612226","3.29466758984025","-0.0517999863519955","19.8137953732125"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","-0.241576278389205","0.0420720837953641","4.1018122755527","-0.0457511841391277","24.4812809615234"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","0.106902166051149","94.8329355608592","-3.45639270992385","0.0249855455433879","70.5025847875145"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.0777987035899861","120.279976373302","-3.46830767702638","0.0239529424421961","56.7006158791386"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.0133182248434482","0.986707015393671","-0.325655463850842","0.415336271279939","7.18046455850687"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","-2.94471239907714","2.77194107701209","0.879226920292899","-0.0864472723758177","24.3032700658438"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","-0.557339193423138","0.260199741267832","2.69405498518401","-0.0345983402830772","8.85033663511127"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","-1.55481398132408","1.29457299481015","1.43125650149825","-0.034820855210559","8.62314950827885"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","-0.210679651648524","0.0168386335276741","5.05100936798965","-0.0422035708358025","15.2797264498531"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","-0.498003875674819","0.281702979156337","2.08316448124488","-0.170617379842601","13.2942516951111"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.0568484392685727","17.637048445723","-2.23527235093995","0.0935021235880629","51.9181306873283"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","-0.0405550332384442","59.5754716981132","-3.36199748770419","0.0522255705126046","12.5598166939136"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","-5.62579641874875","5.47081258641709","0.4970621957123","-0.0845343048404029","17.8941823072892"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","0.228633204430425","176.534804108026","-3.53325756352042","0.0126413025831542","20.3354716212164"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.0696796047474469","94.1514702032981","-3.42489220361844","0.0262784700165319","30.8200925549325"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","0.0888666294129841","135.763181982082","-3.50334371011899","0.0146676935555535","49.6024421344177"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.139983191826546","135.111111111111","-3.49727330649915","0.0171837025959032","13.4275628193023"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","0.0796009286308818","85.4516889238021","-3.43780592751606","0.0293979921848561","23.9485724738787"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.00573054876552632","2.14794205488505","-0.726550790208192","0.310207536854099","21.6944224070815"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-7.32634820705035","7.25049030479268","0.224691545771008","-0.255211193909803","32.663040649257"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-1.79712208829607","61.9865888585913","-2.46263939948907","0.00241442037439452","21.934967621754"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-6.59907119517648","0.596167835045391","2.66085670923634","-0.00154107555205963","14.9231463065871"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-1.30513955521193","61.6056354017314","-2.94086510115736","0.00379184008244384","15.3466313713735"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-4.02941778425951","0.306852315504656","3.12564062162983","-0.00110505043199272","53.8328043834534"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-4.4296936108326","88.7815273788351","-2.3914995291317","0.00114210714260628","146.849940081303"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","-0.0453022489718824","1.26340380790612","-0.205079410886818","0.16243762576533","10.0622467672231"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","0.0983909854651045","10.2798733362653","-1.15249869693864","0.010531819072104","17.5238340196678"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-2.24715444532566","47.592021200447","-2.2536329824178","0.00200074161489059","9.96022501127767"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-0.784906104775275","49.2454419401219","-2.40866172991737","0.00198961639877833","10.9613404292225"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-0.125510330323896","6.26032253293676","-1.13603130335151","0.017652302110489","8.77584736818678"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.633593783384087","31.0843646936411","-2.84600381844023","0.010305782963959","14.9777536432396"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","-1.80057227356488","3.69702540860786","-0.0965795010236254","0.065167028785478","65.0061039166517"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-2.46677127548541","23.4459689411162","-1.71893773180732","0.00539996318626466","9.2555039793764"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-5.47661722225577","0.477447867825096","2.89222431143792","-0.00121803312561133","19.295266162558"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-3.22649900788366","122.964921316412","-2.62774083660746","0.00084292272308636","35.8892806108479"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","0.0771392978799233","9.31656694310823","-1.12192080418148","0.00801948222312297","46.7114431863065"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-2.1797367259588","66.1348015401727","-2.34703278355333","0.00132358317507383","89.9871129780813"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-1.79966433066824","97.9417397551906","-2.75392762072798","0.00151001479834927","19.2896662471913"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-0.953598741485543","25.9408102016522","-1.94876421582333","0.0043092877371646","34.9950946170917"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-0.0882513704987104","1.07676180935099","-0.166793722497811","0.100836668233056","23.9124248855009"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-0.948356849352335","20.9143730251442","-2.22147421877629","0.00757114831977906","34.1956391543172"
