"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr24","expLinearModelpositive","-14.3332366669598","25.9141654828552","-0.131228438386125","38.1502317393265","40.8214951148398"
"ts0r0f/symmetric/gr48","expLinearModelpositive","-12.9616715310654","103.358580205802","-0.363307754192096","168.156614961901","96.5467306835082"
"ts0r0f/symmetric/gr96","expLinearModelpositive","-101.544537202476","159.704023814738","-0.0689814285082753","329.468055028264","98.6664885156597"
"ts0r0f/symmetric/hk48","expLinearModelpositive","-48.2566340970307","83.2543489715574","-0.0961468863594652","150.556317600723","201.141612868089"
"ts0r0f/symmetric/pr76","expLinearModelpositive","-109.357767807432","160.939288753168","-0.0600899808869432","326.224776860449","71.9234853656194"
"ts0r0f/symmetric/st70","expLinearModelpositive","-52.8629617741617","122.363201425613","-0.134096299285548","293.762226544116","297.933612117288"
"ts0r0f/symmetric/swiss42","expLinearModelpositive","-12.8043604782443","68.351239038142","-0.301055054799571","138.120757278543","20.6671100464955"
"ts0r0f/symmetric/ulysses16","expLinearModelpositive","-37.9150689410371","53.9523138629494","-0.0763886343999612","76.5995083731547","587.455112477954"
"ts0r0f/symmetric/ulysses22","expLinearModelpositive","-44.2805306489331","71.5244999026246","-0.0947289173172966","112.41893062686","55.045751952555"
"ts10r10b/symmetric/att48","expLinearModelpositive","-0.954544995302371","57.7687942821863","-1.12881008079641","8.29142289073882","21.6984415772972"
"ts10r10b/symmetric/bayg29","expLinearModelpositive","-0.441705770034797","97.2407900340855","-1.64956498661698","8.46635854748008","7.49205057833607"
"ts10r10b/symmetric/bays29","expLinearModelpositive","-0.396425606993846","99.8297848010143","-1.70109744423802","7.8220394229422","38.275948207511"
"ts10r10b/symmetric/berlin52","expLinearModelpositive","-0.601198873623331","96.9954237586767","-1.31903046666045","11.4377054628119","63.3069219803824"
"ts10r10b/symmetric/brazil58","expLinearModelpositive","0.312833213291228","0.892929778585757","-1.45263744901341","11886.4342642647","56.7826614087187"
"ts10r10b/symmetric/burma14","expLinearModelpositive","-0.2069987174274","29.7710176883429","-2.1709474842974","3.40092712368862","1.1550444071062"
"ts10r10b/symmetric/dantzig42","expLinearModelpositive","-0.771773555028029","47.4895098039179","-1.15225547297119","7.24090384683038","43.1764913278014"
"ts10r10b/symmetric/eil51","expLinearModelpositive","-0.949948310518201","42.8813789141585","-1.01078462118519","9.92671481670233","17.7636458770981"
"ts10r10b/symmetric/eil76","expLinearModelpositive","-1.9229307824738","23.6651618863185","-0.608807293293529","9.24956401238896","29.1820172976899"
"ts10r10b/symmetric/fri26","expLinearModelpositive","-0.739709056959954","8.81471651586276","-0.852938617366933","3.01921921065019","30.6108567785059"
"ts10r10b/symmetric/gr17","expLinearModelpositive","-0.154628341454001","46.5149001378496","-2.2870549480074","3.57704116906901","4.44189904611548"
"ts10r10b/symmetric/gr21","expLinearModelpositive","-0.647591129580786","26.9188467804698","-1.32023175418198","5.19441118772608","30.0214530778438"
"ts10r10b/symmetric/gr24","expLinearModelpositive","-1.11759586649447","5.87834062283841","-0.621194198095609","1.94544781870492","29.0740682604161"
"ts10r10b/symmetric/gr48","expLinearModelpositive","-0.79780916557907","91.1649478262657","-1.25342287136299","11.3304337639103","85.2988147034871"
"ts10r10b/symmetric/gr96","expLinearModelpositive","-1.3241463376435","298.039281403851","-1.20103865701495","21.6514320147126","7.03632202868593"
"ts10r10b/symmetric/hk48","expLinearModelpositive","-0.654815944389345","143.765712269503","-1.41320885185989","11.9717501568346","42.53576340622"
"ts10r10b/symmetric/pr76","expLinearModelpositive","-1.05788307205638","214.150020463966","-1.23714408595015","18.6437204303245","4.56241709194409"
"ts10r10b/symmetric/st70","expLinearModelpositive","-0.916801650828126","210.213125361138","-1.29280186624773","15.9920630570134","27.4632564909339"
"ts10r10b/symmetric/swiss42","expLinearModelpositive","-0.689171489775651","118.571533229114","-1.39454895516566","11.8607071579916","51.7418614001924"
"ts10r10b/symmetric/ulysses16","expLinearModelpositive","-0.0831453565049419","25.578072605336","-2.45744023071895","2.51528485317501","3.80343496655143"
"ts10r10b/symmetric/ulysses22","expLinearModelpositive","-0.122935994270421","77.0686425587707","-2.24010734847555","4.63474798795486","4.44818067434981"
"ts10r10f/symmetric/att48","expLinearModelpositive","-131.390568614542","168.223783496723","-0.0425766297018003","178.123716296335","994.267599713866"
"ts10r10f/symmetric/bayg29","expLinearModelpositive","-51.9623361633916","86.3837559855754","-0.0948214657478132","143.872818955397","35.9284347972944"
"ts10r10f/symmetric/bays29","expLinearModelpositive","-67.2375493925245","70.2029702970297","-0.00919937679909037","0.336305570034606","35.3798415188269"
"ts10r10f/symmetric/berlin52","expLinearModelpositive","-17.7470659585735","122.217797074143","-0.314197874522612","282.057253988035","229.807327544374"
"ts10r10f/symmetric/brazil58","expLinearModelpositive","-32.1805943442874","176.07745527836","-0.26747844851946","370.855081816659","5613.95884091261"
"ts10r10f/symmetric/burma14","expLinearModelpositive","-2.81100325292811","20.471639359451","-0.522327621227263","23.5979937601974","3.36959091379529"
"ts10r10f/symmetric/dantzig42","expLinearModelpositive","-24.3921826747859","81.9342861969056","-0.21640128209885","148.231559070488","1928.62801901023"
"ts10r10f/symmetric/eil51","expLinearModelpositive","-27.1208280072478","106.232605769615","-0.226107041603756","271.872157686567","691.777272275876"
"ts10r10f/symmetric/eil76","expLinearModelpositive","-54.2332356046752","192.588563220908","-0.18849029321667","590.717998783129","820.884571460754"
"ts10r10f/symmetric/fri26","expLinearModelpositive","-51.3112511138559","64.9944542089448","-0.0498473664857074","55.666768399163","70.7300101135888"
"ts10r10f/symmetric/gr17","expLinearModelpositive","-19.699727478399","45.4244604316548","-0.19158520189362","55.1923781624951","1202.05553642565"
"ts10r10f/symmetric/gr21","expLinearModelpositive","-22.8644302554134","65.6963428149243","-0.219123432713353","86.558593998214","73.7883257323228"
"ts10r10f/symmetric/gr24","expLinearModelpositive","-6.20317593155457","86.0341962111384","-0.540665852771202","81.5098513373422","92.5249901653427"
"ts10r10f/symmetric/gr48","expLinearModelpositive","-12.6409172068171","135.336903660711","-0.406620410930654","198.431406226865","4000.26321622851"
"ts10r10f/symmetric/gr96","expLinearModelpositive","-157.472300221088","252.279477229492","-0.0687987322661194","567.358967384359","446.838954773725"
"ts10r10f/symmetric/hk48","expLinearModelpositive","-40.0491129070807","109.948436993953","-0.169309205164536","244.196448971754","1794.37266445322"
"ts10r10f/symmetric/pr76","expLinearModelpositive","-29.7592506322251","208.033412449748","-0.292863079792922","489.858217317791","280.14720943182"
"ts10r10f/symmetric/st70","expLinearModelpositive","-70.8300745948217","139.192014417481","-0.10704748498728","313.076862930595","3244.28519670319"
"ts10r10f/symmetric/swiss42","expLinearModelpositive","1.71857320490414","0.000418715512541765","-0.316732985038821","-0.999999999321171","189.679666154279"
"ts10r10f/symmetric/ulysses16","expLinearModelpositive","-7.30702304788933","42.4260196352677","-0.386946261212381","69.1135996476034","188.00251674729"
"ts10r10f/symmetric/ulysses22","expLinearModelpositive","-5.23538964897469","65.1433183177919","-0.522678939399678","78.1657998798627","107.284768520811"
"ts1e7r0b/symmetric/att48","expLinearModelpositive","-0.58088962004724","185.793140381001","-1.54347176407375","10.6768557237793","9.25385346441834"
"ts1e7r0b/symmetric/bayg29","expLinearModelpositive","-0.590203633063145","29.1682322827614","-1.23173848772259","6.15009108801574","8.40279834023676"
"ts1e7r0b/symmetric/bays29","expLinearModelpositive","-0.482629891776661","29.3415929464363","-1.30088541035002","5.78792120918967","15.5119551136561"
"ts1e7r0b/symmetric/berlin52","expLinearModelpositive","-0.789897613349224","72.342017681131","-1.18693287613208","10.732740425313","32.2423372972584"
"ts1e7r0b/symmetric/brazil58","expLinearModelpositive","-0.605464764285808","148.739273167204","-1.41882886501782","10.4842214272545","50.2184787516594"
"ts1e7r0b/symmetric/burma14","expLinearModelpositive","-0.534447634399819","20.0874704097419","-1.4390577677435","6.0135809910946","3.36086131220677"
"ts1e7r0b/symmetric/dantzig42","expLinearModelpositive","-0.769217418913963","109.795724371864","-1.36231920189513","10.1307003396559","5.27874745694167"
"ts1e7r0b/symmetric/eil51","expLinearModelpositive","-1.08163734131912","33.0434976142586","-0.914727743432469","8.71352051285958","5.87154743282768"
"ts1e7r0b/symmetric/eil76","expLinearModelpositive","-0.957523525539238","168.817946764488","-1.20714747647543","18.659634108824","3.60623197826451"
"ts1e7r0b/symmetric/fri26","expLinearModelpositive","-0.719882217382034","10.0012556371307","-0.902523249058869","3.16904828110934","14.2374109807256"
"ts1e7r0b/symmetric/gr17","expLinearModelpositive","-0.998512669258553","2.53135721502051","-0.45293387092096","0.299856842945775","60.6716540419459"
"ts1e7r0b/symmetric/gr21","expLinearModelpositive","-0.444680092656363","62.9653556986451","-1.71553715923011","6.20656275557047","7.48656813044769"
"ts1e7r0b/symmetric/gr24","expLinearModelpositive","-0.641219677548818","21.706371430465","-1.21328619448912","4.94842532755895","12.2019774686796"
"ts1e7r0b/symmetric/gr48","expLinearModelpositive","-0.75791641399635","145.562140186831","-1.39403335268824","12.5142511299054","10.2887906759492"
"ts1e7r0b/symmetric/gr96","expLinearModelpositive","-1.60868145065686","96.2937962620644","-0.919467658569871","15.4129904322838","11.2367879690984"
"ts1e7r0b/symmetric/hk48","expLinearModelpositive","-0.639090959980242","139.20029792719","-1.42464269286978","11.4901655908732","28.9066173620316"
"ts1e7r0b/symmetric/pr76","expLinearModelpositive","-1.22554908608992","118.251733130619","-1.07145396119892","16.2334524559775","181.202871301048"
"ts1e7r0b/symmetric/st70","expLinearModelpositive","-1.19858875280924","131.485615937158","-1.13077985938723","15.474059753518","5.27037322882262"
"ts1e7r0b/symmetric/swiss42","expLinearModelpositive","0.622210800299838","0.316626304528827","-5.38219249124876","36.4257799376652","36.0168936043829"
"ts1e7r0b/symmetric/ulysses16","expLinearModelpositive","-0.0886264217518293","32.8298585799678","-2.60695491837149","2.47821787838874","5.21385629099194"
"ts1e7r0b/symmetric/ulysses22","expLinearModelpositive","-0.266675726219015","26.9967508607729","-1.66555604331398","4.33957127106277","17.706170420206"
"ts1e7r0f/symmetric/att48","expLinearModelpositive","-23.2045906061599","123.735132065492","-0.282269314259272","228.582078886661","387.147352477308"
"ts1e7r0f/symmetric/bayg29","expLinearModelpositive","-45.5332798881229","93.3344909562651","-0.13081629961541","175.696540623403","86.2895247459214"
"ts1e7r0f/symmetric/bays29","expLinearModelpositive","-36.6902104871249","59.2978758142914","-0.0939681797558728","95.0767366992037","426.757219701601"
"ts1e7r0f/symmetric/berlin52","expLinearModelpositive","-14.2176609317688","131.931518717623","-0.367263730534845","257.414892475155","51.4929727174299"
"ts1e7r0f/symmetric/brazil58","expLinearModelpositive","-93.6796891713477","198.047450916319","-0.11461166801282","489.509187568051","1503.06829719841"
"ts1e7r0f/symmetric/burma14","expLinearModelpositive","-14.5975005502633","42.4586217273549","-0.256131058535245","48.32055934533","19.3043218431668"
"ts1e7r0f/symmetric/dantzig42","expLinearModelpositive","-12.1792108778962","72.8342911802162","-0.329459663396401","107.765736188594","71.6404696349078"
"ts1e7r0f/symmetric/eil51","expLinearModelpositive","1.59274861120777","0.0050145463599592","-0.24611942869235","-0.99999999958331","20.967760084457"
"ts1e7r0f/symmetric/eil76","expLinearModelpositive","-16.8870975483025","102.285041390567","-0.288558953183117","260.187963970685","73.1386872454886"
"ts1e7r0f/symmetric/fri26","expLinearModelpositive","-9.17736017557449","50.2222569572595","-0.342649444283451","82.1520746900792","37.4870176858283"
"ts1e7r0f/symmetric/gr17","expLinearModelpositive","-9.38180084642915","22.8382825047746","-0.209942670871588","39.3671907167571","214.983291445099"
"ts1e7r0f/symmetric/gr21","expLinearModelpositive","-26.8502174375592","62.3162172146286","-0.184549522099031","64.6784694917727","200.377989196991"
"ts1e7r0f/symmetric/gr24","expLinearModelpositive","-35.7762543984778","64.2452177082444","-0.116712052086179","99.682416787098","117.133823955622"
"ts1e7r0f/symmetric/gr48","expLinearModelpositive","-22.3967152169128","117.211105986374","-0.279767564312299","232.136412967651","368.872030380059"
"ts1e7r0f/symmetric/gr96","expLinearModelpositive","-103.142660140825","199.370474344146","-0.0969974177310566","513.920085831315","412.929499888145"
"ts1e7r0f/symmetric/hk48","expLinearModelpositive","-9.784860618418","110.14249749403","-0.418657481585943","166.310788704768","202.446002234509"
"ts1e7r0f/symmetric/pr76","expLinearModelpositive","-38.3376685702153","144.674883360812","-0.202921731788171","418.389503969416","5050.92730910975"
"ts1e7r0f/symmetric/st70","expLinearModelpositive","-42.2182288937926","113.691172183999","-0.158951810131529","270.539659865205","390.942775183183"
"ts1e7r0f/symmetric/swiss42","expLinearModelpositive","-14.4260509231439","110.804694733165","-0.356485191326812","186.534147874685","33.0024632436453"
"ts1e7r0f/symmetric/ulysses16","expLinearModelpositive","-25.0486361726499","36.0839557436355","-0.0847205372676617","47.2599263194741","216.464499291652"
"ts1e7r0f/symmetric/ulysses22","expLinearModelpositive","-47.0299527644161","62.1962220979172","-0.0589240961485644","71.6486542487434","89.9931013772942"
