"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts0r0f/symmetric/eil51","-6.59694476751606","0.482120472542341","2.97465269015837","-0.000911357737051803","7.46118995798502"
"gompertzModelpositive","ts0r0f/symmetric/eil76","-1.95428813184345","57.0103343399295","-2.33018766053377","0.00140548403563081","9.52728134588117"
"gompertzModelpositive","ts0r0f/symmetric/fri26","-1.78930066479699","0.14126258164184","3.2367182748222","-0.00385300071964715","3.59089215269742"
"gompertzModelpositive","ts0r0f/symmetric/gr17","0.111377588572764","1.04201256982093","-0.0448763707004951","0.217361589692421","9.49140784191635"
"gompertzModelpositive","ts0r0f/symmetric/gr21","-14.786329328048","0.677509336995987","3.19932214606322","-0.000887194009881518","53.3719551743356"
"gompertzModelpositive","ts0r0f/symmetric/gr24","-0.40804331872491","60.6814091675328","-3.35107127910493","0.0070643991282499","6.09746852232814"
"gompertzModelpositive","ts0r0f/symmetric/gr48","-3.54462584243763","0.300339049570438","3.09564041703859","-0.00165307486856149","11.6754288080795"
"gompertzModelpositive","ts0r0f/symmetric/gr96","-1.91416607411264","162.712629000844","-3.09072181872347","0.000915986808652083","24.8664618730692"
"gompertzModelpositive","ts0r0f/symmetric/hk48","-1.38924971065532","83.8908923874522","-2.92029077043034","0.00234953143678102","10.9988650941694"
"gompertzModelpositive","ts0r0f/symmetric/pr76","-1.55887344789835","63.8065409728928","-2.38948572727904","0.00142795579724178","12.7979010197731"
"gompertzModelpositive","ts0r0f/symmetric/st70","-1.86098913238134","67.8847298537114","-2.41136083378632","0.00169213708890705","17.8659618116848"
"gompertzModelpositive","ts0r0f/symmetric/swiss42","-0.175226657563865","11.6833387895046","-1.41155605693202","0.0075358129975537","6.37997575617119"
"gompertzModelpositive","ts0r0f/symmetric/ulysses16","-1.33654330783625","20.1082956939339","-2.23549768987511","0.00781172202703691","10.2507583367845"
"gompertzModelpositive","ts0r0f/symmetric/ulysses22","-0.265244808465487","3.81100363794412","-0.810948571063574","0.024682517664959","27.8693749040393"
"gompertzModelpositive","ts10r10b/symmetric/att48","0.0751952114959347","79.3914471390261","-3.116286860089","0.030105956885916","19.9958737689053"
"gompertzModelpositive","ts10r10b/symmetric/bayg29","-0.218106803389311","0.0101424521444794","5.50730670378238","-0.0315159469212166","16.5392231896086"
"gompertzModelpositive","ts10r10b/symmetric/bays29","0.00726322571635451","65.3019801980198","-3.40851428571706","0.0439979091566263","25.7677537911235"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","-2.43248823672166","2.31325462188315","0.875988047810677","-0.0718043506415333","49.7926243930132"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","0.0698940618910285","124.252805670408","-3.52610228351839","0.0232644120649123","75.228844128654"
"gompertzModelpositive","ts10r10b/symmetric/burma14","-0.00520296326217058","6.60892362247953","-1.65702608013597","0.194394253598107","8.4677833366333"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","-4.88580845049865","4.77711513939451","0.58555771535201","-0.101224021875624","29.4189120081034"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-2.09774244465438","1.89201472551739","1.00991059657236","-0.062884473506418","12.3787269367103"
"gompertzModelpositive","ts10r10b/symmetric/eil76","-1.27041361337148","0.969456013020141","1.67538121045333","-0.0312742143443472","11.1011771673601"
"gompertzModelpositive","ts10r10b/symmetric/fri26","-0.259986304582083","0.0399465957121295","4.16281999515964","-0.0497356834041333","14.7949092371561"
"gompertzModelpositive","ts10r10b/symmetric/gr17","-21.1125040027074","21.0806664151049","0.0875962998142412","-0.431551295131133","15.260966590811"
"gompertzModelpositive","ts10r10b/symmetric/gr21","0.300322469966629","1.06796323483417","-3.23536462130492e-07","4.64536230743913","47.3303714594205"
"gompertzModelpositive","ts10r10b/symmetric/gr24","-0.749837508035706","0.458581100285671","1.89121326128635","-0.10506566120452","10.5254633503805"
"gompertzModelpositive","ts10r10b/symmetric/gr48","-0.377644211585456","0.0531781478252962","4.24623030120715","-0.0227791301595278","40.4962581048015"
"gompertzModelpositive","ts10r10b/symmetric/gr96","0.210534775125789","191.793729283269","-3.60022829127609","0.0123382526734494","19.7222733894789"
"gompertzModelpositive","ts10r10b/symmetric/hk48","-2.25843690651386","2.08671454293039","1.0124847845275","-0.0706242834775772","48.8621030537374"
"gompertzModelpositive","ts10r10b/symmetric/pr76","-1.54976700361401","1.22105515686487","1.60478943922963","-0.0325621055509415","15.2611635650669"
"gompertzModelpositive","ts10r10b/symmetric/st70","-0.459721383114133","0.114324954001754","3.80197015995253","-0.0184373679538511","26.446140219634"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","0.0605815873330176","89.0809112333071","-3.50321356223031","0.0278182356668156","44.8800700352785"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","0.00604285632848637","2.91622335118345","-1.0213253180204","0.249747358751051","20.0745871390323"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","-8.98822903527467","8.96678412220379","0.192935943332236","-0.302437389219052","19.2896196012006"
"gompertzModelpositive","ts10r10f/symmetric/att48","-1.85829332636636","80.7328791417261","-2.71145698602439","0.00210231381669736","24.3409801643046"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-1.62396559845392","27.8810301801547","-2.0519311929323","0.00468078431621079","16.9133393684311"
"gompertzModelpositive","ts10r10f/symmetric/bays29","-2.83523354970324","27.3850626390555","-1.75100505635466","0.00430860276298123","38.6043115592567"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","-0.108940173892515","8.3095688459458","-0.989815126668859","0.00660665543195299","27.5854023201653"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","0.0923435525601209","7.29910179966449","-0.645890142874264","0.00831514239311435","201.365575060232"
"gompertzModelpositive","ts10r10f/symmetric/burma14","-0.192714581817686","7.89133283970618","-1.81417815065937","0.0321501020628958","9.9669776961295"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","-1.5330874110129","94.4474289950209","-2.95928677085536","0.00264525301293023","43.9977077873364"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-1.63233312972519","36.7656361708558","-2.11999438006281","0.0025607438627129","12.7731262837538"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-2.42857146336626","31.8390755388268","-1.66408480131303","0.00178201663189919","13.9963328548378"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-0.604590666461177","5.54250760483467","-0.838169471051579","0.0170522850048857","14.3597302937957"
"gompertzModelpositive","ts10r10f/symmetric/gr17","-9.79078488105899","11.78536295889","-0.0731829882937156","0.042146832180988","19.8782161433091"
"gompertzModelpositive","ts10r10f/symmetric/gr21","-20.2513549103075","24.5243082096122","-0.110826794984345","0.0159856293773956","78.3700643157261"
"gompertzModelpositive","ts10r10f/symmetric/gr24","-2.21575152547744","0.0911944526010981","3.77613459964087","-0.00347851434730838","10.1510633360715"
"gompertzModelpositive","ts10r10f/symmetric/gr48","-0.296962706627097","11.52310776183","-1.23064082022475","0.00687524311406161","79.2631354549166"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-3.90033992820092","125.602782543274","-2.58254528878424","0.000774865266759679","37.0502240521391"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-2.14541517252586","57.6542061638511","-2.36326065161131","0.00224785922082696","52.7981550745421"
"gompertzModelpositive","ts10r10f/symmetric/pr76","-1.62482717552245","34.1055184309987","-1.77878426523407","0.00188746280188527","19.3881998152924"
"gompertzModelpositive","ts10r10f/symmetric/st70","-2.48773854412627","105.439482158538","-2.72951104137495","0.00130753152021109","41.1919270778102"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","0.0160543888315933","4.505072502732","-0.496995171341127","0.015392743023424","56.7877312386715"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","-0.320131035635313","3.27576916042771","-0.973632481758373","0.0340390985267124","23.0559319435061"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","0.0671887017520904","2.60320972336298","-0.671829292545101","0.0377947626841863","32.0647957636314"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","0.110243860382871","116.95427173504","-3.51642143509104","0.0286929223426697","21.6483865201019"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","-3.01077522874847","2.86386919040291","0.623138240683944","-0.135614054892354","19.8392779203396"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","-0.239384451043809","0.0405568081911355","4.13740187106471","-0.0453608215957375","24.4829661244538"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","0.106902365924555","94.8329355608592","-3.45639264363803","0.0249855528760458","70.5025707004028"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.0777983253075683","120.279976373302","-3.46830797506181","0.0239529254544627","56.7006477417702"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.0133181931348002","0.986707716595233","-0.325655906539738","0.415336011062639","7.18046433368678"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","-1.05748020643792","0.77132327870036","1.83240577956546","-0.0591439647415559","24.3232023240756"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","-3.68555887726489","3.5543327884536","0.671407866016478","-0.0750279146408576","8.84544911774663"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","-2.3501724532063","2.14365380309395","1.0625431445461","-0.0405668229387159","8.62021514237241"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","-0.209716796998647","0.0164124057881295","5.07615437277421","-0.041991878066294","15.2802881910876"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","-0.0572989280629085","29.7370926446583","-3.0205515049676","0.0935394444050834","13.152435388788"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.0568485330595958","17.6370008934044","-2.23526979232893","0.093502211702589","51.9181305619086"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","-0.0262808957500609","30.0349735586837","-2.71057283001455","0.0625281785619436","12.3359632690702"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","-0.31874101519409","0.0265074600730296","4.93631276803819","-0.0207516119115486","17.8828991251327"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","0.22863255471399","176.534804108026","-3.53325771799436","0.0126412947776255","20.3354740668275"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","-94.216705912354","94.1514702032981","0.0354205380266675","-0.102165993390618","30.7470006294945"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","0.0888667417563448","135.763181982082","-3.50334368164061","0.0146676954099065","49.6024385173444"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.13998320142172","135.111111111111","-3.49727330426646","0.0171837027731014","13.427562804078"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","-1.06629056879519","0.755245034742608","1.69584563000238","-0.0561756505382097","24.0979576624986"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.00573043878656325","2.14795925471228","-0.726557186576629","0.310206056503908","21.6944198155507"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-0.0157589378961553","39.9073149864537","-3.24504879129182","0.067924980951726","33.5316198826829"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-1.83713213084953","66.6260668901619","-2.52720719231808","0.00233712521643841","21.9354974809"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-2.32828590303462","39.6645715888797","-2.23226959013606","0.0036226941702605","14.9253158950034"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-3.74735672275986","0.529617334701898","2.3765357013761","-0.00274701797844745","15.3452444148603"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-0.0013484898949409","7.61627596928057","-0.956802710911762","0.00752393640855251","53.9430959133347"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-4.29539599099407","77.1619472022584","-2.26807068207977","0.00122207680393196","146.848147113477"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","-0.0452930972430265","1.26338008364269","-0.205071670284923","0.162441635328763","10.0622475874853"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","0.098396450533273","10.2797726333928","-1.15249073746466","0.010531895533134","17.5238337560949"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-2.14652963101504","41.3252103316219","-2.13294860405275","0.00215311256867372","9.9597678449073"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-0.770173995910762","47.5052609624927","-2.37608952521146","0.0020221675720838","10.9611653824007"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-2.6025697411092","0.294637669679179","2.7282763403809","-0.00368081134105852","8.77203470501378"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.59193887352919","23.3143619244084","-2.58214984569776","0.0115809372514392","14.9781963491052"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","-1.7985487924478","3.69472914403439","-0.0965750743280507","0.0651911862505659","65.0071022344351"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","-2.55717338039275","25.3350876222797","-1.77510759715637","0.0051233307482898","9.25546218162273"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-1.11035727453665","23.2424290210369","-1.70335178252681","0.00403238948837071","19.2988558895529"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-3.19670425362523","118.57845263433","-2.59482744466614","0.000856095526826802","35.8878967645779"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","0.0771398288371436","9.31655319333748","-1.12191953437571","0.00801949055738018","46.7114445766523"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-2.33638586702649","82.7191813264783","-2.54612669386686","0.00119403393452715","89.9935011015832"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-1.88234580097257","115.495707660894","-2.90546637568388","0.00141495774101459","19.2904528775173"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-0.952636771389212","25.8952266071964","-1.94726846851568","0.00431353025657641","34.9951992657511"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-0.0882529137180202","1.07676536122311","-0.166794864528296","0.100836247987331","23.9124208178177"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-3.06046851775566","0.329819950029132","2.58716502606107","-0.00344838590791856","34.179910636064"
