"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","logisticModelpositive","-6.43535924660471","13.0318868220392","0.423671236796867","-1.33450041859772","73.2858405333095"
"ts0r0b/symmetric/bayg29","logisticModelpositive","0.210126264768206","1.51124451890385","2.32790617171517","-3.46339949310546","2.3464208528995"
"ts0r0b/symmetric/bays29","logisticModelpositive","-9.38881789660897","14.9483972075262","0.257917949135587","-1.19298868184157","232.085537049428"
"ts0r0b/symmetric/berlin52","logisticModelpositive","-1.42773160462058","4.72869092244138","0.953474604862112","-2.35544115765278","9.54532787573443"
"ts0r0b/symmetric/brazil58","logisticModelpositive","-0.740466627111758","4.88974073573928","1.19019708482669","-2.54434487647545","11.5818620630628"
"ts0r0b/symmetric/burma14","logisticModelpositive","-2.80030432035168","15.2378904632748","0.231262527999283","1.1065139750098","6.709845805959"
"ts0r0b/symmetric/dantzig42","logisticModelpositive","-19.6706509621407","26.0042599537711","0.305620879358647","-2.05892035145086","138.860623363695"
"ts0r0b/symmetric/eil51","logisticModelpositive","-1.95422889328841","5.21985352509874","0.883488874824174","-2.41398398403141","5.46954824612124"
"ts0r0b/symmetric/eil76","logisticModelpositive","-4.07706602502803","8.28326132140111","0.732185829293569","-2.68906963271587","7.92598096935435"
"ts0r0b/symmetric/fri26","logisticModelpositive","-0.176606520768105","2.70588943036364","1.14806742370516","-1.26238538851864","0.393631092859759"
"ts0r0b/symmetric/gr17","logisticModelpositive","-11.150130804051","17.8907520725608","0.175090665033508","-0.828840124633852","559.094819100009"
"ts0r0b/symmetric/gr21","logisticModelpositive","-11.5708632785258","18.7598409841701","0.190909499042002","-0.911060859168372","28.4445911988481"
"ts0r0b/symmetric/gr24","logisticModelpositive","0.147489864042298","1.42808553937573","2.47303846415402","-3.44709376456196","0.481566215060393"
"ts0r0b/symmetric/gr48","logisticModelpositive","-21.0788914959115","25.9072681876811","0.393820528969821","-2.72606006992825","380.527016958297"
"ts0r0b/symmetric/gr96","logisticModelpositive","3.25015955935794","11.4257573334693","10.2651353616453","12.2000472551363","72.5013599781629"
"ts0r0b/symmetric/hk48","logisticModelpositive","-6.04643627603384","11.2118608427054","0.44734807642578","-1.60543850746605","91.6974060956582"
"ts0r0b/symmetric/pr76","logisticModelpositive","-2.36416735188161","7.15188230129664","0.89019135429109","-2.71444174558692","7.00915539191086"
"ts0r0b/symmetric/st70","logisticModelpositive","-2.53477759624035","7.34411788749139","0.955446549473549","-2.85601044877794","8.03852546498411"
"ts0r0b/symmetric/swiss42","logisticModelpositive","-0.95633551795827","4.16889702562785","1.011878554481","-2.1888189257435","1.09538110003212"
"ts0r0b/symmetric/ulysses16","logisticModelpositive","-0.112664937695139","23.3968957872173","0.957314452239901","2.90560600029345","0.944919309129738"
"ts0r0b/symmetric/ulysses22","logisticModelpositive","-6.23897680797807","18.959590918525","0.136953123793897","0.40136308687646","25.5189840106989"
"ts0r0f/symmetric/att48","logisticModelpositive","-0.605675637877163","4.24450044405323","1.25182062768981","-5.51531040484203","2.04562338058808"
"ts0r0f/symmetric/bayg29","logisticModelpositive","-16.307421526934","18.3800245576291","0.76683468318405","-5.48305687248838","38.6043746332724"
"ts0r0f/symmetric/bays29","logisticModelpositive","-112.647433114739","114.56351917392","0.936611915542989","-7.87986013263292","1423.82041454799"
"ts0r0f/symmetric/berlin52","logisticModelpositive","-26.019399607585","29.0184480925246","0.97225668932188","-7.09771817030953","60.6044719940667"
"ts0r0f/symmetric/brazil58","logisticModelpositive","-134.488540012326","138.35817180867","0.856498672319353","-8.13255536440187","3990.66145671178"
"ts0r0f/symmetric/burma14","logisticModelpositive","-9.40550943034338","10.7705758590668","0.495033082772925","-3.40748008606499","2.64170884520329"
"ts0r0f/symmetric/dantzig42","logisticModelpositive","-80.6684359419988","84.0669264288306","0.958729510993074","-7.61483987757432","837.23048788587"
"ts0r0f/symmetric/eil51","logisticModelpositive","-125.733848138281","128.597770996864","0.897237972107955","-8.20080849088912","571.045017864359"
"ts0r0f/symmetric/eil76","logisticModelpositive","-88.5662648421621","92.2445381452207","0.842893579982185","-7.84518213293194","241.401989182805"
"ts0r0f/symmetric/fri26","logisticModelpositive","-0.157936565570132","1.97057284542994","1.16537912750895","-3.95454600359538","0.592263067845121"
"ts0r0f/symmetric/gr17","logisticModelpositive","-46.7170352665695","47.8561151079138","2.15571486349645","-9.7862210773984","27121.9514126754"
"ts0r0f/symmetric/gr21","logisticModelpositive","-25.7610494848325","27.7220281102238","0.66292825594002","-5.31622031382736","15.0051572687768"
"ts0r0f/symmetric/gr24","logisticModelpositive","-25.7415053846853","27.4613091734987","0.96102096712928","-6.28363741122925","311.084326490554"
"ts0r0f/symmetric/gr48","logisticModelpositive","-53.4369948562655","56.4775518313832","1.01649703405145","-7.63728279441033","1090.98392077231"
"ts0r0f/symmetric/gr96","logisticModelpositive","-1.65817875622938","7.21369289980351","1.04426379083602","-5.79471481059099","2.7094047620593"
"ts0r0f/symmetric/hk48","logisticModelpositive","-79.8178319051313","82.9601459135086","0.968612185265408","-7.83163058964328","1707.31227937011"
"ts0r0f/symmetric/pr76","logisticModelpositive","-51.2323636627445","55.5963477064435","0.842883563015162","-7.27396702272267","126.197118650195"
"ts0r0f/symmetric/st70","logisticModelpositive","0.245009069319336","4.0346015725756","1.13278369815358","-5.2377971120231","4.94827326627107"
"ts0r0f/symmetric/swiss42","logisticModelpositive","-0.229579376375771","2.94826825618171","1.08409497392701","-4.49814161925906","1.39227380630283"
"ts0r0f/symmetric/ulysses16","logisticModelpositive","0.113259205442123","0.652499911146189","2.01031200578828","-4.63984271205845","1.77511266962709"
"ts0r0f/symmetric/ulysses22","logisticModelpositive","-44.8901779345788","46.3337344449746","0.953588806287754","-7.04235101840855","121.516533530026"
"ts10r10b/symmetric/att48","logisticModelpositive","-2.38084105036825","6.83040364926492","0.834528280921114","-2.04029794192064","71.334651016963"
"ts10r10b/symmetric/bayg29","logisticModelpositive","-0.52919049666211","2.65140140680922","1.24981037291046","-2.17890103115315","5.59485718537769"
"ts10r10b/symmetric/bays29","logisticModelpositive","-2.38080510448101","5.99624744207023","0.560692774305894","-1.10157769295138","442.987332030368"
"ts10r10b/symmetric/berlin52","logisticModelpositive","-1.17385790667764","4.41996855704553","0.968107113191092","-2.30235291623147","130.863565928387"
"ts10r10b/symmetric/brazil58","logisticModelpositive","-0.641144058468051","4.78058293973125","1.23585790657711","-2.58473320794769","105.812258030867"
"ts10r10b/symmetric/burma14","logisticModelpositive","-0.194397887385183","1.09671951485503","2.14667261644358","-2.32908077587788","1.06624035956217"
"ts10r10b/symmetric/dantzig42","logisticModelpositive","-0.825626034975324","4.5601754982833","1.11977964443252","-2.19937436076065","28.3750106760015"
"ts10r10b/symmetric/eil51","logisticModelpositive","-13.376852118725","17.7526929949707","0.406151240676468","-2.44356710429963","636.967514982142"
"ts10r10b/symmetric/eil76","logisticModelpositive","-1.41457888225308","5.46252197335038","0.970435570931693","-2.76031510255466","10.529193936978"
